States,Force,Reward,Terminated,Time
[[-1.1967063   0.02014018  0.01957576  0.19816     0.01708683 -0.0120888 ]],1,0.8483438195300144,False,4.5
[[-1.19255105  0.02033103  0.0193311   0.21736363  0.00202057 -0.01240591]],1,0.8495510112606167,False,4.5200000000000005
[[-1.18801177  0.02022144  0.01907877  0.23656566 -0.01297936 -0.01283656]],1,0.8514854426297553,False,4.54
[[-1.18308836  0.01981145  0.01881765  0.25577794 -0.02804117 -0.01326602]],1,0.8541386898308796,False,4.5600000000000005
[[-1.1777805   0.01909852  0.0185489   0.27501237 -0.04329361 -0.01357909]],1,0.8574875497046232,False,4.58
[[-1.17208764  0.01807756  0.01827604  0.29428099 -0.05886746 -0.01365824]],1,0.8614924251957454,False,4.6000000000000005
[[-1.16600895  0.01674079  0.01800495  0.31359609 -0.07489717 -0.01338164]],-5,0.8690641416811333,False,4.62
[[-1.16074341  0.01627837  0.01774316  0.21296061  0.02863134 -0.01278416]],1,0.8691396138570223,False,4.64
[[-1.15629066  0.01668735  0.01749226  0.23231186  0.01230436 -0.01234917]],1,0.8698936007822855,False,4.66
[[-1.15145101  0.01677158  0.0172479   0.25165338 -0.00386751 -0.01210815]],1,0.8713423237823889,False,4.68
[[-1.14622451  0.01653275  0.0170075   0.27099795 -0.02002521 -0.01193195]],1,0.8734843883280138,False,4.7
[[-1.14061098  0.01596973  0.01677104  0.29035834 -0.03630931 -0.01169205]],1,0.876300563027749,False,4.72
[[-1.13460998  0.01507858  0.01654111  0.30974738 -0.05286168 -0.01125846]],1,0.8797524499103169,False,4.74
[[-1.12822081  0.01385251  0.01632289  0.32917813 -0.06982716 -0.01049772]],-5,0.8857483318779835,False,4.76
[[-1.12264253  0.0134825   0.01612344  0.22865232  0.03280662 -0.00943611]],1,0.8854349570007914,False,4.78
[[-1.11787485  0.01396615  0.0159441   0.24811203  0.01559927 -0.00854064]],1,0.885772249126141,False,4.8
[[-1.11271813  0.0141076   0.01578055  0.26755942 -0.0014395  -0.00783502]],1,0.8867767764549952,False,4.82
[[-1.10717247  0.0139087   0.01563037  0.28700794 -0.0184599  -0.0071797 ]],1,0.8884446243519719,False,4.84
[[-1.10123771  0.01336832  0.01549395  0.30647103 -0.03561179 -0.00643568]],-5,0.8844755081044643,False,4.86
[[-1.09611348  0.01368309  0.01537362  0.20595071  0.06711485 -0.00562606]],1,0.8823862634329821,False,4.88
[[-1.0918      0.01485618  0.01526595  0.22538915  0.05028293 -0.0052249 ]],1,0.8809493795856886,False,4.9
[[-1.08709817  0.01569744  0.01516171  0.24478791  0.03390673 -0.00526036]],1,0.8802151024781311,False,4.92
[[-1.08200866  0.01621455  0.01505348  0.26415991  0.01784471 -0.00560401]],1,0.8802152377269413,False,4.94
[[-1.07653187  0.0164124   0.01493632  0.28351782  0.00195923 -0.00613222]],1,0.8809650906540523,False,4.96
[[-1.07066796  0.01629319  0.01480777  0.30287419 -0.01388516 -0.00672409]],1,0.8824643628027937,False,4.98
[[-1.06441683  0.01585637  0.01466774  0.32224151 -0.0298233  -0.00725955]],1,0.8846970659391069,False,5.0
[[-1.05777814  0.01509872  0.01451857  0.34163238 -0.04599107 -0.00761736]],1,0.8876304486065733,False,5.0200000000000005
[[-1.05075129  0.01401427  0.01436506  0.36105953 -0.06252694 -0.00767322]],-5,0.8913120554411691,False,5.04
[[-1.04453547  0.01379496  0.01421371  0.26052457  0.0405845  -0.00745654]],1,0.8904929034595337,False,5.0600000000000005
[[-1.03913049  0.01443947  0.01406508  0.27996887  0.02391841 -0.00745875]],1,0.8903846850916802,False,5.08
[[-1.03333684  0.01475327  0.01391372  0.29939431  0.00748865 -0.00770782]],1,0.8910112551446733,False,5.1000000000000005
[[-1.02715476  0.01473965  0.01375597  0.31881383 -0.00884595 -0.00807646]],1,0.8923791803888955,False,5.12
[[-1.02058424  0.01439913  0.0135907   0.33824033 -0.02522535 -0.008439  ]],1,0.8944780661880283,False,5.14
[[-1.01362501  0.0137294   0.01341929  0.35768674 -0.0417899  -0.0086694 ]],1,0.8972798211324425,False,5.16
[[-1.00627655  0.01272535  0.01324566  0.3771661  -0.05868201 -0.00863919]],-5,0.8999880526989914,False,5.18
[[-0.9997381   0.01257971  0.01307554  0.27667957  0.04411314 -0.00837454]],1,0.8991132406102218,False,5.2
[[-0.99400955  0.01329189  0.01290874  0.29617033  0.02716199 -0.00836353]],1,0.8989479380552364,False,5.22
[[-0.98789143  0.01366797  0.01273914  0.31563966  0.01047879 -0.00863198]],1,0.899520565953307,False,5.24
[[-0.98138402  0.01371187  0.01256246  0.33510073 -0.00607975 -0.0090508 ]],1,0.9008416813797349,False,5.26
[[-0.97448737  0.01342467  0.01237695  0.35456659 -0.02265531 -0.00949296]],1,0.9029045446589463,False,5.28
[[-0.96720124  0.0128046   0.01218343  0.37405032 -0.03938961 -0.00983148]],1,0.9056846045763296,False,5.3
[[-0.95952515  0.01184707  0.01198524  0.39356511 -0.05642612 -0.0099374 ]],1,0.909137872649362,False,5.32
[[-0.95145834  0.01054456  0.01178837  0.41312438 -0.07391171 -0.00967772]],-5,0.9162819212706957,False,5.34
[[-0.94419984  0.01008739  0.01160068  0.31272841  0.02816769 -0.00907371]],1,0.9161797133234931,False,5.36
[[-0.9377493   0.01047233  0.0114243   0.33232349  0.01036024 -0.00860153]],1,0.9167674432932152,False,5.38
[[-0.93090696  0.01050262  0.01125563  0.35191041 -0.00732375 -0.00827845]],1,0.9180555149240374,False,5.4
[[-0.92367284  0.01017918  0.01109311  0.3715031  -0.02503854 -0.00796288]],1,0.9200329885918488,False,5.42
[[-0.9160467   0.00949985  0.01093801  0.39111552 -0.0429386  -0.00751302]],1,0.9226668211558413,False,5.44
[[-0.908028    0.00845936  0.01079444  0.41076177 -0.06118049 -0.00678468]],-5,0.9260825269871906,False,5.46
[[-0.90081597  0.00825011  0.01066864  0.31044195  0.040245   -0.00579069]],1,0.9252717768716148,False,5.48
[[-0.89441047  0.00887079  0.01056124  0.3301046   0.0218715  -0.00499646]],1,0.9251242446761185,False,5.5
[[-0.8876119   0.00912636  0.01046737  0.34975002  0.00370681 -0.00441345]],1,0.9256606685566939,False,5.5200000000000005
[[-0.88042048  0.0090194   0.01038428  0.36939251 -0.01440847 -0.00389427]],1,0.9268788396479556,False,5.54
[[-0.87283613  0.00854929  0.01031215  0.38904636 -0.03263305 -0.00329244]],-5,0.9220161560496507,False,5.5600000000000005
[[-0.86605852  0.0089131   0.01025329  0.28871192  0.06904162 -0.00262065]],1,0.9197663834738374,False,5.58
[[-0.86008795  0.01011419  0.01020439  0.30833724  0.05115515 -0.00235176]],1,0.9181890339774028,False,5.6000000000000005
[[-0.8537253   0.01096231  0.01015642  0.32792225  0.03372044 -0.00250362]],1,0.9173349755294786,False,5.62
[[-0.84697124  0.01146501  0.01010235  0.34748068  0.01658732 -0.00294043]],1,0.9172346210620499,False,5.64
"[[-8.39826159e-01  1.16268400e-02  1.00377817e-02  3.67026030e-01
  -3.90687569e-04 -3.53088802e-03]]",1,0.9178997984870569,False,5.66
[[-0.83229019  0.01144945  0.00996095  0.38657169 -0.01735819 -0.00414604]],1,0.9193244542142821,False,5.68
[[-0.8243632   0.01093162  0.00987263  0.40613103 -0.0344596  -0.0046572 ]],1,0.9214842386800345,False,5.7
[[-0.81604477  0.0100692   0.00977622  0.42571754 -0.05184088 -0.00493385]],1,0.9243349516199957,False,5.72
[[-0.80733423  0.00885512  0.00967774  0.44534488 -0.06965118 -0.00484161]],-5,0.9299446536501821,False,5.74
[[-0.79943067  0.00848008  0.00958515  0.34501293  0.03212322 -0.00439915]],1,0.9293438665432582,False,5.76
[[-0.79233382  0.0089412   0.00950067  0.36466968  0.01402474 -0.00408436]],1,0.9294464583094839,False,5.78
[[-0.78484396  0.00904199  0.00942082  0.38431538 -0.00393637 -0.00391196]],1,0.930262548033378,False,5.8
[[-0.77696118  0.00878362  0.00934419  0.40396418 -0.02191614 -0.00373936]],1,0.9317805522535519,False,5.82
[[-0.76868528  0.00816418  0.0092722   0.42363024 -0.04007078 -0.00342382]],-5,0.9290150935093796,False,5.84
[[-0.76121582  0.00837939  0.00920835  0.32331367  0.06161002 -0.0029795 ]],1,0.9271075302426721,False,5.86
[[-0.75455299  0.00943138  0.00915045  0.34296285  0.04366683 -0.00288375]],1,0.9258961624726507,False,5.88
[[-0.74749754  0.01012865  0.00909057  0.36257763  0.02611271 -0.00315408]],1,0.9254238688966024,False,5.9
[[-0.74005002  0.01047748  0.00902275  0.38217183  0.00879691 -0.00365462]],1,0.925713363558646,False,5.92
[[-0.73221071  0.01048113  0.00894373  0.4017591  -0.0084284  -0.00425312]],1,0.9267685792669443,False,5.94
[[-0.72397961  0.01013997  0.00885285  0.42135301 -0.02570991 -0.00481875]],1,0.9285748725377069,False,5.96
[[-0.71535646  0.00945138  0.00875207  0.44096718 -0.04319494 -0.00521997]],1,0.931098070277972,False,5.98
[[-0.7063407   0.00840981  0.00864604  0.46061538 -0.06103311 -0.00532247]],-5,0.9343340613884865,False,6.0
[[-0.69813158  0.00820749  0.0085413   0.36029738  0.04078966 -0.00514495]],1,0.9334413837840604,False,6.0200000000000005
[[-0.69072895  0.00884307  0.00843863  0.37996144  0.02281763 -0.00517055]],1,0.9332731399916925,False,6.04
[[-0.68293325  0.00912165  0.00833301  0.39960752  0.00506332 -0.00541627]],1,0.9338507189523657,False,6.0600000000000005
[[-0.67474468  0.00904604  0.00822143  0.41924961 -0.01262588 -0.00574441]],1,0.9351752288422098,False,6.08
[[-0.6661632   0.00861603  0.0081036   0.43890164 -0.03040173 -0.00601839]],1,0.9372275126517098,False,6.1000000000000005
[[-0.65718845  0.00782837  0.00798197  0.45857763 -0.04841689 -0.00610056]],1,0.9399669088055159,False,6.12
[[-0.64781984  0.00667673  0.00786179  0.47829173 -0.06682677 -0.00585004]],-5,0.9449214549396409,False,6.140000000000001
[[-0.6392565   0.00635245  0.00775036  0.37804356  0.03437914 -0.00527941]],1,0.9443333295910887,False,6.16
[[-0.6314982   0.00685317  0.00764935  0.3977831   0.01573245 -0.00486114]],1,0.9444415929170545,False,6.18
[[-0.62334526  0.00698278  0.00755483  0.41751025 -0.00275907 -0.00460477]],1,0.9452592309475107,False,6.2
[[-0.61479778  0.00674277  0.00746506  0.43723957 -0.02125636 -0.0043629 ]],1,0.9467760696104571,False,6.22
[[-0.60585557  0.00613141  0.0073812   0.45698563 -0.0399203  -0.00398821]],-5,0.9440916129360368,False,6.24
[[-0.59771822  0.0063446   0.00730661  0.35674823  0.06125699 -0.00349005]],1,0.9422988004025799,False,6.26
[[-0.59038589  0.00738447  0.00723902  0.37647756  0.04280694 -0.00334197]],1,0.9412011572316653,False,6.28
[[-0.58265934  0.00805943  0.00717051  0.39617318  0.02474022 -0.00355671]],1,0.9408420806956294,False,6.3
[[-0.57453909  0.0083756   0.00709526  0.41584932  0.00690149 -0.00399402]],1,0.941243536095816,False,6.32
[[-0.5660254   0.008336    0.00701018  0.43552002 -0.01086183 -0.00451702]],1,0.9424073793708875,False,6.34
[[-0.55711823  0.00794062  0.00691492  0.45519927 -0.02870136 -0.00499008]],1,0.9443154327606362,False,6.36
[[-0.54781728  0.00718642  0.00681182  0.47490113 -0.04676954 -0.0052766 ]],1,0.9469283180232463,False,6.38
[[-0.53812194  0.00606728  0.00670603  0.4946398  -0.06522142 -0.00523687]],-5,0.9513973429996784,False,6.4
[[-0.52923142  0.00577478  0.00660469  0.39441476  0.03595409 -0.00488389]],1,0.9507250652360744,False,6.42
[[-0.52114547  0.0063068   0.00650933  0.41417638  0.01728896 -0.00469354]],1,0.9507662530196502,False,6.44
[[-0.51266445  0.00646746  0.0064158   0.43392439 -0.00120822 -0.00467602]],1,0.9515355940762059,False,6.46
[[-0.50378849  0.00625852  0.00632211  0.45367335 -0.01969746 -0.00468575]],1,0.9530251195081397,False,6.48
[[-0.49451742  0.00567855  0.00622916  0.47343781 -0.03833861 -0.00457744]],1,0.9552036686431522,False,6.5
[[-0.48485078  0.00472289  0.00614078  0.49323244 -0.05729325 -0.00420375]],-5,0.957429414691292,False,6.5200000000000005
[[-0.47598789  0.00458448  0.00606299  0.39305684  0.04344537 -0.00357155]],1,0.9563895818856246,False,6.54
[[-0.46792866  0.00526244  0.00599626  0.41286233  0.02440157 -0.00315006]],1,0.9560426815701211,False,6.5600000000000005
[[-0.45947353  0.00556203  0.00593554  0.43264861  0.00558113 -0.00294512]],1,0.9564107927213037,False,6.58
[[-0.45062274  0.00548609  0.00587801  0.45243051 -0.01317947 -0.00280721]],1,0.9574921843393271,False,6.6000000000000005
[[-0.44137624  0.00503417  0.0058238   0.47222277 -0.03204299 -0.00258776]],1,0.9592611819227691,False,6.62
[[-0.43173366  0.00420259  0.00577604  0.49204025 -0.05117337 -0.00213679]],-5,0.9596422730130258,False,6.640000000000001
[[-0.42289443  0.0041852   0.00574009  0.3918826   0.0494346  -0.00145914]],1,0.9582180503985156,False,6.66
[[-0.41485854  0.004982    0.00571581  0.41170143  0.03030333 -0.00102276]],1,0.9574824126041371,False,6.68
[[-0.40642654  0.00539911  0.00569754  0.43149643  0.01143807 -0.00083259]],1,0.9574626434577543,False,6.7
[[-0.39759874  0.0054402   0.00568186  0.45128243 -0.00732503 -0.00073889]],1,0.9581621323975659,False,6.72
[[-0.3883752   0.0051057   0.00566833  0.47107418 -0.02614855 -0.00059341]],1,0.959560575564679,False,6.74
"[[-3.78755640e-01  4.39276698e-03  5.65946583e-03  4.90886517e-01
  -4.51958234e-02 -2.47044223e-04]]",-5,0.9581217519824736,False,6.76
"[[-3.69939577e-01  4.49612668e-03  5.66000353e-03  3.90719087e-01
   5.55391908e-02  2.94095846e-04]]",1,0.9563168446222163,False,6.78
[[-0.36192709  0.00541667  0.00566914  0.4105233   0.03658118  0.00055947]],1,0.9552089420612899,False,6.8
[[-0.35351884  0.00596147  0.0056805   0.43029874  0.01793723  0.0005417 ]],1,0.9548310986805216,False,6.82
"[[-3.44715237e-01  6.13517862e-03  5.68989258e-03  4.50060059e-01
  -5.53731888e-04  3.87140945e-04]]",1,0.9551934069470452,False,6.84
"[[-3.35516431e-01  5.93927410e-03  5.69603177e-03  4.69821813e-01
  -1.90510054e-02  2.39981807e-04]]",1,0.9562836217613191,False,6.86
"[[-3.25922265e-01  5.37203335e-03  5.70050338e-03  4.89598562e-01
  -3.77139709e-02  2.44511627e-04]]",1,0.9580664079148049,False,6.88
[[-0.31593229  0.00442853  0.0057078   0.50940499 -0.05670397  0.00054742]],-5,0.9597672596168456,False,6.9
[[-0.30674584  0.00430145  0.0057246   0.40924066  0.04398581  0.00114173]],1,0.9583485487319789,False,6.92
[[-0.29836282  0.00498961  0.00575203  0.42905706  0.02487922  0.00155793]],1,0.9576243751945048,False,6.94
[[-0.28958369  0.00529801  0.00578569  0.44885388  0.0059816   0.00179081]],1,0.9576124807328992,False,6.96
[[-0.2804087   0.00522918  0.00582344  0.468646   -0.01287134  0.00199075]],1,0.9583065256075741,False,6.98
[[-0.27083778  0.00478236  0.0058661   0.48844825 -0.03184339  0.00230751]],-5,0.952933023660613,False,7.0
[[-0.26207067  0.0051544   0.00591673  0.38826038  0.06907174  0.00273431]],1,0.9503887477064902,False,7.0200000000000005
[[-0.25410766  0.00634829  0.0059728   0.40803343  0.05040172  0.00279794]],1,0.9485415795169946,False,7.04
[[-0.2457496   0.00717329  0.00602616  0.42776681  0.03215653  0.00248731]],1,0.9474379896927145,False,7.0600000000000005
[[-0.23699715  0.00763634  0.00607074  0.44747488  0.01417968  0.00194333]],1,0.947102661067251,False,7.08
[[-0.22785068  0.00774125  0.00610325  0.46717179 -0.00368215  0.00130306]],1,0.94754003972157,False,7.1000000000000005
[[-0.21831026  0.0074888   0.00612312  0.48687159 -0.02158096  0.00070202]],1,0.9487346234056693,False,7.12
"[[-2.08375702e-01  6.87674482e-03  6.13249983e-03  5.06588392e-01
  -3.96692082e-02  2.76255566e-04]]",1,0.9506500099569077,False,7.140000000000001
"[[-1.98046518e-01  5.89973974e-03  6.13626814e-03  5.26336419e-01
  -5.81016297e-02  1.64627024e-04]]",-5,0.952717141838735,False,7.16
"[[-1.88522012e-01  5.75016718e-03  6.14134630e-03  4.26115134e-01
   4.31334876e-02  3.53273769e-04]]",1,0.9513607002261423,False,7.18
"[[-1.79802068e-01  6.42671455e-03  6.14895007e-03  4.45874897e-01
   2.45696403e-02  3.63396349e-04]]",1,0.9507290662599106,False,7.2
"[[-1.70687145e-01  6.73436005e-03  6.15461312e-03  4.65615320e-01
   6.21684610e-03  1.83172848e-04]]",1,0.9508405075952691,False,7.22
"[[-1.61177487e-01  6.67574211e-03  6.15596061e-03  4.85350848e-01
  -1.20828984e-02 -4.45051276e-05]]",1,0.9516914390807533,False,7.24
"[[-1.51273048e-01  6.25034822e-03  6.15346434e-03  5.05095890e-01
  -3.04869718e-02 -1.77506094e-04]]",1,0.9532562017297155,False,7.26
"[[-1.40973492e-01  5.45450947e-03  6.15044965e-03  5.24864927e-01
  -4.91539872e-02 -7.21928877e-05]]",-5,0.9528629580141275,False,7.28
"[[-1.31478265e-01  5.48220401e-03  6.15235211e-03  4.24657543e-01
   5.19253615e-02  2.60756395e-04]]",1,0.9511738756170077,False,7.3
"[[-1.22787390e-01  6.33366122e-03  6.15897111e-03  4.44424404e-01
   3.32815917e-02  3.45733686e-04]]",1,0.950197929951017,False,7.32
"[[-1.13701464e-01  6.81537497e-03  6.16445739e-03  4.64165072e-01
   1.49242414e-02  1.71771561e-04]]",1,0.9499639079206202,False,7.34
"[[-1.04220865e-01  6.93148706e-03  6.16506843e-03  4.83893991e-01
  -3.30470267e-03 -1.18217527e-04]]",1,0.9504786975424495,False,7.36
"[[-9.43456866e-02  6.68299935e-03  6.15989579e-03  5.03625511e-01
  -2.15617657e-02 -3.83143295e-04]]",1,0.951727711653703,False,7.38
"[[-8.40757317e-02  6.06778278e-03  6.15085334e-03  5.23374005e-01
  -4.00038047e-02 -4.81512023e-04]]",1,0.9536739843016928,False,7.4
"[[-7.34105164e-02  5.08055276e-03  6.14270730e-03  5.43153983e-01
  -5.87898604e-02 -2.69171142e-04]]",-5,0.9559976392443269,False,7.42
"[[-6.35493376e-02  4.91365931e-03  6.14235260e-03  4.42964981e-01
   4.20885522e-02  2.44579955e-04]]",1,0.9547086238271154,False,7.44
[[-0.05449206  0.00556566  0.0061511   0.46275806  0.02315821  0.00058806]],1,0.9541203033931579,False,7.46
[[-0.04503914  0.00584131  0.00616469  0.48253291  0.00442579  0.00075412]],1,0.954249211545884,False,7.48
[[-0.03519077  0.00574293  0.00618107  0.50230428 -0.01427132  0.00089131]],1,0.9550883534876001,False,7.5
[[-0.02494689  0.00526961  0.00620114  0.52208688 -0.03309534  0.0011477 ]],-5,0.9501306054847174,False,7.5200000000000005
[[-0.0155072   0.00561802  0.00622798  0.42188046  0.06796111  0.00151492]],1,0.9477067222200345,False,7.54
[[-0.00687196  0.00679108  0.00625905  0.44163571  0.04942805  0.00151807]],1,0.9459844477433242,False,7.5600000000000005
[[0.00215797 0.00759795 0.00628619 0.46135207 0.03131648 0.0011445 ]],1,0.9450099875786483,False,7.58
[[0.01158196 0.00804551 0.00630325 0.48104376 0.01347126 0.00053362]],1,0.9448081927788415,False,7.6000000000000005
"[[ 2.13996545e-02  8.13756518e-03  6.30685785e-03  5.00724852e-01
  -4.25950181e-03 -1.79059837e-04]]",1,0.9453841106671101,False,7.62
[[ 0.03161098  0.00787489  0.00629631  0.52040929 -0.02202642 -0.00085963]],1,0.9467232977526152,False,7.640000000000001
[[ 0.04221614  0.00725526  0.00627358  0.54011108 -0.0399805  -0.00137367]],1,0.9487909191222863,False,7.66
[[ 0.05321563  0.0062734   0.00624338  0.55984435 -0.05827498 -0.00158407]],-5,0.9510267687700615,False,7.68
[[ 0.06341015  0.00612178  0.0062124   0.45960854  0.04310289 -0.0015062 ]],1,0.9498048300658993,False,7.7
[[ 0.07279982  0.0067992   0.00618159  0.4793537   0.02468941 -0.00162161]],1,0.9493160910239756,False,7.72
[[ 0.08258417  0.00711082  0.00614616  0.49907942  0.00649584 -0.00194394]],1,0.9495808237130533,False,7.74
[[ 0.09276296  0.00705946  0.00610339  0.51880002 -0.01163391 -0.00233264]],1,0.9505981228506112,False,7.76
[[ 0.10333623  0.00664486  0.00605334  0.53852979 -0.02985511 -0.00264817]],1,0.9523458300817746,False,7.78
[[ 0.11430431  0.00586361  0.00599889  0.55828306 -0.0483241  -0.00274973]],1,0.9547791456505174,False,7.8
[[ 0.12566781  0.00470918  0.00594574  0.57807434 -0.06720008 -0.00249305]],-5,0.9596271852804886,False,7.82
[[ 0.13622756  0.00437265  0.00590175  0.47790315  0.03352483 -0.00188641]],1,0.9588420113418258,False,7.84
[[ 0.14598383  0.00485129  0.00586923  0.49772085  0.01437491 -0.00139932]],1,0.9587493330955051,False,7.86
[[ 0.15613632  0.00494851  0.00584496  0.51752725 -0.00464523 -0.0010362 ]],1,0.959356688057048,False,7.88
[[ 0.16668495  0.00466524  0.00582797  0.5373373  -0.02370145 -0.00064472]],1,0.9606467754439174,False,7.9
"[[ 1.77629935e-01  3.99910585e-03  5.82037506e-03  5.57165990e-01
  -4.29600414e-02 -7.20345239e-05]]",-5,0.9585944306410382,False,7.92
[[0.18777174 0.00414523 0.00582653 0.45701309 0.05758275 0.00067883]],1,0.9566937258617307,False,7.94
[[0.19711023 0.00510485 0.00584535 0.47683031 0.03844823 0.00114126]],1,0.9554734447714733,False,7.96
[[0.20684475 0.00568534 0.00587023 0.49661729 0.01964158 0.0013105 ]],1,0.9549687459117312,False,7.98
[[0.21697482 0.00589162 0.00589681 0.51638881 0.00099962 0.00133561]],1,0.9551910117623643,False,8.0
[[ 0.22750029  0.00572535  0.00592367  0.53615954 -0.01763895  0.00136337]],1,0.9561285596490072,False,8.02
[[ 0.2384213   0.005185    0.00595234  0.55594415 -0.0364354   0.00154052]],-5,0.9520732966161999,False,8.040000000000001
[[0.24853818 0.00546664 0.00598649 0.45574233 0.06461822 0.00185804]],1,0.9497598499801914,False,8.06
[[0.25785072 0.00657256 0.00602417 0.47550484 0.04605206 0.00184029]],1,0.9481544496787824,False,8.08
[[0.26755813 0.00731133 0.00605779 0.49523111 0.02787689 0.00147492]],1,0.9472991392270884,False,8.1
[[0.27765982 0.0076892  0.00608179 0.51493542 0.00993706 0.00090186]],1,0.9472145938039755,False,8.120000000000001
"[[ 2.88155495e-01  7.70935970e-03  6.09338672e-03  5.34631917e-01
  -7.92035758e-03  2.57716467e-04]]",1,0.9479014086363639,False,8.14
"[[ 2.99045139e-01  7.37192525e-03  6.09252314e-03  5.54334647e-01
  -2.58473060e-02 -3.22089387e-04]]",1,0.9493401408419659,False,8.16
[[ 0.31032902  0.00667398  0.00608184  0.57405773 -0.04399657 -0.00070111]],1,0.9514901084281102,False,8.18
[[ 0.32200768  0.00560954  0.00606675  0.59381544 -0.06252354 -0.0007397 ]],-5,0.9548708748081023,False,8.2
"[[ 3.32881890e-01  5.37030379e-03  6.05469734e-03  4.93607218e-01
   3.85827994e-02 -4.50629676e-04]]",1,0.9537625514366884,False,8.22
"[[ 3.42951837e-01  5.95424493e-03  6.04747405e-03  5.13383703e-01
   1.98535293e-02 -3.10321068e-04]]",1,0.9533715711257377,False,8.24
"[[ 3.53417134e-01  6.16559782e-03  6.04122755e-03  5.33144562e-01
   1.29715987e-03 -3.28548916e-04]]",1,0.9537112465393615,False,8.26
"[[ 3.64277613e-01  6.00621472e-03  6.03424687e-03  5.52904401e-01
  -1.72466998e-02 -3.59559478e-04]]",1,0.9547721542801217,False,8.28
"[[ 3.75533400e-01  5.47474454e-03  6.02773062e-03  5.72677813e-01
  -3.59382878e-02 -2.57789754e-04]]",1,0.9565215506030483,False,8.3
"[[ 3.87184914e-01  4.56661760e-03  6.02580559e-03  5.92479505e-01
  -5.49395823e-02  1.24440693e-04]]",-5,0.9577619293385063,False,8.32
[[0.39803279 0.00447485 0.00603479 0.49230909 0.04575582 0.00078066]],1,0.9562996337486788,False,8.34
[[0.40807711 0.00519861 0.00605548 0.51211799 0.02667157 0.00124223]],1,0.9555272550563545,False,8.36
[[0.41851737 0.00554322 0.00608315 0.5319059  0.00781303 0.00150392]],1,0.9554651267762194,False,8.38
[[ 0.42935331  0.00551154  0.00611531  0.55168766 -0.01098386  0.00171602]],1,0.9561095564565094,False,8.4
[[ 0.44058494  0.00510318  0.00615245  0.57147806 -0.02988248  0.00202794]],1,0.9574326133315307,False,8.42
[[ 0.45221259  0.00431447  0.0061981   0.59129198 -0.0490474   0.00259066]],-5,0.9568550710363481,False,8.44
[[0.4630368  0.00433925 0.00625798 0.49112913 0.05152591 0.00340009]],1,0.9549723764574106,False,8.46
[[0.47305756 0.00517752 0.00633238 0.51094111 0.03235887 0.00399039]],1,0.9537666946896058,False,8.48
[[0.48347427 0.00563537 0.00641611 0.53072762 0.01345588 0.00435774]],1,0.953262713066522,False,8.5
[[ 0.49428659  0.00571642  0.00650622  0.55050355 -0.00534789  0.00465357]],1,0.9534607655577372,False,8.52
[[ 0.50549444  0.00542102  0.00660278  0.57028369 -0.0242162   0.00502802]],-5,0.9457238279688924,False,8.540000000000001
[[0.51589799 0.00594709 0.00670807 0.47006791 0.07685741 0.00547364]],1,0.9426336308065103,False,8.56
[[0.52549683 0.00729876 0.00681878 0.48980677 0.05840293 0.00551666]],1,0.9402317470997692,False,8.58
[[0.53548996 0.00828643 0.00692597 0.50949966 0.04043182 0.00514385]],1,0.9385706104363905,False,8.6
[[0.5458766  0.00891822 0.00702269 0.52916071 0.02279021 0.00449346]],1,0.9376813236926763,False,8.620000000000001
[[0.55665627 0.00919923 0.00710475 0.54880381 0.00532811 0.00369907]],1,0.9375756355495845,False,8.64
[[ 0.56782873  0.00913156  0.00717057  0.56844272 -0.01210242  0.00289183]],1,0.9382467061001017,False,8.66
[[ 0.57939404  0.00871436  0.00722121  0.58809115 -0.02964905  0.00220256]],1,0.9396687113327751,False,8.68
[[ 0.59135253  0.00794383  0.00726034  0.60776295 -0.04746085  0.00176387]],1,0.9417952668186983,False,8.700000000000001
[[ 0.60370481  0.00681314  0.00729434  0.62747211 -0.06569005  0.00171225]],-5,0.945839872689341,False,8.72
[[0.61525169 0.00651323 0.00733157 0.52721816 0.035676   0.00203218]],1,0.9446349413564655,False,8.74
[[0.62599342 0.00704135 0.00737466 0.54695085 0.01717257 0.00224603]],1,0.9441423603694116,False,8.76
[[ 0.63712963  0.00720106  0.00742062  0.56667003 -0.00119117  0.00234251]],1,0.9443695173141797,False,8.78
[[ 0.64866022  0.00699357  0.00746855  0.58639014 -0.01957443  0.00246678]],1,0.9453012216781906,False,8.8
[[ 0.66058534  0.00641689  0.00752045  0.60612567 -0.03813667  0.00276434]],-5,0.9415840414142009,False,8.82
[[0.67170538 0.00666667 0.00758046 0.50587644 0.06313084 0.00322448]],1,0.9391922012319859,False,8.84
[[0.68202014 0.00774484 0.0076471  0.52559237 0.04476117 0.00337252]],1,0.937497829081615,False,8.86
[[0.69272884 0.00845961 0.0077132  0.54527306 0.02676534 0.00319514]],1,0.9365398429304531,False,8.88
[[0.70383092 0.00881691 0.00777367 0.56493267 0.00898848 0.00283235]],1,0.9363359379448907,False,8.9
[[ 0.7153261   0.0088196   0.00782617  0.58458519 -0.00872176  0.00242111]],1,0.9368837087941009,False,8.92
[[ 0.72721437  0.00846748  0.00787109  0.60424459 -0.02651697  0.00209752]],1,0.9381605248648096,False,8.94
[[ 0.73949602  0.00775733  0.00791157  0.62392488 -0.04454981  0.00199899]],-5,0.9362340430333558,False,8.96
[[0.75097154 0.00788368 0.0079527  0.52362587 0.05719247 0.00210879]],1,0.9341264949042282,False,8.98
