States,Force,Reward,Terminated,Time
"[[-6.16018557e+00 -2.97888732e-02 -3.07793079e-02 -2.31498224e+00
  -1.12739895e-01  5.16799301e-03]]",-10,0.7613468497600985,False,4.42
"[[-6.20847301e+00 -3.01149902e-02 -3.06780870e-02 -2.51375902e+00
   8.00990593e-02  4.98408338e-03]]",5,0.7694651833849108,False,4.44
"[[-6.25773670e+00 -2.95807169e-02 -3.05818277e-02 -2.41261346e+00
  -2.66371624e-02  4.61362476e-03]]",5,0.7465490346508165,False,4.46
"[[-6.30497742e+00 -3.11820988e-02 -3.04919306e-02 -2.31144836e+00
  -1.33616661e-01  4.48481428e-03]]",-10,0.7584742459517384,False,4.48
"[[-6.35319354e+00 -3.19331774e-02 -3.03970096e-02 -2.51015853e+00
   5.84493667e-02  5.06448847e-03]]",5,0.7602237061745675,False,4.5
"[[-6.40238448e+00 -3.18407697e-02 -3.02904713e-02 -2.40893563e+00
  -4.92055256e-02  5.59025781e-03]]",-10,0.7462455894838436,False,4.5200000000000005
"[[-6.45255030e+00 -3.09044851e-02 -3.01722032e-02 -2.60765360e+00
   1.42900101e-01  6.18119554e-03]]",5,0.7726725102724177,False,4.54
"[[-6.50369175e+00 -2.91167466e-02 -3.00485824e-02 -2.50650275e+00
   3.59956606e-02  6.07388961e-03]]",5,0.7681121188448365,False,4.5600000000000005
"[[-6.55281059e+00 -2.94627833e-02 -2.99307913e-02 -2.40537832e+00
  -7.06275165e-02  5.73510180e-03]]",-10,0.7605360550585367,False,4.58
"[[-6.60290619e+00 -2.89456876e-02 -2.98172230e-02 -2.60418619e+00
   1.22371813e-01  5.59462293e-03]]",5,0.7809501295011834,False,4.6000000000000005
"[[-6.65397899e+00 -2.75614624e-02 -2.97110220e-02 -2.50310164e+00
   1.61450159e-02  4.94299340e-03]]",5,0.7706538257579836,False,4.62
"[[-6.70303034e+00 -2.82991012e-02 -2.96200836e-02 -2.40202898e+00
  -8.99639280e-02  4.20434202e-03]]",5,0.7293629006584866,False,4.64
"[[-6.75005970e+00 -3.11652087e-02 -2.95379898e-02 -2.30089021e+00
  -1.96851133e-01  4.19427659e-03]]",-10,0.7607214927338193,False,4.66
"[[-6.79806451e+00 -3.31846931e-02 -2.94433926e-02 -2.49957578e+00
  -5.25206843e-03  5.40899440e-03]]",-10,0.7334108541554755,False,4.68
"[[-6.85004270e+00 -3.13757534e-02 -2.93210517e-02 -2.69825673e+00
   1.86277748e-01  6.71035305e-03]]",5,0.7724966412861844,False,4.7
[[-6.90299617 -0.02872287 -0.02918285 -2.59710559  0.07919294  0.00694841]],5,0.7805324631639151,False,4.72
"[[-6.95392732e+00 -2.82037476e-02 -2.90468361e-02 -2.49601260e+00
  -2.72485086e-02  6.62828494e-03]]",5,0.7576812381179154,False,4.74
"[[-7.00283654e+00 -2.98145198e-02 -2.89159711e-02 -2.39489957e+00
  -1.33946420e-01  6.57024324e-03]]",-10,0.7698445420702618,False,4.76
[[-7.05272225 -0.03056931 -0.02877844 -2.59366655  0.05840611  0.00724288]],5,0.7717835349948919,False,4.78
[[-7.10358387 -0.03047514 -0.02862729 -2.49249536 -0.04898738  0.00787575]],-10,0.7578457702670676,False,4.8
[[-7.15542145 -0.02953178 -0.02846207 -2.69127028  0.14338821  0.0085943 ]],5,0.7845932898804163,False,4.82
[[-7.20823576 -0.02773178 -0.02828883 -2.59017176  0.0367336   0.00862449]],5,0.7804901946192485,False,4.84
[[-7.2590285  -0.02806059 -0.02811854 -2.48910029 -0.06964317  0.0084372 ]],-10,0.7727664045773639,False,4.86
[[-7.31079914 -0.02752123 -0.02794923 -2.68796673  0.12361371  0.00846909]],5,0.7937671997194964,False,4.88
[[-7.36354809 -0.02610972 -0.02778378 -2.58693689  0.01763101  0.00799466]],5,0.7841944225516965,False,4.9
[[-7.4142767  -0.02681519 -0.02762994 -2.4859201  -0.08823296  0.00744533]],-10,0.7820899851233314,False,4.92
"[[-7.46598419e+00 -2.66435976e-02 -2.74830589e-02 -2.68483033e+00
   1.05399081e-01  7.24224209e-03]]",5,0.7977494571714357,False,4.94
"[[-7.51867070e+00 -2.55940592e-02 -2.73433124e-02 -2.58382679e+00
  -3.75531368e-04  6.67362324e-03]]",5,0.7829023712299514,False,4.96
"[[-7.56933726e+00 -2.66588125e-02 -2.72157501e-02 -2.48282296e+00
  -1.06179178e-01  6.15958942e-03]]",-10,0.7862951956281626,False,4.98
"[[-7.62098283e+00 -2.68467934e-02 -2.70930977e-02 -2.68173224e+00
   8.73615927e-02  6.12774323e-03]]",5,0.796664671250759,False,5.0
"[[-7.67360725e+00 -2.61601236e-02 -2.69729076e-02 -2.58071388e+00
  -1.86499726e-02  5.85471348e-03]]",5,0.7763911065272316,False,5.0200000000000005
"[[-7.72421129e+00 -2.75939984e-02 -2.68576437e-02 -2.47968173e+00
  -1.24842427e-01  5.77147299e-03]]",-10,0.7856247261873492,False,5.04
"[[-7.77579360e+00 -2.81606749e-02 -2.67370409e-02 -2.67854462e+00
   6.81270577e-02  6.33637353e-03]]",5,0.7903995858588048,False,5.0600000000000005
"[[-7.82835371e+00 -2.78655210e-02 -2.66057118e-02 -2.57746872e+00
  -3.85950891e-02  6.78602232e-03]]",5,0.7641687577920797,False,5.08
"[[-7.87889216e+00 -2.97068304e-02 -2.64632655e-02 -2.47636441e+00
  -1.45669958e-01  7.58575918e-03]]",-10,0.7800709885753754,False,5.1000000000000005
[[-7.93040718 -0.03070093 -0.0262956  -2.67513107  0.04617948  0.00925946]],5,0.7785243584650928,False,5.12
[[-7.98289801 -0.03085702 -0.02609365 -2.57395021 -0.06180606  0.01095836]],-10,0.7689535030059397,False,5.14
[[-8.0363645  -0.0301773  -0.02585454 -2.77270372  0.12982157  0.01292287]],5,0.7921217887832189,False,5.16
[[-8.09080719 -0.02865685 -0.02558171 -2.67157519  0.02232169  0.0142807 ]],-10,0.7564800684521145,False,5.18
[[-8.14622734 -0.02628331 -0.0252852  -2.87045637  0.21519946  0.0152299 ]],5,0.8043443254134487,False,5.2
[[-8.20262681 -0.02303745 -0.02498121 -2.76951083  0.1096063   0.01497898]],5,0.821841902502518,False,5.22
"[[-8.25700831e+00 -2.18932274e-02 -2.46909391e-02 -2.66864684e+00
   4.88727444e-03  1.39929637e-02]]",5,0.8093284734532631,False,5.24
[[-8.30937271 -0.02284204 -0.02442102 -2.5677865  -0.0998444   0.01307744]],-10,0.8111044605804043,False,5.26
[[-8.36271913 -0.02289192 -0.02416411 -2.76685569  0.09484236  0.01263573]],5,0.8241940039094174,False,5.28
[[-8.41704755 -0.02204434 -0.02391778 -2.66599147 -0.01003186  0.01195864]],5,0.8071897029249511,False,5.3
[[-8.46935874 -0.02329408 -0.02368463 -2.56511975 -0.1150379   0.01145234]],-10,0.8136536194800856,False,5.32
[[-8.52265161 -0.02365174 -0.02345507 -2.76416411  0.07923613  0.01154338]],5,0.8221552493468539,False,5.34
[[-8.57692586 -0.02312132 -0.02322451 -2.66326467 -0.02616475  0.01149347]],5,0.8003067254713178,False,5.36
[[-8.62918206 -0.02470011 -0.02299339 -2.56234575 -0.13183253  0.01173544]],-10,0.8121192842155519,False,5.38
[[-8.68241883 -0.02540179 -0.02274927 -2.76132536  0.06160251  0.01274109]],5,0.8155386056460376,False,5.4
[[-8.73663559 -0.02523339 -0.02248475 -2.66035215 -0.04475897  0.01371739]],-10,0.8004532664290879,False,5.42
[[-8.7918325  -0.02419446 -0.02219907 -2.85934578  0.14871944  0.0147999 ]],5,0.8291714698664795,False,5.44
[[-8.84801036 -0.02227719 -0.02189812 -2.75845292  0.04313387  0.0151911 ]],5,0.8276055045577422,False,5.46
[[-8.90217083 -0.02246705 -0.02159287 -2.65759225 -0.06214403  0.01536596]],-10,0.817819450449357,False,5.48
[[-8.95731362 -0.02176587 -0.02128128 -2.85669233  0.13230237  0.01576815]],5,0.8418740284920844,False,5.5
[[-9.01343931 -0.02016885 -0.02096637 -2.755886    0.02750281  0.01563973]],5,0.835980038512004,False,5.5200000000000005
[[-9.0675492  -0.0206646  -0.0206563  -2.6551003  -0.07712317  0.01541901]],-10,0.8307700042664513,False,5.54
[[-9.12264286 -0.02025735 -0.02034673 -2.85426799  0.11786669  0.01553283]],5,0.8506815185003098,False,5.5600000000000005
[[-9.17872059 -0.01894483 -0.0200384  -2.75351389  0.01346874  0.01523582]],5,0.8408097523499434,False,5.58
[[-9.23278348 -0.01971823 -0.01973721 -2.65276992 -0.09087354  0.01495241]],-10,0.8398468748329475,False,5.6000000000000005
[[-9.28783088 -0.01958404 -0.01943673 -2.85197062  0.10429046  0.01510812]],5,0.8558572143971221,False,5.62
"[[-9.34386289e+00 -1.85423216e-02 -1.91356261e-02 -2.75123706e+00
  -5.39643304e-05  1.49540606e-02]]",5,0.8420959069598429,False,5.64
[[-9.39788036 -0.01958659 -0.01883779 -2.65050345 -0.10445699  0.01491665]],-10,0.8454235216749638,False,5.66
[[-9.45288245 -0.0197257  -0.01853458 -2.84970396  0.09052484  0.01543446]],5,0.8575183409747713,False,5.68
[[-9.50886903 -0.01896204 -0.01822253 -2.74895953 -0.01411539  0.01574143]],-10,0.8323988407618416,False,5.7
[[-9.56584074 -0.01729016 -0.01790525 -2.94822281  0.18141635  0.01589648]],5,0.8703337517680038,False,5.72
[[-9.62379889 -0.01469689 -0.01759333 -2.84760829  0.07808478  0.01514776]],5,0.8790109176417134,False,5.74
[[-9.67974547 -0.0141627  -0.01730262 -2.74705304 -0.02463711  0.01390658]],5,0.8585657431783182,False,5.76
[[-9.73368088 -0.01568415 -0.01703506 -2.64647906 -0.12762434  0.01296656]],-10,0.8688786590568347,False,5.78
[[-9.78860401 -0.01627366 -0.01677869 -2.84582899  0.0686197   0.01272717]],5,0.8746176258637257,False,5.8
[[-9.84451437 -0.01593736 -0.01652689 -2.74520908 -0.03497339  0.01244725]],-10,0.8555472423974402,False,5.82
[[-9.90141223 -0.01467326 -0.01628036 -2.94458645  0.16146597  0.01214053]],5,0.8874802633442403,False,5.84
[[-9.95929861 -0.01247148 -0.01604701 -2.84406498  0.05886148  0.01106609]],5,0.890486527575849,False,5.86
"[[-1.00151751e+01 -1.23157217e-02 -1.58402123e-02 -2.74358844e+00
  -4.32810210e-02  9.61664957e-03]]",5,0.8645832286923166,False,5.88
"[[-1.00690419e+01 -1.42054497e-02 -1.56595793e-02 -2.64307884e+00
  -1.45832515e-01  8.58141923e-03]]",-10,0.8802958878311986,False,5.9
"[[-1.01238976e+01 -1.51558655e-02 -1.54909467e-02 -2.84248135e+00
   5.07157916e-02  8.35590589e-03]]",5,0.8806470328924323,False,5.92
"[[-1.01797414e+01 -1.51758150e-02 -1.53255623e-02 -2.74189767e+00
  -5.27175231e-02  8.19455343e-03]]",-10,0.8668638562781877,False,5.94
"[[-1.02365733e+01 -1.42661159e-02 -1.51619664e-02 -2.94129854e+00
   1.43747228e-01  8.11687963e-03]]",5,0.8935041338055106,False,5.96
"[[-1.02943940e+01 -1.24195999e-02 -1.50059708e-02 -2.84078575e+00
   4.10310396e-02  7.37269512e-03]]",5,0.8911842621713998,False,5.98
"[[-1.03502049e+01 -1.26227197e-02 -1.48688165e-02 -2.74030428e+00
  -6.13619839e-02  6.36488762e-03]]",-10,0.8797442484971373,False,6.0
"[[-1.04070060e+01 -1.18758542e-02 -1.47499746e-02 -2.93980467e+00
   1.36097589e-01  5.47935382e-03]]",5,0.903974002665227,False,6.0200000000000005
"[[-1.04647977e+01 -1.01730636e-02 -1.46543282e-02 -2.83938150e+00
   3.43002014e-02  3.98026794e-03]]",5,0.8996234473237323,False,6.04
"[[-1.05205814e+01 -1.05019827e-02 -1.45923541e-02 -2.73898466e+00
  -6.72176853e-02  2.24269975e-03]]",5,0.8665667662974715,False,6.0600000000000005
"[[-1.05743568e+01 -1.28656817e-02 -1.45609852e-02 -2.63853628e+00
  -1.69322118e-01  1.05028248e-03]]",-10,0.8891343776534881,False,6.08
"[[-1.06291221e+01 -1.42827879e-02 -1.45435078e-02 -2.83798355e+00
   2.75073733e-02  7.92219778e-04]]",5,0.8823547396258404,False,6.1000000000000005
"[[-1.06848762e+01 -1.47655765e-02 -1.45287027e-02 -2.73742469e+00
  -7.58210861e-02  7.20574861e-04]]",-10,0.8753340430169501,False,6.12
"[[-1.07416187e+01 -1.43183128e-02 -1.45126306e-02 -2.93683270e+00
   1.20578302e-01  8.59281407e-04]]",5,0.8948917395453679,False,6.140000000000001
"[[-1.07993500e+01 -1.29372337e-02 -1.44986417e-02 -2.83630870e+00
   1.76276164e-02  4.50787968e-04]]",5,0.8853818857468803,False,6.16
"[[-1.08550712e+01 -1.36122129e-02 -1.44954939e-02 -2.73579814e+00
  -8.51737893e-02 -9.19048822e-05]]",-10,0.8811576838214968,False,6.18
"[[-1.09117816e+01 -1.33472706e-02 -1.44999086e-02 -2.93524897e+00
   1.11686135e-01 -3.66113215e-04]]",5,0.8981045067236035,False,6.2
"[[-1.09694816e+01 -1.21401347e-02 -1.45139683e-02 -2.83475908e+00
   9.11408748e-03 -1.11934723e-03]]",5,0.8861303998673911,False,6.22
"[[-1.10251720e+01 -1.29821568e-02 -1.45452163e-02 -2.73427616e+00
  -9.33754106e-02 -1.95263856e-03]]",-10,0.884312224851901,False,6.24
"[[-1.10818523e+01 -1.28786013e-02 -1.45893820e-02 -2.93374910e+00
   1.03738587e-01 -2.47242877e-03]]",5,0.8988554848305612,False,6.26
"[[-1.11395224e+01 -1.18284311e-02 -1.46475959e-02 -2.83327426e+00
   1.35534739e-03 -3.42118367e-03]]",5,0.8845430702182357,False,6.28
"[[-1.11951832e+01 -1.28242209e-02 -1.47264781e-02 -2.73280045e+00
  -1.01002909e-01 -4.40724463e-03]]",5,0.8410382401217081,False,6.3
"[[-1.12488339e+01 -1.58742017e-02 -1.48188553e-02 -2.63224967e+00
  -2.04209203e-01 -4.63889777e-03]]",-10,0.8742170591024319,False,6.32
"[[-1.13034722e+01 -1.80026848e-02 -1.49034226e-02 -2.83156145e+00
  -8.79305297e-03 -3.68120475e-03]]",5,0.8564430820397464,False,6.34
"[[-1.13590963e+01 -1.92276720e-02 -1.49641849e-02 -2.73084523e+00
  -1.13790429e-01 -2.32016484e-03]]",-10,0.8615317783708544,False,6.36
"[[-1.14157054e+01 -1.95596608e-02 -1.49918595e-02 -2.93005651e+00
   8.05664605e-02 -4.25462663e-04]]",5,0.8695733962279351,False,6.38
"[[-1.14732991e+01 -1.90014327e-02 -1.49840342e-02 -2.82931450e+00
  -2.47044014e-02  1.17262846e-03]]",-10,0.8469292504382575,False,6.4
"[[-1.15318778e+01 -1.75481000e-02 -1.49451209e-02 -3.02857166e+00
   1.70143776e-01  2.62363356e-03]]",5,0.8807484252540954,False,6.42
"[[-1.15914428e+01 -1.51872949e-02 -1.48861986e-02 -2.92794257e+00
   6.61026338e-02  3.11980000e-03]]",5,0.8850555509947095,False,6.44
"[[-1.16489959e+01 -1.49003132e-02 -1.48235930e-02 -2.82736362e+00
  -3.73860622e-02  3.12621514e-03]]",5,0.8599416385677141,False,6.46
"[[-1.17045372e+01 -1.66849488e-02 -1.47590475e-02 -2.72675629e+00
  -1.41206426e-01  3.44794017e-03]]",-10,0.8739231966700417,False,6.48
"[[-1.17610654e+01 -1.75553236e-02 -1.46798637e-02 -2.92606008e+00
   5.41007303e-02  4.53525785e-03]]",5,0.8748139758424264,False,6.5
"[[-1.18185798e+01 -1.75192762e-02 -1.45785786e-02 -2.82538503e+00
  -5.04967131e-02  5.59749069e-03]]",-10,0.8604552199829643,False,6.5200000000000005
"[[-1.18770805e+01 -1.65768655e-02 -1.44546989e-02 -3.02469178e+00
   1.44801761e-01  6.73684010e-03]]",5,0.8873647785592212,False,6.54
"[[-1.19365682e+01 -1.47204821e-02 -1.43146145e-02 -2.92409004e+00
   4.09639713e-02  7.16065236e-03]]",5,0.884856244022339,False,6.5600000000000005
"[[-1.19940443e+01 -1.49361589e-02 -1.41700259e-02 -2.82351940e+00
  -6.25516915e-02  7.32156457e-03]]",-10,0.8741667930463816,False,6.58
"[[-1.20525088e+01 -1.42246712e-02 -1.40200008e-02 -3.02292592e+00
   1.33746262e-01  7.64487491e-03]]",5,0.897968819762449,False,6.6000000000000005
"[[-1.21119620e+01 -1.25805025e-02 -1.38689113e-02 -2.92241073e+00
   3.07829026e-02  7.36713012e-03]]",5,0.8927196765332381,False,6.62
"[[-1.21694053e+01 -1.29917881e-02 -1.37265357e-02 -2.82191904e+00
  -7.19454331e-02  6.90641622e-03]]",-10,0.8848023467309792,False,6.640000000000001
"[[-1.22278385e+01 -1.24607969e-02 -1.35905575e-02 -3.02140024e+00
   1.25077440e-01  6.66658855e-03]]",5,0.9060647724870284,False,6.66
"[[-1.22872619e+01 -1.09835131e-02 -1.34640428e-02 -2.92094998e+00
   2.27523470e-02  5.89689685e-03]]",5,0.8985400812939824,False,6.68
"[[-1.23446766e+01 -1.15495541e-02 -1.33555630e-02 -2.82051715e+00
  -7.94004306e-02  4.99503774e-03]]",-10,0.8927276924490645,False,6.7
"[[-1.24030823e+01 -1.11622796e-02 -1.32619216e-02 -3.02005339e+00
   1.18151595e-01  4.35108081e-03]]",5,0.9118547689453376,False,6.72
"[[-1.24624792e+01 -9.81874680e-03 -1.31853899e-02 -2.91965080e+00
   1.62953078e-02  3.21937217e-03]]",5,0.9023858631224924,False,6.74
"[[-1.25198684e+01 -1.05096170e-02 -1.31338317e-02 -2.81926073e+00
  -8.54334545e-02  1.98492739e-03]]",5,0.8640694613144877,False,6.76
"[[-1.25752492e+01 -1.32410271e-02 -1.31014292e-02 -2.71880519e+00
  -1.87903455e-01  1.43489353e-03]]",-10,0.8925789578720904,False,6.78
"[[-1.26316197e+01 -1.50348551e-02 -1.30684577e-02 -2.91822994e+00
   8.38807077e-03  1.98368066e-03]]",5,0.880351651857498,False,6.8
"[[-1.26889784e+01 -1.59066872e-02 -1.30206167e-02 -2.81763465e+00
  -9.56347633e-02  2.85982514e-03]]",-10,0.8799439384510782,False,6.82
"[[-1.27473246e+01 -1.58643322e-02 -1.29505992e-02 -3.01698836e+00
   9.98696653e-02  4.14498729e-03]]",5,0.8938995043084061,False,6.84
"[[-1.28066584e+01 -1.49077268e-02 -1.28581646e-02 -2.91639636e+00
  -4.14416275e-03  5.04269266e-03]]",-10,0.8645717374140435,False,6.86
"[[-1.28669805e+01 -1.30288500e-02 -1.27502049e-02 -3.11582799e+00
   1.92165989e-01  5.63551005e-03]]",5,0.9046330493614112,False,6.88
"[[-1.29282925e+01 -1.02119353e-02 -1.26405837e-02 -3.01538237e+00
   8.97230711e-02  5.15056491e-03]]",5,0.9158698285268806,False,6.9
"[[-1.29875963e+01 -9.43492704e-03 -1.25485959e-02 -2.91500554e+00
  -1.19696097e-02  4.00344704e-03]]",5,0.8985378652123436,False,6.92
"[[-1.30448926e+01 -1.06915102e-02 -1.24796112e-02 -2.81461951e+00
  -1.13780848e-01  2.98151072e-03]]",-10,0.9035240914166339,False,6.94
"[[-1.31031806e+01 -1.09908080e-02 -1.24253085e-02 -3.01417639e+00
   8.38260994e-02  2.47329169e-03]]",5,0.9128850281990083,False,6.96
"[[-1.31624600e+01 -1.03356408e-02 -1.23828949e-02 -2.91376697e+00
  -1.82639237e-02  1.72811639e-03]]",5,0.8935045881252838,False,6.98
"[[-1.32197312e+01 -1.17224555e-02 -1.23551405e-02 -2.81334353e+00
  -1.20517515e-01  1.13942117e-03]]",-10,0.9005715093365642,False,7.0
"[[-1.32779932e+01 -1.21614148e-02 -1.23329616e-02 -3.01285626e+00
   7.65874147e-02  1.11020643e-03]]",5,0.9077651287278631,False,7.0200000000000005
"[[-1.33372457e+01 -1.16564177e-02 -1.23127219e-02 -2.91239855e+00
  -2.60523235e-02  8.82249765e-04]]",5,0.8859714548286057,False,7.04
"[[-1.33944890e+01 -1.32050193e-02 -1.22962697e-02 -2.81192091e+00
  -1.28918769e-01  8.64543131e-04]]",-10,0.8957787581800803,False,7.0600000000000005
"[[-1.34527220e+01 -1.38188591e-02 -1.22732364e-02 -3.01137052e+00
   6.74876358e-02  1.48240729e-03]]",5,0.9003792274651978,False,7.08
"[[-1.35119441e+01 -1.35033479e-02 -1.22386060e-02 -2.91084500e+00
  -3.59151798e-02  1.96244190e-03]]",-10,0.8807584667884794,False,7.1000000000000005
"[[-1.35721557e+01 -1.22558377e-02 -1.21946357e-02 -3.11032021e+00
   1.60754639e-01  2.35599684e-03]]",5,0.9117242927499503,False,7.12
"[[-1.36333577e+01 -1.00657745e-02 -1.21507269e-02 -3.00989200e+00
   5.84065969e-02  1.89533525e-03]]",5,0.9139321888335092,False,7.140000000000001
"[[-1.36925517e+01 -9.91627936e-03 -1.21217723e-02 -2.90950861e+00
  -4.34473243e-02  9.92250911e-04]]",5,0.8874294634056531,False,7.16
"[[-1.37497378e+01 -1.18061814e-02 -1.21087164e-02 -2.80909187e+00
  -1.45678291e-01  4.37170374e-04]]",-10,0.9024603599228215,False,7.18
"[[-1.38079147e+01 -1.27499501e-02 -1.20986091e-02 -3.00859118e+00
   5.12321181e-02  6.36721346e-04]]",5,0.9024337917358315,False,7.2
"[[-1.38670816e+01 -1.27557613e-02 -1.20839796e-02 -2.90810077e+00
  -5.18141153e-02  8.27557819e-04]]",-10,0.8877022281137912,False,7.22
"[[-1.39272386e+01 -1.18237096e-02 -1.20646781e-02 -3.10759961e+00
   1.45085366e-01  1.04338786e-03]]",5,0.9141553626839736,False,7.24
"[[-1.39883863e+01 -9.94586351e-03 -1.20478288e-02 -3.00718195e+00
   4.28328166e-02  5.20458759e-04]]",5,0.9118903755270644,False,7.26
"[[-1.40475261e+01 -1.01079579e-02 -1.20460690e-02 -2.90679717e+00
  -5.90539046e-02 -3.33794733e-04]]",5,0.8808498886938406,False,7.28
"[[-1.41046578e+01 -1.23113915e-02 -1.20581162e-02 -2.80636708e+00
  -1.61446331e-01 -7.28490091e-04]]",-10,0.9008180817619801,False,7.3
"[[-1.41627800e+01 -1.35732781e-02 -1.20687239e-02 -3.00583977e+00
   3.51656545e-02 -2.49208253e-04]]",5,0.8961262422780809,False,7.32
"[[-1.42218915e+01 -1.39044546e-02 -1.20680904e-02 -2.90531125e+00
  -6.83068956e-02  3.34039843e-04]]",-10,0.8867379133042468,False,7.34
"[[-1.42819922e+01 -1.33078047e-02 -1.20535913e-02 -3.10475706e+00
   1.28013777e-01  1.07835653e-03]]",5,0.9084311497504136,False,7.36
"[[-1.43430824e+01 -1.17782681e-02 -1.20297646e-02 -3.00427508e+00
   2.50481157e-02  1.20665694e-03]]",5,0.9010988420407359,False,7.38
"[[-1.44021633e+01 -1.23044808e-02 -1.20065651e-02 -2.90381224e+00
  -7.77076744e-02  1.14897795e-03]]",-10,0.8945952816206694,False,7.4
"[[-1.44622346e+01 -1.18892373e-02 -1.19816288e-02 -3.10331875e+00
   1.19260152e-01  1.32006685e-03]]",5,0.9138208224098551,False,7.42
"[[-1.45232966e+01 -1.05290829e-02 -1.19579881e-02 -3.00288833e+00
   1.68516392e-02  9.57076318e-04]]",5,0.9042452872085779,False,7.44
"[[-1.45823502e+01 -1.12142325e-02 -1.19441747e-02 -2.90247084e+00
  -8.54159977e-02  4.69763929e-04]]",-10,0.9000434011192078,False,7.46
"[[-1.46423951e+01 -1.09487229e-02 -1.19367233e-02 -3.10201809e+00
   1.11984668e-01  2.59605943e-04]]",5,0.9171354821297976,False,7.48
"[[-1.47034314e+01 -9.73032230e-03 -1.19376295e-02 -3.00162134e+00
   9.94252999e-03 -4.29676759e-04]]",5,0.9055698971855721,False,7.5
"[[-1.47624600e+01 -1.05504411e-02 -1.19544521e-02 -2.90123223e+00
  -9.20125120e-02 -1.20020347e-03]]",5,0.8650607949333274,False,7.5200000000000005
"[[-1.48194802e+01 -1.34160536e-02 -1.19809060e-02 -2.80077262e+00
  -1.94752085e-01 -1.26113123e-03]]",-10,0.8955421535057841,False,7.54
"[[-1.48774899e+01 -1.53500144e-02 -1.19965913e-02 -3.00018758e+00
   1.21446937e-03 -1.79359588e-04]]",5,0.8810428575275653,False,7.5600000000000005
"[[-1.49364877e+01 -1.63689319e-02 -1.19864796e-02 -2.89957736e+00
  -1.03178821e-01  1.25680815e-03]]",-10,0.8829749158740698,False,7.58
"[[-1.49964725e+01 -1.64817587e-02 -1.19423835e-02 -3.09890924e+00
   9.18849484e-02  3.16458490e-03]]",5,0.8945747461582986,False,7.6000000000000005
"[[-1.50574445e+01 -1.56896685e-02 -1.18630475e-02 -2.99829024e+00
  -1.26223205e-02  4.72316993e-03]]",-10,0.8681141893243599,False,7.62
"[[-1.51194041e+01 -1.39860209e-02 -1.17541687e-02 -3.19768674e+00
   1.83108794e-01  6.05792721e-03]]",5,0.9057605558521473,False,7.640000000000001
"[[-1.51823528e+01 -1.13565562e-02 -1.16282481e-02 -3.09720040e+00
   8.00209819e-02  6.37193163e-03]]",5,0.9143423898402101,False,7.66
"[[-1.52432926e+01 -1.07807788e-02 -1.15031194e-02 -2.99677526e+00
  -2.24061892e-02  6.11162192e-03]]",5,0.8940408224094579,False,7.68
"[[-1.53022237e+01 -1.22542439e-02 -1.13822982e-02 -2.89633294e+00
  -1.25049364e-01  6.07402210e-03]]",-10,0.9029895654582331,False,7.7
"[[-1.53621453e+01 -1.27883013e-02 -1.12551930e-02 -3.09582242e+00
   7.15989304e-02  6.68166057e-03]]",5,0.9091718656297102,False,7.72
"[[-1.54230569e+01 -1.23880823e-02 -1.11165971e-02 -2.99533842e+00
  -3.15530155e-02  7.16099830e-03]]",-10,0.8884813083744088,False,7.74
"[[-1.54849588e+01 -1.10506136e-02 -1.09686139e-02 -3.19486028e+00
   1.65391320e-01  7.55973049e-03]]",5,0.9211274591545905,False,7.76
"[[-1.55478521e+01 -8.76497072e-03 -1.08205382e-02 -3.09448067e+00
   6.33314525e-02  7.10877051e-03]]",5,0.9251583466521031,False,7.78
"[[-1.56087384e+01 -8.51391195e-03 -1.06872005e-02 -2.99414979e+00
  -3.82119312e-02  6.21727999e-03]]",5,0.9006378432163477,False,7.8
"[[-1.56676179e+01 -1.02958003e-02 -1.05695263e-02 -2.89378948e+00
  -1.40108128e-01  5.67384238e-03]]",-10,0.9142706787150081,False,7.82
"[[-1.57274893e+01 -1.11245081e-02 -1.04545973e-02 -3.09335170e+00
   5.71717062e-02  5.88271075e-03]]",5,0.9163714672079335,False,7.84
"[[-1.57883521e+01 -1.10076605e-02 -1.03349944e-02 -2.99292664e+00
  -4.54824907e-02  6.07776408e-03]]",-10,0.899913407374179,False,7.86
"[[-1.58502063e+01 -9.94468434e-03 -1.02107217e-02 -3.19249827e+00
   1.51852115e-01  6.28870435e-03]]",5,0.9286443595748513,False,7.88
"[[-1.59130527e+01 -7.92692735e-03 -1.00891099e-02 -3.09215625e+00
   5.00639262e-02  5.74897099e-03]]",5,0.9288841568948962,False,7.9
"[[-1.59738928e+01 -7.93940653e-03 -9.98307997e-03 -2.99185283e+00
  -5.13161862e-02  4.86173466e-03]]",5,0.9006091512820872,False,7.92
"[[-1.60327265e+01 -9.98264366e-03 -9.89170557e-03 -2.89150985e+00
  -1.53156578e-01  4.41465862e-03]]",-10,0.9183060915301156,False,7.94
"[[-1.60925525e+01 -1.10726733e-02 -9.80019006e-03 -3.09107944e+00
   4.40710575e-02  4.81509083e-03]]",5,0.916618351063885,False,7.96
"[[-1.61533698e+01 -1.12192557e-02 -9.69927308e-03 -2.99065129e+00
  -5.87430205e-02  5.29267070e-03]]",-10,0.90439735355013,False,7.98
"[[-1.62151784e+01 -1.04240551e-02 -9.58700545e-03 -3.19020904e+00
   1.38316062e-01  5.89001987e-03]]",5,0.9293341242555816,False,8.0
