States,Force,Reward,Terminated,Time
[[1.09396487 0.03107627 0.02733068 0.00502785 0.66875101 0.00281146]],10,0.5029925903117236,False,4.64
"[[ 1.09605164e+00  4.25508417e-02  2.73560157e-02  2.03565793e-01
   4.79564159e-01 -1.04924511e-03]]",10,0.6168188641380653,False,4.66
[[ 1.10210466  0.05028806  0.02726208  0.40167711  0.29475791 -0.00889834]],10,0.6762086634878042,False,4.68
[[ 1.11211692  0.05435979  0.02698261  0.59951692  0.11274423 -0.01936468]],10,0.6839124211771204,False,4.7
[[ 1.12608463  0.05480548  0.02647981  0.79725116 -0.06812262 -0.03098327]],10,0.6404014820716555,False,4.72
[[ 1.14400739  0.05163142  0.0257456   0.99504949 -0.24950878 -0.0422545 ]],10,0.5438784490242721,False,4.74
[[ 1.16588815  0.04481062  0.02480185  1.19307907 -0.43306948 -0.05169445]],1,0.5743091757263197,False,4.76
[[ 1.18993357  0.03608145  0.02370057  1.21151866 -0.44043496 -0.05794279]],1,0.6027913861057959,False,4.78
[[ 1.21435118  0.02716953  0.02250386  1.23029945 -0.45135444 -0.06123239]],-5,0.7220363265732341,False,4.8
[[ 1.23794791  0.0192034   0.0212707   1.12942272 -0.34577793 -0.06165746]],-5,0.8099405557292582,False,4.82
[[ 1.2595298   0.01332045  0.02005215  1.02880259 -0.24289522 -0.05989497]],1,0.8244016863658824,False,4.84
[[ 1.28030129  0.00827443  0.01888542  1.04838006 -0.26203065 -0.05652665]],-5,0.8873722935413094,False,4.86
[[ 1.30026629  0.00402655  0.01780086  0.94814718 -0.16302846 -0.0517192 ]],1,0.8971797390585265,False,4.88
"[[ 1.31942810e+00  5.44335439e-04  1.68234416e-02  9.68056310e-01
  -1.85410534e-01 -4.58603670e-02]]",-5,0.9211356818317191,False,4.9
[[ 1.33778943 -0.0021985   0.015973    0.86809503 -0.08904467 -0.03905558]],1,0.9116855092966109,False,4.92
[[ 1.35535244 -0.0042224   0.01526458  0.88821918 -0.11346682 -0.03170143]],-10,0.919247923184281,False,4.94
[[ 1.37111866 -0.00454155  0.01470823  0.68840462  0.08154643 -0.02394842]],10,0.9109822321384987,False,4.96
[[ 1.38688845 -0.00495771  0.01430306  0.88857669 -0.12317662 -0.01657098]],-40,0.4919727387468271,False,4.98
"[[ 1.39666176e+00  5.31100265e-04  1.40457872e-02  8.87170881e-02
   6.72499384e-01 -9.60368249e-03]]",10,0.6777663804808232,False,5.0
[[ 1.40043431  0.01197447  0.01388895  0.28846435  0.47264829 -0.0068008 ]],10,0.7964046204164232,False,5.0200000000000005
[[ 1.4081978   0.01946437  0.01374915  0.48783323  0.27689359 -0.00768088]],10,0.852961287814063,False,5.04
[[ 1.4199461   0.02306677  0.01356644  0.68697084  0.08362098 -0.01084766]],10,0.8499454549203024,False,5.0600000000000005
[[ 1.43567616  0.0228145   0.01331008  0.88603725 -0.10885816 -0.01478779]],10,0.7872869394281448,False,5.08
[[ 1.45538821  0.01870633  0.0129801   1.08519623 -0.30225401 -0.01795318]],-5,0.8599640191568111,False,5.1000000000000005
[[ 1.47608562  0.01370844  0.01260557  0.98457658 -0.1978764  -0.01920393]],1,0.8700232972685171,False,5.12
[[ 1.49597232  0.00957979  0.01222195  1.00412002 -0.21527297 -0.01891456]],-5,0.9173336363883068,False,5.14
[[ 1.51505148  0.00628647  0.01185839  0.90381748 -0.11428276 -0.01724909]],1,0.9231339137242558,False,5.16
[[ 1.53332568  0.00380149  0.01153793  0.92361846 -0.13438386 -0.01465585]],-5,0.9475021458390916,False,5.18
[[ 1.55079685  0.00210465  0.01127759  0.82350932 -0.03541417 -0.01128352]],1,0.9498356116622201,False,5.2
"[[ 1.56746631e+00  1.18228552e-03  1.10887051e-02  8.43443440e-01
  -5.68818547e-02 -7.55721761e-03]]",1,0.9511811400116651,False,5.22
"[[ 1.58453488e+00 -1.73702812e-04  1.09778744e-02  8.63422229e-01
  -7.88105650e-02 -3.44492167e-03]]",-5,0.9548496760534466,False,5.24
"[[ 1.60080354e+00 -7.73732478e-04  1.09540901e-02  7.63447199e-01
   1.87648884e-02  1.10481800e-03]]",1,0.9554743946592641,False,5.26
"[[ 1.61627275e+00 -6.22910199e-04  1.10219101e-02  7.83473130e-01
  -3.67405667e-03  5.67180764e-03]]",-5,0.9472839819824866,False,5.28
"[[1.63094240e+00 2.79804971e-04 1.11806743e-02 6.83486249e-01
  9.40057860e-02 1.01549986e-02]]",10,0.9439560224037065,False,5.3
"[[ 1.64661190e+00  1.40282505e-04  1.14257222e-02  8.83464795e-01
  -1.07974534e-01  1.43733716e-02]]",-40,0.4551737505095024,False,5.32
[[1.65628091 0.00596157 0.01175514 0.08340025 0.69052373 0.01817632]],10,0.6418921455398703,False,5.34
[[1.65994501 0.01779306 0.01212483 0.28293128 0.49346095 0.01806122]],10,0.7635690830917657,False,5.36
[[1.66759547 0.02572837 0.01245252 0.48205933 0.30064796 0.01419327]],10,0.8253406450424153,False,5.38
[[1.67922567 0.02983666 0.01267676 0.68093109 0.11048403 0.00795882]],10,0.8298651624038941,False,5.4
"[[ 1.69483208e+00  3.01542434e-02  1.27650881e-02  8.79706683e-01
  -7.87040807e-02  8.57455282e-04]]",10,0.7773214222350731,False,5.42
[[ 1.7144144   0.02668368  0.01271554  1.07855089 -0.26861424 -0.00557288]],1,0.7921539916454738,False,5.44
[[ 1.73617571  0.02119376  0.01255647  1.09761624 -0.28076665 -0.00998752]],-5,0.8585152021165687,False,5.46
[[ 1.75712051  0.01663754  0.01232965  0.99689225 -0.17516867 -0.01241808]],1,0.8676100311811761,False,5.48
[[ 1.77725231  0.0129768   0.01206876  1.01631139 -0.19115983 -0.01344917]],1,0.8768730720588067,False,5.5
[[ 1.79777397  0.0089805   0.01180097  1.03588075 -0.2087494  -0.01308693]],-5,0.9218736885749708,False,5.5200000000000005
[[ 1.81748856  0.00581601  0.01155465  0.9355989  -0.10791833 -0.01135353]],1,0.9269336212416175,False,5.54
[[ 1.83639856  0.00345698  0.01135275  0.95541582 -0.12814737 -0.00869619]],-5,0.9490919738889143,False,5.5600000000000005
[[ 1.85450579  0.00188384  0.01121223  0.85531771 -0.02927525 -0.0052615 ]],1,0.9507088403346587,False,5.58
"[[ 1.87181150e+00  1.08353345e-03  1.11443915e-02  8.75258091e-01
  -5.08109566e-02 -1.47434418e-03]]",-5,0.9511299074542686,False,5.6000000000000005
"[[1.88831630e+00 1.04939078e-03 1.11550306e-02 7.75222687e-01
  4.73938689e-02 2.54122128e-03]]",1,0.9495385709684069,False,5.62
"[[1.90402023e+00 1.78107776e-03 1.12444975e-02 7.95165749e-01
  2.58244098e-02 6.36367401e-03]]",1,0.9483429014848317,False,5.64
[[1.9201228  0.00208369 0.01140856 0.81508852 0.00445281 0.01003382]],-5,0.9326013679602477,False,5.66
[[1.93542367 0.00316007 0.0116453  0.71499227 0.10325571 0.01358429]],10,0.9322699584027686,False,5.68
[[ 1.95172214  0.00321727  0.01194938  0.91485358 -0.09754043  0.01683912]],-10,0.9298112408954818,False,5.7
[[1.96801807 0.00325536 0.01232201 0.71473998 0.10133867 0.02044654]],10,0.9282466461357376,False,5.72
[[ 1.98431146  0.00327315  0.01276586  0.9145983  -0.09957156  0.02396543]],-40,0.423071769044226,False,5.74
[[1.99460192 0.00927363 0.0132797  0.1144128  0.70003553 0.02703905]],10,0.6109919601297811,False,5.76
[[1.99888497 0.02130677 0.01381981 0.31381181 0.50412916 0.02623244]],10,0.734643947459977,False,5.78
[[2.00715161 0.02946774 0.0143036  0.51279421 0.31256089 0.02162237]],10,0.7992352378938838,False,5.8
[[2.01939494 0.03382752 0.01466852 0.71150697 0.12373665 0.01458729]],10,0.8075266783439857,False,5.82
[[ 2.03561116  0.0344244   0.01488086  0.91011064 -0.06401022  0.00661874]],10,0.759835505290346,False,5.84
"[[ 2.05579974e+00  3.12630030e-02  1.49372645e-02  1.10877088e+00
  -2.52372557e-01 -7.51117512e-04]]",1,0.7743086819067939,False,5.86
[[ 2.07816361  0.02611377  0.01486505  1.12764979 -0.26291837 -0.00613961]],-5,0.8357542926459754,False,5.88
[[ 2.09970716  0.02193141  0.01470481  1.02673042 -0.15560494 -0.00963001]],1,0.8443691385960606,False,5.9
[[ 2.12043358  0.01868071  0.01448776  1.0459335  -0.1696926  -0.01187618]],1,0.8533407695598361,False,5.92
[[ 2.14154539  0.01513424  0.01423802  1.06527019 -0.18520118 -0.01288252]],-5,0.8920906632048253,False,5.94
[[ 2.16184532  0.01246304  0.01398069  0.96474033 -0.08210109 -0.01269469]],10,0.8351801997843532,False,5.96
[[ 2.18313554  0.0088439   0.01373594  1.16430602 -0.28006702 -0.01156015]],-10,0.9218254070395419,False,5.98
[[ 2.20441883  0.00524737  0.01352936  0.96404556 -0.0798375  -0.00887368]],-5,0.9307136382426029,False,6.0
[[ 2.22269783  0.00464528  0.01338551  0.86385848  0.01958982 -0.00548039]],10,0.9047340262999558,False,6.0200000000000005
"[[ 2.24197325e+00  3.02999352e-03  1.33110305e-02  1.06369421e+00
  -1.81230127e-01 -1.87108360e-03]]",-40,0.5391474897672563,False,6.04
"[[2.25524592e+00 7.39316443e-03 1.33127824e-02 2.63546892e-01
  6.17866160e-01 1.74001980e-03]]",10,0.7039873748177286,False,6.0600000000000005
"[[2.26251255e+00 1.77727771e-02 1.33557563e-02 4.63046681e-01
  4.20840591e-01 1.89286307e-03]]",10,0.8045533209750977,False,6.08
"[[ 2.27376548e+00  2.42513737e-02  1.33663532e-02  6.62200525e-01
   2.27499304e-01 -1.27010454e-03]]",10,0.8451775800072335,False,6.1000000000000005
[[ 2.28899928  0.02688641  0.01329241  0.8611607   0.03620508 -0.00631178]],10,0.8276632794046935,False,6.12
[[ 2.3082117   0.02570193  0.01311153  1.06008963 -0.15473585 -0.01170595]],10,0.7512823952760118,False,6.140000000000001
[[ 2.33140375  0.02068797  0.0128321   1.25915129 -0.34702617 -0.01591187]],-5,0.8368783628250301,False,6.16
[[ 2.35557964  0.014802    0.01249146  1.15847457 -0.24197407 -0.01779997]],-5,0.8920411463285212,False,6.18
[[ 2.37774395  0.01099575  0.01213162  1.05798044 -0.13891083 -0.01796059]],1,0.8993221035261728,False,6.2
[[ 2.39909963  0.00803731  0.01178014  1.07760632 -0.15713439 -0.01701726]],1,0.9068445265891956,False,6.22
[[ 2.42084903  0.00470178  0.01145825  1.09735566 -0.17664779 -0.01497611]],-5,0.9428631139592679,False,6.24
"[[ 2.44179470e+00  2.16250119e-03  1.11887143e-02  9.97227946e-01
  -7.74539224e-02 -1.18274897e-02]]",1,0.9466244270036905,False,6.26
"[[ 2.46193863e+00  3.98577805e-04  1.09894390e-02  1.01717632e+00
  -9.90584704e-02 -7.99827984e-03]]",-5,0.9561453771298912,False,6.28
"[[ 2.48128219e+00 -6.04474087e-04  1.08727764e-02  9.17186752e-01
  -1.31556291e-03 -3.60898569e-03]]",1,0.954742334627967,False,6.3
"[[ 2.49982618e+00 -8.54886885e-04  1.08457391e-02  9.37213913e-01
  -2.37427905e-02  9.19785436e-04]]",-5,0.9514960201515118,False,6.32
"[[ 2.51757079e+00 -3.54724524e-04  1.09100954e-02  8.37244028e-01
   7.37931738e-02  5.48678990e-03]]",10,0.9376914643816487,False,6.34
"[[ 2.53631575e+00 -9.01214606e-04  1.10635851e-02  1.03725543e+00
  -1.28484437e-01  9.90537795e-03]]",-40,0.49110835025864125,False,6.36
[[2.54906104 0.00450546 0.01130694 0.23723852 0.66954846 0.01405656]],10,0.67205605220314,False,6.38
[[2.5558025  0.01591153 0.01159853 0.43683318 0.47186446 0.01439457]],10,0.7877511359100813,False,6.4
[[2.5665318  0.02340715 0.0118587  0.63604439 0.27824314 0.0111355 ]],10,0.8430853673941253,False,6.42
[[2.58124271 0.0270576  0.0120293  0.83502001 0.0870711  0.00568298]],10,0.8404423739231074,False,6.44
"[[ 2.59993210e+00  2.68951111e-02  1.20814629e-02  1.03392051e+00
  -1.03333808e-01 -4.52044458e-04]]",10,0.7796928060495111,False,6.46
[[ 2.62260012  0.02291801  0.01201696  1.23291009 -0.29467381 -0.00572742]],-5,0.8500266244394331,False,6.48
[[ 2.64625018  0.01809154  0.01186713  1.13212598 -0.18830669 -0.00895944]],1,0.8597021739984942,False,6.5
[[ 2.66908612  0.0141748   0.01166833  1.15149349 -0.2036426  -0.01067718]],-5,0.9035042424040545,False,6.5200000000000005
[[ 2.69111094  0.01113511  0.01144938  1.05100809 -0.10053653 -0.01103597]],10,0.8404895444997792,False,6.54
[[ 2.7141271   0.00714592  0.01123355  1.25063438 -0.29866359 -0.01030004]],-10,0.935853126452268,False,6.5600000000000005
[[ 2.73713766  0.00317449  0.0110496   1.05044689 -0.09875876 -0.00784547]],-5,0.9498853338331157,False,6.58
"[[ 2.75714555e+00  2.18933217e-03  1.09252775e-02  9.50348295e-01
   1.75438403e-04 -4.52948921e-03]]",10,0.9172690039644144,False,6.6000000000000005
"[[ 2.77815178e+00  1.79433547e-04  1.08702332e-02  1.15028859e+00
  -2.01304873e-01 -8.52277982e-04]]",-40,0.5862546959753114,False,6.62
[[2.79315749 0.00413282 0.01089501 0.3502574  0.59693713 0.0030485 ]],10,0.7451899498355063,False,6.640000000000001
[[2.80215965 0.01408389 0.01096796 0.549892   0.39888085 0.00361488]],10,0.839356204679234,False,6.66
"[[2.81515101e+00 2.01111838e-02 1.10188292e-02 7.49202634e-01
  2.04290867e-01 1.07057967e-03]]",10,0.8727854942651606,False,6.68
[[ 2.83212661  0.02226766  0.01099973  0.94834171  0.01151818 -0.00313008]],10,0.8469439355501418,False,6.7
[[ 2.85308461  0.02057268  0.01089282  1.147471   -0.18113851 -0.00745082]],1,0.8566641146031855,False,6.72
[[ 2.87622646  0.01681213  0.0107105   1.1667381  -0.19518181 -0.01054811]],1,0.8666335814830013,False,6.74
[[ 2.89975516  0.01275445  0.01048056  1.18615865 -0.21087082 -0.01219593]],-5,0.9125196323719802,False,6.76
[[ 2.92247385  0.00956623  0.01023228  1.08573111 -0.10817054 -0.01244153]],10,0.8468984018068109,False,6.78
[[ 2.94618512  0.00541973  0.00998989  1.28542294 -0.30677016 -0.01154338]],-10,0.9461250478544565,False,6.8
"[[ 2.96989214e+00  1.28096234e-03  9.78315411e-03  1.08530562e+00
  -1.07398664e-01 -8.86946116e-03]]",-5,0.9626166757694461,False,6.82
"[[ 2.99059796e+00  1.17065436e-04  9.64104557e-03  9.85284640e-01
  -9.07053816e-03 -5.27362491e-03]]",10,0.9108479353168628,False,6.84
"[[ 3.01230377e+00 -2.08439935e-03  9.57435164e-03  1.18530991e+00
  -2.11228129e-01 -1.26240122e-03]]",-40,0.613323227855955,False,6.86
"[[3.02801082e+00 1.66277237e-03 9.59539989e-03 3.85370890e-01
  5.86228747e-01 3.09484549e-03]]",10,0.7695060784936956,False,6.88
[[3.03771622 0.0113913  0.00967404 0.58510553 0.3873151  0.0041551 ]],10,0.8604034113981285,False,6.9
"[[3.05141296e+00 1.71777133e-02 9.74158564e-03 7.84528556e-01
  1.91748588e-01 2.21809198e-03]]",10,0.8898903259110796,False,6.92
"[[ 3.06909630e+00  1.90725317e-02  9.75251887e-03  9.83792165e-01
  -2.12621388e-03 -1.25313127e-03]]",10,0.8592482184399538,False,6.94
[[ 3.09076466  0.01709257  0.00969151  1.18305756 -0.19601499 -0.00471697]],1,0.8689589482760678,False,6.96
[[ 3.11461964  0.01302133  0.00957328  1.20246744 -0.21139798 -0.00684817]],-5,0.9146478878393761,False,6.98
[[ 3.13766441  0.00982539  0.00942754  1.10202974 -0.10841891 -0.00752861]],10,0.8487228789547434,False,7.0
[[ 3.16170154  0.00567658  0.00927934  1.30171136 -0.30675772 -0.00702975]],-40,0.6924266072148435,False,7.0200000000000005
[[ 3.17973387  0.00754479  0.0091551   0.50151039  0.49371447 -0.00552441]],10,0.8181910135516194,False,7.04
[[ 3.19175998  0.01544662  0.00903917  0.70104783  0.29704656 -0.00659514]],10,0.8811124361405035,False,7.0600000000000005
[[ 3.20777415  0.01944429  0.00887505  0.90034111  0.10302252 -0.01009848]],10,0.8839542467995295,False,7.08
[[ 3.22777305  0.01957394  0.00862905  1.09954783 -0.09004015 -0.01452745]],10,0.8269007305969517,False,7.1000000000000005
[[ 3.25175657  0.0158377   0.00829812  1.29883027 -0.28385056 -0.01833264]],1,0.8412489206139316,False,7.12
[[ 3.27792775  0.01000463  0.00790908  1.318326   -0.29986158 -0.02021823]],-5,0.9124473861166075,False,7.140000000000001
[[ 3.3032911   0.00502736  0.00750316  1.21804079 -0.19820812 -0.02007755]],1,0.9215002502057823,False,7.16
"[[ 3.32785048e+00  8.64611918e-04  7.11606158e-03  1.23792434e+00
  -2.18352351e-01 -1.83867686e-02]]",-5,0.9498278362633391,False,7.18
"[[ 3.35160914e+00 -2.51795628e-03  6.77736268e-03  1.13796316e+00
  -1.20137944e-01 -1.52818553e-02]]",1,0.9348695357063234,False,7.2
[[ 3.37456971 -0.00514827  0.00651103  1.15811172 -0.14307284 -0.01119772]],-5,0.9466261724613536,False,7.22
[[ 3.39673428 -0.00704807  0.00633575  1.0583578  -0.04703999 -0.00621478]],1,0.9395005908373041,False,7.24
"[[ 3.41810434e+00 -8.23314112e-03  6.26516896e-03  1.07865560e+00
  -7.15496240e-02 -7.71546589e-04]]",-5,0.9420444320588537,False,7.26
[[ 3.43868082 -0.0087135   0.00630812  0.97899566  0.02347682  0.00510167]],1,0.9427262328556525,False,7.28
"[[ 3.45846410e+00 -8.49349476e-03  6.46874793e-03  9.99331230e-01
  -1.46533033e-03  1.09573144e-02]]",-5,0.9362483179301624,False,7.3
[[ 3.47745401 -0.00757183  0.00674657  0.89965381  0.09369     0.01678131]],1,0.9447343577998035,False,7.32
[[ 3.49564983 -0.00594161  0.00713647  0.91991693  0.06943637  0.02212837]],-5,0.9289111244605955,False,7.34
[[ 3.51305026 -0.00359019  0.00762859  0.82011044  0.16585982  0.02695935]],10,0.9575353104643313,False,7.36
"[[ 3.53145357e+00 -2.30040647e-03  8.20934094e-03  1.02021237e+00
  -3.68092975e-02  3.10722890e-02]]",-10,0.9350026385864286,False,7.38
"[[ 3.54985869e+00 -1.06272928e-03  8.87261331e-03  8.20291376e-01
   1.60645777e-01  3.52148054e-02]]",10,0.9595662556229958,False,7.4
"[[ 3.56826464e+00  1.30920964e-04  9.61389880e-03  1.02029644e+00
  -4.12203226e-02  3.88864982e-02]]",-40,0.3562137703834469,False,7.42
[[3.58067012 0.00729242 0.01042535 0.22020792 0.75786585 0.04181723]],10,0.5614361853999268,False,7.44
[[3.58706973 0.02048055 0.01125663 0.41966548 0.56186735 0.04051914]],10,0.7016572158135973,False,7.46
[[3.59745367 0.02979902 0.01201844 0.618663   0.37065006 0.03507691]],10,0.7826899854639332,False,7.48
[[3.61181412 0.03532805 0.01264093 0.81734168 0.18265418 0.02682291]],10,0.8079468080697878,False,7.5
[[ 3.63014626  0.03711571  0.01308235  1.01585888 -0.00376471  0.01722049]],10,0.7784441465244102,False,7.5200000000000005
[[ 3.6524485   0.03517676  0.0133309   1.2143794  -0.19028809  0.00779007]],10,0.6928086105177786,False,7.54
"[[ 3.67872256e+00  2.94922800e-02  1.34052285e-02  1.41306797e+00
  -3.78596057e-01  4.85579913e-05]]",-10,0.8283492285532283,False,7.5600000000000005
[[ 3.70497361  0.02400974  0.0133537   1.21206921 -0.17002693 -0.00487376]],1,0.837705570483779,False,7.58
[[ 3.72940604  0.02048175  0.01321884  1.23119667 -0.18302261 -0.00839097]],1,0.8473882787680165,False,7.6000000000000005
[[ 3.75422244  0.01667851  0.01302721  1.25046818 -0.19756828 -0.01053607]],1,0.8572467189124028,False,7.62
[[ 3.7794258   0.01256791  0.01280717  1.26989502 -0.21377991 -0.01121377]],-5,0.903760645406675,False,7.640000000000001
[[ 3.8038193   0.00931609  0.01258842  1.16947594 -0.11162803 -0.01046432]],1,0.9091915746625256,False,7.66
[[ 3.82740547  0.00689584  0.01239474  1.18915685 -0.13056476 -0.00875822]],-5,0.9320730938000447,False,7.68
[[ 3.85018619  0.00528708  0.0122436   1.08892528 -0.03042156 -0.00626015]],10,0.8900320083983473,False,7.7
"[[ 3.87396283e+00  2.67518380e-03  1.21477511e-02  1.28875549e+00
  -2.30951385e-01 -3.16368410e-03]]",-40,0.6079873599566976,False,7.72
"[[3.89173698e+00 6.04321729e-03 1.21218948e-02 4.88639779e-01
  5.68002559e-01 3.39727140e-04]]",10,0.7575247280977686,False,7.74
"[[3.90350611e+00 1.54206308e-02 1.21387718e-02 6.88209896e-01
  3.70412679e-01 7.45453299e-04]]",10,0.8428965875154422,False,7.76
"[[ 3.91926335e+00  2.08813400e-02  1.21322061e-02  8.87476989e-01
   1.76061987e-01 -1.76977800e-03]]",10,0.8677855791480161,False,7.78
[[ 3.93900419  0.02247364  0.0120583   1.08659566 -0.01671012 -0.00573512]],10,0.8332994516759451,False,7.8
[[ 3.96272728  0.02021209  0.01190341  1.28572854 -0.20960926 -0.00960884]],1,0.8443429298142051,False,7.82
[[ 3.9886345   0.01587776  0.01168402  1.30502182 -0.22412793 -0.01206187]],-5,0.8941765897481171,False,7.84
[[ 4.01372929  0.01243504  0.01143132  1.20447889 -0.12038098 -0.01300271]],10,0.8252652582449002,False,7.86
[[ 4.03981439  0.00805412  0.01117141  1.40406151 -0.31802025 -0.01271768]],-40,0.6877062153668179,False,7.88
[[ 4.05989287  0.00970327  0.01093155  0.60377673  0.48305778 -0.01139002]],10,0.8101893947891718,False,7.9
[[ 4.07396348  0.01739764  0.01069692  0.8032324   0.28694713 -0.01259543]],10,0.8702678428401466,False,7.92
[[ 4.09202057  0.02119842  0.01041166  1.00245036  0.09342294 -0.01620767]],10,0.8706192804631583,False,7.94
[[ 4.11406097  0.02114058  0.01004262  1.20158933 -0.09919915 -0.02071763]],10,0.8113491870758445,False,7.96
[[ 4.14008471  0.01722507  0.00958731  1.40081217 -0.29262786 -0.02457679]],1,0.8267248611924972,False,7.98
[[ 4.16829501  0.01121974  0.00907307  1.42025749 -0.30831895 -0.02649041]],-5,0.9008708551071767,False,8.0
[[ 4.19569655  0.0060761   0.00854156  1.31992869 -0.20639491 -0.02636155]],1,0.9108143284922889,False,8.02
"[[ 4.22229330e+00  1.75195485e-03  8.02879091e-03  1.33977447e+00
  -2.26312742e-01 -2.46681515e-02]]",-5,0.9474494408255847,False,8.040000000000001
"[[ 4.24808863e+00 -1.78791752e-03  7.56458470e-03  1.23978164e+00
  -1.27915077e-01 -2.15491383e-02]]",1,0.9321180248957522,False,8.06
[[ 4.27308531 -0.0045723   0.00717316  1.25990463 -0.15071009 -0.01743752]],-5,0.9453114642502903,False,8.08
[[ 4.29728553 -0.00662379  0.00687344  1.16013096 -0.05457769 -0.01241736]],1,0.9377923342204051,False,8.1
[[ 4.3206909  -0.00795897  0.00667928  1.18041506 -0.0790298  -0.00692484]],-5,0.9417270122783177,False,8.120000000000001
"[[ 4.34330248e+00 -8.58869201e-03  6.59974398e-03  1.08074721e+00
   1.60141025e-02 -9.92101892e-04]]",1,0.941998920387262,False,8.14
[[ 4.36512077 -0.00851811  0.00663919  1.10108082 -0.00895172  0.00493448]],1,0.9385802964830091,False,8.16
[[ 4.38734576 -0.0089474   0.00679785  1.12142144 -0.0340139   0.01096956]],-10,0.9174531662976383,False,8.18
[[ 4.40777769 -0.00767974  0.00707948  0.92176305  0.16086477  0.01712525]],10,0.9441900073073465,False,8.2
[[ 4.42821566 -0.00650626  0.00747704  1.12202592 -0.04344741  0.02258398]],-10,0.9248187407137907,False,8.22
[[ 4.44865873 -0.00541834  0.00798441  0.92227406  0.15230318  0.02811176]],10,0.9465950384471136,False,8.24
"[[ 4.46910606e+00 -4.40860263e-03  8.59704855e-03  1.12245255e+00
  -5.12788409e-02  3.31287472e-02]]",-40,0.39685667418769044,False,8.26
"[[4.48355647e+00 2.53349676e-03 9.30802401e-03 3.22542802e-01
  7.45992716e-01 3.75088800e-02]]",10,0.600610886616672,False,8.28
[[4.49200461 0.01546576 0.01006708 0.52218737 0.54812854 0.03762905]],10,0.7381716610017337,False,8.3
[[4.50444102 0.02448949 0.0107865  0.72139075 0.35488688 0.03375357]],10,0.8152154509218864,False,8.32
[[4.52085824 0.02968159 0.01139953 0.92029396 0.16469608 0.02722875]],10,0.8349636450168435,False,8.34
[[ 4.54125182  0.03108663  0.01186783  1.11905408 -0.02410122  0.0195331 ]],10,0.7981758110507988,False,8.36
[[ 4.56562054  0.02871555  0.01218327  1.31783525 -0.21319797  0.01219952]],1,0.809475015168969,False,8.38
[[ 4.59216658  0.02434523  0.01236848  1.33679659 -0.22415427  0.00661869]],-5,0.8587473247862659,False,8.4
"[[ 4.61789361e+00  2.09364575e-02  1.24598333e-02  1.23592849e+00
  -1.16964713e-01  2.73801637e-03]]",10,0.791898341313544,False,8.42
"[[ 4.64460427e+00  1.66590603e-02  1.24852277e-02  1.43516738e+00
  -3.11092704e-01  9.19991770e-05]]",-40,0.6384613057925048,False,8.44
"[[ 4.66530180e+00  1.84795377e-02  1.24745005e-02  6.34577199e-01
   4.93255886e-01 -1.26826123e-03]]",10,0.7612340038402169,False,8.46
[[ 4.67998491  0.02641332  0.01241375  0.83367759  0.300714   -0.00534819]],10,0.8241879023371742,False,8.48
[[ 4.69864719  0.03052633  0.01224369  1.03252108  0.11090404 -0.01195705]],10,0.8301289732006001,False,8.5
[[ 4.72128511  0.03085657  0.01192856  1.23126785 -0.07784411 -0.0195999 ]],10,0.77939749021004,False,8.52
[[ 4.74789836  0.02740833  0.01146304  1.43008265 -0.26722596 -0.02674081]],10,0.6698713801908499,False,8.540000000000001
[[ 4.77848994  0.02015209  0.01087238  1.62912692 -0.45892079 -0.03186817]],-10,0.8455392081722054,False,8.56
[[ 4.80906588  0.01302702  0.01020934  1.42850911 -0.25405927 -0.03403409]],1,0.8590416125598427,False,8.58
[[ 4.83783165  0.00777502  0.00952349  1.44810231 -0.27149511 -0.03425397]],-5,0.923080192107324,False,8.6
"[[ 4.86579131e+00  3.35336404e-03  8.85072058e-03  1.34789232e+00
  -1.70965514e-01 -3.27785211e-02]]",1,0.9298056707839889,False,8.620000000000001
"[[ 4.89294831e+00 -2.73445037e-04  8.22040754e-03  1.36783071e+00
  -1.91954978e-01 -3.00580870e-02]]",-5,0.9492012504775439,False,8.64
"[[ 4.91930546e+00 -3.13424876e-03  7.65611584e-03  1.26790390e+00
  -9.43143732e-02 -2.62181582e-02]]",1,0.9382402533929828,False,8.66
[[ 4.94486503 -0.00525159  0.00717598  1.28806662 -0.11755631 -0.02168903]],-5,0.9479433996570948,False,8.68
[[ 4.96962867 -0.00664196  0.00679298  1.18830681 -0.02156895 -0.01654357]],10,0.8890487400645645,False,8.700000000000001
[[ 4.99539758 -0.00911693  0.00651587  1.38859964 -0.22608988 -0.01103341]],-40,0.6304550111853009,False,8.72
"[[ 5.01517335e+00 -5.69304709e-03  6.35912290e-03  5.88952051e-01
   5.68757321e-01 -4.91933729e-03]]",10,0.8270922543649084,False,8.74
"[[ 5.02895324e+00  3.66055837e-03  6.29335812e-03  7.88977241e-01
   3.67262230e-01 -2.24488754e-03]]",10,0.9131385705048386,False,8.76
"[[ 5.04673052e+00  9.01846294e-03  6.25040164e-03  9.88715454e-01
   1.68916798e-01 -2.40377239e-03]]",10,0.9357380581220394,False,8.78
"[[ 5.06850095e+00  1.04271327e-02  6.18813935e-03  1.18831737e+00
  -2.79447214e-02 -3.92049781e-03]]",10,0.8958781441679322,False,8.8
[[ 5.09426337  0.00789914  0.00609487  1.38794201 -0.22503594 -0.00524484]],-5,0.9449499468132011,False,8.82
"[[ 5.12101965e+00  4.41483781e-03  5.98798855e-03  1.28770858e+00
  -1.23640200e-01 -5.22344896e-03]]",1,0.9502246766082816,False,8.84
