States,Force,Reward,Terminated,Time
[[ 5.01686466 -0.02069032 -0.01578742  0.92663258  0.43352631  0.01354432]],10,0.8342589274707625,False,4.4
[[ 5.0374042  -0.01406656 -0.01550728  1.1272812   0.22930189  0.01406951]],10,0.8969612209040686,False,4.42
[[ 5.06195479 -0.01150569 -0.0152357   1.32776237  0.02695871  0.01293985]],-10,0.8575044875951112,False,4.44
[[ 5.0865144  -0.00898433 -0.01499337  1.12818103  0.22535135  0.01114501]],10,0.9180203905783021,False,4.46
[[ 5.11108105 -0.00648181 -0.01479806  1.32846853  0.02507363  0.00823294]],-5,0.9092083860022786,False,4.48
"[[ 5.13665284e+00 -4.97792218e-03 -1.46672420e-02  1.22870046e+00
   1.25419105e-01  4.76050949e-03]]",10,0.9217314487170004,False,4.5
"[[ 5.16322860e+00 -4.46021309e-03 -1.46117099e-02  1.42887176e+00
  -7.36110963e-02  7.60344135e-04]]",10,0.839138491816959,False,4.5200000000000005
"[[ 5.19380809e+00 -7.92666246e-03 -1.46328367e-02  1.62909943e+00
  -2.73282963e-01 -2.64405613e-03]]",10,0.6590758021685115,False,4.54
"[[ 5.22839394e+00 -1.54070828e-02 -1.47032834e-02  1.82953177e+00
  -4.75284832e-01 -3.92421717e-03]]",-10,0.7769901084294196,False,4.5600000000000005
"[[ 5.26299175e+00 -2.29630277e-02 -1.47678936e-02  1.63030142e+00
  -2.80863374e-01 -2.03802446e-03]]",-5,0.8022086095269638,False,4.58
"[[ 5.29460752e+00 -2.76583017e-02 -1.47695594e-02  1.53130732e+00
  -1.89008266e-01  2.18499306e-03]]",-10,0.8310859398492164,False,4.6000000000000005
"[[ 5.32324518e+00 -2.95348111e-02 -1.46700470e-02  1.33247292e+00
   1.21179746e-03  7.90389940e-03]]",-10,0.8025058816201756,False,4.62
[[ 5.34790643 -0.02760997 -0.01445305  1.13363746  0.19141106  0.01367633]],-10,0.715258410516239,False,4.64
[[ 5.36858958 -0.02186718 -0.01413287  0.93463693  0.38328659  0.01796932]],10,0.8532859192204955,False,4.66
[[ 5.38928979 -0.01625782 -0.01375203  1.13535077  0.17802616  0.01978798]],10,0.8916360705346102,False,4.68
[[ 5.41400275 -0.01473669 -0.01334936  1.33593564 -0.0258192   0.02040749]],-10,0.8703039434469202,False,4.7
[[ 5.43872727 -0.01329042 -0.01293576  1.13650603  0.17053814  0.02088389]],10,0.9052258923092475,False,4.72
[[ 5.46346222 -0.01190826 -0.01251927  1.33698065 -0.03223682  0.02070344]],-10,0.8856441845211082,False,4.74
[[ 5.48820651 -0.01057977 -0.01210754  1.13743974  0.16516685  0.02041005]],10,0.9180519059486937,False,4.76
[[ 5.51295911 -0.00929522 -0.01170771  1.33781246 -0.03663289  0.01951512]],-10,0.8995042455628073,False,4.78
[[ 5.53771901 -0.00804497 -0.01132681  1.13816861  0.16173444  0.01852012]],10,0.9302227560031924,False,4.8
[[ 5.56248522 -0.0068198  -0.01097159  1.33844486 -0.03914126  0.01694398]],-5,0.9302357582574683,False,4.82
[[ 5.58825684 -0.00661117 -0.01064825  1.23871577  0.06000848  0.01539799]],-5,0.9179062335915533,False,4.84
"[[ 5.61203353e+00 -4.41640587e-03 -1.03579936e-02  1.13893900e+00
   1.59616300e-01  1.35038578e-02]]",10,0.9473608240993543,False,4.86
"[[ 5.63681375e+00 -3.21987462e-03 -1.01136380e-02  1.33907517e+00
  -3.98847351e-02  1.08681695e-02]]",-5,0.9468446540019037,False,4.88
"[[ 5.66259656e+00 -3.01216955e-03 -9.92271442e-03  1.23920422e+00
   6.06638863e-02  8.22323358e-03]]",10,0.9288596678666098,False,4.9
"[[ 5.68938179e+00 -3.79225840e-03 -9.78535111e-03  1.43932423e+00
  -1.38732224e-01  5.57261018e-03]]",10,0.8150721599213279,False,4.92
"[[ 5.72017024e+00 -8.56960665e-03 -9.69217967e-03  1.63955063e+00
  -3.39347094e-01  4.06255112e-03]]",-5,0.8495412369756284,False,4.94
"[[ 5.75196542e+00 -1.43836757e-02 -9.60699353e-03  1.54000615e+00
  -2.42482400e-01  4.84171946e-03]]",-5,0.8720446478756526,False,4.96
[[ 5.78177178 -0.01828311 -0.00948547  1.44065603 -0.14774905  0.00757732]],-5,0.8838570791496333,False,4.98
[[ 5.80959246 -0.02030247 -0.00929562  1.34142559 -0.05434154  0.01155479]],-10,0.8717387924631343,False,5.0
[[ 5.83442912 -0.01946005 -0.00901997  1.1422339   0.13863795  0.01597115]],-10,0.7994438819217768,False,5.0200000000000005
[[ 5.85528104 -0.01474911 -0.00866351  0.94292581  0.33279262  0.01937882]],10,0.9126100753744969,False,5.04
[[ 5.8761445  -0.01013162 -0.00825928  1.14339176  0.12926773  0.02077809]],-5,0.8929150667690261,False,5.0600000000000005
[[ 5.89801592 -0.0065697  -0.00783983  1.04372621  0.22716785  0.02096084]],10,0.9551100981090084,False,5.08
"[[ 5.92089254e+00 -4.03448522e-03 -7.42961061e-03  1.24391970e+00
   2.65216946e-02  1.99218754e-02]]",-5,0.9471865836710576,False,5.1000000000000005
"[[ 5.94477238e+00 -2.50566295e-03 -7.04534961e-03  1.14405470e+00
   1.26457793e-01  1.84299290e-02]]",10,0.961288527839042,False,5.12
"[[ 5.96965426e+00 -1.97156472e-03 -6.69603415e-03  1.34412932e+00
  -7.30194201e-02  1.64877988e-02]]",-5,0.9653777407626405,False,5.14
"[[ 5.99553774e+00 -2.42891079e-03 -6.38315838e-03  1.24422230e+00
   2.72417428e-02  1.48499793e-02]]",-5,0.9568513332605574,False,5.16
"[[ 6.01942301e+00 -8.80717966e-04 -6.10267523e-03  1.14429383e+00
   1.27679427e-01  1.31161586e-02]]",10,0.9711995280917562,False,5.18
"[[ 6.04430903e+00 -3.16904552e-04 -5.86251778e-03  1.34430431e+00
  -7.12637182e-02  1.08765691e-02]]",-5,0.9746052433264614,False,5.2
"[[ 6.07019536e+00 -7.33504373e-04 -5.66527359e-03  1.24433152e+00
   2.95674302e-02  8.88776339e-03]]",10,0.941925731545018,False,5.22
"[[ 6.09708233e+00 -2.13490942e-03 -5.50609820e-03  1.44437465e+00
  -1.69814289e-01  7.13277293e-03]]",10,0.8132460275915169,False,5.24
"[[ 6.12797122e+00 -7.53602152e-03 -5.37068632e-03  1.64454878e+00
  -3.70686111e-01  6.76661952e-03]]",-10,0.9000477785587915,False,5.26
"[[ 6.15886599e+00 -1.29811850e-02 -5.21824004e-03  1.44496562e+00
  -1.74233201e-01  8.85043657e-03]]",-10,0.9248486416136525,False,5.28
"[[ 6.18577080e+00 -1.45158485e-02 -5.00680920e-03  1.24552514e+00
   2.06462847e-02  1.24108786e-02]]",-10,0.8887736957957773,False,5.3
"[[ 6.20868689e+00 -1.21544388e-02 -4.72227056e-03  1.04606762e+00
   2.15659825e-01  1.59016613e-02]]",-5,0.8590964667632395,False,5.32
"[[ 6.22861238e+00 -6.87780045e-03 -4.38093019e-03  9.46446586e-01
   3.12374211e-01  1.79081650e-02]]",10,0.961837616450711,False,5.34
"[[ 6.24954330e+00 -2.64402741e-03 -4.01940272e-03  1.14661843e+00
   1.11293153e-01  1.79941479e-02]]",-5,0.9387343407910632,False,5.36
"[[ 6.27147635e+00  5.81989379e-04 -3.66800166e-03  1.04666539e+00
   2.11528413e-01  1.69593536e-02]]",10,0.9760193925142577,False,5.38
"[[ 6.29440900e+00  2.82670552e-03 -3.34928358e-03  1.24658545e+00
   1.30956473e-02  1.47841413e-02]]",-5,0.9591407088050881,False,5.4
"[[ 6.31833950e+00  4.10828435e-03 -3.07842584e-03  1.14645636e+00
   1.15144893e-01  1.22365814e-02]]",10,0.9652600185671126,False,5.42
"[[ 6.34326684e+00  4.43677150e-03 -2.86342318e-03  1.34627503e+00
  -8.22778585e-02  9.25450095e-03]]",10,0.907867163887049,False,5.44
"[[ 6.37219094e+00  8.12113151e-04 -2.70334374e-03  1.54615904e+00
  -2.80456263e-01  7.00461525e-03]]",-5,0.9430038828055043,False,5.46
"[[ 6.40211447e+00 -3.79566242e-03 -2.57014136e-03  1.44622390e+00
  -1.80656205e-01  6.62369960e-03]]",-5,0.9593263107050914,False,5.48
"[[ 6.43004085e+00 -6.42471799e-03 -2.42859699e-03  1.34643105e+00
  -8.24440900e-02  7.71291699e-03]]",-5,0.9639493059973556,False,5.5
"[[ 6.45597215e+00 -7.09840176e-03 -2.25687212e-03  1.24670363e+00
   1.50212865e-02  9.51530237e-03]]",-10,0.9283789194956708,False,5.5200000000000005
"[[ 6.47890885e+00 -4.82257764e-03 -2.04888620e-03  1.04695166e+00
   2.12719992e-01  1.11457179e-02]]",10,0.9829224804288123,False,5.54
"[[ 6.50184935e+00 -2.58040212e-03 -1.81908637e-03  1.24708304e+00
   1.16500881e-02  1.17041388e-02]]",-5,0.9763065433412691,False,5.5600000000000005
"[[ 6.52579192e+00 -1.35407836e-03 -1.58266011e-03  1.14716679e+00
   1.11062853e-01  1.18737027e-02]]",-5,0.9428982319807757,False,5.58
"[[ 6.54773544e+00  1.86819449e-03 -1.34932273e-03  1.04716333e+00
   2.11387891e-01  1.12657460e-02]]",10,0.9796791663911295,False,5.6000000000000005
"[[ 6.57067754e+00  4.11119238e-03 -1.14059382e-03  1.24703277e+00
   1.30678584e-02  9.47201483e-03]]",-5,0.9623490241701436,False,5.62
"[[ 6.59461649e+00  5.39348450e-03 -9.72481681e-04  1.14685350e+00
   1.15247395e-01  7.26733498e-03]]",10,0.9681203978850992,False,5.64
"[[ 6.61955126e+00  5.72553499e-03 -8.53797357e-04  1.34662115e+00
  -8.20205950e-02  4.58538492e-03]]",10,0.9105324845321748,False,5.66
"[[ 6.64848178e+00  2.10773786e-03 -7.84426208e-04  1.54645428e+00
  -2.80024144e-01  2.59636313e-03]]",-5,0.9552585249075776,False,5.68
"[[ 6.67841070e+00 -2.48949449e-03 -7.37080165e-04  1.44646834e+00
  -1.80030313e-01  2.44011979e-03]]",-5,0.9712448397425261,False,5.7
"[[ 6.70634145e+00 -5.10390730e-03 -6.77272624e-04  1.34662382e+00
  -8.16018816e-02  3.71651846e-03]]",-5,0.9754827186565775,False,5.72
"[[ 6.73227609e+00 -5.75838924e-03 -5.83921110e-04  1.24684390e+00
   1.61032491e-02  5.66795097e-03]]",-10,0.9391849588992967,False,5.74
"[[ 6.75521506e+00 -3.45830977e-03 -4.51724506e-04  1.04703837e+00
   2.14067600e-01  7.40761653e-03]]",10,0.9940970979866848,False,5.76
"[[ 6.77815675e+00 -1.18635333e-03 -2.95901694e-04  1.24711603e+00
   1.32853446e-02  8.03769237e-03]]",-5,0.9863641099616239,False,5.78
"[[ 6.80209944e+00  7.58053015e-05 -1.32439665e-04  1.14714434e+00
   1.13015974e-01  8.23665184e-03]]",10,0.9910045263186124,False,5.8
"[[ 6.82704213e+00  3.38406068e-04  3.00528233e-05  1.34712315e+00
  -8.67409241e-02  8.00477864e-03]]",-5,0.9975163093712152,False,5.82
"[[ 6.85298462e+00 -3.96892027e-04  1.90763044e-04  1.24713083e+00
   1.31529811e-02  8.12481928e-03]]",-5,0.9824750985457598,False,5.84
"[[6.87692730e+00 8.65070253e-04 3.54781962e-04 1.14712819e+00
  1.13128607e-01 8.20532974e-03]]",10,0.9861822171592547,False,5.86
"[[ 6.90186936e+00  1.13238358e-03  5.15453808e-04  1.34707590e+00
  -8.63818779e-02  7.85358678e-03]]",-5,0.9956287782231584,False,5.88
"[[6.92781059e+00 4.06754892e-04 6.71914191e-04 1.24705226e+00
  1.37617498e-02 7.85007140e-03]]",-5,0.9773472940358687,False,5.9
"[[6.95175137e+00 1.68344027e-03 8.29147250e-04 1.14701785e+00
  1.13993360e-01 7.80015980e-03]]",10,0.9814067768162932,False,5.92
"[[ 6.97669090e+00  1.97068924e-03  9.80324777e-04  1.34693297e+00
  -8.52512892e-02  7.30736790e-03]]",-5,0.9905714232917854,False,5.94
"[[7.00262895e+00 1.27041840e-03 1.12435075e-03 1.24687600e+00
  1.51692177e-02 7.15032947e-03]]",-5,0.9718839769538435,False,5.96
"[[7.02656586e+00 2.57814329e-03 1.26591897e-03 1.14680717e+00
  1.15692504e-01 6.93046167e-03]]",10,0.9766060759482207,False,5.98
"[[ 7.05150082e+00  2.90245409e-03  1.39782598e-03  1.34668630e+00
  -8.32409046e-02  6.24627415e-03]]",-5,0.9852806862530601,False,6.0
"[[7.07743356e+00 2.24566344e-03 1.51853259e-03 1.24659202e+00
  1.75107854e-02 5.87506660e-03]]",-5,0.9659545440616597,False,6.0200000000000005
"[[7.10136441e+00 3.60373787e-03 1.63222171e-03 1.14648407e+00
  1.18390307e-01 5.41284072e-03]]",10,0.9717184523904713,False,6.04
"[[ 7.12629249e+00  3.98583241e-03  1.73105803e-03  1.34632156e+00
  -8.01550076e-02  4.45077901e-03]]",-5,0.9796522988745892,False,6.0600000000000005
"[[7.15221751e+00 3.39488915e-03 1.81278761e-03 1.24618364e+00
  2.10156790e-02 3.76595115e-03]]",-5,0.9593971367752667,False,6.08
"[[7.17613973e+00 4.82756681e-03 1.88079796e-03 1.14602936e+00
  1.22352425e-01 2.94643610e-03]]",10,0.9666900144744025,False,6.1000000000000005
"[[ 7.20105822e+00  5.29388105e-03  1.92627446e-03  1.34581675e+00
  -7.56871970e-02  1.57200436e-03]]",-5,0.9735634204867539,False,6.12
"[[7.22697262e+00 4.79771168e-03 1.94588063e-03 1.24562592e+00
  2.60341346e-02 4.22083899e-04]]",10,0.9501004095130305,False,6.140000000000001
"[[ 7.25388331e+00  3.33465851e-03  1.94370498e-03  1.44545274e+00
  -1.72445447e-01 -5.43161881e-04]]",-5,0.9840334085583976,False,6.16
"[[ 7.28179144e+00  8.92092767e-04  1.93122515e-03  1.34537661e+00
  -7.19862003e-02 -5.46207683e-04]]",-5,0.9901459212754645,False,6.18
"[[7.30769875e+00 4.51084217e-04 1.92559462e-03 1.24535680e+00
  2.78537993e-02 1.16609598e-05]]",-5,0.9685903077920074,False,6.2
"[[7.33160557e+00 2.00784886e-03 1.93023204e-03 1.14531516e+00
  1.27934390e-01 3.50633418e-04]]",10,0.977693193426717,False,6.22
"[[ 7.35651088e+00  2.57365663e-03  1.93491251e-03  1.34521201e+00
  -7.13115330e-02  7.93365396e-05]]",-5,0.9835267389560429,False,6.24
"[[ 7.38241423e+00  2.15340537e-03  1.93520299e-03  1.24512594e+00
   2.92562298e-02 -2.28490352e-05]]",-5,0.9613914639713866,False,6.26
"[[ 7.40631576e+00  3.74558775e-03  1.93246902e-03  1.14501705e+00
   1.30076251e-01 -3.54422945e-04]]",10,0.9713390153977629,False,6.28
"[[ 7.43121442e+00  4.36183869e-03  1.91612464e-03  1.34484431e+00
  -6.84045362e-02 -1.32306927e-03]]",10,0.9174209548138492,False,6.3
"[[ 7.46010990e+00  1.00546201e-03  1.88309923e-03  1.54472588e+00
  -2.67474205e-01 -1.76166033e-03]]",-5,0.9517431956310273,False,6.32
"[[ 7.49000466e+00 -3.35031251e-03  1.85756777e-03  1.44477824e+00
  -1.68415880e-01 -5.08163120e-04]]",-5,0.9659032567789986,False,6.34
"[[ 7.51790191e+00 -5.74088870e-03  1.87161142e-03  1.34496316e+00
  -7.08155557e-02  2.07164090e-03]]",-10,0.9567875030403514,False,6.36
"[[ 7.54280350e+00 -5.18642907e-03  1.94371447e-03  1.14519168e+00
   1.26298334e-01  5.10739804e-03]]",-5,0.9352790819188634,False,6.38
"[[ 7.56470897e+00 -1.68240365e-03  2.07003857e-03  1.04533272e+00
   2.24353105e-01  7.30266853e-03]]",10,0.9878089751263361,False,6.4
"[[7.58761583e+00 7.98268961e-04 2.22641978e-03 1.24533688e+00
  2.38865988e-02 8.18506637e-03]]",-5,0.9667026020171645,False,6.42
"[[7.61152213e+00 2.27637738e-03 2.39465973e-03 1.14528319e+00
  1.24024963e-01 8.55329965e-03]]",-5,0.9174082466913343,False,6.44
"[[7.63342651e+00 5.76616707e-03 2.56252580e-03 1.04513285e+00
  2.25198145e-01 8.01781685e-03]]",10,0.9571651211424105,False,6.46
"[[7.65632644e+00 8.29504854e-03 2.70583539e-03 1.24484243e+00
  2.78697766e-02 6.15411200e-03]]",-5,0.9343089095413554,False,6.48
"[[7.68021991e+00 9.88429817e-03 2.80584379e-03 1.14449440e+00
  1.31164969e-01 3.75093969e-03]]",10,0.9446222397932512,False,6.5
"[[ 7.70510566e+00  1.05473626e-02  2.85073524e-03  1.34407651e+00
  -6.48098223e-02  6.95151551e-04]]",10,0.8930126653882504,False,6.5200000000000005
"[[ 7.73398332e+00  7.28806025e-03  2.83719371e-03  1.54371135e+00
  -2.61358676e-01 -1.83185564e-03]]",-5,0.9520529920759256,False,6.54
"[[ 7.76385532e+00  3.07993525e-03  2.78930330e-03  1.44351607e+00
  -1.59752754e-01 -2.68806295e-03]]",-5,0.9826001261492231,False,6.5600000000000005
"[[ 7.79172479e+00  8.88859807e-04  2.73784918e-03  1.34344495e+00
  -5.95104578e-02 -2.31762106e-03]]",-5,0.9854087546022292,False,6.58
"[[ 7.81759343e+00  6.96150387e-04  2.69959715e-03  1.24342038e+00
   4.02268928e-02 -1.49745132e-03]]",-5,0.9605388562304346,False,6.6000000000000005
"[[ 7.84146140e+00  2.50029219e-03  2.67576277e-03  1.14336432e+00
   1.40317708e-01 -1.00548414e-03]]",10,0.9737414372728166,False,6.62
"[[ 7.86632746e+00  3.31480772e-03  2.65395472e-03  1.34323684e+00
  -5.88052133e-02 -1.23146532e-03]]",-5,0.9761775427543224,False,6.640000000000001
"[[ 7.89219099e+00  3.14684619e-03  2.62758053e-03  1.24311686e+00
   4.19978699e-02 -1.39672287e-03]]",-5,0.9504961913255585,False,6.66
"[[ 7.91605192e+00  4.99717035e-03  2.59582126e-03  1.14296416e+00
   1.43168087e-01 -1.90160188e-03]]",10,0.9647992584493921,False,6.68
"[[ 7.94090899e+00  5.87978963e-03  2.54581337e-03  1.34273659e+00
  -5.48389354e-02 -3.16226139e-03]]",10,0.9156775137952642,False,6.7
"[[ 7.96976168e+00  2.80049300e-03  2.47208378e-03  1.54255285e+00
  -2.53311320e-01 -4.01265084e-03]]",-5,0.9624327715235239,False,6.72
"[[ 7.99961224e+00 -1.26500504e-03  2.39638821e-03  1.44252944e+00
  -1.53528075e-01 -3.29646257e-03]]",-5,0.9752035477644408,False,6.74
"[[ 8.02746366e+00 -3.34939711e-03  2.34811457e-03  1.34262644e+00
  -5.50600541e-02 -1.39683892e-03]]",-10,0.9611455007005704,False,6.76
"[[ 8.05231752e+00 -2.46984874e-03  2.34271729e-03  1.14275392e+00
   1.43077644e-01  7.99425350e-04]]",10,0.9813526134547987,False,6.78
"[[ 8.07717332e+00 -1.62087170e-03  2.37515009e-03  1.34282086e+00
  -5.81204710e-02  2.39133846e-03]]",-10,0.9678224633496494,False,6.8
"[[ 8.10203040e+00 -7.95218063e-04  2.43896169e-03  1.14288134e+00
   1.40742146e-01  3.94060698e-03]]",10,0.986692991935155,False,6.82
"[[ 8.12688810e+00  1.39504608e-05  2.52820684e-03  1.34288355e+00
  -5.97688696e-02  4.93605845e-03]]",-10,0.9672521623397983,False,6.84
"[[8.15174579e+00 8.13334704e-04 2.63717471e-03 1.14288038e+00
  1.39760000e-01 5.91650681e-03]]",10,0.979655505492489,False,6.86
"[[ 8.17660284e+00  1.60936235e-03  2.76048688e-03  1.34281970e+00
  -6.01026424e-02  6.36964281e-03]]",-10,0.9600855410163192,False,6.88
"[[8.20145863e+00 2.40847989e-03 2.89280901e-03 1.14275412e+00
  1.40066099e-01 6.82017701e-03]]",10,0.9725971847970253,False,6.9
"[[ 8.22631253e+00  3.21702790e-03  3.02894243e-03  1.34263038e+00
  -5.91560030e-02  6.74783255e-03]]",-5,0.9745289600047304,False,6.92
"[[8.25216397e+00 3.04077897e-03 3.16422587e-03 1.24251437e+00
  4.15140446e-02 6.80084340e-03]]",-5,0.9484047948037964,False,6.94
"[[8.27601289e+00 4.87979683e-03 3.29916282e-03 1.14236602e+00
  1.42515119e-01 6.58190861e-03]]",10,0.9618396135241947,False,6.96
"[[ 8.30085804e+00  5.74732712e-03  3.42230607e-03  1.34214340e+00
  -5.57017407e-02  5.68188264e-03]]",-5,0.9628021421151718,False,6.98
"[[8.32669874e+00 5.65040900e-03 3.52777950e-03 1.24192706e+00
  4.59995565e-02 4.87863047e-03]]",-5,0.9352587316688317,False,7.0
"[[8.35053489e+00 7.58981569e-03 3.61531470e-03 1.14167509e+00
  1.48076748e-01 3.75496201e-03]]",10,0.9507966585977351,False,7.0200000000000005
"[[ 8.37536513e+00  8.57997653e-03  3.67218533e-03  1.34134233e+00
  -4.89901478e-02  1.86972746e-03]]",-5,0.9500328969905673,False,7.04
"[[8.40118869e+00 8.62922373e-03 3.69104967e-03 1.24101289e+00
  5.39177603e-02 1.47559060e-05]]",10,0.9359335679290558,False,7.0600000000000005
"[[ 8.42800552e+00  7.73789803e-03  3.67167852e-03  1.44067619e+00
  -1.43113484e-01 -1.89486010e-03]]",-5,0.9619513229169089,False,7.08
"[[ 8.45581633e+00  5.89840191e-03  3.62090539e-03  1.34041648e+00
  -4.09658079e-02 -3.06662808e-03]]",-5,0.9594300979351964,False,7.1000000000000005
"[[ 8.48162239e+00  6.09700101e-03  3.55098214e-03  1.24018850e+00
   6.08421945e-02 -3.94314614e-03]]",10,0.9475481649514895,False,7.12
"[[ 8.50842372e+00  5.33364645e-03  3.46167156e-03  1.43994993e+00
  -1.37228812e-01 -4.94450135e-03]]",-5,0.9720861535437095,False,7.140000000000001
"[[ 8.53622093e+00  3.60212194e-03  3.35824684e-03  1.33978176e+00
  -3.60442832e-02 -5.29204790e-03]]",-5,0.9684865811579937,False,7.16
"[[ 8.56201518e+00  3.88994409e-03  3.25159461e-03  1.23964164e+00
   6.48506151e-02 -5.39889900e-03]]",10,0.9577736157046751,False,7.18
"[[ 8.58880644e+00  3.19788815e-03  3.14057349e-03  1.43948903e+00
  -1.34101221e-01 -5.66628320e-03]]",-5,0.9814516307866408,False,7.2
"[[ 8.61659526e+00  1.52044018e-03  3.02972145e-03  1.33940319e+00
  -3.37604201e-02 -5.31658420e-03]]",-5,0.9773410985444594,False,7.22
"[[ 8.64238275e+00  1.84566714e-03  2.92940101e-03  1.23934375e+00
   6.63097716e-02 -4.74329508e-03]]",-5,0.9453106135216247,False,7.24
"[[ 8.66616866e+00  4.17676926e-03  2.83627149e-03  1.13923252e+00
   1.66970637e-01 -4.72763780e-03]]",10,0.9674147485056502,False,7.26
"[[ 8.69095136e+00  5.53213601e-03  2.73322619e-03  1.33902814e+00
  -3.13322190e-02 -5.67322823e-03]]",-5,0.9623855668399345,False,7.28
"[[ 8.71672977e+00  5.92387953e-03  2.60880852e-03  1.23881069e+00
   7.05386251e-02 -6.80205692e-03]]",10,0.9538589838493441,False,7.3
"[[ 8.74350359e+00  5.35588066e-03  2.45895202e-03  1.43857512e+00
  -1.27373536e-01 -8.15699293e-03]]",10,0.8815333521467026,False,7.32
"[[ 8.77427345e+00  8.21745950e-04  2.28884304e-03  1.63844098e+00
  -3.26361233e-01 -8.56848387e-03]]",-5,0.9219563982587207,False,7.34
"[[ 8.80604274e+00 -4.71493834e-03  2.13079997e-03  1.53852339e+00
  -2.27700274e-01 -6.88425514e-03]]",-10,0.9634232727218508,False,7.36
"[[ 8.83481553e+00 -7.29862191e-03  2.02458450e-03  1.33877311e+00
  -3.08537443e-02 -3.57050352e-03]]",-10,0.9422022128286169,False,7.38
"[[ 8.85959383e+00 -5.95080612e-03  1.98945887e-03  1.13904762e+00
   1.65735355e-01 -3.53234051e-05]]",-5,0.9164546008086973,False,7.4
"[[ 8.88137661e+00 -1.66021281e-03  2.01491231e-03  1.03920301e+00
   2.63632630e-01  2.30040849e-03]]",10,0.9819298354677484,False,7.42
"[[8.90416077e+00 1.60745558e-03 2.06977637e-03 1.23919087e+00
  6.33664383e-02 2.97785447e-03]]",-5,0.9501217775568175,False,7.44
"[[8.92794372e+00 3.88016345e-03 2.12891336e-03 1.13909009e+00
  1.64065372e-01 2.79168058e-03]]",10,0.9707401016306701,False,7.46
"[[ 8.95272370e+00  5.17734808e-03  2.17491223e-03  1.33889860e+00
  -3.42542768e-02  1.72544382e-03]]",-5,0.9659949093942107,False,7.48
"[[8.97849967e+00 5.51003659e-03 2.19793858e-03 1.23869614e+00
  6.75461607e-02 5.57111915e-04]]",-5,0.932634180639888,False,7.5
"[[ 9.00227119e+00  7.88304361e-03  2.19372197e-03  1.13844134e+00
   1.69923889e-01 -1.13231875e-03]]",10,0.9555013938389796,False,7.5200000000000005
"[[ 9.02703659e+00  9.31493715e-03  2.14535472e-03  1.33808820e+00
  -2.66279366e-02 -3.80378182e-03]]",10,0.9162134218850149,False,7.54
"[[ 9.05579487e+00  6.81646311e-03  2.04280238e-03  1.53775662e+00
  -2.23398975e-01 -6.29082712e-03]]",10,0.8131118025376705,False,7.5600000000000005
"[[ 9.08854804e+00  3.66144738e-04  1.90523821e-03  1.73760336e+00
  -4.22092881e-01 -7.05360079e-03]]",-10,0.9198220327905337,False,7.58
"[[ 9.12130093e+00 -6.08842557e-03  1.77962690e-03  1.53772804e+00
  -2.23826505e-01 -5.09077762e-03]]",-10,0.9598486409943299,False,7.6000000000000005
"[[ 9.15005835e+00 -8.59984528e-03  1.71330770e-03  1.33803086e+00
  -2.74976964e-02 -1.37588768e-03]]",-10,0.9375132668436186,False,7.62
"[[ 9.17482232e+00 -7.18991673e-03  1.72601057e-03  1.13835588e+00
   1.68593859e-01  2.55149002e-03]]",-5,0.9114320302031912,False,7.640000000000001
"[[ 9.19659175e+00 -2.84695171e-03  1.80703525e-03  1.03855879e+00
   2.66013669e-01  5.27037552e-03]]",10,0.9865737503937648,False,7.66
"[[9.21936347e+00 4.63668862e-04 1.92512763e-03 1.23859217e+00
  6.52810358e-02 6.33288897e-03]]",-5,0.9541300512071753,False,7.68
"[[9.24313490e+00 2.77002833e-03 2.05532266e-03 1.13853543e+00
  1.65516266e-01 6.54457875e-03]]",10,0.9749005539628386,False,7.7
"[[ 9.26790421e+00  4.09154883e-03  2.18053387e-03  1.33838734e+00
  -3.32726858e-02  5.89773335e-03]]",-5,0.9696331625428669,False,7.72
"[[9.29367038e+00 4.43915519e-03 2.29136232e-03 1.23822696e+00
  6.80545967e-02 5.16973843e-03]]",-5,0.9359552734254649,False,7.74
"[[9.31743294e+00 6.81749660e-03 2.38405443e-03 1.13801372e+00
  1.69946392e-01 3.95150348e-03]]",10,0.9584390773635401,False,7.76
"[[ 9.34219020e+00  8.24474323e-03  2.44249007e-03  1.33770311e+00
  -2.71193052e-02  1.80048830e-03]]",-5,0.9514884671667952,False,7.78
"[[ 9.36794105e+00  8.73299972e-03  2.45589826e-03  1.23737821e+00
   7.59792757e-02 -4.90266057e-04]]",10,0.9445334528587086,False,7.8
"[[ 9.39468509e+00  8.28645504e-03  2.42052087e-03  1.43702847e+00
  -1.20663933e-01 -3.02107700e-03]]",10,0.8747921436941497,False,7.82
"[[ 9.42542284e+00  3.89945040e-03  2.34135985e-03  1.63677595e+00
  -3.18352740e-01 -4.60976273e-03]]",-5,0.9381190779242475,False,7.84
"[[ 9.45715760e+00 -1.46375103e-03  2.25059496e-03  1.53673517e+00
  -2.18348705e-01 -4.12411989e-03]]",-10,0.9765472294256498,False,7.86
"[[ 9.48589332e+00 -3.84627542e-03  2.18700986e-03  1.33685252e+00
  -2.00746309e-02 -2.08027977e-03]]",-10,0.9513593992550307,False,7.88
"[[ 9.51063181e+00 -2.26785048e-03  2.16834547e-03  1.13698579e+00
   1.78032494e-01  1.07518444e-04]]",10,0.9883888368007423,False,7.9
"[[ 9.53537208e+00 -7.17548002e-04  2.18453017e-03  1.33703110e+00
  -2.28920808e-02  1.41200064e-03]]",-10,0.9572053275782206,False,7.92
