States,Force,Reward,Terminated,Time
"[[ 3.90492950e-01 -4.56616071e-03  1.35927394e-04  2.65743067e-01
  -9.12470828e-02 -6.42509209e-03]]",-10,0.9716492475539494,False,4.48
"[[ 3.93809720e-01 -4.41226566e-03  2.68907568e-05  6.59330227e-02
   1.06649995e-01 -4.49472978e-03]]",5,0.9871926351705136,False,4.5
"[[ 3.96129895e-01 -3.29594134e-03 -4.78564531e-05  1.66077275e-01
   5.06471842e-03 -3.05723735e-03]]",5,0.9742472820582972,False,4.5200000000000005
"[[ 4.00452785e-01 -4.20930687e-03 -9.58216371e-05  2.66217583e-01
  -9.64650470e-02 -1.68317107e-03]]",-10,0.9733667616243249,False,4.54
"[[ 4.03778917e-01 -4.15797430e-03 -1.12087092e-04  6.63954518e-02
   1.01601193e-01  5.33947520e-05]]",5,0.9876274670717827,False,4.5600000000000005
"[[ 4.06108255e-01 -3.14146360e-03 -9.71595162e-05  1.66531733e-01
   1.22124581e-04  1.37439324e-03]]",5,0.9736369302818394,False,4.58
"[[ 4.10440186e-01 -4.15311826e-03 -5.70459166e-05  2.66667919e-01
  -1.01361280e-01  2.70520835e-03]]",-10,0.9745329827476479,False,4.6000000000000005
"[[ 4.13775316e-01 -4.19974169e-03  1.46305702e-05  6.68455016e-02
   9.66918131e-02  4.47149558e-03]]",5,0.986951258535193,False,4.62
"[[ 4.16113684e-01 -3.28204607e-03  1.18824500e-04  1.66985349e-01
  -4.85999839e-03  5.89518492e-03]]",-10,0.9560636759741603,False,4.64
"[[ 4.17454564e-01 -1.39246563e-03  2.49095399e-04 -3.29097468e-02
   1.93950515e-01  7.01574217e-03]]",5,0.9839505624300858,False,4.66
"[[4.17796474e-01 1.48481530e-03 3.91612756e-04 6.70818812e-02
  9.39797983e-02 7.05746825e-03]]",5,0.9888591429583502,False,4.68
[[ 0.42013735  0.00237196  0.00052684  0.16699966 -0.00520626  0.00641602]],5,0.9817003474609635,False,4.7
[[ 0.42447649  0.0012761   0.00064886  0.26692154 -0.10446262  0.00586601]],-10,0.9833248669884789,False,4.72
[[0.42781456 0.00118945 0.00076529 0.06688631 0.09578653 0.00579082]],5,0.9885426641062517,False,4.74
[[ 0.43015163  0.00211078  0.00087773  0.16681501 -0.00359071  0.00540069]],5,0.981617458228969,False,4.76
[[ 0.43448718  0.00104547  0.00098179  0.26674654 -0.10302023  0.00508125]],-10,0.982640212208435,False,4.78
[[0.43782184 0.00098608 0.00108467 0.0667198  0.09707161 0.00521871]],5,0.9880537951656668,False,4.8
[[ 0.44015566  0.00193165  0.00118768  0.16665601 -0.00244985  0.00502702]],5,0.9812656758498394,False,4.82
[[ 0.44448809  0.00088781  0.00128614  0.26659415 -0.10201227  0.00489408]],-10,0.9818427096231995,False,4.84
[[0.44781976 0.00084733 0.00138706 0.0665732  0.09795633 0.00520841]],5,0.9873614055938551,False,4.86
[[ 0.4501507   0.00180942  0.00149157  0.16651453 -0.00168087  0.00518677]],5,0.9806294660227712,False,4.88
[[ 0.45448035  0.00077986  0.00159489  0.26645718 -0.10135299  0.00521909]],-10,0.9808841603496028,False,4.9
[[0.45780932 0.0007515  0.00170394 0.06644022 0.09851045 0.00569588]],5,0.9864293582306839,False,4.92
[[ 0.46013764  0.00172365  0.00181982  0.16638511 -0.00122915  0.00583633]],5,0.9796785731017438,False,4.94
[[ 0.46446473  0.00070211  0.00193776  0.26633097 -0.10100231  0.00603229]],-10,0.9797186838348219,False,4.96
[[0.46779121 0.00067976 0.00206474 0.06631693 0.09876001 0.00667621]],5,0.9852141819814583,False,4.98
[[ 0.47011709  0.00165588  0.00220194  0.16626456 -0.00108249  0.00698967]],-10,0.9373172301058134,False,5.0
[[ 0.4714416   0.00363837  0.00234278 -0.03382582  0.19946886  0.00697419]],5,0.9548839139235726,False,5.0200000000000005
[[0.4717632  0.00664381 0.00247279 0.06596592 0.1012877  0.00583746]],5,0.9607523222637324,False,5.04
[[0.4740797  0.00769559 0.00257124 0.16567726 0.00396373 0.00394503]],5,0.9552515401237761,False,5.0600000000000005
[[ 0.47839027  0.00680248  0.00263058  0.26538545 -0.09334127  0.00205223]],-10,0.9514024152224669,False,5.08
[[0.48169544 0.0069585  0.00265652 0.0651305  0.10895243 0.00053375]],5,0.9585569759687396,False,5.1000000000000005
[[ 0.48399509  0.00816488  0.00264804  0.16482639  0.01177263 -0.00146179]],5,0.9544092825704819,False,5.12
[[ 0.48828843  0.00743013  0.00259734  0.26451289 -0.08529886 -0.00356236]],5,0.9387265766175815,False,5.14
[[ 0.49457606  0.00474807  0.00250986  0.36426723 -0.18309836 -0.00501479]],-10,0.9786312641875522,False,5.16
[[ 0.49985989  0.00309788  0.00240416  0.16412713  0.01796495 -0.00545593]],5,0.9751959665400055,False,5.18
[[ 0.50414124  0.00246572  0.00229235  0.26401133 -0.08122304 -0.00569106]],-10,0.9665308435374462,False,5.2
[[ 0.50742058  0.00284659  0.0021785   0.06392048  0.11933974 -0.00572487]],5,0.9754628477241479,False,5.22
[[ 0.50969762  0.0042442   0.00205874  0.1637747   0.0205266  -0.00634983]],5,0.9724910743920302,False,5.24
[[ 0.51397146  0.003669    0.00192309  0.26361268 -0.07808359 -0.0071867 ]],5,0.9574492740635719,False,5.26
[[ 0.52024254  0.00111654  0.001775    0.36351231 -0.17734184 -0.00746494]],-10,0.9915714996577216,False,5.28
"[[ 5.25512682e-01 -4.32526090e-04  1.63141872e-03  1.63511972e-01
   2.23283879e-02 -6.80110101e-03]]",5,0.9843190010616087,False,5.3
[[ 0.5297831  -0.00099102  0.00150339  0.26353332 -0.07821357 -0.0059734 ]],-10,0.9778513656918887,False,5.32
[[ 0.53305423 -0.00056325  0.0013943   0.06357688  0.1210232  -0.00496954]],5,0.9913117793543502,False,5.34
[[ 0.53532573  0.00085487  0.00129995  0.1635646   0.02089413 -0.00456414]],5,0.9880648368165506,False,5.36
"[[ 5.39596702e-01  2.73833965e-04  1.21040737e-03  2.63535917e-01
  -7.90365889e-02 -4.35849797e-03]]",-10,0.9784450905693717,False,5.38
[[ 0.54286739  0.00069114  0.00112755  0.06353006  0.1207988  -0.0039589 ]],5,0.9874674079372909,False,5.4
[[ 0.54513747  0.0021107   0.00104747  0.16346856  0.02126186 -0.00414697]],5,0.9843218963330134,False,5.42
[[ 0.54940602  0.00154295  0.00096034  0.26339031 -0.07807483 -0.00453491]],-10,0.9741055828691193,False,5.44
[[ 0.55267329  0.0019855   0.00086796  0.0633343   0.12236257 -0.00473687]],5,0.9833437262939222,False,5.46
[[ 0.55493894  0.00344249  0.00076615  0.16322123  0.02344552 -0.00554615]],5,0.9806605068347893,False,5.48
[[ 0.55920202  0.00292482  0.00064458  0.26308964 -0.07524649 -0.00658407]],5,0.9659062873797158,False,5.5
"[[ 5.65462924e-01  4.28460868e-04  5.06393755e-04  3.63017382e-01
  -1.74564300e-01 -7.08069184e-03]]",-10,0.9938512415401706,False,5.5200000000000005
"[[ 5.70723429e-01 -1.06546287e-03  3.68160630e-04  1.63042951e-01
   2.50688538e-02 -6.65376921e-03]]",5,0.9873515913434795,False,5.54
"[[ 5.74984706e-01 -1.56932124e-03  2.40538591e-04  2.63088036e-01
  -7.54866811e-02 -6.08393924e-03]]",-10,0.9800197151561496,False,5.5600000000000005
"[[ 5.78247150e-01 -1.08695879e-03  1.26478780e-04  6.31532697e-02
   1.23760112e-01 -5.35998712e-03]]",5,0.9978555797352515,False,5.58
"[[ 5.80510383e-01  3.86214567e-04  2.13173758e-05  1.63160458e-01
   2.36665122e-02 -5.25919285e-03]]",5,0.99330786391619,False,5.6000000000000005
"[[ 5.84773444e-01 -1.38797762e-04 -8.54033160e-05  2.63149072e-01
  -7.62020156e-02 -5.38552356e-03]]",-10,0.98264531815373,False,5.62
"[[ 5.88036548e-01  3.36059388e-04 -1.92370754e-04  6.31582783e-02
   1.23723993e-01 -5.34798918e-03]]",5,0.9912783469201742,False,5.64
"[[ 5.90299323e-01  1.81528216e-03 -3.04130796e-04  1.63109559e-01
   2.43084512e-02 -5.93221156e-03]]",5,0.9876974509802698,False,5.66
"[[ 5.94560803e-01  1.30995565e-03 -4.31246977e-04  2.63041706e-01
  -7.48733644e-02 -6.75456731e-03]]",5,0.9627368358021279,False,5.68
"[[ 6.00821384e-01 -1.18379296e-03 -5.70738808e-04  3.63032688e-01
  -1.74676196e-01 -7.04081368e-03]]",-10,0.9864080565519474,False,5.7
[[ 0.60608283 -0.00268482 -0.00070606  0.16312176  0.02446988 -0.00640141]],5,0.9787032411517028,False,5.72
[[ 0.61034632 -0.00320555 -0.00082648  0.26323055 -0.07657692 -0.00561423]],-10,0.971001916276039,False,5.74
[[ 0.61361226 -0.00275003 -0.00092884  0.06336078  0.12216439 -0.00465795]],5,0.9906114917607461,False,5.76
[[ 0.6158803  -0.00131393 -0.00101752  0.16343381  0.02155135 -0.00430913]],5,0.9823461084846548,False,5.78
[[ 0.6201495  -0.00188662 -0.00110256  0.26348999 -0.07885893 -0.00416303]],-10,0.975333587511393,False,5.8
[[ 0.62342012 -0.00147056 -0.0011821   0.06356903  0.12049653 -0.00382187]],5,0.9945150379136978,False,5.82
"[[ 6.25691825e-01 -6.18586887e-05 -1.25999717e-03  1.63592525e-01
   2.04772234e-02 -4.06545740e-03]]",5,0.9860585788541841,False,5.84
[[ 0.62996371 -0.00065018 -0.001346    0.26359996 -0.0793492  -0.00450192]],-10,0.9790332120468741,False,5.86
"[[ 6.33236041e-01 -2.38105152e-04 -1.43813302e-03  6.36304831e-02
   1.20588280e-01 -4.74305927e-03]]",5,0.9891371000792644,False,5.88
[[ 0.63550849  0.00117827 -0.00154033  0.16360553  0.02115457 -0.00557623]],5,0.9851820911437922,False,5.9
"[[ 6.39780152e-01  6.09444560e-04 -1.66258602e-03  2.63563953e-01
  -7.80741147e-02 -6.61996367e-03]]",5,0.9539571995853547,False,5.92
[[ 0.64605146 -0.00194902 -0.00180138  0.36358363 -0.17795196 -0.00710108]],-10,0.9786700835451605,False,5.94
[[ 0.65132424 -0.00351655 -0.00193964  0.16370417  0.02109059 -0.00663165]],5,0.9699737747009266,False,5.96
[[ 0.65559971 -0.00410613 -0.00206616  0.26384681 -0.08008697 -0.00598992]],-10,0.9633977921889973,False,5.98
[[ 0.65887834 -0.00372237 -0.00217729  0.06401405  0.1184931  -0.00515392]],5,0.9819455468554549,False,6.0
[[ 0.66115983 -0.00236154 -0.00227688  0.16412659  0.01769056 -0.00490084]],5,0.9725165884506216,False,6.0200000000000005
[[ 0.66544331 -0.0030136  -0.0023745   0.26422532 -0.08294028 -0.00482481]],-10,0.9668169318254982,False,6.04
[[ 0.66872909 -0.00268166 -0.00246775  0.06435044  0.11616068 -0.00452658]],5,0.9847431912718603,False,6.0600000000000005
[[ 0.67101691 -0.0013625  -0.00255994  0.16442311  0.01585328 -0.00478466]],5,0.9748883980004084,False,6.08
[[ 0.67530593 -0.00204649 -0.00266021  0.26448339 -0.08429848 -0.00520481]],5,0.9370320803840138,False,6.1000000000000005
[[ 0.68159669 -0.00473914 -0.002764    0.36460944 -0.18515666 -0.00500484]],-10,0.9642440284340515,False,6.12
[[ 0.6868911  -0.00646122 -0.00285287  0.16484331  0.01282724 -0.0037744 ]],5,0.9532511854021425,False,6.140000000000001
[[ 0.69119052 -0.00722723 -0.00291401  0.26510422 -0.08948124 -0.00229355]],-10,0.9502249200711169,False,6.16
"[[ 6.94495569e-01 -7.04359191e-03 -2.94183131e-03  6.53992242e-02
   1.07857874e-01 -5.01838953e-04]]",5,0.966175032044031,False,6.18
[[ 0.69680609 -0.00590864 -0.00293798  0.16564575  0.0057186   0.00081322]],5,0.9535642098141919,False,6.2
[[ 0.70112137 -0.00681454 -0.00290956  0.26588785 -0.09637479  0.00209013]],-10,0.953024514879131,False,6.22
[[ 0.70444194 -0.00676724 -0.00285103  0.06616916  0.10110494  0.0037641 ]],5,0.9673956000057844,False,6.24
[[ 0.70676777 -0.00576658 -0.0027623   0.16640756 -0.00097062  0.00504978]],5,0.9532195812990468,False,6.26
[[ 0.71109825 -0.00680625 -0.00264873  0.26664671 -0.10307428  0.00638253]],-10,0.9551436363161029,False,6.28
[[ 0.71443401 -0.00689367 -0.00250307  0.06693036  0.09431969  0.00820006]],5,0.9679342615356343,False,6.3
[[ 0.71677514 -0.0060302  -0.00232347  0.16717636 -0.00791646  0.00971552]],-10,0.9395609684726034,False,6.32
[[ 0.71812093 -0.00420902 -0.00211537 -0.03260883  0.19016027  0.01098804]],5,0.9792484986602531,False,6.34
[[ 0.71846997 -0.00141521 -0.00189143  0.06749453  0.08941344  0.01123813]],5,0.9909932010536262,False,6.36
"[[ 7.20820248e-01 -6.27633879e-04 -1.66992629e-03  1.67528049e-01
  -1.06063162e-02  1.08752746e-02]]",5,0.9750295854098616,False,6.38
[[ 0.72517115 -0.00184036 -0.0014553   0.26756987 -0.11076036  0.01068109]],-10,0.9794343352280651,False,6.4
[[ 0.72852343 -0.00206254 -0.00123829  0.06765966  0.08851728  0.01104916]],5,0.9908997541717358,False,6.42
[[ 0.73087726 -0.00129699 -0.00101545  0.16771894 -0.01191414  0.01120019]],-10,0.9597683745272482,False,6.44
"[[ 7.32232052e-01  4.62065677e-04 -7.91036564e-04 -3.22515875e-02
   1.87938859e-01  1.11405841e-02]]",5,0.9774499200284037,False,6.46
"[[ 7.32586413e-01  3.22893135e-03 -5.77107374e-04  6.76695657e-02
   8.89403280e-02  1.00846909e-02]]",5,0.9829731241124748,False,6.48
"[[ 7.34938367e-01  4.02455317e-03 -3.91802389e-04  1.67520578e-01
  -9.32670652e-03  8.40552272e-03]]",5,0.976529644220009,False,6.5
"[[ 7.39287285e-01  2.85510279e-03 -2.39953527e-04  2.67378966e-01
  -1.07707779e-01  6.86628603e-03]]",-10,0.9804549005409614,False,6.5200000000000005
"[[ 7.42633896e-01  2.71199254e-03 -1.13079679e-04  6.72831651e-02
   9.33810173e-02  5.83986826e-03]]",5,0.9861923396466602,False,6.54
"[[ 7.44978314e-01  3.59345970e-03 -9.03580225e-06  1.67152824e-01
  -5.17405561e-03  4.51334878e-03]]",5,0.9793901038659437,False,6.5600000000000005
"[[ 7.49320036e-01  2.50461271e-03  6.79635463e-05  2.67026570e-01
  -1.03791763e-01  3.26321551e-03]]",-10,0.9807736221541915,False,6.58
"[[7.52659726e-01 2.43787056e-03 1.25155762e-04 6.69429499e-02
  9.71095294e-02 2.46530881e-03]]",5,0.9864130501540531,False,6.6000000000000005
"[[ 7.54997438e-01  3.39240404e-03  1.63539263e-04  1.66821953e-01
  -1.58854241e-03  1.31281699e-03]]",5,0.9801907512166493,False,6.62
"[[ 7.59332612e-01  2.37420257e-03  1.77820905e-04  2.66702210e-01
  -1.00305551e-01  1.83194192e-04]]",-10,0.9801485363423008,False,6.640000000000001
"[[ 7.62665857e-01  2.37654823e-03  1.74181722e-04  6.66223300e-02
   1.00539020e-01 -5.46250780e-04]]",5,0.9864260209421415,False,6.66
"[[ 7.64997171e-01  3.39944780e-03  1.52599799e-04  1.66502403e-01
   1.82546718e-03 -1.68057556e-03]]",5,0.9808438908564336,False,6.68
"[[ 7.69325943e-01  2.44971648e-03  1.06774439e-04  2.66381034e-01
  -9.68656447e-02 -2.84253577e-03]]",-10,0.9793697987919974,False,6.7
"[[ 7.72652725e-01  2.52146298e-03  4.18780449e-05  6.62968544e-02
   1.04046156e-01 -3.65473014e-03]]",5,0.9859710302324767,False,6.72
"[[ 7.74977464e-01  3.61553448e-03 -4.31374187e-05  1.66169836e-01
   5.44276025e-03 -4.92431875e-03]]",5,0.9802350470789254,False,6.74
"[[ 7.79299490e-01  2.73961727e-03 -1.55639750e-04  2.66038518e-01
  -9.30940485e-02 -6.27565625e-03]]",5,0.9613897229713623,False,6.76
"[[ 7.85619494e-01 -1.13439335e-04 -2.89597656e-04  3.65980540e-01
  -1.92412564e-01 -6.94220113e-03]]",-10,0.9907735152432553,False,6.78
"[[ 7.90939522e-01 -1.96562376e-03 -4.25585025e-04  1.66034421e-01
   7.06508952e-03 -6.54404309e-03]]",5,0.978246706697198,False,6.8
"[[ 7.95261028e-01 -2.83240268e-03 -5.50123281e-04  2.66121834e-01
  -9.38010593e-02 -5.86149613e-03]]",-10,0.9760531688209202,False,6.82
"[[ 7.98584694e-01 -2.72077982e-03 -6.57374428e-04  6.62441308e-02
   1.04973566e-01 -4.87676940e-03]]",5,0.99087797429004,False,6.84
"[[ 8.00910434e-01 -1.62939688e-03 -7.49033204e-04  1.66322777e-01
   4.24600160e-03 -4.36617412e-03]]",5,0.9777639710548475,False,6.86
[[ 0.80523758 -0.00255058 -0.00083247  0.2663981  -0.09642784 -0.00392307]],-10,0.9765220586075026,False,6.88
[[ 0.80856667 -0.00248982 -0.00090306  0.06651029  0.10250967 -0.00314308]],5,0.9907900906801431,False,6.9
[[ 0.81089765 -0.00144633 -0.0009618   0.16658085  0.00191607 -0.00280317]],5,0.9771663142649781,False,6.92
[[ 0.81522989 -0.00241299 -0.00101543  0.2666499  -0.09865    -0.00250027]],-10,0.9767270085907312,False,6.94
[[ 0.81856397 -0.00239579 -0.00105873  0.06675753  0.10037088 -0.0018324 ]],5,0.9904993742553163,False,6.96
"[[ 8.20899861e-01 -1.39444834e-03 -1.09215159e-03  1.66825232e-01
  -1.63321481e-04 -1.57701322e-03]]",5,0.9763978108664095,False,6.98
[[ 0.82523698 -0.0024023  -0.00112189  0.26689306 -0.10069275 -0.00133272]],-10,0.9766995434125948,False,7.0
"[[ 8.28575917e-01 -2.42577251e-03 -1.14221226e-03  6.70010701e-02
   9.83426201e-02 -6.98376340e-04]]",5,0.989994521184914,False,7.0200000000000005
"[[ 8.30916697e-01 -1.46503058e-03 -1.15307817e-03  1.67070743e-01
  -2.19911510e-03 -4.51575171e-04]]",5,0.9754069657983033,False,7.04
"[[ 8.35258758e-01 -2.51385177e-03 -1.16018398e-03  2.67142136e-01
  -1.02758040e-01 -1.91083130e-04]]",-10,0.9764683897979789,False,7.0600000000000005
"[[ 8.38602727e-01 -2.57911777e-03 -1.15730332e-03  6.72553651e-02
   9.62252452e-02  4.84885659e-04]]",5,0.9892645950337815,False,7.08
"[[ 8.40948660e-01 -1.66143170e-03 -1.14387540e-03  1.67331882e-01
  -4.39122336e-03  7.98959390e-04]]",5,0.9741425006019144,False,7.1000000000000005
[[ 0.84529603 -0.00275504 -0.00112507  0.26741183 -0.10504868  0.0011537 ]],-10,0.976064254800049,False,7.12
[[ 0.84864549 -0.00286732 -0.00109411  0.0675355   0.09381036  0.00195319]],5,0.9882985737573083,False,7.140000000000001
[[ 0.85099714 -0.00199939 -0.00104984  0.16762426 -0.00695629  0.0024205 ]],5,0.9725475731464879,False,7.16
[[ 0.8553505  -0.00314603 -0.0009968   0.26771846 -0.10779237  0.00296124]],-10,0.9755231777894712,False,7.18
[[ 0.85870626 -0.00331524 -0.00092752  0.06785868  0.090856    0.00398396]],5,0.9870830256212103,False,7.2
"[[ 8.61064557e-01 -2.50876150e-03 -8.40091878e-04  1.67966159e-01
  -1.01534764e-02  4.71207235e-03]]",5,0.970551114120656,False,7.22
"[[ 8.65424955e-01 -3.72208226e-03 -7.38261514e-04  2.68081560e-01
  -1.11268833e-01  5.55648216e-03]]",-10,0.9748878069525608,False,7.24
"[[ 8.68788213e-01 -3.96396271e-03 -6.13617761e-04  6.82459660e-02
   8.70577521e-02  6.93335545e-03]]",5,0.9855960423619106,False,7.26
"[[ 8.71154523e-01 -3.23701098e-03 -4.63254141e-04  1.68380350e-01
  -1.43154426e-02  8.06561251e-03]]",-10,0.9588684851423809,False,7.28
"[[ 8.72523311e-01 -1.53549999e-03 -2.91737864e-04 -3.15127974e-02
   1.84583987e-01  8.98511222e-03]]",5,0.9879265147291015,False,7.3
"[[ 8.72893240e-01  1.15459741e-03 -1.11094293e-04  6.84881017e-02
   8.46133352e-02  8.91530046e-03]]",5,0.9924038252204003,False,7.32
"[[ 8.75262392e-01  1.85367406e-03  6.09078567e-05  1.68422545e-01
  -1.46609216e-02  8.25032957e-03]]",5,0.9839151875441152,False,7.34
"[[ 8.79630219e-01  5.67098439e-04  2.20120905e-04  2.68368529e-01
  -1.14094482e-01  7.76564247e-03]]",-10,0.9900361074868229,False,7.36
"[[8.82997533e-01 2.85292939e-04 3.75939279e-04 6.83648861e-02
  8.58872001e-02 7.84604049e-03]]",5,0.9938778138565889,False,7.38
"[[ 8.85364559e-01  1.00518196e-03  5.31826570e-04  1.68333037e-01
  -1.38515967e-02  7.70579646e-03]]",5,0.9833551982090312,False,7.4
"[[ 8.89730927e-01 -2.69770829e-04  6.85300195e-04  2.68312074e-01
  -1.13740365e-01  7.73489205e-03]]",-10,0.9872438053883618,False,7.42
"[[ 8.93097440e-01 -5.49014609e-04  8.45610738e-04  6.83411993e-02
   8.57892305e-02  8.32623096e-03]]",5,0.9952071832312527,False,7.44
"[[ 8.95464321e-01  1.64378925e-04  1.01623841e-03  1.68342192e-01
  -1.44041968e-02  8.70114111e-03]]",-10,0.9537240104952507,False,7.46
[[ 0.89683101  0.00187593  0.00119289 -0.03168467  0.18567542  0.00886498]],5,0.9696070552370717,False,7.48
[[0.89719616 0.00459971 0.00136353 0.06818181 0.08689365 0.00803186]],5,0.9736039726246757,False,7.5
[[ 0.89955782  0.00535649  0.00151001  0.16797958 -0.01116595  0.00657565]],5,0.9659382386636468,False,7.5200000000000005
[[ 0.9039154   0.00415226  0.00162749  0.26778621 -0.10934842  0.00525956]],-10,0.9697465034912607,False,7.54
[[0.90726965 0.00397823 0.00172448 0.06764046 0.09192875 0.00445752]],5,0.9746010693684106,False,7.5600000000000005
[[ 0.90962072  0.0048325   0.00180311  0.16746079 -0.00644286  0.00335511]],5,0.967682838878036,False,7.58
[[ 0.91396812  0.00372005  0.0018592   0.26728623 -0.10488358  0.00233001]],-10,0.9696097971164706,False,7.6000000000000005
[[0.91731253 0.00363318 0.00189999 0.0671556  0.09618712 0.00175887]],5,0.9751753613232327,False,7.62
"[[ 9.19654027e-01  4.57093158e-03  1.92652170e-03  1.66987881e-01
  -2.34500369e-03  8.34431795e-04]]",5,0.9689146483154523,False,7.640000000000001
"[[ 9.23992058e-01  3.53922115e-03  1.93353437e-03  2.66822016e-01
  -1.00900750e-01 -6.49260764e-05]]",-10,0.9691299324938791,False,7.66
"[[ 9.27327245e-01  3.53122446e-03  1.92726050e-03  6.66968938e-02
   1.00099330e-01 -5.61097849e-04]]",5,0.9753407156692577,False,7.68
[[ 0.9296596   0.00454687  0.00190774  0.16653166  0.00153912 -0.00145908]],5,0.9697229542408692,False,7.7
[[ 0.9339885   0.00359292  0.00186874  0.26636521 -0.097002   -0.0023807 ]],-10,0.9682358974251927,False,7.72
[[ 0.93731452  0.00366339  0.00181552  0.06623647  0.1040552  -0.00294758]],5,0.9751009372215276,False,7.74
[[ 0.93963761  0.00475909  0.00174715  0.16606446  0.00559614 -0.00396668]],5,0.9701861719721558,False,7.76
[[ 0.94395707  0.00388767  0.00165635  0.26588803 -0.09279874 -0.00506122]],-10,0.9668466382041659,False,7.78
[[ 0.94727342  0.00404405  0.00154737  0.06574615  0.10845026 -0.00585349]],5,0.9744501037589309,False,7.8
[[ 0.94958654  0.00522999  0.00141812  0.16555739  0.01023392 -0.00715723]],5,0.9703785405923906,False,7.82
[[ 0.95389566  0.00445419  0.00126016  0.26536052 -0.08786536 -0.00859827]],5,0.9544043608118022,False,7.84
[[ 0.96020142  0.00171052  0.00107837  0.36523312 -0.18669294 -0.00941309]],-10,0.9962502756840763,False,7.86
"[[ 9.65505771e-01 -2.18796956e-05  8.90955411e-04  1.65213131e-01
   1.33344080e-02 -9.22738383e-03]]",5,0.9867625685351838,False,7.88
"[[ 9.69810073e-01 -7.57251400e-04  7.10056514e-04  2.65221857e-01
  -8.69184876e-02 -8.82635800e-03]]",-10,0.9832893406578737,False,7.9
"[[ 9.73114903e-01 -5.01225844e-04  5.40022274e-04  6.52596175e-02
   1.12543693e-01 -8.20375716e-03]]",5,0.9954723233980823,False,7.92
"[[ 9.75420063e-01  7.49050650e-04  3.77528921e-04  1.65248215e-01
   1.25791442e-02 -8.13785903e-03]]",5,0.9914943346373921,False,7.94
"[[ 9.79724766e-01  2.87755630e-06  2.13423106e-04  2.65226932e-01
  -8.72447592e-02 -8.23466302e-03]]",-10,0.9860738174415411,False,7.96
"[[ 9.83029399e-01  2.56624308e-04  5.03043587e-05  6.52349124e-02
   1.12641641e-01 -8.10321787e-03]]",5,0.9935364533352364,False,7.98
"[[ 9.85333767e-01  1.51309722e-03 -1.15077618e-04  1.65193673e-01
   1.31015017e-02 -8.52804579e-03]]",5,0.9883695915416281,False,8.0
"[[ 9.89637077e-01  7.81663427e-04 -2.91951814e-04  2.65142125e-01
  -8.62917787e-02 -9.12300625e-03]]",5,0.9559330374299401,False,8.02
"[[ 9.95939904e-01 -1.94330648e-03 -4.75954521e-04  3.65158299e-01
  -1.86394864e-01 -9.11157532e-03]]",-10,0.9832364116707354,False,8.040000000000001
"[[ 1.00124419e+00 -3.68249049e-03 -6.49072736e-04  1.65281961e-01
   1.23562355e-02 -8.09685147e-03]]",5,0.9719491699273857,False,8.06
"[[ 1.00555131e+00 -4.45023737e-03 -7.98994977e-04  2.65434539e-01
  -8.91809613e-02 -6.85533468e-03]]",-10,0.9683376900589045,False,8.08
"[[ 1.00886185e+00 -4.25260490e-03 -9.20850588e-04  6.56190548e-02
   1.08961195e-01 -5.35009432e-03]]",5,0.984244325225225,False,8.1
[[ 1.01117568 -0.00308743 -0.00101713  0.16575613  0.00764245 -0.00435939]],5,0.9719684668434656,False,8.120000000000001
[[ 1.01549206 -0.00394635 -0.00109585  0.26588724 -0.09359345 -0.00346252]],-10,0.9699621415055777,False,8.14
[[ 1.01881147 -0.00383437 -0.00115281  0.06605353  0.10480078 -0.00224341]],5,0.9849360075475116,False,8.16
[[ 1.02113384 -0.00275031 -0.00118931  0.16617586  0.00368394 -0.0014792 ]],5,0.9718007303993564,False,8.18
"[[ 1.02545849e+00 -3.68675991e-03 -1.21224943e-03  2.66295317e-01
  -9.73953886e-02 -7.55393280e-04]]",-10,0.9711893871351224,False,8.2
"[[ 1.02878597e+00 -3.64959938e-03 -1.21638201e-03  6.64528228e-02
   1.01112892e-01  3.40656197e-04]]",5,0.9853292082579753,False,8.22
"[[ 1.03111626e+00 -2.63851759e-03 -1.20200668e-03  1.66569365e-01
   6.72721724e-05  1.03203995e-03]]",5,0.9713810638365242,False,8.24
[[ 1.03544875 -0.00364693 -0.00117505  0.26668585 -0.10098181  0.00173099]],-10,0.9721064506971206,False,8.26
[[ 1.03878403 -0.00368154 -0.00112931  0.0668432   0.09751596  0.00284993]],5,0.9854326250158064,False,8.28
[[ 1.04112215 -0.00274284 -0.00106412  0.16696241 -0.00358099  0.00361198]],5,0.9706424395522977,False,8.3
"[[ 1.04546255e+00 -3.82507583e-03 -9.84451751e-04  2.67084411e-01
  -1.04722923e-01  4.43032653e-03]]",-10,0.9727923635468132,False,8.32
"[[ 1.04880589e+00 -3.93579624e-03 -8.83095716e-04  6.72503009e-02
   9.36381374e-02  5.72051286e-03]]",5,0.9852490466103412,False,8.34
"[[ 1.05115226e+00 -3.07638182e-03 -7.58359613e-04  1.67380993e-01
  -7.63922253e-03  6.70539780e-03]]",-10,0.956214475630118,False,8.36
"[[ 1.05250098e+00 -1.23985734e-03 -6.16055471e-04 -3.25211404e-02
   1.91419694e-01  7.41353802e-03]]",5,0.9836829233922992,False,8.38
"[[ 1.05285060e+00  1.58908245e-03 -4.69492335e-04  6.74654725e-02
   9.16730748e-02  7.06735471e-03]]",5,0.9893294342459359,False,8.4
