States,Force,Reward,Terminated,Time
[[10.89574902  0.10687962  0.1176691   2.64068853  0.09317515  0.12733301]],-5,0.05683417091926116,False,8.76
[[10.94752337  0.10996761  0.12025543  2.53673259  0.21574983  0.1312654 ]],10,0.0804931333921549,False,8.78
[[11.00021014  0.11253847  0.12292402  2.73192103  0.04144614  0.13560475]],-5,0.035451758777141906,False,8.8
[[11.05380732  0.11460351  0.12567565  2.62778732  0.16511156  0.13959799]],10,0.04440080165699332,False,8.82
"[[ 1.11083131e+01  1.16170345e-01  1.28516188e-01  2.82277835e+00
  -8.40505161e-03  1.44550493e-01]]",-5,0.01437324005563563,False,8.84
[[11.16372633  0.11724127  0.13145525  2.71853757  0.11547923  0.14946761]],-5,0.0,False,8.86
[[11.21705421  0.120792    0.13449638  2.61423429  0.23973631  0.15460762]],10,0.0,False,8.88
[[11.27128591  0.12386399  0.13764696  2.80890824  0.06759666  0.16046309]],-5,0.0,False,8.9
[[11.32641908  0.12647083  0.14090767  2.70439717  0.19316022  0.16564249]],10,0.0,False,8.92
[[11.38245145  0.12862306  0.14428412  2.89881915  0.022114    0.17209764]],-5,0.0,False,8.94
[[11.43938136  0.1303258   0.14778555  2.79416458  0.14816636  0.1781491 ]],10,0.0,False,8.96
[[11.49720734  0.13158011  0.15142729  2.98842235 -0.02276618  0.18620318]],-5,0.0,False,8.98
[[11.55592846  0.13238273  0.15522723  2.88368612  0.10296734  0.19396775]],10,0.0,False,9.0
[[11.61554403  0.13272503  0.1592109   3.0778687  -0.06885589  0.20466653]],-10,0.0,False,9.02
[[11.67505728  0.13358707  0.16339747  2.87345431  0.15499761  0.21416945]],10,0.0,False,9.040000000000001
[[11.73446757  0.13495928  0.16781482  3.06756155 -0.0178275   0.22779403]],0,0.0,False,9.06
"[[1.17957669e+01 1.34851713e-01 1.72503703e-01 3.06237345e+00
  6.91376170e-03 2.41401252e-01]]",1,0.0,False,9.08
"[[1.18571618e+01 1.35031416e-01 1.77485082e-01 3.07711445e+00
  1.09089230e-02 2.57047158e-01]]",-10,0.0,False,9.1
[[11.91665935  0.13746854  0.18277084  2.87263636  0.23281098  0.27166114]],1,0.0,False,9.120000000000001
[[11.97425829  0.14216386  0.18838093  2.88722874  0.23687659  0.28940307]],-10,0.0,False,9.14
[[12.02995646  0.14913418  0.1943183   2.68257444  0.46042498  0.30420529]],-10,0.0,False,9.16
[[12.08156061  0.1605967   0.20053882  2.47782275  0.68634473  0.31746533]],-5,0.0,False,9.18
[[12.130063    0.17562546  0.20701064  2.37236871  0.81728488  0.32917955]],-5,0.0,False,9.200000000000001
[[12.17645348  0.1933207   0.21368243  2.26663299  0.95311327  0.33736207]],-10,0.0,False,9.22
[[12.21973491  0.21476277  0.22047084  2.0615258   1.1919566   0.34079394]],-10,0.0,False,9.24
[[12.25891577  0.24103507  0.22728628  1.85661076  1.43619401  0.34006771]],-10,-10.0,True,9.26
