States,Force,Reward,Terminated,Time
"[[3.98747361e+00 6.88533535e-03 2.61859971e-03 1.63629081e-01
  1.34065785e-02 9.64003092e-03]]",0,0.9615902590547432,False,8.28
"[[3.99074345e+00 7.17833121e-03 2.79453252e-03 1.63353340e-01
  1.59082864e-02 7.94568832e-03]]",0,0.9596707631014134,False,8.3
"[[3.99400766e+00 7.52237552e-03 2.93600877e-03 1.63065111e-01
  1.85162283e-02 6.18876720e-03]]",0,0.9576600628369336,False,8.32
"[[3.99726596e+00 7.91988504e-03 3.04143660e-03 1.62762349e-01
  2.12598342e-02 4.33498380e-03]]",0,0.9555507514571017,False,8.34
"[[4.00051804e+00 8.37387996e-03 3.10852112e-03 1.62442899e-01
  2.41700845e-02 2.34823110e-03]]",1,0.9547897555788641,False,8.36
"[[4.00396356e+00 8.68789465e-03 3.13433492e-03 1.82106790e-01
  7.25313353e-03 2.14287434e-04]]",0,0.9541226902362621,False,8.38
"[[ 4.00760227e+00  8.86454257e-03  3.11661075e-03  1.81762656e-01
   1.04248690e-02 -1.99931362e-03]]",1,0.9542605940897234,False,8.4
"[[ 4.01143402e+00  8.90542030e-03  3.05382099e-03  2.01412634e-01
  -6.33210363e-03 -4.28644074e-03]]",1,0.9552804554508629,False,8.42
"[[ 4.01565881e+00  8.61100527e-03  2.94526096e-03  2.21067600e-01
  -2.31270338e-02 -6.55738946e-03]]",0,0.9576127778419391,False,8.44
"[[ 4.02007684e+00  8.17930336e-03  2.79228111e-03  2.20738422e-01
  -2.00693634e-02 -8.72222246e-03]]",0,0.9598478718265984,False,8.46
"[[ 4.02448845e+00  7.80730693e-03  2.59696282e-03  2.20424995e-01
  -1.71508136e-02 -1.07979035e-02]]",1,0.9617825115196209,False,8.48
"[[ 4.02909394e+00  7.29243895e-03  2.36081195e-03  2.40127429e-01
  -3.43652907e-02 -1.27989426e-02]]",0,0.9654767890560634,False,8.5
"[[ 4.03389371e+00  6.63118199e-03  2.08601720e-03  2.39854467e-01
  -3.17992530e-02 -1.46550425e-02]]",1,0.9682756324863177,False,8.52
"[[ 4.03888829e+00  5.81889052e-03  1.77562627e-03  2.59608943e-01
  -4.94781552e-02 -1.63512191e-02]]",0,0.9734265418755823,False,8.540000000000001
"[[ 4.04407832e+00  4.84976942e-03  1.43358168e-03  2.59399816e-01
  -4.74926828e-02 -1.78120722e-02]]",0,0.9785071315233091,False,8.56
"[[ 4.04926453e+00  3.91691910e-03  1.06469364e-03  2.59227967e-01
  -4.58475571e-02 -1.90397208e-02]]",0,0.9835315928481845,False,8.58
"[[ 4.05444768e+00  3.01372895e-03  6.73393597e-04  2.59092108e-01
  -4.45237545e-02 -2.00567136e-02]]",0,0.9885129096582098,False,8.6
"[[ 4.05962845e+00  2.13393232e-03  2.63704310e-04  2.58991201e-01
  -4.35058512e-02 -2.08814259e-02]]",0,0.9922355851760064,False,8.620000000000001
"[[ 4.06480755e+00  1.27153660e-03 -1.60679377e-04  2.58924448e-01
  -4.27818191e-02 -2.15283235e-02]]",0,0.9938377975078779,False,8.64
"[[ 4.06998565e+00  4.20756598e-04 -5.96314303e-04  2.58891281e-01
  -4.23428662e-02 -2.20081691e-02]]",0,0.9921300043657519,False,8.66
"[[ 4.07516343e+00 -4.24050914e-04 -1.03993541e-03  2.58891357e-01
  -4.21833188e-02 -2.23281747e-02]]",0,0.9871744557035806,False,8.68
"[[ 4.08034153e+00 -1.26843737e-03 -1.48839223e-03  2.58924549e-01
  -4.23005497e-02 -2.24920967e-02]]",0,0.9821761553817868,False,8.700000000000001
"[[ 4.08552063e+00 -2.11793695e-03 -1.93857237e-03  2.58990951e-01
  -4.26949275e-02 -2.25003011e-02]]",0,0.9771250064884133,False,8.72
"[[ 4.09070139e+00 -2.97812124e-03 -2.38733683e-03  2.59090870e-01
  -4.33698258e-02 -2.23497552e-02]]",0,0.972010151519262,False,8.74
"[[ 4.09588449e+00 -3.85465491e-03 -2.83145438e-03  2.59224836e-01
  -4.43316551e-02 -2.20339868e-02]]",0,0.9668198975904934,False,8.76
"[[ 4.10107062e+00 -4.75336897e-03 -3.26752512e-03  2.59393602e-01
  -4.55899589e-02 -2.15429676e-02]]",0,0.9615416268013564,False,8.78
"[[ 4.10626048e+00 -5.68031654e-03 -3.69191232e-03  2.59598154e-01
  -4.71575310e-02 -2.08629636e-02]]",0,0.9561616368014001,False,8.8
"[[ 4.11145479e+00 -6.64183973e-03 -4.10066628e-03  2.59839720e-01
  -4.90505763e-02 -1.99763306e-02]]",0,0.950664914818828,False,8.82
[[ 4.11665432 -0.00764464 -0.00448944  0.26011978 -0.05128892 -0.01886125]],0,0.9450348311442468,False,8.84
[[ 4.12185985 -0.00869585 -0.00485342  0.26044009 -0.05389626 -0.01749141]],0,0.9392527319264978,False,8.86
[[ 4.12707221 -0.00980313 -0.00518719  0.2608027  -0.05690047 -0.0158356 ]],0,0.933297405297174,False,8.88
[[ 4.13229226 -0.01097473 -0.00548469  0.26120994 -0.06033398 -0.01385727]],0,0.9271443872670418,False,8.9
[[ 4.13752092 -0.0122196  -0.00573905  0.2616645  -0.06423416 -0.01151399]],0,0.9207650623749323,False,8.92
[[ 4.14275917 -0.01354749 -0.0059425   0.26216944 -0.06864384 -0.00875683]],0,0.9141255134328062,False,8.94
[[ 4.14800806 -0.01496908 -0.0060862   0.26272818 -0.07361181 -0.00552965]],0,0.9071850315328335,False,8.96
"[[ 4.15326869e+00 -1.64960565e-02 -6.16012279e-03  2.63344604e-01
  -7.91935044e-02 -1.76833280e-03]]",-5,0.9108019093864005,False,8.98
"[[ 4.15754225e+00 -1.71409964e-02 -6.15315756e-03  1.64016097e-01
   1.46521126e-02  2.50845346e-03]]",0,0.9121439290162799,False,9.0
[[ 4.16082926 -0.01690952 -0.00606014  0.16468351  0.00850866  0.00678459]],0,0.9132325140969784,False,9.02
"[[ 4.16412954e+00 -1.68003374e-02 -5.88186382e-03  1.65344255e-01
   2.41204068e-03  1.10472247e-02]]",0,0.9140697205683986,False,9.040000000000001
"[[ 4.16744302e+00 -1.68131929e-02 -5.61779563e-03  1.66003105e-01
  -3.70710827e-03  1.53776375e-02]]",0,0.9146522510866618,False,9.06
[[ 4.17076969 -0.01694924 -0.00526576  0.16666486 -0.00991859  0.01985783]],-40,0.33013788450052883,False,9.08
[[ 4.16610948 -0.00920778 -0.00482482 -0.63274609  0.78466575  0.02368987]],40,0.9767418313994295,False,9.1
"[[ 4.16145651e+00 -1.52779599e-03 -4.34884150e-03  1.67403791e-01
  -1.61504091e-02  2.34570060e-02]]",0,0.9773124771145014,False,9.120000000000001
"[[ 4.16480523e+00 -1.84963578e-03 -3.88973967e-03  1.67470057e-01
  -1.60715323e-02  2.25039853e-02]]",0,0.9777969572405659,False,9.14
"[[ 4.16815540e+00 -2.17217983e-03 -3.44665215e-03  1.67548951e-01
  -1.62199518e-02  2.18540320e-02]]",0,0.9782021374348164,False,9.16
"[[ 4.17150727e+00 -2.49995236e-03 -3.01356889e-03  1.67640589e-01
  -1.65944047e-02  2.15032199e-02]]",0,0.9785335823372014,False,9.18
"[[ 4.17486111e+00 -2.83748736e-03 -2.58451212e-03  1.67745265e-01
  -1.71967494e-02  2.14517371e-02]]",0,0.9787956170668708,False,9.200000000000001
"[[ 4.17821718e+00 -3.18938650e-03 -2.15346010e-03  1.67863452e-01
  -1.80319858e-02  2.17039094e-02]]",0,0.9789913313837993,False,9.22
"[[ 4.18157574e+00 -3.56038144e-03 -1.71426506e-03  1.67995803e-01
  -1.91083091e-02  2.22682653e-02]]",0,0.9791225238001988,False,9.24
"[[ 4.18493711e+00 -3.95540543e-03 -1.26055921e-03  1.68143164e-01
  -2.04372314e-02  2.31576869e-02]]",0,0.9791895602612071,False,9.26
"[[ 4.18830158e+00 -4.37965494e-03 -7.85673895e-04  1.68306577e-01
  -2.20337205e-02  2.43895899e-02]]",0,0.9791911554583699,False,9.28
"[[ 4.19166949e+00 -4.83866154e-03 -2.82545307e-04  1.68487296e-01
  -2.39163964e-02  2.59861756e-02]]",-40,0.38745271541114923,False,9.3
"[[ 4.18704069e+00  2.66722553e-03  2.51320019e-04 -6.31416377e-01
   7.75031251e-01  2.69410885e-02]]",40,0.9570828697158243,False,9.32
"[[ 4.18240980e+00  1.01953540e-02  7.66165292e-04  1.68273188e-01
  -2.16606038e-02  2.40422360e-02]]",0,0.9571976472053184,False,9.34
"[[ 4.18577131e+00  9.80374461e-03  1.21116106e-03  1.67881167e-01
  -1.75431631e-02  2.05121855e-02]]",0,0.9571895856729588,False,9.36
"[[ 4.18912513e+00  9.49208413e-03  1.58864015e-03  1.67502910e-01
  -1.36577650e-02  1.72809358e-02]]",0,0.9570676836236846,False,9.38
"[[ 4.19247150e+00  9.25619870e-03  1.90401378e-03  1.67135370e-01
  -9.95818568e-03  1.42926333e-02]]",0,0.956838170035372,False,9.4
"[[ 4.19581060e+00  9.09281246e-03  2.16161087e-03  1.66775646e-01
  -6.40074846e-03  1.14947749e-02]]",0,0.9565050341738434,False,9.42
"[[ 4.19914256e+00  8.99950252e-03  2.36473755e-03  1.66420945e-01
  -2.94374402e-03  8.83745858e-03]]",0,0.9560704014185288,False,9.44
"[[4.20246745e+00 8.97466354e-03 2.51572397e-03 1.66068554e-01
  4.53147725e-04 6.27263780e-03]]",0,0.9555347863917864,False,9.46
"[[4.20578530e+00 9.01749019e-03 2.61594810e-03 1.65715808e-01
  3.82931836e-03 3.75351931e-03]]",1,0.9555494313299636,False,9.48
"[[ 4.20929608e+00  8.92783714e-03  2.66596904e-03  1.85362351e-01
  -1.28027072e-02  1.25771103e-03]]",0,0.9564715920325965,False,9.5
"[[ 4.21299985e+00  8.70473450e-03  2.66688306e-03  1.85016656e-01
  -9.52378898e-03 -1.15149336e-03]]",0,0.957294102048318,False,9.52
"[[ 4.21669679e+00  8.54636893e-03  2.62034570e-03  1.84678434e-01
  -6.32259763e-03 -3.49495967e-03]]",1,0.9582568182737999,False,9.540000000000001
"[[ 4.22058703e+00  8.25143313e-03  2.52734455e-03  2.04347516e-01
  -2.31891634e-02 -5.79193215e-03]]",0,0.9605393982344523,False,9.56
"[[ 4.22467080e+00  7.81774434e-03  2.38946683e-03  2.04032478e-01
  -2.02065560e-02 -7.97634829e-03]]",1,0.9624001806218636,False,9.58
"[[ 4.22894845e+00  7.24208929e-03  2.20904487e-03  2.23735702e-01
  -3.73944480e-02 -1.00399889e-02]]",0,0.9661408589933058,False,9.6
"[[ 4.23342042e+00  6.52020604e-03  1.98918290e-03  2.23465909e-01
  -3.48388546e-02 -1.19131741e-02]]",0,0.969800579190247,False,9.620000000000001
"[[ 4.23788727e+00  5.84684626e-03  1.73371348e-03  2.23223461e-01
  -3.25374523e-02 -1.36062371e-02]]",1,0.9725345826909199,False,9.64
"[[ 4.24254954e+00  5.01705690e-03  1.44604558e-03  2.43009068e-01
  -5.04917382e-02 -1.51251026e-02]]",0,0.9776588107938197,False,9.66
"[[ 4.24740788e+00  4.02480181e-03  1.13043794e-03  2.42831831e-01
  -4.87949728e-02 -1.63912931e-02]]",0,0.9827202321158639,False,9.68
"[[ 4.25226306e+00  3.06288030e-03  7.92087716e-04  2.42692896e-01
  -4.74553943e-02 -1.74028805e-02]]",0,0.98773198921267,False,9.700000000000001
"[[ 4.25711584e+00  2.12431028e-03  4.35894877e-04  2.42591214e-01
  -4.64574668e-02 -1.81783176e-02]]",0,0.992705924220841,False,9.72
"[[ 4.26196696e+00  1.20238086e-03  6.64363495e-05  2.42526004e-01
  -4.57895303e-02 -1.87315232e-02]]",0,0.9952696725756051,False,9.74
"[[ 4.26681712e+00  2.90575536e-04 -3.11944782e-04  2.42496742e-01
  -4.54436473e-02 -1.90720805e-02]]",0,0.9925550019512432,False,9.76
"[[ 4.27166707e+00 -6.17495708e-04 -6.95057546e-04  2.42503157e-01
  -4.54154998e-02 -1.92053716e-02]]",0,0.9875872426587765,False,9.78
"[[ 4.27651749e+00 -1.52817222e-03 -1.07877724e-03  2.42545227e-01
  -4.57043232e-02 -1.91326613e-02]]",0,0.9825769601454086,False,9.8
"[[ 4.28136912e+00 -2.44781525e-03 -1.45896231e-03  2.42623178e-01
  -4.63128969e-02 -1.88511112e-02]]",0,0.9775138422819968,False,9.82
"[[ 4.28622266e+00 -3.38287355e-03 -1.83137560e-03  2.42737487e-01
  -4.72475743e-02 -1.83537413e-02]]",0,0.9723864563955972,False,9.84
"[[ 4.29107886e+00 -4.33996421e-03 -2.19159494e-03  2.42888886e-01
  -4.85183750e-02 -1.76293145e-02]]",0,0.9671821219276436,False,9.86
"[[ 4.29593847e+00 -5.32594281e-03 -2.53492921e-03  2.43078371e-01
  -5.01391146e-02 -1.66621703e-02]]",0,0.9618867004408554,False,9.88
"[[ 4.30080226e+00 -6.34797980e-03 -2.85632858e-03  2.43307211e-01
  -5.21275812e-02 -1.54319991e-02]]",0,0.9564842905973052,False,9.9
"[[ 4.30567103e+00 -7.41364266e-03 -3.15028833e-03  2.43576962e-01
  -5.45057665e-02 -1.39135460e-02]]",0,0.9509568112108143,False,9.92
"[[ 4.31054562e+00 -8.53098298e-03 -3.41074626e-03  2.43889486e-01
  -5.73001523e-02 -1.20762430e-02]]",0,0.9452834453164071,False,9.94
"[[ 4.31542691e+00 -9.70862963e-03 -3.63097210e-03  2.44246970e-01
  -6.05420557e-02 -9.88376757e-03]]",0,0.9394399101955081,False,9.96
"[[ 4.32031582e+00 -1.09558895e-02 -3.80344735e-03  2.44651946e-01
  -6.42680363e-02 -7.29351854e-03]]",0,0.9333975080606586,False,9.98
