States,Force,Reward,Terminated,Time
"[[-2.17406195e+00 -1.59481601e-02 -1.58274582e-02 -9.04440996e-01
   2.58159729e-02  1.66683708e-03]]",1,0.8798123782223203,False,4.14
"[[-2.19194457e+00 -1.56690369e-02 -1.57941243e-02 -8.83823359e-01
   2.11527363e-03  1.65053382e-03]]",1,0.8787335761946147,False,4.16
"[[-2.20941489e+00 -1.58634708e-02 -1.57614612e-02 -8.63207369e-01
  -2.15736628e-02  1.63057956e-03]]",1,0.8747028654689573,False,4.18
"[[-2.22647276e+00 -1.65332664e-02 -1.57276875e-02 -8.42574569e-01
  -4.54549701e-02  1.79262074e-03]]",-5,0.8745668863693175,False,4.2
"[[-2.24431765e+00 -1.64837207e-02 -1.56880317e-02 -9.41915162e-01
   5.04118297e-02  2.17230554e-03]]",1,0.8795138485696853,False,4.22
[[-2.26294962 -0.01571456 -0.01564257 -0.92128626  0.02655774  0.00232655]],1,0.881513117170749,False,4.24
[[-2.28116924 -0.01541995 -0.01559624 -0.90067805  0.00292348  0.00229073]],1,0.88058820704307,False,4.26
"[[-2.29897675e+00 -1.55975143e-02 -1.55509752e-02 -8.80072126e-01
  -2.06945681e-02  2.24994560e-03]]",1,0.8767226507087463,False,4.28
[[-2.31637202 -0.01624898 -0.01550504 -0.85945007 -0.04449985  0.00238912]],-5,0.876515398267415,False,4.3
[[-2.33455454 -0.01617951 -0.01545371 -0.95880239  0.05144986  0.00274281]],1,0.8816321043533115,False,4.32
[[-2.35352437 -0.01538872 -0.01539712 -0.9381858   0.02768442  0.00286771]],1,0.8838138447580495,False,4.34
[[-2.37208211 -0.01507062 -0.0153403  -0.91759079  0.00414641  0.00279794]],1,0.8830856768047741,False,4.36
[[-2.39022802 -0.01522269 -0.01528528 -0.896999   -0.01936682  0.00271758]],1,0.8794330739262142,False,4.38
[[-2.40796197 -0.01584647 -0.01523044 -0.87639213 -0.04305769  0.00281045]],-5,0.8790807879614472,False,4.4
[[-2.4264835  -0.01574692 -0.01517121 -0.97576108  0.05301865  0.00310922]],1,0.8844149566200875,False,4.42
[[-2.44579268 -0.0149234  -0.01510792 -0.95516204  0.02939052  0.00317037]],1,0.8868320733127971,False,4.44
[[-2.46469013 -0.01456969 -0.01504577 -0.93458591  0.00600336  0.00302582]],1,0.8863598105677527,False,4.46
[[-2.48317614 -0.014683   -0.01498705 -0.91401445 -0.0173439   0.00285789]],1,0.8829869192149367,False,4.48
[[-2.50125062 -0.01526452 -0.0149304  -0.89342948 -0.04085192  0.00284845]],-5,0.8823635311411973,False,4.5
[[-2.52011313 -0.01511884 -0.01487159 -0.99282252  0.05542834  0.00302668]],1,0.8879791783537926,False,4.5200000000000005
[[-2.53976379 -0.01424493 -0.0148113  -0.97224902  0.03202306  0.00294897]],1,0.8907033706137926,False,4.54
[[-2.55900326 -0.01383615 -0.01475515 -0.95170048  0.00888236  0.00264311]],1,0.8905681004474109,False,4.5600000000000005
"[[-2.57783185e+00 -1.38891977e-02 -1.47059053e-02 -9.31158874e-01
  -1.41921035e-02  2.28827731e-03]]",1,0.8875675682869275,False,4.58
"[[-2.59624954e+00 -1.44047147e-02 -1.46627589e-02 -9.10606196e-01
  -3.73979430e-02  2.06276960e-03]]",-5,0.8864476175884611,False,4.6000000000000005
"[[-2.61545593e+00 -1.41866314e-02 -1.46221205e-02 -1.01003489e+00
   5.92207586e-02  1.98938930e-03]]",1,0.8924285892844182,False,4.62
"[[-2.63545122e+00 -1.32332221e-02 -1.45853839e-02 -9.89499382e-01
   3.61873432e-02  1.62447914e-03]]",1,0.8955546329430402,False,4.64
"[[-2.65503610e+00 -1.27370990e-02 -1.45589500e-02 -9.68992109e-01
   1.34597021e-02  9.88265517e-04]]",1,0.8958647125633368,False,4.66
"[[-2.67421097e+00 -1.26940857e-02 -1.45465062e-02 -9.48495343e-01
  -9.15568992e-03  2.54119836e-04]]",1,0.8933619016982639,False,4.68
"[[-2.69297586e+00 -1.31038602e-02 -1.45482923e-02 -9.27991429e-01
  -3.18510734e-02 -4.06140874e-04]]",1,0.8880135304246813,False,4.7
"[[-2.71133046e+00 -1.39699506e-02 -1.45611056e-02 -9.07462659e-01
  -5.48196213e-02 -8.19559731e-04]]",1,0.8797494306658497,False,4.72
"[[-2.72927409e+00 -1.52997762e-02 -1.45782498e-02 -8.86891139e-01
  -7.82576621e-02 -8.09338177e-04]]",-5,0.8832041463068141,False,4.74
"[[-2.74800572e+00 -1.59041006e-02 -1.45901734e-02 -9.86267910e-01
   1.77816990e-02 -3.43938712e-04]]",1,0.8839175812594958,False,4.76
"[[-2.76752488e+00 -1.57881042e-02 -1.45922191e-02 -9.65648814e-01
  -6.17367703e-03  1.31670951e-04]]",1,0.881685761874177,False,4.78
"[[-2.78663164e+00 -1.61514059e-02 -1.45845770e-02 -9.45024907e-01
  -3.01827809e-02  6.56717778e-04]]",-5,0.879709998825132,False,4.8
"[[-2.80652573e+00 -1.57965569e-02 -1.45650597e-02 -1.04438683e+00
   6.56928340e-02  1.27287256e-03]]",1,0.8864821015010866,False,4.82
"[[-2.82720744e+00 -1.47205645e-02 -1.45363040e-02 -1.02379086e+00
   4.19825955e-02  1.53444402e-03]]",1,0.8903278677364348,False,4.84
"[[-2.84747758e+00 -1.41148800e-02 -1.45057968e-02 -1.00322762e+00
   1.86282856e-02  1.47877012e-03]]",1,0.8912970869440191,False,4.86
"[[-2.86733664e+00 -1.39744007e-02 -1.44780503e-02 -9.82678903e-01
  -4.57117972e-03  1.28852591e-03]]",1,0.8894005626009507,False,4.88
"[[-2.88678472e+00 -1.42980238e-02 -1.44539492e-02 -9.62126625e-01
  -2.78151229e-02  1.14425883e-03]]",1,0.8846106524273516,False,4.9
"[[-2.90582156e+00 -1.50886350e-02 -1.44307650e-02 -9.41552654e-01
  -5.13034034e-02  1.22718581e-03]]",-5,0.8850872770774537,False,4.92
"[[-2.92564658e+00 -1.51524915e-02 -1.44028680e-02 -1.04094853e+00
   4.49121928e-02  1.56856576e-03]]",1,0.8893045875350553,False,4.94
"[[-2.94625971e+00 -1.44902556e-02 -1.43695367e-02 -1.02036953e+00
   2.13577917e-02  1.72355860e-03]]",1,0.8906269574777941,False,4.96
"[[-2.96646147e+00 -1.42969972e-02 -1.43349524e-02 -9.99807187e-01
  -2.01921464e-03  1.72452368e-03]]",1,0.8890695439365044,False,4.98
"[[-2.98625199e+00 -1.45711854e-02 -1.43003600e-02 -9.79243266e-01
  -2.54203979e-02  1.75485570e-03]]",1,0.8846081865755417,False,5.0
"[[-3.00563107e+00 -1.53153206e-02 -1.42633368e-02 -9.58659523e-01
  -4.90476394e-02  1.99834714e-03]]",-5,0.8848933631609008,False,5.0200000000000005
"[[-3.02579814e+00 -1.53353258e-02 -1.42184952e-02 -1.05804725e+00
   4.70441865e-02  2.49009296e-03]]",1,0.8894495631377342,False,5.04
"[[-3.04675318e+00 -1.46315506e-02 -1.41653252e-02 -1.03746194e+00
   2.33820506e-02  2.78449972e-03]]",1,0.8911028966190092,False,5.0600000000000005
"[[-3.06729673e+00 -1.43987726e-02 -1.41081922e-02 -1.01689485e+00
  -8.94156687e-05  2.91734702e-03]]",1,0.8898712633930771,False,5.08
"[[-3.08742898e+00 -1.46352087e-02 -1.40484741e-02 -9.96327686e-01
  -2.35730970e-02  3.07377536e-03]]",-5,0.887239983616025,False,5.1000000000000005
[[-3.10834975 -0.01414246 -0.01398461 -1.09575271  0.07288164  0.00328428]],1,0.8950026283519876,False,5.12
"[[-3.13005944e+00 -1.29165185e-02 -1.39199715e-02 -1.07522435e+00
   4.97985716e-02  3.10370859e-03]]",1,0.8999039453365666,False,5.14
"[[-3.15135898e+00 -1.21477374e-02 -1.38629030e-02 -1.05473483e+00
   2.71328249e-02  2.55670572e-03]]",1,0.9020038703227546,False,5.16
"[[-3.17224897e+00 -1.18297115e-02 -1.38189898e-02 -1.03426651e+00
   4.69115130e-03  1.81671976e-03]]",1,0.9013262665991183,False,5.18
"[[-3.19272966e+00 -1.19598690e-02 -1.37903848e-02 -1.01380185e+00
  -1.77171699e-02  1.05414495e-03]]",1,0.897860136555224,False,5.2
"[[-3.21280095e+00 -1.25394455e-02 -1.37758411e-02 -9.93323346e-01
  -4.02825044e-02  4.38964146e-04]]",1,0.8915589878375376,False,5.22
"[[-3.23246239e+00 -1.35734983e-02 -1.37706947e-02 -9.72813403e-01
  -6.31970583e-02  1.43417530e-04]]",-5,0.8933090313888629,False,5.24
"[[-3.25291319e+00 -1.38702660e-02 -1.37675742e-02 -1.07226493e+00
   3.34986532e-02  1.88366486e-04]]",1,0.8960105580205681,False,5.26
"[[-3.27415313e+00 -1.34323275e-02 -1.37641231e-02 -1.05173162e+00
   1.03264936e-02  1.28411046e-04]]",1,0.8958660919961635,False,5.28
"[[-3.29498251e+00 -1.34566158e-02 -1.37629713e-02 -1.03120637e+00
  -1.27571065e-02 -1.15716847e-05]]",1,0.8928735918301651,False,5.3
"[[-3.31540132e+00 -1.39433454e-02 -1.37639189e-02 -1.01067116e+00
  -3.59506870e-02 -5.15384535e-05]]",1,0.8869925609451565,False,5.32
"[[-3.33540917e+00 -1.48967095e-02 -1.37631548e-02 -9.90107922e-01
  -5.94540575e-02  1.90100450e-04]]",-5,0.8883473928740248,False,5.34
"[[-3.35620535e+00 -1.51242870e-02 -1.37539302e-02 -1.08950820e+00
   3.66794660e-02  7.47988611e-04]]",1,0.8914936055143912,False,5.36
"[[-3.37778967e+00 -1.46280831e-02 -1.37343827e-02 -1.06892704e+00
   1.29758638e-02  1.17568680e-03]]",1,0.8917408309182484,False,5.38
"[[-3.39896249e+00 -1.46045374e-02 -1.37075196e-02 -1.04835599e+00
  -1.06204828e-02  1.51084192e-03]]",1,0.889090209534423,False,5.4
"[[-3.41972385e+00 -1.50535528e-02 -1.36733144e-02 -1.02777667e+00
  -3.43143181e-02  1.94113774e-03]]",-5,0.8876621488621526,False,5.42
"[[-3.44127341e+00 -1.47784904e-02 -1.36287093e-02 -1.12718070e+00
   6.18390678e-02  2.50416772e-03]]",1,0.8940410430244732,False,5.44
"[[-3.46361138e+00 -1.37771468e-02 -1.35755161e-02 -1.10662303e+00
   3.83653466e-02  2.75334437e-03]]",1,0.8975371900190002,False,5.46
"[[-3.48553853e+00 -1.32417429e-02 -1.35204378e-02 -1.08609529e+00
   1.52116420e-02  2.72316437e-03]]",1,0.8981934233224085,False,5.48
"[[-3.50705527e+00 -1.31678776e-02 -1.34672429e-02 -1.06557941e+00
  -7.82154833e-03  2.59497557e-03]]",1,0.8960142348553313,False,5.5
"[[-3.52816166e+00 -1.35551229e-02 -1.34160935e-02 -1.04505743e+00
  -3.09323816e-02  2.54852075e-03]]",-5,0.8941663314182606,False,5.5200000000000005
"[[-3.55005744e+00 -1.32063147e-02 -1.33643287e-02 -1.14452251e+00
   6.58367917e-02  2.60841728e-03]]",1,0.9009983652998944,False,5.54
"[[-3.57274287e+00 -1.21186431e-02 -1.33142801e-02 -1.12402799e+00
   4.30070008e-02  2.32853901e-03]]",1,0.905010618932667,False,5.5600000000000005
"[[-3.59501878e+00 -1.14836247e-02 -1.32733133e-02 -1.10356704e+00
   2.05390603e-02  1.72937313e-03]]",1,0.9062522775397299,False,5.58
"[[-3.61688566e+00 -1.12959442e-02 -1.32460899e-02 -1.08312214e+00
  -1.75842986e-03  9.82486587e-04]]",1,0.9047373011793524,False,5.6000000000000005
"[[-3.63834366e+00 -1.15540888e-02 -1.32338703e-02 -1.06267586e+00
  -2.40749505e-02  2.57118060e-04]]",1,0.900445129342964,False,5.62
"[[-3.65939257e+00 -1.22603344e-02 -1.32345312e-02 -1.04221077e+00
  -4.66002216e-02 -2.77190243e-04]]",1,0.8933195576402473,False,5.64
"[[-3.68003185e+00 -1.34207714e-02 -1.32425336e-02 -1.02170931e+00
  -6.95263907e-02 -4.47933072e-04]]",-5,0.8957727233005426,False,5.66
"[[-3.70146061e+00 -1.38446812e-02 -1.32496046e-02 -1.12116440e+00
   2.71048846e-02 -2.31719157e-04]]",1,0.8976621651114046,False,5.68
"[[-3.72367853e+00 -1.35357023e-02 -1.32524680e-02 -1.10062956e+00
   3.81525737e-03 -7.49550937e-05]]",1,0.8967010341612631,False,5.7
"[[-3.74548581e+00 -1.36918496e-02 -1.32528063e-02 -1.08009770e+00
  -1.94411738e-02  5.12884180e-05]]",1,0.8928762336509014,False,5.72
"[[-3.76688234e+00 -1.43144687e-02 -1.32493967e-02 -1.05955068e+00
  -4.28654501e-02  3.30442616e-04]]",-5,0.8923006317797861,False,5.74
"[[-3.78906764e+00 -1.42082750e-02 -1.32380724e-02 -1.15898075e+00
   5.34921553e-02  7.95739378e-04]]",1,0.8975158073186742,False,5.76
"[[-3.81204182e+00 -1.33723949e-02 -1.32195787e-02 -1.13844209e+00
   3.01551792e-02  1.00033794e-03]]",1,0.8998725873499047,False,5.78
"[[-3.83460549e+00 -1.30003602e-02 -1.31995836e-02 -1.11792695e+00
   7.07432864e-03  9.76206487e-04]]",1,0.8994012128489541,False,5.8
"[[-3.85675893e+00 -1.30890405e-02 -1.31808494e-02 -1.09741734e+00
  -1.59493348e-02  9.04217758e-04]]",1,0.8960937921032179,False,5.82
"[[-3.87850210e+00 -1.36392747e-02 -1.31625330e-02 -1.07689528e+00
  -3.91141059e-02  9.64472819e-04]]",-5,0.8950985290456449,False,5.84
"[[-3.90103457e+00 -1.34551854e-02 -1.31409395e-02 -1.17635374e+00
   5.75356858e-02  1.18417989e-03]]",1,0.9008212624706498,False,5.86
"[[-3.92435651e+00 -1.25352657e-02 -1.31173457e-02 -1.15584617e+00
   3.45214803e-02  1.11674449e-03]]",1,0.9037163269858333,False,5.88
"[[-3.94726860e+00 -1.20723700e-02 -1.30980173e-02 -1.13536555e+00
   1.18006688e-02  7.87147205e-04]]",1,0.9038205903827469,False,5.9
"[[-3.96977120e+00 -1.20625808e-02 -1.30864362e-02 -1.11489414e+00
  -1.08214205e-02  3.71085018e-04]]",1,0.9011345098056139,False,5.92
"[[-3.99186431e+00 -1.25058594e-02 -1.30825879e-02 -1.09441428e+00
  -3.35383289e-02  4.28869760e-05]]",1,0.8956221394612845,False,5.94
"[[-4.01354759e+00 -1.34060446e-02 -1.30829632e-02 -1.07390824e+00
  -5.65447030e-02 -2.17663866e-05]]",-5,0.8965894633094584,False,5.96
"[[-4.03602038e+00 -1.35702017e-02 -1.30812691e-02 -1.17336905e+00
   4.01170334e-02  2.02092685e-04]]",1,0.900109182947866,False,5.98
"[[-4.05928253e+00 -1.29997571e-02 -1.30762019e-02 -1.15285009e+00
   1.69681653e-02  2.67752264e-04]]",1,0.900796231018459,False,6.0
"[[-4.08213447e+00 -1.28905063e-02 -1.30714326e-02 -1.13234437e+00
  -6.03540507e-03  2.02366456e-04]]",1,0.8986594821173159,False,6.0200000000000005
"[[-4.10457627e+00 -1.32415257e-02 -1.30677810e-02 -1.11183394e+00
  -2.90918264e-02  1.85930052e-04]]",1,0.8936697383332004,False,6.04
"[[-4.12660767e+00 -1.40558573e-02 -1.30624638e-02 -1.09130080e+00
  -5.23998629e-02  3.99189507e-04]]",-5,0.8942070744075651,False,6.0600000000000005
"[[-4.14942806e+00 -1.41398729e-02 -1.30497958e-02 -1.19073738e+00
   4.39917926e-02  8.73988349e-04]]",1,0.89826223813548,False,6.08
"[[-4.17303737e+00 -1.34943491e-02 -1.30290165e-02 -1.17019763e+00
   2.06061913e-02  1.16321236e-03]]",1,0.8994612787301447,False,6.1000000000000005
"[[-4.19623607e+00 -1.33144709e-02 -1.30042840e-02 -1.14967396e+00
  -2.60627949e-03  1.29991118e-03]]",1,0.8978185005221552,False,6.12
"[[-4.21902432e+00 -1.35987841e-02 -1.29768157e-02 -1.12914826e+00
  -2.58463267e-02  1.46725383e-03]]",1,0.8933091588830917,False,6.140000000000001
"[[-4.24140187e+00 -1.43498487e-02 -1.29441653e-02 -1.10860239e+00
  -4.93149988e-02  1.84884087e-03]]",-5,0.8936098796262625,False,6.16
"[[-4.26456818e+00 -1.43736111e-02 -1.29009152e-02 -1.20802848e+00
   4.69355996e-02  2.48058369e-03]]",1,0.8981551412914018,False,6.18
"[[-4.28852323e+00 -1.36704475e-02 -1.28465385e-02 -1.18748074e+00
   2.34294078e-02  2.91479655e-03]]",1,0.8998346608541266,False,6.2
"[[-4.31206753e+00 -1.34351642e-02 -1.27853960e-02 -1.16695127e+00
   1.13800751e-04  3.18810503e-03]]",1,0.8986663813628559,False,6.22
"[[-4.33520128e+00 -1.36659723e-02 -1.27188536e-02 -1.14642190e+00
  -2.32133325e-02  3.48552677e-03]]",-5,0.8960114884594628,False,6.24
"[[-4.35912432e+00 -1.31644331e-02 -1.26453316e-02 -1.24588564e+00
   7.34012148e-02  3.83846655e-03]]",1,0.9038746422653188,False,6.26
"[[-4.38383705e+00 -1.19265007e-02 -1.25681928e-02 -1.22539575e+00
   5.04785546e-02  3.79949215e-03]]",1,0.9089142165743407,False,6.28
"[[-4.40814041e+00 -1.11424901e-02 -1.24957914e-02 -1.20494526e+00
   2.79763881e-02  3.39421414e-03]]",1,0.9111907979429018,False,6.3
"[[-4.43203501e+00 -1.08059244e-02 -1.24337110e-02 -1.18451662e+00
   5.70230875e-03  2.79590501e-03]]",1,0.9107291519491426,False,6.32
"[[-4.45552111e+00 -1.09141428e-02 -1.23841075e-02 -1.16409245e+00
  -1.65335316e-02  2.17475091e-03]]",1,0.907519457012766,False,6.34
"[[-4.47859862e+00 -1.14682742e-02 -1.23457414e-02 -1.14365535e+00
  -3.89205855e-02  1.70048961e-03]]",1,0.9015167026968142,False,6.36
"[[-4.50126712e+00 -1.24732503e-02 -1.23139616e-02 -1.12318785e+00
  -6.16500992e-02  1.54507242e-03]]",-5,0.9031912983380942,False,6.38
"[[-4.52472585e+00 -1.27371450e-02 -1.22814048e-02 -1.22268375e+00
   3.52404236e-02  1.73011937e-03]]",1,0.9062320942124725,False,6.4
"[[-4.54897461e+00 -1.22623686e-02 -1.22457409e-02 -1.20219547e+00
   1.22701022e-02  1.80762844e-03]]",1,0.9064718798150431,False,6.42
"[[-4.57281374e+00 -1.22456825e-02 -1.22096470e-02 -1.18171678e+00
  -1.06014724e-02  1.80302999e-03]]",1,0.9039109394286331,False,6.44
"[[-4.59624323e+00 -1.26870848e-02 -1.21729705e-02 -1.16122981e+00
  -3.35715687e-02  1.89576940e-03]]",-5,0.9023170076737145,False,6.46
"[[-4.62046279e+00 -1.23898089e-02 -1.21327274e-02 -1.26072836e+00
   6.33193853e-02  2.11162139e-03]]",1,0.908805117503631,False,6.48
"[[-4.64547266e+00 -1.13514428e-02 -1.20909376e-02 -1.24026479e+00
   4.05903409e-02  2.00235839e-03]]",1,0.9125056009543181,False,6.5
"[[-4.67007360e+00 -1.07639128e-02 -1.20546523e-02 -1.21983292e+00
   1.82036287e-02  1.59020658e-03]]",1,0.9134641412789642,False,6.5200000000000005
"[[-4.69426607e+00 -1.06222919e-02 -1.20281991e-02 -1.19941528e+00
  -4.03223461e-03  1.04759399e-03]]",1,0.9116911514485353,False,6.54
"[[-4.71805019e+00 -1.09254616e-02 -1.20124826e-02 -1.17899448e+00
  -2.63070077e-02  5.44865251e-04]]",1,0.9071622948001572,False,6.5600000000000005
"[[-4.74142571e+00 -1.16761003e-02 -1.20049988e-02 -1.15855313e+00
  -4.88109203e-02  2.52952246e-04]]",-5,0.907202037241384,False,6.58
"[[-4.76559210e+00 -1.16799659e-02 -1.20005872e-02 -1.25808582e+00
   4.84239330e-02  1.88748116e-04]]",1,0.9117182235839277,False,6.6000000000000005
"[[-4.79054935e+00 -1.09371096e-02 -1.19991826e-02 -1.23764416e+00
   2.59149469e-02 -9.66634860e-05]]",1,0.9134786772392635,False,6.62
"[[-4.81509800e+00 -1.06418746e-02 -1.20058151e-02 -1.21722276e+00
   3.62995688e-03 -5.86294133e-04]]",1,0.9125068814578073,False,6.640000000000001
"[[-4.83923828e+00 -1.07916871e-02 -1.20228551e-02 -1.19680419e+00
  -1.86214055e-02 -1.10903002e-03]]",1,0.9087915083852226,False,6.66
"[[-4.86297007e+00 -1.13877735e-02 -1.20492593e-02 -1.17637107e+00
  -4.10291085e-02 -1.49425244e-03]]",1,0.902285835342498,False,6.68
"[[-4.88629291e+00 -1.24351731e-02 -1.20805558e-02 -1.15590590e+00
  -6.37849165e-02 -1.56916680e-03]]",-5,0.9039782783689443,False,6.7
"[[-4.91040601e+00 -1.27420807e-02 -1.21095377e-02 -1.25540246e+00
   3.30728534e-02 -1.31072137e-03]]",1,0.9065241293551988,False,6.72
"[[-4.93530914e+00 -1.23110369e-02 -1.21340200e-02 -1.23491314e+00
   1.00632455e-02 -1.16721817e-03]]",1,0.9062666193061464,False,6.74
"[[-4.95980259e+00 -1.23389417e-02 -1.21568139e-02 -1.21443167e+00
  -1.28549814e-02 -1.11183651e-03]]",1,0.9032041369764843,False,6.76
"[[-4.98388634e+00 -1.28259467e-02 -1.21778788e-02 -1.19394017e+00
  -3.58797263e-02 -9.64305858e-04]]",1,0.8972968121835505,False,6.78
"[[-5.00756001e+00 -1.37761692e-02 -1.21935596e-02 -1.17342067e+00
  -5.92100999e-02 -5.42894132e-04]]",-5,0.898568340054941,False,6.8
"[[-5.03202289e+00 -1.39970753e-02 -1.21972494e-02 -1.27286566e+00
   3.71035609e-02  1.88253478e-04]]",1,0.9017328960788078,False,6.82
"[[-5.05727480e+00 -1.34905620e-02 -1.21872393e-02 -1.25232877e+00
   1.35837600e-02  7.80387823e-04]]",1,0.9020419882218795,False,6.84
"[[-5.08211611e+00 -1.34529645e-02 -1.21667032e-02 -1.23180247e+00
  -9.82198095e-03  1.27211349e-03]]",1,0.8994981568298959,False,6.86
"[[-5.10654685e+00 -1.38840396e-02 -1.21357744e-02 -1.21126851e+00
  -3.33174009e-02  1.85084696e-03]]",-5,0.8979340158556938,False,6.88
"[[-5.13176671e+00 -1.35869565e-02 -1.20915533e-02 -1.31071952e+00
   6.30458238e-02  2.55457347e-03]]",1,0.9044608557804399,False,6.9
"[[-5.15777593e+00 -1.25593196e-02 -1.20360286e-02 -1.29020894e+00
   3.97897323e-02  2.93453447e-03]]",1,0.9081505982034134,False,6.92
"[[-5.18337527e+00 -1.19931561e-02 -1.19760993e-02 -1.26972943e+00
   1.68652739e-02  3.02538261e-03]]",1,0.9090482373171584,False,6.94
"[[-5.20856519e+00 -1.18838179e-02 -1.19157373e-02 -1.24926308e+00
  -5.92557380e-03  3.00761422e-03]]",1,0.9071609262269082,False,6.96
"[[-5.23334577e+00 -1.22305986e-02 -1.18553274e-02 -1.22879210e+00
  -2.87793402e-02  3.05994405e-03]]",-5,0.9050754587493889,False,6.98
"[[-5.25891677e+00 -1.18359964e-02 -1.17924463e-02 -1.32831071e+00
   6.82660793e-02  3.20633900e-03]]",1,0.9122368040731387,False,7.0
"[[-5.28527851e+00 -1.06968489e-02 -1.17296991e-02 -1.30787079e+00
   4.57286005e-02  2.99793938e-03]]",1,0.9166303185345493,False,7.0200000000000005
"[[-5.31123184e+00 -1.00043030e-02 -1.16747624e-02 -1.28746660e+00
   2.35738945e-02  2.45411271e-03]]",1,0.9183087508049643,False,7.04
"[[-5.33677730e+00 -9.75260078e-03 -1.16326404e-02 -1.26708083e+00
   1.61302220e-03  1.74440154e-03]]",1,0.9172904326822021,False,7.0600000000000005
"[[-5.36191508e+00 -9.93973496e-03 -1.16049796e-02 -1.24669633e+00
  -2.03407734e-02  1.03570841e-03]]",1,0.9135601965873524,False,7.08
"[[-5.38664504e+00 -1.05674297e-02 -1.15900926e-02 -1.22629592e+00
  -4.24741979e-02  4.94894347e-04]]",1,0.9070685195457259,False,7.1000000000000005
"[[-5.41096669e+00 -1.16411601e-02 -1.15829344e-02 -1.20586232e+00
  -6.49760642e-02  2.91402929e-04]]",-5,0.9090317677667502,False,7.12
"[[-5.43607924e+00 -1.19694794e-02 -1.15757976e-02 -1.30538998e+00
   3.21201095e-02  4.44340707e-04]]",1,0.9115958010703804,False,7.140000000000001
"[[-5.46198242e+00 -1.15552549e-02 -1.15660458e-02 -1.28493054e+00
   9.33173851e-03  5.04456413e-04]]",1,0.9113875430577377,False,7.16
"[[-5.48747651e+00 -1.15956864e-02 -1.15560812e-02 -1.26447839e+00
  -1.33781084e-02  4.95292923e-04]]",1,0.908403392938287,False,7.18
"[[-5.51256148e+00 -1.20911620e-02 -1.15455079e-02 -1.24401579e+00
  -3.62053080e-02  5.95005458e-04]]",-5,0.907009974620247,False,7.2
"[[-5.53843700e+00 -1.18452679e-02 -1.15311220e-02 -1.34353698e+00
   6.08120642e-02  8.28357643e-04]]",1,0.9130911453196564,False,7.22
"[[-5.56510324e+00 -1.08559347e-02 -1.15147425e-02 -1.32309373e+00
   3.81916924e-02  7.46125676e-04]]",1,0.916405980576794,False,7.24
"[[-5.59136094e+00 -1.03154228e-02 -1.15032364e-02 -1.30268032e+00
   1.58979123e-02  3.69963358e-04]]",1,0.9169970023942889,False,7.26
"[[-5.61721053e+00 -1.02191131e-02 -1.15007568e-02 -1.28227934e+00
  -6.26011974e-03 -1.28131691e-04]]",1,0.9148717006436375,False,7.28
"[[-5.64265208e+00 -1.05661844e-02 -1.15080406e-02 -1.26187347e+00
  -2.84716762e-02 -5.78072607e-04]]",1,0.9100029321188863,False,7.3
"[[-5.66768532e+00 -1.13596035e-02 -1.15224195e-02 -1.24144534e+00
  -5.09266505e-02 -8.09017184e-04]]",1,0.9023274715556684,False,7.32
"[[-5.69230963e+00 -1.26061590e-02 -1.15377790e-02 -1.22097745e+00
  -7.38177509e-02 -6.46699811e-04]]",-5,0.9052813302829117,False,7.34
"[[-5.71772407e+00 -1.31158430e-02 -1.15452013e-02 -1.32046322e+00
   2.28126104e-02 -6.24276754e-05]]",1,0.906669354722826,False,7.36
"[[-5.74392824e+00 -1.28930351e-02 -1.15407369e-02 -1.29995521e+00
  -5.15990110e-04  4.94635684e-04]]",1,0.9052285336598273,False,7.38
"[[-5.76972228e+00 -1.31365252e-02 -1.15253630e-02 -1.27944679e+00
  -2.38509804e-02  1.05962569e-03]]",-5,0.9024739475622677,False,7.4
"[[-5.79630603e+00 -1.26477811e-02 -1.14977828e-02 -1.37893133e+00
   7.27599464e-02  1.66799698e-03]]",1,0.9101012142436483,False,7.42
"[[-5.82367988e+00 -1.14226863e-02 -1.14616204e-02 -1.35846138e+00
   4.98364751e-02  1.87049033e-03]]",1,0.9149220490424927,False,7.44
"[[-5.85064474e+00 -1.06515078e-02 -1.14254695e-02 -1.33803036e+00
   2.73355196e-02  1.69664712e-03]]",1,0.9169974992306672,False,7.46
"[[-5.87720123e+00 -1.03277373e-02 -1.13950964e-02 -1.31762069e+00
   5.06377900e-03  1.32151711e-03]]",1,0.9163523612457862,False,7.48
"[[-5.90334960e+00 -1.04486999e-02 -1.13728047e-02 -1.29721498e+00
  -1.71694477e-02  9.16994556e-04]]",1,0.9129764644560047,False,7.5
"[[-5.92908974e+00 -1.10155274e-02 -1.13574696e-02 -1.27679585e+00
  -3.95544378e-02  6.54472901e-04]]",1,0.9068240912560888,False,7.5200000000000005
"[[-5.95442122e+00 -1.20331705e-02 -1.13445214e-02 -1.25634582e+00
  -6.22832459e-02  7.07523285e-04]]",-5,0.9085169440436286,False,7.54
"[[-5.98054329e+00 -1.23097372e-02 -1.13266302e-02 -1.35585894e+00
   3.46059357e-02  1.10098281e-03]]",1,0.9114394780572947,False,7.5600000000000005
"[[-6.00745572e+00 -1.18476899e-02 -1.13014811e-02 -1.33538714e+00
   1.16311077e-02  1.38544330e-03]]",1,0.9115758162049012,False,7.58
"[[-6.03395884e+00 -1.18438602e-02 -1.12717484e-02 -1.31492443e+00
  -1.12488311e-02  1.58951188e-03]]",1,0.9089253592593548,False,7.6000000000000005
