States,Force,Reward,Terminated,Time
"[[-8.81918219e+00  8.90207908e-03 -1.75203635e-03 -1.22591736e+00
   1.50226833e-01  1.05657253e-02]]",40,0.5614795218771467,False,8.8
"[[-8.83570401e+00  3.94797090e-03 -1.58224684e-03 -4.26228725e-01
  -6.46026730e-01  6.78719974e-03]]",-40,0.9668956344057245,False,8.82
"[[-8.85222894e+00 -9.65537245e-04 -1.45602811e-03 -1.22623369e+00
   1.54327097e-01  6.14934465e-03]]",1,0.9693318461525083,False,8.84
"[[-8.87655363e+00  1.92390442e-03 -1.33870092e-03 -1.20625373e+00
   1.34821125e-01  5.40219328e-03]]",1,0.9647219312146201,False,8.86
"[[-8.90047980e+00  4.43492291e-03 -1.24670812e-03 -1.18637954e+00
   1.16458561e-01  3.63873681e-03]]",1,0.9604328486516274,False,8.88
"[[-8.92400942e+00  6.58885650e-03 -1.19905840e-03 -1.16659681e+00
   9.90885017e-02  9.88183620e-04]]",1,0.9564437914952838,False,8.9
"[[-8.94714419e+00  8.40414469e-03 -1.21232146e-03 -1.14689200e+00
   8.25717082e-02 -2.43445623e-03]]",40,0.47680817475245907,False,8.92
"[[-8.96208510e+00  2.09168903e-03 -1.29668578e-03 -3.47154676e-01
  -7.14295675e-01 -5.55660438e-03]]",-10,0.6894884817255654,False,8.94
"[[-8.97102730e+00 -1.02016544e-02 -1.40393727e-03 -5.46987011e-01
  -5.15909033e-01 -4.39244392e-03]]",-40,0.8687784384734579,False,8.96
"[[-8.98996201e+00 -1.25718831e-02 -1.44729650e-03 -1.34646552e+00
   2.78697300e-01  2.34754067e-04]]",40,0.6602842535580173,False,8.98
"[[-9.00888685e+00 -1.50452047e-02 -1.40316377e-03 -5.46005175e-01
  -5.26183466e-01  4.30896170e-03]]",-40,0.8569058476815211,False,9.0
"[[-9.02779978e+00 -1.76440392e-02 -1.25097680e-03 -1.34526693e+00
   2.66076258e-01  1.11325089e-02]]",1,0.8904178754525695,False,9.02
"[[-9.05449893e+00 -1.25885806e-02 -9.70964207e-04 -1.32468052e+00
   2.39821218e-01  1.65608625e-02]]",1,0.9201294392924209,False,9.040000000000001
"[[-9.08078824e+00 -8.03791778e-03 -6.00081870e-04 -1.30428007e+00
   2.15558571e-01  2.02567232e-02]]",1,0.9464635270064983,False,9.06
"[[-9.10667125e+00 -3.95441998e-03 -1.70827787e-04 -1.28404743e+00
   1.93070004e-01  2.24312435e-02]]",1,0.9675557301839947,False,9.08
"[[-9.13215114e+00 -3.04625388e-04  2.88288373e-04 -1.26396555e+00
   1.72156609e-01  2.32724723e-02]]",1,0.9620674804270415,False,9.1
"[[-9.15723077e+00  2.94112791e-03  7.52305179e-04 -1.24401843e+00
   1.52637003e-01  2.29475444e-02]]",1,0.954714222550864,False,9.120000000000001
"[[-9.18191268e+00  5.80903424e-03  1.19941264e-03 -1.22419102e+00
   1.34345502e-01  2.16048240e-02]]",1,0.9479648698148999,False,9.14
"[[-9.20619911e+00  8.32211657e-03  1.61059765e-03 -1.20446913e+00
   1.17130393e-01  1.93759565e-02]]",1,0.941929383442658,False,9.16
"[[-9.23009206e+00  1.05004896e-02  1.96932904e-03 -1.18483935e+00
   1.00852294e-01  1.63778071e-02]]",1,0.9366928989221807,False,9.18
"[[-9.25359322e+00  1.23615911e-02  2.26128037e-03 -1.16528895e+00
   8.53826321e-02  1.27142729e-02]]",1,0.932321185578924,False,9.200000000000001
"[[-9.27670406e+00  1.39203835e-02  2.47408727e-03 -1.14580580e+00
   7.06022149e-02  8.47797186e-03]]",1,0.9288649123309305,False,9.22
"[[-9.29942582e+00  1.51895280e-02  2.59713860e-03 -1.12637830e+00
   5.63999092e-02  3.75180666e-03]]",1,0.9263629609697015,False,9.24
"[[-9.32175949e+00  1.61795331e-02  2.62139616e-03 -1.10699525e+00
   4.26713973e-02 -1.38957295e-03]]",40,0.3905920234102864,False,9.26
"[[-9.33590566e+00  9.09579473e-03  2.54171917e-03 -3.07566322e-01
  -7.51611207e-01 -6.04491130e-03]]",-40,0.9803287411771013,False,9.28
"[[-9.35005899e+00  2.08142272e-03  2.41012569e-03 -1.10772517e+00
   4.96987727e-02 -6.69624409e-03]]",1,0.9793357563960159,False,9.3
"[[-9.37201442e+00  2.88103019e-03  2.27614450e-03 -1.08782381e+00
   3.03240513e-02 -6.76308082e-03]]",1,0.9790667614098646,False,9.32
"[[-9.39357210e+00  3.29630716e-03  2.13766140e-03 -1.06794629e+00
   1.12380204e-02 -7.12141213e-03]]",1,0.9795547915663521,False,9.34
"[[-9.41473233e+00  3.33138547e-03  1.99032574e-03 -1.04807761e+00
  -7.72285491e-03 -7.62407273e-03]]",1,0.9808095061412501,False,9.36
"[[-9.43549516e+00  2.98714749e-03  1.83270392e-03 -1.02820285e+00
  -2.67205386e-02 -8.12591096e-03]]",1,0.9828177180855665,False,9.38
"[[-9.45586031e+00  2.26123622e-03  1.66626450e-03 -1.00830709e+00
  -4.59172993e-02 -8.48149867e-03]]",1,0.9855425161137845,False,9.4
"[[-9.47582720e+00  1.14803079e-03  1.49540632e-03 -9.88375252e-01
  -6.54776164e-02 -8.54281191e-03]]",-10,0.9696778833005648,False,9.42
"[[-9.49759512e+00  1.84017984e-03  1.32608042e-03 -1.18842071e+00
   1.34746352e-01 -8.44475288e-03]]",1,0.9655016545723172,False,9.44
"[[-9.52116459e+00  4.34429236e-03  1.15155469e-03 -1.16854313e+00
   1.15850888e-01 -9.18302149e-03]]",1,0.9618852611866199,False,9.46
"[[-9.54433745e+00  6.48112355e-03  9.52217734e-04 -1.14875655e+00
   9.79927365e-02 -1.09036771e-02]]",40,0.5052374013418567,False,9.48
"[[-9.55931491e+00  4.64693904e-04  7.14413840e-04 -3.48947560e-01
  -7.00073498e-01 -1.24834646e-02]]",-10,0.7012258111400018,False,9.5
"[[-9.56829238e+00 -1.15544227e-02  4.81857861e-04 -5.48722852e-01
  -5.02691522e-01 -1.00108712e-02]]",-40,0.8618099497505509,False,9.52
"[[-9.58726126e+00 -1.36699742e-02  3.39156187e-04 -1.34814840e+00
   2.90967853e-01 -4.10152199e-03]]",40,0.6732384623561602,False,9.540000000000001
"[[-9.60621940e+00 -1.59051804e-02  3.06656920e-04 -5.47653874e-01
  -5.14622152e-01  9.59565427e-04]]",-40,0.851870974161321,False,9.56
"[[-9.62516496e+00 -1.82800554e-02  4.02394516e-04 -1.34688215e+00
   2.76928754e-01  8.81980790e-03]]",1,0.8850376852002437,False,9.58
"[[-9.65189619e+00 -1.30131281e-02  6.44677352e-04 -1.32627557e+00
   2.50131526e-01  1.50851151e-02]]",1,0.9134549768607836,False,9.6
"[[-9.67821727e+00 -8.26090610e-03  9.93669913e-04 -1.30586276e+00
   2.25419048e-01  1.95294478e-02]]",1,0.9378428201023002,False,9.620000000000001
"[[-9.70413187e+00 -3.98397274e-03  1.41518722e-03 -1.28562532e+00
   2.02567022e-01  2.23720725e-02]]",1,0.9587974055307605,False,9.64
"[[-9.72964334e+00 -1.47191929e-04  1.87918574e-03 -1.26554599e+00
   1.81371360e-01  2.38082299e-02]]",1,0.9517507841543114,False,9.66
"[[-9.75475466e+00  3.28067712e-03  2.35930459e-03 -1.24560859e+00
   1.61646311e-01  2.40113048e-02]]",1,0.9439642760225864,False,9.68
"[[-9.77946852e+00  6.32732821e-03  2.83244994e-03 -1.22579795e+00
   1.43222630e-01  2.31349712e-02]]",1,0.9367174141011253,False,9.700000000000001
"[[-9.80378733e+00  9.01722062e-03  3.27842165e-03 -1.20609980e+00
   1.25945829e-01  2.13152568e-02]]",1,0.930130578770816,False,9.72
"[[-9.82771318e+00  1.13718575e-02  3.67958013e-03 -1.18650069e+00
   1.09674529e-01  1.86724966e-02]]",1,0.9242970674122659,False,9.74
"[[-9.85124793e+00  1.34100327e-02  4.02055086e-03 -1.16698791e+00
   9.42789198e-02  1.53131606e-02]]",1,0.9192890759738087,False,9.76
"[[-9.87439319e+00  1.51480480e-02  4.28796402e-03 -1.14754940e+00
   7.96393294e-02  1.13315530e-02]]",1,0.9151623889193047,False,9.78
"[[-9.89715032e+00  1.65999011e-02  4.47022785e-03 -1.12817367e+00
   6.56448945e-02  6.81137898e-03]]",1,0.9119600420134322,False,9.8
"[[-9.91952048e+00  1.77774506e-02  4.55733074e-03 -1.10884970e+00
   5.21923252e-02  1.82720209e-03]]",1,0.9097151690485311,False,9.82
"[[-9.94150458e+00  1.86905555e-02  4.54067221e-03 -1.08956689e+00
   3.91847562e-02 -3.55421134e-03]]",40,0.3699492481024518,False,9.84
"[[-9.95530328e+00  1.15448539e-02  4.41477454e-03 -2.90245328e-01
  -7.54332374e-01 -8.49300561e-03]]",-40,0.9643552845736313,False,9.86
"[[-9.96911107e+00  4.48257822e-03  4.23221413e-03 -1.09049326e+00
   4.76359438e-02 -9.35294364e-03]]",1,0.9635823444803011,False,9.88
"[[-9.99072280e+00  5.24770204e-03  4.04280455e-03 -1.07068545e+00
   2.89378655e-02 -9.65061259e-03]]",1,0.9635495236268252,False,9.9
"[[-1.00119386e+01  5.64201170e-03  3.84416921e-03 -1.05090042e+00
   1.05279416e-02 -1.02516750e-02]]",1,0.9642900569563646,False,9.92
"[[-1.00327589e+01  5.66969554e-03  3.63164814e-03 -1.03112367e+00
  -7.75062248e-03 -1.10161299e-02]]",1,0.9658159229378478,False,9.94
"[[-1.00531835e+01  5.33182850e-03  3.40335321e-03 -1.01134082e+00
  -2.60529180e-02 -1.18061926e-02]]",1,0.9681184902527787,False,9.96
"[[-1.00732124e+01  4.62638555e-03  3.16014827e-03 -9.91537475e-01
  -4.45341287e-02 -1.24841031e-02]]",1,0.9711678865732878,False,9.98
