States,Force,Reward,Terminated,Time
[[ 0.44723519 -0.02876786 -0.02031267 -0.35412104  0.12156454  0.00642472]],10,0.806901452429134,False,4.38
[[ 0.44216354 -0.02841737 -0.02015356 -0.15304585 -0.08649575  0.00947323]],-10,0.8048577140130382,False,4.4
[[ 0.4371142  -0.02823326 -0.01992943 -0.35189029  0.10491366  0.01294183]],-10,0.7439006619229458,False,4.42
[[ 0.42808733 -0.02421487 -0.01964095 -0.55082567  0.29721621  0.01565233]],10,0.8398907533897638,False,4.44
[[ 0.41907941 -0.02032871 -0.01931632 -0.34998855  0.09165851  0.01658602]],10,0.8359242583771456,False,4.46
[[ 0.41408735 -0.02054385 -0.01898131 -0.14921676 -0.11319668  0.01694916]],-10,0.8422012514458168,False,4.48
[[ 0.40911141 -0.02086197 -0.0186339  -0.34837459  0.08134771  0.01783759]],10,0.8332031128370136,False,4.5
[[ 0.40415185 -0.0212872  -0.01826889 -0.14757889 -0.12390974  0.01871254]],-10,0.8430142309791813,False,4.5200000000000005
[[ 0.39920901 -0.02182465 -0.01788002 -0.34670192  0.07011121  0.02023672]],-10,0.7922057276509964,False,4.54
[[ 0.39028338 -0.01847913 -0.01746212 -0.54588443  0.26467475  0.02135674]],10,0.8726112963002021,False,4.5600000000000005
[[ 0.38137223 -0.01522483 -0.01703601 -0.34524964  0.06096976  0.02107277]],-10,0.8234516905105963,False,4.58
[[ 0.372473   -0.01203505 -0.01662411 -0.54469572  0.25822655  0.01993511]],10,0.9004382277391011,False,4.6000000000000005
[[ 0.3635832  -0.00888412 -0.01624801 -0.34430384  0.05708009  0.01749213]],10,0.8810760023427117,False,4.62
[[ 0.35870056 -0.00974904 -0.01592653 -0.14395485 -0.14364361  0.0147331 ]],-10,0.8964081168558853,False,4.64
[[ 0.35382557 -0.01063568 -0.01565348 -0.34353776  0.05490661  0.01264708]],10,0.8753398667377149,False,4.66
[[ 0.34895894 -0.01155274 -0.0154198  -0.14312054 -0.1466837   0.01079496]],-10,0.8914057225114396,False,4.68
[[ 0.34410137 -0.01250909 -0.0152164  -0.34262974  0.05097203  0.00962137]],10,0.8679228258830167,False,4.7
[[ 0.33925362 -0.01351376 -0.01503421 -0.14213923 -0.15151481  0.00867308]],-10,0.8854340701695634,False,4.72
[[ 0.33441648 -0.0145762  -0.01486385 -0.34156742  0.04518743  0.00844409]],-10,0.840401953434747,False,4.74
[[ 0.32559067 -0.01170384 -0.01469839 -0.54103295  0.24225226  0.00792435]],10,0.9087948407967322,False,4.76
[[ 0.31677404 -0.008875   -0.01455625 -0.34064738  0.04082894  0.00611401]],10,0.8806225257760133,False,4.78
[[ 0.31196457 -0.01006852 -0.01445565 -0.14029251 -0.16026796  0.00402959]],-10,0.9004671322335606,False,4.8
[[ 0.307163   -0.0112923  -0.01438942 -0.33985595  0.03779906  0.00267781]],10,0.8702114867168036,False,4.82
[[ 0.3023703  -0.01255713 -0.01434746 -0.13940704 -0.16437148  0.00160103]],-10,0.8912457401376418,False,4.84
[[ 0.29758745 -0.01387416 -0.01431947 -0.33886872  0.03257142  0.00128755]],-10,0.8496001164977877,False,4.86
[[ 0.28881537 -0.0112524  -0.01429761 -0.53835725  0.22979445  0.00072664]],10,0.911445577532785,False,4.88
[[ 0.28005212 -0.00867182 -0.0142995  -0.33798409  0.02844734 -0.00108424]],10,0.8767689680849512,False,4.9
[[ 0.27529586 -0.01011286 -0.01434252 -0.13763233 -0.17265152 -0.00312759]],-10,0.9000121726062057,False,4.92
[[ 0.27054755 -0.011585   -0.01441867 -0.33718909  0.02533371 -0.00439599]],10,0.8631524162349006,False,4.94
[[ 0.26580832 -0.01310059 -0.01451703 -0.13672429 -0.1769956  -0.00534896]],-10,0.8876684929206303,False,4.96
[[ 0.26107938 -0.01467242 -0.01462639 -0.33615904  0.01970115 -0.00549077]],-10,0.8497331635675474,False,4.98
[[ 0.25236185 -0.01231124 -0.014738   -0.5356101   0.21659257 -0.00583245]],10,0.9047400564138529,False,5.0
[[ 0.24365398 -0.00999866 -0.01486848 -0.33519108  0.01483423 -0.00737546]],10,0.8628534856833521,False,5.0200000000000005
[[ 0.23895413 -0.01171685 -0.01503416 -0.13478317 -0.18676862 -0.00909206]],-10,0.8901506231279178,False,5.04
[[ 0.23426348 -0.01347729 -0.01522577 -0.33426989  0.01060256 -0.00996637]],10,0.84549922892896,False,5.0600000000000005
[[ 0.2295834  -0.01529435 -0.01543108 -0.13372735 -0.19242881 -0.01046114]],-10,0.8745227448321347,False,5.08
[[ 0.22491532 -0.01718303 -0.01563731 -0.33306729  0.00342844 -0.01005034]],-10,0.8417870016399694,False,5.1000000000000005
[[ 0.21626069 -0.01515674 -0.01583381 -0.53241009  0.19935598 -0.009747  ]],10,0.8882079054200965,False,5.12
[[ 0.20761795 -0.01319934 -0.01603544 -0.33187552 -0.00347018 -0.01055602]],10,0.8367967428129195,False,5.14
[[ 0.20298569 -0.01529549 -0.0162564  -0.1313384  -0.20628501 -0.01141962]],-10,0.8701065037030725,False,5.16
[[ 0.19836542 -0.01746005 -0.01648475 -0.33067288 -0.01032226 -0.01128634]],-10,0.841607861297645,False,5.18
[[ 0.18975883 -0.01570869 -0.0167079  -0.52999873  0.1855945  -0.0111607 ]],10,0.881271311883343,False,5.2
[[ 0.18116457 -0.01402754 -0.01693873 -0.32943777 -0.01735331 -0.01204595]],10,0.8229412548880544,False,5.22
[[ 0.1765814  -0.01640349 -0.01718946 -0.12886407 -0.22040185 -0.01288939]],-10,0.8605697095860828,False,5.24
[[ 0.17201111 -0.01885379 -0.01744617 -0.32814809 -0.02479963 -0.01263512]],-10,0.8366961254313816,False,5.26
[[ 0.16345562 -0.0173966  -0.01769422 -0.52741129  0.17063393 -0.01228342]],10,0.8690166984380941,False,5.28
[[ 0.15491379 -0.01602033 -0.01794442 -0.32678039 -0.0329022  -0.0128422 ]],-10,0.8472136384448832,False,5.3
[[ 0.14638452 -0.01471197 -0.01820971 -0.5261553   0.16384327 -0.01379054]],10,0.8761927777452043,False,5.32
[[ 0.13786681 -0.01345928 -0.01850232 -0.32562389 -0.03847653 -0.0155706 ]],-10,0.8555150615939495,False,5.34
[[ 0.12935965 -0.01225018 -0.01883451 -0.52510002  0.15948409 -0.01774783]],10,0.8821293680499388,False,5.36
[[ 0.12086211 -0.01107304 -0.01921826 -0.32466112 -0.04167311 -0.02073004]],10,0.8120723916735078,False,5.38
[[ 0.11637341 -0.01391896 -0.01966258 -0.12419119 -0.24310764 -0.02354279]],-10,0.8560722201851845,False,5.4
[[ 0.11189563 -0.01680807 -0.02015174 -0.32356718 -0.0459978  -0.02521706]],10,0.7825319391307244,False,5.42
[[ 0.107431   -0.01976316 -0.02066712 -0.12287799 -0.24970233 -0.02616335]],-10,0.8282484443589377,False,5.44
[[ 0.10298186 -0.022808   -0.02118934 -0.32201389 -0.05498913 -0.02589017]],-10,0.8131466361329801,False,5.46
[[ 0.09455075 -0.02196529 -0.02170116 -0.52110298  0.13933956 -0.02538288]],10,0.8291355084823265,False,5.48
[[ 0.08613689 -0.02122723 -0.02221071 -0.32028777 -0.0654658  -0.02565167]],-10,0.8170443087708403,False,5.5
[[ 0.07773968 -0.02058531 -0.02272794 -0.51943733  0.12972126 -0.0261471 ]],10,0.8283569911667718,False,5.5200000000000005
[[ 0.06935864 -0.02003209 -0.02326179 -0.31867035 -0.07434243 -0.02730884]],-10,0.8186986408488286,False,5.54
[[ 0.06099332 -0.01956056 -0.02382096 -0.51786516  0.12154772 -0.02867588]],10,0.8258982211415703,False,5.5600000000000005
[[ 0.05264335 -0.01916457 -0.0244134  -0.31713373 -0.08190097 -0.03063322]],-10,0.8181676094105271,False,5.58
[[ 0.04430843 -0.01883826 -0.02504703 -0.5163609   0.11457598 -0.03279151]],10,0.8216993103462161,False,5.6000000000000005
[[ 0.0359883  -0.01857643 -0.02572923 -0.31565414 -0.08835137 -0.03549049]],10,0.726816627406512,False,5.62
[[ 0.03168269 -0.02237642 -0.02646383 -0.11488387 -0.29189167 -0.03777031]],-10,0.7846919094539965,False,5.64
[[ 0.0273946  -0.02626607 -0.0272301  -0.31389697 -0.09733422 -0.03865007]],-10,0.7818201231804762,False,5.66
[[ 0.01912737 -0.02627452 -0.02800671 -0.51282623  0.09651394 -0.03906258]],10,0.7756733200601409,False,5.68
[[ 0.01088076 -0.02640007 -0.02879671 -0.31183427 -0.10905074 -0.0399806 ]],-10,0.7762548767929535,False,5.7
[[ 0.00265487 -0.02664062 -0.02960543 -0.51075321  0.08500482 -0.04092944]],10,0.7643280615438999,False,5.72
[[-0.00555012 -0.02699513 -0.03043722 -0.30974348 -0.12045262 -0.04228105]],-10,0.7682332872285911,False,5.74
[[-0.01373392 -0.02746335 -0.03129593 -0.50863319  0.07362375 -0.04361575]],10,0.7504903057640292,False,5.76
[[-0.02189617 -0.02804599 -0.03218453 -0.3075889  -0.13189872 -0.04526372]],10,0.6318633927369266,False,5.78
[[-0.02603687 -0.0327455  -0.03310201 -0.10645413 -0.33834772 -0.04624388]],-10,0.7026802027800504,False,5.8
[[-0.03015198 -0.03759821 -0.03402175 -0.30502138 -0.14725733 -0.04546402]],-10,0.7152826758164194,False,5.82
[[-0.03823685 -0.03864345 -0.03491499 -0.50345702  0.04268497 -0.0438494 ]],10,0.6813120010146033,False,5.84
[[-0.04629142 -0.03988534 -0.03577878 -0.30199388 -0.1669293  -0.04250837]],-10,0.7001439213078469,False,5.86
[[-0.05431472 -0.04133136 -0.0366101  -0.50032494  0.02224487 -0.04058046]],10,0.6559743743101174,False,5.88
[[-0.06230564 -0.04299051 -0.03740424 -0.29875862 -0.18824525 -0.03878187]],-10,0.6815484453864995,False,5.9
"[[-7.02628675e-02 -4.48742637e-02 -3.81542339e-02 -4.96949392e-01
  -2.48180409e-04 -3.61385294e-02]]",10,0.6260235577347698,False,5.92
[[-0.07818497 -0.04699553 -0.03885146 -0.29524997 -0.21199719 -0.03350023]],-10,0.6590616367038193,False,5.94
[[-0.08607026 -0.04937032 -0.03948445 -0.49326052 -0.02564241 -0.02967534]],10,0.59054824173172,False,5.96
[[-0.09391695 -0.052016   -0.04004    -0.29139548 -0.23908201 -0.02575842]],-10,0.6319648476456041,False,5.98
[[-0.10172294 -0.05495386 -0.04050127 -0.48918005 -0.05491608 -0.02019051]],-10,0.6200937708192039,False,6.0
[[-0.11348381 -0.05421552 -0.0408456  -0.68691282  0.12881946 -0.01431935]],10,0.6301806818576947,False,6.0200000000000005
[[-0.12520221 -0.05378506 -0.04108471 -0.48492931 -0.08573643 -0.00963243]],-10,0.6278591551775353,False,6.04
[[-0.13687848 -0.05365764 -0.04122404 -0.682699    0.09849312 -0.00431925]],-10,0.5715526553217982,False,6.0600000000000005
"[[-1.52510785e-01 -4.98390921e-02 -4.12632994e-02 -8.80561139e-01
   2.83657941e-01  1.21464054e-04]]",10,0.6605554378448725,False,6.08
[[-0.16810412 -0.04628925 -0.04123478 -0.67879054  0.07156168  0.0025177 ]],10,0.6437229603529702,False,6.1000000000000005
[[-0.1796627  -0.04697288 -0.04116594 -0.47706447 -0.13997174  0.00441117]],-10,0.6579580415345813,False,6.12
[[-0.19118446 -0.04790069 -0.04105119 -0.67510447  0.04711547  0.00713599]],-10,0.6164941229923945,False,6.140000000000001
[[-0.20666717 -0.04508557 -0.04088273 -0.87318803  0.23460695  0.00952641]],10,0.6815800165908104,False,6.16
[[-0.22211457 -0.0424996  -0.04068081 -0.67156521  0.02415738  0.01051921]],-10,0.6463100421715582,False,6.18
[[-0.23752872 -0.04012067 -0.04046465 -0.86986781  0.21390847  0.01094915]],10,0.701237950412229,False,6.2
[[-0.25291142 -0.03792966 -0.04025074 -0.66841434  0.00533485  0.01031754]],-10,0.6709613483093584,False,6.22
[[-0.26826443 -0.03590805 -0.040055   -0.8669014   0.19697147  0.00913426]],10,0.7174538849892333,False,6.24
[[-0.28358927 -0.03403957 -0.0398914  -0.66559369 -0.00999953  0.00711656]],10,0.6622514071835907,False,6.26
[[-0.29488813 -0.03630877 -0.03976945 -0.46427931 -0.21708024  0.00522929]],-10,0.6998104965061025,False,6.28
[[-0.30615852 -0.03873573 -0.0396742  -0.66274168 -0.02580097  0.00446598]],-10,0.6788270186590977,False,6.3
[[-0.32139764 -0.03734249 -0.03958918 -0.86118084  0.16522739  0.00394787]],10,0.709266109325783,False,6.32
[[-0.33660747 -0.03611654 -0.03952144 -0.65980881 -0.04255025  0.002752  ]],-10,0.692958044388767,False,6.34
[[-0.35178899 -0.03504731 -0.03948032 -0.85835093  0.14955174  0.0012914 ]],10,0.715580295511061,False,6.36
[[-0.36694301 -0.03412595 -0.03947369 -0.65705634 -0.05735254 -0.00068711]],10,0.6363702651488103,False,6.38
[[-0.37807099 -0.03734456 -0.03950491 -0.45572352 -0.26472896 -0.00223162]],-10,0.6878337189320207,False,6.4
[[-0.38916972 -0.04073098 -0.03955249 -0.65412427 -0.07416677 -0.00230097]],-10,0.6813740929603253,False,6.42
[[-0.40423551 -0.04031565 -0.03959303 -0.85245794  0.11573261 -0.00178421]],10,0.6867496530828876,False,6.44
[[-0.41926968 -0.04009319 -0.03962762 -0.65096024 -0.09346882 -0.001692  ]],-10,0.6861504657563484,False,6.46
[[-0.4342724  -0.04006146 -0.03965835 -0.84931269  0.09664554 -0.00138576]],10,0.6821202517435525,False,6.48
[[-0.44924371 -0.0402201  -0.03968569 -0.64781726 -0.11251813 -0.00134062]],-10,0.6873553740979298,False,6.5
[[-0.46418347 -0.04057038 -0.03970858 -0.84615632  0.07746423 -0.00092681]],10,0.6737960587398865,False,6.5200000000000005
"[[-4.79091424e-01 -4.11151850e-02 -3.97245197e-02 -6.44635852e-01
  -1.31979588e-01 -6.35128807e-04]]",-10,0.6850466202974393,False,6.54
"[[-4.93967128e-01 -4.18592472e-02 -3.97292532e-02 -8.42928883e-01
   5.75171216e-02  2.12335265e-04]]",-10,0.638762591440101,False,6.5600000000000005
"[[-5.12808928e-01 -3.88110185e-02 -3.97191590e-02 -1.04127412e+00
   2.47535609e-01  5.90610777e-04]]",10,0.7094453081910314,False,6.58
"[[-5.31620324e-01 -3.59423978e-02 -3.97156491e-02 -8.39881281e-01
   3.95229450e-02 -4.20745358e-04]]",10,0.6777301047277384,False,6.6000000000000005
[[-0.54640435 -0.03722793 -0.039738   -0.63851453 -0.1681626  -0.00173582]],-10,0.6997778237376462,False,6.62
[[-0.56115918 -0.03867918 -0.03977972 -0.83695735  0.02293001 -0.00234032]],-10,0.6632497113849866,False,6.640000000000001
[[-0.57988278 -0.03630929 -0.03983298 -1.03542079  0.21423893 -0.00314939]],10,0.7172247206333744,False,6.66
[[-0.59857792 -0.03409691 -0.03991343 -0.83410527  0.00715422 -0.00504189]],10,0.6694900373626006,False,6.68
[[-0.61324703 -0.03602261 -0.04003527 -0.63279452 -0.19985217 -0.00702736]],-10,0.7008166823319847,False,6.7
[[-0.62788788 -0.03810251 -0.04018819 -0.83127563 -0.00828819 -0.00813569]],10,0.6445596798347184,False,6.72
[[-0.64249891 -0.04035353 -0.04035744 -0.62981498 -0.21696119 -0.00865917]],-10,0.6809231640008193,False,6.74
[[-0.65707831 -0.04279491 -0.04052626 -0.82810653 -0.02735555 -0.00806822]],-10,0.6599843815256881,False,6.76
[[-0.67562301 -0.04144919 -0.04067911 -1.02637318  0.16203412 -0.00731884]],10,0.687830496822805,False,6.78
[[-0.69413519 -0.04030196 -0.04082552 -0.82485195 -0.04722845 -0.0074036 ]],-10,0.6726242435391296,False,6.8
[[-0.7126158  -0.03934245 -0.04097594 -1.02321553  0.14325709 -0.00771366]],10,0.6912451323370846,False,6.82
[[-0.73106554 -0.03856203 -0.04113884 -0.82176301 -0.0651565  -0.00863613]],-10,0.68119671033647,False,6.84
[[-0.74948505 -0.03795313 -0.04132183 -1.02019237  0.12609849 -0.00971622]],10,0.6912780004990706,False,6.86
[[-0.76787478 -0.03750995 -0.04153095 -0.81878366 -0.08174167 -0.01123841]],-10,0.685980907581503,False,6.88
[[-0.7862351  -0.03722768 -0.04177149 -1.01725035  0.10999714 -0.01284995]],10,0.6879395931862214,False,6.9
[[-0.80456622 -0.03710308 -0.0420474  -0.81586202 -0.09751787 -0.01476839]],10,0.587327025307969,False,6.92
[[-0.81886915 -0.0411334  -0.04235799 -0.61440976 -0.30578031 -0.01605497]],-10,0.6499316578950327,False,6.94
[[-0.83313993 -0.04535311 -0.04267749 -0.81263564 -0.11649876 -0.01562965]],-10,0.6555348099753129,False,6.96
[[-0.85137387 -0.04580002 -0.04297763 -1.01075472  0.07178377 -0.01437473]],10,0.6377067173638916,False,6.98
[[-0.86957191 -0.04647374 -0.0432554  -0.80904604 -0.13919127 -0.01337907]],-10,0.6503378113674606,False,7.0
[[-0.88773352 -0.04737912 -0.04350761 -1.00710777  0.04859337 -0.01179661]],-10,0.6066589696203356,False,7.0200000000000005
[[-0.90985652 -0.04452671 -0.04373059 -1.20521437  0.23687169 -0.01071271]],10,0.6712728861151223,False,7.04
[[-0.93194465 -0.04188753 -0.04394674 -1.0036124   0.02723248 -0.01108008]],10,0.6320352489658337,False,7.0600000000000005
[[-0.95000113 -0.04343567 -0.0441757  -0.80202785 -0.18214348 -0.01173491]],-10,0.6575855435550746,False,7.08
[[-0.96802356 -0.04518573 -0.04441007 -1.00020206  0.00701249 -0.01159847]],-10,0.6259868192769732,False,7.1000000000000005
[[-0.99000926 -0.04315443 -0.04464066 -1.1983827   0.19627981 -0.01161435]],10,0.6704031590903132,False,7.12
[[-1.01196112 -0.04132086 -0.0448824  -0.99681367 -0.01279069 -0.01269027]],10,0.6113157305618404,False,7.140000000000001
[[-1.02988175 -0.04366645 -0.04514825 -0.79523644 -0.22191814 -0.01376462]],-10,0.6487024525424429,False,7.16
[[-1.04776816 -0.04621221 -0.04542521 -0.99338541 -0.03284163 -0.0137773 ]],-10,0.6291084518311373,False,7.18
[[-1.06961696 -0.04498174 -0.04569829 -1.19150414  0.15599188 -0.01363381]],10,0.6533679081502888,False,7.2
[[-1.09143049 -0.04396054 -0.04597657 -0.98985466 -0.05379447 -0.01427525]],-10,0.6397345923772914,False,7.22
[[-1.11320958 -0.04313842 -0.04627055 -1.18806019  0.13607823 -0.0151984 ]],10,0.6540821242298714,False,7.24
[[-1.13495484 -0.04250739 -0.04658873 -0.98646902 -0.07292155 -0.0166796 ]],10,0.5646953180487209,False,7.26
[[-1.15266803 -0.04605884 -0.04693489 -0.78483142 -0.28245403 -0.01773464]],-10,0.6198599535145719,False,7.28
[[-1.1703452  -0.04982422 -0.04728722 -0.982856   -0.09435868 -0.01726532]],-10,0.6188318413845378,False,7.3
[[-1.19198168 -0.04983849 -0.04762125 -1.18079284  0.09294226 -0.01615913]],10,0.6112034305314701,False,7.32
[[-1.21357912 -0.05009625 -0.04793756 -0.97894925 -0.11872423 -0.01547734]],-10,0.6175811671492107,False,7.34
[[-1.23513729 -0.05059849 -0.04823666 -1.17686403  0.0684723  -0.01441886]],10,0.5977684595328523,False,7.36
[[-1.25665582 -0.05134828 -0.04851699 -0.97498554 -0.14349116 -0.01358658]],-10,0.611719386341357,False,7.38
[[-1.27813412 -0.05235114 -0.04877476 -1.17283607  0.04313692 -0.01213845]],-10,0.5701566908901651,False,7.4
[[-1.30356954 -0.04961982 -0.04900559 -1.37072702  0.23021237 -0.01114834]],10,0.6314357602558164,False,7.42
[[-1.3289661  -0.04712498 -0.04923095 -1.16894234  0.0194464  -0.01155671]],10,0.5878080002354379,False,7.44
[[-1.35032731 -0.04884064 -0.04946939 -0.96716974 -0.19111938 -0.0121963 ]],-10,0.6159772432876409,False,7.46
[[-1.37165025 -0.05078412 -0.04971228 -1.16510919 -0.00336898 -0.01197638]],-10,0.5879942586289069,False,7.48
[[-1.39693166 -0.04897527 -0.04994891 -1.36304551  0.18439982 -0.01182724]],10,0.6264059131181419,False,7.5
[[-1.42217468 -0.04739356 -0.05019265 -1.1612656  -0.02611436 -0.01265982]],10,0.5599615000616793,False,7.5200000000000005
[[-1.44338217 -0.05002094 -0.05045463 -0.95946952 -0.23679265 -0.01339112]],-10,0.601644858827482,False,7.54
[[-1.4645505  -0.05288257 -0.05071939 -1.15734078 -0.04958022 -0.01290665]],-10,0.5876830498779021,False,7.5600000000000005
[[-1.48967549 -0.05200684 -0.05096887 -1.35516549  0.13722923 -0.01211842]],10,0.6024364992176119,False,7.58
[[-1.51475973 -0.05138028 -0.05120977 -1.15326176 -0.07452366 -0.01202529]],-10,0.5957849124388676,False,7.6000000000000005
[[-1.53980372 -0.05099632 -0.05144914 -1.35114026  0.11295724 -0.01195475]],10,0.5984828991585263,False,7.62
[[-1.56480775 -0.05085088 -0.05169169 -1.14926317 -0.09839426 -0.0123255 ]],-10,0.598882713519762,False,7.640000000000001
[[-1.58977193 -0.05094164 -0.05194059 -1.34715416  0.08931947 -0.01257546]],10,0.589733130263155,False,7.66
[[-1.61469619 -0.05126845 -0.05219701 -1.14527078 -0.12201327 -0.01306371]],-10,0.5971608346012267,False,7.68
[[-1.63958028 -0.05183316 -0.05246041 -1.34313376  0.0655085  -0.01325543]],10,0.5759710567173282,False,7.7
[[-1.66442377 -0.05263949 -0.05272847 -1.14121125 -0.14618555 -0.01351887]],-10,0.5906394497713935,False,7.72
[[-1.68922602 -0.05369352 -0.05299685 -1.33900498  0.0407111  -0.01326501]],10,0.5568057918865265,False,7.74
[[-1.71398623 -0.05500301 -0.05325958 -1.1370098  -0.1717381  -0.01294521]],-10,0.5791618715139183,False,7.76
[[-1.73870336 -0.05657857 -0.05350818 -1.33469079  0.01406929 -0.01182229]],-10,0.5466683392545669,False,7.78
[[-1.76737395 -0.05443904 -0.05373391 -1.53238512  0.20005571 -0.01091422]],10,0.5928855177192569,False,7.8
[[-1.79600191 -0.05255898 -0.05395348 -1.33042032 -0.011917   -0.01117263]],10,0.5329993110362637,False,7.82
[[-1.82059071 -0.0549161  -0.05418077 -1.12844835 -0.22394379 -0.01142543]],-10,0.5708680154583335,False,7.84
[[-1.84513653 -0.05753505 -0.05440166 -1.32611291 -0.03814507 -0.01049805]],-10,0.5540490858511804,False,7.86
[[-1.87363499 -0.05644397 -0.05459915 -1.52374116  0.14734391 -0.00933985]],10,0.5739027284073703,False,7.88
[[-1.90208923 -0.05562611 -0.05478168 -1.32168716 -0.06549831 -0.0089748 ]],-10,0.5650419103369994,False,7.9
[[-1.93049992 -0.05507342 -0.05495741 -1.51938601  0.12081604 -0.00864793]],10,0.5717126229067432,False,7.92
[[-1.95886746 -0.05478066 -0.05513181 -1.3173699  -0.0915142  -0.00882208]],-10,0.5704971574806104,False,7.94
[[-1.9871921  -0.05474449 -0.05530871 -1.515094    0.09514044 -0.00888267]],10,0.5643020060926397,False,7.96
[[-2.01547385 -0.05496396 -0.05548969 -1.31308038 -0.11709495 -0.00921467]],-10,0.5706664673328876,False,7.98
[[-2.04371255 -0.05544027 -0.05567447 -1.51078557  0.06943393 -0.00924324]],10,0.5514777492460193,False,8.0
[[-2.07190783 -0.05617669 -0.05586082 -1.3087393  -0.14311847 -0.00935892]],-10,0.5656060706541477,False,8.02
[[-2.10005912 -0.05717904 -0.05604428 -1.50638094  0.04281319 -0.00893053]],10,0.5328443851369347,False,8.040000000000001
[[-2.12816565 -0.05845493 -0.05621865 -1.30426627 -0.17048028 -0.00844124]],-10,0.5551664008500075,False,8.06
[[-2.15622641 -0.06001506 -0.056375   -1.50179756  0.01435254 -0.00709531]],-10,0.5233127563845441,False,8.08
[[-2.18823764 -0.05787975 -0.05650366 -1.6993426   0.19934813 -0.0059282 ]],10,0.5695154904846377,False,8.1
[[-2.22020357 -0.0560227  -0.05662089 -1.49725867 -0.01351661 -0.005916  ]],10,0.5087961998611227,False,8.120000000000001
[[-2.24812794 -0.05842099 -0.05673992 -1.29516678 -0.22646707 -0.00584798]],-10,0.5477130365707057,False,8.14
[[-2.2760066  -0.06110132 -0.05684509 -1.49267794 -0.04176961 -0.00448999]],-10,0.5327176709505896,False,8.16
[[-2.30783479 -0.06009425 -0.05691743 -1.69014896  0.14255774 -0.00281926]],10,0.550490883740661,False,8.18
"[[-2.33961592e+00 -5.93827426e-02 -5.69643874e-02 -1.48796793e+00
  -7.13590848e-02 -1.92275261e-03]]",-10,0.5441790651793962,False,8.2
"[[-2.37135057e+00 -5.89602449e-02 -5.69921538e-02 -1.68550064e+00
   1.13642480e-01 -8.85194789e-04]]",10,0.5475873805319128,False,8.22
"[[-2.40303905e+00 -5.88231745e-02 -5.70040996e-02 -1.48334822e+00
  -9.99245725e-02 -3.19806421e-04]]",-10,0.5497600147769295,False,8.24
"[[-2.43468148e+00 -5.89702260e-02 -5.70014665e-02 -1.68089280e+00
   8.52079685e-02  5.93499719e-04]]",10,0.538930876552966,False,8.26
"[[-2.46627773e+00 -5.94026532e-02 -5.69831021e-02 -1.47873042e+00
  -1.28478305e-01  1.26904303e-03]]",-10,0.5496560724068691,False,8.28
[[-2.49782746 -0.06012437 -0.05694536 -1.67623753  0.05624898  0.00255838]],-10,0.5060979079709388,False,8.3
[[-2.53332759 -0.05714928 -0.05688376 -1.87379855  0.2414879   0.00339939]],10,0.5741448571850416,False,8.32
[[-2.56878301 -0.05444474 -0.05681934 -1.67175648  0.02914373  0.0028799 ]],10,0.5358337582168917,False,8.34
"[[-2.60019796e+00 -5.59820613e-02 -5.67698520e-02 -1.46973173e+00
  -1.82978052e-01  2.16563662e-03]]",-10,0.5626040308162414,False,8.36
"[[-2.63156908e+00 -5.77801804e-02 -5.67259740e-02 -1.66736578e+00
   3.02627619e-03  2.34923982e-03]]",-10,0.5343952070312284,False,8.38
"[[-2.66689261e+00 -5.58608886e-02 -5.66759199e-02 -1.86500271e+00
   1.89048834e-01  2.52722131e-03]]",10,0.5761141428941514,False,8.4
"[[-2.70217240e+00 -5.42017452e-02 -5.66316714e-02 -1.66298446e+00
  -2.30251749e-02  1.79767561e-03]]",-10,0.5550844222216124,False,8.42
"[[-2.73740978e+00 -5.27881036e-02 -5.66063673e-02 -1.86076442e+00
   1.64496418e-01  6.38062032e-04]]",10,0.5844766963353842,False,8.44
"[[-2.77260580e+00 -5.16083233e-02 -5.66105037e-02 -1.65884361e+00
  -4.64388419e-02 -1.12592039e-03]]",10,0.5084371010409241,False,8.46
"[[-2.80376334e+00 -5.46481297e-02 -5.66491318e-02 -1.45689471e+00
  -2.57744396e-01 -2.54984195e-03]]",-10,0.5569890276493892,False,8.48
"[[-2.83487813e+00 -5.79378910e-02 -5.67026424e-02 -1.65455849e+00
  -7.14824493e-02 -2.57877758e-03]]",-10,0.5505283343139706,False,8.5
"[[-2.86994522e+00 -5.75117636e-02 -5.67484704e-02 -1.85215416e+00
   1.14129631e-01 -2.03670090e-03]]",10,0.5542050077907257,False,8.52
"[[-2.90496727e+00 -5.73595393e-02 -5.67879228e-02 -1.65005161e+00
  -9.88944479e-02 -1.92162504e-03]]",-10,0.5558481379634836,False,8.540000000000001
"[[-2.93994440e+00 -5.74796660e-02 -5.68225880e-02 -1.84766046e+00
   8.68737246e-02 -1.53899573e-03]]",10,0.5458464433101973,False,8.56
"[[-2.97487652e+00 -5.78730358e-02 -5.68517956e-02 -1.64554973e+00
  -1.26234418e-01 -1.36080451e-03]]",-10,0.5556414816456035,False,8.58
"[[-3.00976332e+00 -5.85430217e-02 -5.68726041e-02 -1.84312454e+00
   5.91848474e-02 -6.75032152e-04]]",10,0.5316230780101142,False,8.6
"[[-3.04460429e+00 -5.94951124e-02 -5.68801003e-02 -1.64096830e+00
  -1.54455020e-01 -1.84488411e-05]]",-10,0.5498766896365441,False,8.620000000000001
"[[-3.07939868e+00 -6.07377735e-02 -5.68666102e-02 -1.83846063e+00
   3.00921444e-02  1.45510286e-03]]",-10,0.5141054863312585,False,8.64
