States,Force,Reward,Terminated,Time
[[-0.15769538  0.01320523  0.01082612  0.24313866  0.03788634  0.00656975]],5,0.9050736398776887,False,8.98
[[-0.15183786  0.01299918  0.01094793  0.34261483 -0.05851014  0.00563202]],5,0.8920985117450568,False,9.0
[[-0.14399048  0.01086127  0.01105479  0.44213806 -0.15543881  0.00520216]],-10,0.9178162509540229,False,9.02
[[-0.13715166  0.00977447  0.01116244  0.24175069  0.04667809  0.00563964]],5,0.9170874851133144,False,9.040000000000001
[[-0.13132056  0.00972894  0.01128027  0.34135973 -0.05123822  0.00615449]],-10,0.892672685546149,False,9.06
[[-0.12649714  0.01072385  0.01140955  0.14097585  0.15079388  0.0067191 ]],5,0.9042140595756222,False,9.08
[[-0.12268218  0.01276727  0.01154349  0.24050635  0.05369159  0.00654916]],5,0.9043683614476218,False,9.1
[[-0.11687717  0.01287446  0.01166903  0.33999368 -0.04296894  0.00600626]],5,0.8931455636242532,False,9.120000000000001
[[-0.1090822   0.01104586  0.01178633  0.43951557 -0.14002748  0.00585072]],-10,0.9113980533683667,False,9.14
[[-0.10229595  0.0102671   0.01190867  0.23911514  0.06209069  0.00644327]],5,0.912450201727223,False,9.16
[[-0.09651779  0.01053092  0.01204319  0.33869854 -0.03569364  0.00700065]],-10,0.8804090576576067,False,9.18
[[-0.09174795  0.01183909  0.01218886  0.13827797  0.16659768  0.00749218]],5,0.8936929880555272,False,9.200000000000001
[[-0.08798743  0.01420234  0.01233654  0.23775807  0.0698937   0.00712967]],5,0.8957222642876077,False,9.22
[[-0.082238    0.01463872  0.01247073  0.33718186 -0.02622899  0.00626986]],5,0.8866141875292789,False,9.24
[[-0.07450001  0.01315149  0.01258905  0.4366268  -0.12260534  0.00566761]],-10,0.8963742411600336,False,9.26
[[-0.06777238  0.01272909  0.01270221  0.23613891  0.08033067  0.00568447]],5,0.8996914740149495,False,9.28
[[-0.06205478  0.01336739  0.01281447  0.33561725 -0.01645834  0.00550641]],-10,0.8580875260761781,False,9.3
[[-0.05734769  0.01507143  0.0129217   0.13508101  0.1869771   0.00511583]],5,0.8736877493760276,False,9.32
[[-0.05365245  0.0178555   0.01301137  0.2344247   0.09162973  0.003673  ]],5,0.8784998183476854,False,9.34
[[-0.0479712   0.01874186  0.01306395  0.3336941  -0.00293003  0.00152931]],5,0.8728003810476941,False,9.36
[[-0.04030467  0.01773808  0.01307278  0.43296587 -0.09752153 -0.00057887]],5,0.8562625203437602,False,9.38
[[-0.03065204  0.01483533  0.01304594  0.53231669 -0.19296427 -0.00191509]],-10,0.9005211947926443,False,9.4
[[-0.02201106  0.01301011  0.01300434  0.3317918   0.01031494 -0.00213058]],5,0.8961882281542641,False,9.42
[[-0.01438033  0.01224679  0.01296202  0.43128683 -0.08670069 -0.00205441]],-10,0.8892900689284448,False,9.44
[[-0.00775925  0.01253903  0.01292457  0.23081983  0.115945   -0.00171058]],5,0.8973399966636002,False,9.46
[[-0.00214804  0.01388947  0.01288942  0.33029176  0.01919861 -0.00189549]],5,0.894100690696748,False,9.48
[[ 0.00545232  0.01330814  0.01284764  0.42974822 -0.07737295 -0.00224731]],-10,0.8825922266943864,False,9.5
[[ 0.0120422   0.01379194  0.01280152  0.22923708  0.12578749 -0.00239688]],5,0.8918063932635337,False,9.52
[[ 0.01762123  0.01534522  0.01274693  0.32865528  0.02965558 -0.00316854]],5,0.8899725370068235,False,9.540000000000001
[[ 0.02518826  0.01497997  0.01267304  0.42804953 -0.06620483 -0.00420065]],5,0.8769849948188105,False,9.56
[[ 0.03474357  0.01269329  0.01258218  0.52749721 -0.1626264  -0.00474098]],-10,0.9068733343447805,False,9.58
[[ 0.04328889  0.01146751  0.0124897   0.32704234  0.03996492 -0.0044338 ]],5,0.9061630540787141,False,9.6
[[ 0.05082517  0.01129239  0.01240453  0.42658685 -0.05748682 -0.00407696]],-10,0.8854040033379189,False,9.620000000000001
[[ 0.05735254  0.01216677  0.01232737  0.22614532  0.14498816 -0.00369968]],5,0.8970009412710013,False,9.64
[[ 0.06287033  0.01409851  0.01225074  0.32562074  0.04832786 -0.00409603]],5,0.8973625650966008,False,9.66
[[ 0.07037711  0.01410281  0.01216076  0.42505722 -0.0478948  -0.00490764]],5,0.886508652816505,False,9.68
[[ 0.07987288  0.01218006  0.0120567   0.52453229 -0.14451575 -0.00537853]],-10,0.9077325760700173,False,9.700000000000001
[[ 0.08835905  0.01131585  0.01195094  0.32409005  0.05803715 -0.00514861]],5,0.9092305462551165,False,9.72
[[ 0.0958363   0.01150312  0.01184945  0.4236334  -0.03929401 -0.00501904]],5,0.8991234271640767,False,9.74
[[ 0.1053046   0.00974195  0.01175198  0.52320826 -0.13694699 -0.00461915]],-10,0.916780842285668,False,9.76
[[ 0.1137652   0.00901951  0.01166952  0.32285682  0.06465318 -0.00358386]],5,0.9188907642790277,False,9.78
[[ 0.12121868  0.00932985  0.01160715  0.4224887  -0.03359523 -0.00267782]],-10,0.8867308771220634,False,9.8
[[ 0.12766478  0.01067589  0.01156193  0.22211349  0.16829498 -0.0019335 ]],5,0.9009852368162662,False,9.82
[[ 0.13310247  0.01306943  0.01152292  0.32163912  0.07123469 -0.00212756]],5,0.9038545006109087,False,9.84
[[ 0.14052996  0.01352946  0.01147296  0.42110748 -0.0251966  -0.00290209]],5,0.8955018216131103,False,9.86
[[ 0.1499469   0.01206018  0.01140801  0.52059612 -0.12183612 -0.0034999 ]],-10,0.905636658867935,False,9.88
[[ 0.15835433  0.01165095  0.01133722  0.3201497   0.08088484 -0.0035561 ]],5,0.9097269853070806,False,9.9
[[ 0.16575258  0.01229848  0.01126327  0.41967068 -0.01608283 -0.00388589]],5,0.902417784023446,False,9.92
[[ 0.17514125  0.0110068   0.01118243  0.51920457 -0.11317519 -0.00411919]],-10,0.9084979250597794,False,9.94
[[ 0.18352123  0.01076699  0.01110223  0.31879525  0.08917789 -0.00388938]],5,0.913588350777876,False,9.96
[[ 0.19089272  0.01157724  0.01102395  0.41834808 -0.00809137 -0.00399629]],5,0.9071842273393268,False,9.98
