States,Force,Reward,Terminated,Time
"[[ 2.11738548e+00 -7.94663757e-02 -5.54378641e-02  2.13613101e-01
  -2.83629096e-01  2.11384129e-03]]",-5,0.42273446104338314,False,4.5200000000000005
[[ 2.12069051 -0.08438624 -0.0552913   0.11692596 -0.20873523  0.01289284]],-5,0.4356862894604265,False,4.54
[[ 2.12206374 -0.08782882 -0.05490984  0.02042222 -0.13579746  0.02551963]],-5,0.4439397155025488,False,4.5600000000000005
[[ 2.1215082  -0.08982711 -0.05426153 -0.0759619  -0.06420581  0.03949459]],-5,0.44800982419504287,False,4.58
[[ 2.11902564 -0.09040204 -0.05332431 -0.17228964  0.00663771  0.05433149]],-5,0.44812658979749936,False,4.6000000000000005
[[ 2.11461657 -0.08956265 -0.05208571 -0.26862382  0.07732351  0.06955279]],-5,0.4442498560324187,False,4.62
[[ 2.10828023 -0.08730623 -0.0505428  -0.36502702  0.14843929  0.08468425]],-5,0.436069525605887,False,4.64
[[ 2.10001461 -0.08361828 -0.04870212 -0.46156172  0.22057497  0.09924956]],-5,0.42299100931785794,False,4.66
[[ 2.08981647 -0.07847245 -0.04657981 -0.55829051  0.29432732  0.11276502]],-5,0.4041056374354901,False,4.68
[[ 2.07768128 -0.07183035 -0.04420182 -0.65527603  0.37030426  0.12473518]],-5,0.37814549756049143,False,4.7
[[ 2.0636033  -0.0636413  -0.04160411 -0.75258094  0.44912818  0.13464962]],-5,0.3434222741496672,False,4.72
[[ 2.0475755  -0.05384198 -0.03883305 -0.85026756  0.53143797  0.14198188]],-5,0.2977503300389759,False,4.74
[[ 2.02958964 -0.04235617 -0.03594566 -0.94839724  0.61788896  0.14619154]],-5,0.23835592529168548,False,4.76
[[ 2.00963626 -0.02909435 -0.03300987 -1.04702921  0.70914983  0.14673087]],-5,0.1617776939112664,False,4.78
[[ 1.98770475 -0.01395361 -0.03010451 -1.14621891  0.80589519  0.14305811]],-5,0.039456397635954654,False,4.8
[[ 1.96378345  0.00318247 -0.02731906 -1.24601539  0.90879211  0.13465979]],40,0.825582425079756,False,4.82
[[ 1.94686005  0.01344363 -0.02475885 -0.44639948  0.11813913  0.12057359]],40,0.4213362165124472,False,4.84
[[ 1.94592676  0.00791327 -0.02249868  0.35311262 -0.67174229  0.10611774]],-5,0.5736917169289987,False,4.86
[[ 1.95198766 -0.00446557 -0.02047158  0.25305513 -0.56705901  0.09746532]],-5,0.6451840706788055,False,4.88
[[ 1.95605186 -0.01480329 -0.01856716  0.1534314  -0.46750563  0.09374796]],-5,0.7001114151313704,False,4.9
[[ 1.95812738 -0.02319495 -0.01669289  0.05417668 -0.37232665  0.09434572]],-5,0.7415086685674301,False,4.92
[[ 1.95822093 -0.02972047 -0.01476882 -0.04477746 -0.28076449  0.09862096]],-5,0.7717018758189009,False,4.94
[[ 1.95633782 -0.03444464 -0.01272779 -0.14350141 -0.19206889  0.10593511]],-5,0.7924031690980815,False,4.96
[[ 1.95248193 -0.0374174  -0.01051536 -0.24206638 -0.10550122  0.1156575 ]],-5,0.8047908686015666,False,4.98
[[ 1.94665575 -0.03867403 -0.00808957 -0.34054374 -0.02033509  0.12716848]],-5,0.8095706701612195,False,5.0
[[ 1.93886029 -0.03823537 -0.00542076 -0.43900453  0.06414546  0.13985901]],-5,0.8070164217680194,False,5.0200000000000005
[[ 1.9290952  -0.03610805 -0.00249136 -0.53751934  0.14864911  0.15312783]],-5,0.7916102822473868,False,5.04
"[[ 1.91735869e+00 -3.22845519e-02  7.04225555e-04 -6.36158020e-01
   2.33881087e-01  1.66377604e-01]]",-5,0.7471643422917049,False,5.0600000000000005
[[ 1.9036476  -0.02674325  0.00415963 -0.73498955  0.32054711  0.17901089]],-5,0.691867663621972,False,5.08
[[ 1.88795737 -0.01944837  0.00785654 -0.83408164  0.40935667  0.19042684]],-5,0.6244949093027891,False,5.1000000000000005
[[ 1.87028215 -0.01034991  0.01176455 -0.93350022  0.50102516  0.20001967]],-5,0.5386703104258357,False,5.12
"[[ 1.85061477e+00  6.16512044e-04  1.58411043e-02 -1.03330850e+00
   5.96273983e-01  2.07180024e-01]]",-5,0.3429813082890537,False,5.14
[[ 1.82894682  0.01352975  0.02003148 -1.13356556  0.69582769  0.21130086]],-5,0.1129962713489795,False,5.16
[[ 1.8052688   0.02848313  0.02426892 -1.2343243   0.80040667  0.21178982]],-5,0.0,False,5.18
[[ 1.77957021  0.04558422  0.02847513 -1.33562851  0.91071397  0.20809047]],-5,0.0,False,5.2
[[ 1.75183981  0.06495432  0.03256134 -1.43750871  1.02741375  0.19971599]],40,0.46529703490198154,False,5.22
[[ 1.73105596  0.07778178  0.0363804  -0.641051    0.25659592  0.18109139]],-5,0.35231186052498276,False,5.24
[[ 1.71720549  0.0841738   0.03984641 -0.74402857  0.38291081  0.16536369]],-5,0.19645857455368498,False,5.26
[[ 1.70129328  0.09311373  0.04298605 -0.84723644  0.51155103  0.14830409]],40,0.38411723640107087,False,5.28
[[ 1.69229756  0.09575565  0.04567707 -0.05237866 -0.24714663  0.12069846]],-5,0.4407041158018199,False,5.3
[[ 1.69021529  0.09211558  0.04791477 -0.15583054 -0.11715842  0.10340833]],-5,0.45404298211043637,False,5.32
[[ 1.68606479  0.09106085  0.04982368 -0.25921466  0.01156066  0.08765905]],-5,0.42508868069402633,False,5.34
[[ 1.67984665  0.09257646  0.05142491 -0.36260663  0.14004883  0.07247701]],40,0.07236013624621718,False,5.36
[[ 1.68054529  0.08774893  0.05265874  0.43254581 -0.62342736  0.05157904]],-5,0.25176723275176893,False,5.38
[[ 1.68816609  0.07652648  0.05357951  0.32959026 -0.49956793  0.04118739]],-5,0.38830136189429193,False,5.4
[[ 1.69373094  0.0677391   0.0543314   0.22694079 -0.37977454  0.03456842]],-5,0.485568354935316,False,5.42
[[ 1.69724536  0.06131429  0.05498228  0.12453544 -0.26316038  0.03095292]],-5,0.546188723656782,False,5.44
[[ 1.69871353  0.05719757  0.05558411  0.02230486 -0.14881268  0.0295257 ]],-5,0.5718561847760275,False,5.46
[[ 1.69813822  0.05535285  0.05617229 -0.07982493 -0.03580552  0.0294467 ]],-5,0.5633860517183958,False,5.48
[[ 1.69552069  0.05576263  0.05676529 -0.18193024  0.07679255  0.02986438]],-5,0.5207423879599685,False,5.5
[[ 1.69086066  0.05842804  0.05736448 -0.28408792  0.18991382  0.0299246 ]],-5,0.4430390195382464,False,5.5200000000000005
[[ 1.68415632  0.06336886  0.05795422 -0.38637359  0.30448766  0.02877812]],-5,0.32851452685065563,False,5.54
[[ 1.67540438  0.07062338  0.05850199 -0.4888597   0.42143572  0.02558961]],-5,0.1744863488496603,False,5.5600000000000005
[[ 1.66460015  0.08024817  0.0589588  -0.59161327  0.54166406  0.01955126]],40,0.4029204334821839,False,5.58
[[ 1.6607252   0.0833739   0.05922815  0.20407132 -0.22875691  0.0070809 ]],-5,0.4566335749669279,False,5.6000000000000005
"[[ 1.66377609e+00  8.00290829e-02  5.92848594e-02  1.01035188e-01
  -1.05947654e-01 -1.20749446e-03]]",-5,0.4713413651609664,False,5.62
[[ 1.66476705  0.07913041  0.05918485 -0.00193475  0.01602404 -0.00874634]],-5,0.4473902981507645,False,5.64
[[ 1.66369863  0.08067111  0.0589338  -0.10491471  0.13815602 -0.01646575]],-5,0.38408734240332415,False,5.66
[[ 1.66056988  0.08466437  0.05851882 -0.20798057  0.26144483 -0.02529343]],40,0.20560124230691834,False,5.68
[[ 1.66436567  0.08220373  0.05787239  0.58759657 -0.50775497 -0.03914392]],-5,0.35094479084758234,False,5.7
[[ 1.67508872  0.07326836  0.05701114  0.48475391 -0.38634312 -0.04650957]],-5,0.4567111642099709,False,5.72
[[ 1.68375746  0.06673063  0.05602816  0.38215479 -0.26783811 -0.05145447]],-5,0.5252636639471223,False,5.74
[[ 1.69037608  0.06254166  0.0549635   0.27973029 -0.15130917 -0.05481984]],-5,0.5580127455876474,False,5.76
[[ 1.69494734  0.06067139  0.05384012  0.17740649 -0.03581005 -0.05747308]],-5,0.5554485447956491,False,5.78
[[ 1.6974725   0.06110875  0.05266346  0.07510678  0.07961307 -0.0602941 ]],-5,0.5171506741671386,False,5.8
[[ 1.69795126  0.06386178  0.05142135 -0.02724612  0.19591598 -0.06416484]],40,0.23365813697719606,False,5.82
[[ 1.70537495  0.05998462  0.0500747   0.76966602 -0.58396036 -0.07026043]],-5,0.39877947304726363,False,5.84
[[ 1.71974756  0.04944716  0.04864492  0.66765326 -0.47045611 -0.07216259]],-5,0.5274763254965535,False,5.86
[[ 1.73208321  0.0411424   0.04720795  0.565959   -0.3605477  -0.07110238]],-5,0.6224768131118144,False,5.88
[[ 1.74238761  0.03500694  0.04581561  0.46451759 -0.25338423 -0.06782466]],-5,0.6856986594562829,False,5.9
[[ 1.75066513  0.03099447  0.04450465  0.36325824 -0.14810507 -0.06309375]],-5,0.7183082393293921,False,5.92
[[ 1.75691866  0.02907595  0.04329639  0.26210687 -0.04384524 -0.05768345]],-5,0.7207590364910981,False,5.94
[[ 1.76114962  0.02923965  0.04219665  0.16098765  0.06026242 -0.05237205]],-5,0.6928047956998913,False,5.96
[[ 1.76335787  0.03149122  0.04119565  0.05982409  0.16508663 -0.04793967]],-5,0.6334857718469024,False,5.98
[[ 1.76354178  0.03585369  0.04026801 -0.04145974  0.27149734 -0.04516578]],-5,0.5410890630884146,False,6.0
[[ 1.76169818  0.04236749  0.03937279 -0.14293796  0.38036401 -0.04482482]],-5,0.41308700296379275,False,6.0200000000000005
[[ 1.75782249  0.0510904   0.03845371 -0.24468124  0.49255107 -0.04767741]],-5,0.24606216960821792,False,6.04
[[ 1.75190873  0.06209735  0.03743952 -0.3467545   0.60890863 -0.05445441]],40,0.5752503715117705,False,6.0600000000000005
[[ 1.75294199  0.066519    0.03621458  0.45002218 -0.16622538 -0.06859586]],-5,0.6128944705949962,False,6.08
[[ 1.76091771  0.06440191  0.03473005  0.34756197 -0.04557827 -0.07982455]],-5,0.6127887754709221,False,6.1000000000000005
[[ 1.76684467  0.06469543  0.03301975  0.2451322   0.07500364 -0.09132998]],40,0.15609525058826834,False,6.12
[[ 1.77971602  0.05844553  0.03103869  1.04208253 -0.70057348 -0.10628734]],-5,0.3608002040420557,False,6.140000000000001
[[ 1.7995381   0.04560082  0.02882717  0.94019594 -0.58468135 -0.114252  ]],-5,0.5270673424638412,False,6.16
[[ 1.81732648  0.03502965  0.02649081  0.8387026  -0.47308295 -0.11888789]],-5,0.6583709198592931,False,6.18
[[ 1.83308843  0.02665446  0.02408903  0.73754213 -0.36494116 -0.12091802]],-5,0.7573084872836846,False,6.2
[[ 1.84682993  0.02041466  0.02166641  0.63664696 -0.25939967 -0.12110104]],-5,0.8256666248291333,False,6.22
[[ 1.85855559  0.01626691  0.01925212  0.53594467 -0.15559227 -0.12021532]],-5,0.864472649160064,False,6.24
[[ 1.8682685   0.01418522  0.01685966  0.43535974 -0.05264746 -0.11904988]],-5,0.8740239619165594,False,6.26
[[ 1.87597025  0.01416109  0.01448669  0.33481478  0.05030982 -0.1183997 ]],-5,0.8538908887162144,False,6.28
[[ 1.88166084  0.01620355  0.01211492  0.23423156  0.15415768 -0.11906272]],-5,0.8028920338767911,False,6.3
[[ 1.88533873  0.02033921  0.0097101   0.13353206  0.2597766  -0.1218366 ]],40,0.6052551502907305,False,6.32
[[ 1.89600058  0.01761108  0.00722311  0.93267609 -0.5327303  -0.12682142]],-5,0.7512805560108925,False,6.34
[[ 1.91364871  0.00800457  0.00465689  0.83219622 -0.42851117 -0.12936149]],-5,0.8663874260791657,False,6.36
"[[ 1.92929059e+00  4.49731747e-04  2.06380944e-03  7.32040040e-01
  -3.27426274e-01 -1.29628657e-01]]",-5,0.9097551708965482,False,6.38
"[[ 1.94293200e+00 -5.10786247e-03 -5.17992225e-04  6.32137305e-01
  -2.28648728e-01 -1.28356559e-01]]",-5,0.9218360636327174,False,6.4
[[ 1.95457728 -0.00870607 -0.00306514  0.53241457 -0.13134877 -0.12628823]],-5,0.9225091802682563,False,6.42
[[ 1.96422928 -0.01036612 -0.0055692   0.43279634 -0.03469518 -0.12417172]],-5,0.9118193126355427,False,6.44
[[ 1.97188932 -0.01009263 -0.0080367   0.33320583  0.06214537 -0.12275868]],-5,0.8891755082176008,False,6.46
[[ 1.97755718 -0.00787348 -0.01048927  0.23356564  0.16000964 -0.12280413]],40,0.47515839435942775,False,6.48
[[ 1.99023156 -0.01268609 -0.01295732  1.03389841 -0.64152387 -0.12384722]],-5,0.5333502656770566,False,6.5
[[ 2.00991593 -0.02456184 -0.01542273  0.93461576 -0.54682152 -0.12209084]],-5,0.5778421154706616,False,6.5200000000000005
[[ 2.0276191  -0.03458741 -0.01781879  0.83576838 -0.45638742 -0.11701066]],-5,0.6111771819903171,False,6.54
[[ 2.04334915 -0.04284105 -0.02008495  0.73729351 -0.36951105 -0.10920057]],-5,0.6353072009951645,False,6.5600000000000005
[[ 2.05711289 -0.04938689 -0.02217255  0.63912599 -0.28549126 -0.09925035]],-5,0.6516737841255706,False,6.58
[[ 2.06891579 -0.05427514 -0.02404458  0.54119929 -0.20363812 -0.08774077]],-5,0.6612734617161835,False,6.6000000000000005
[[ 2.07876201 -0.05754233 -0.02567559  0.44344616 -0.12327212 -0.07524291]],-5,0.6647045291271343,False,6.62
[[ 2.08665434 -0.05921146 -0.02705146  0.34579889 -0.04372143 -0.06232024]],-5,0.6621951558686386,False,6.640000000000001
[[ 2.09259422 -0.05929217 -0.0281693   0.2481895   0.03568189 -0.04953241]],-5,0.6536127124748342,False,6.66
[[ 2.09658172 -0.05778071 -0.0290374   0.15054974  0.11560629 -0.03743983]],-5,0.6384542785391513,False,6.68
[[ 2.09861555 -0.05465995 -0.0296753   0.05281113  0.19672516 -0.02660839]],-5,0.615818193711347,False,6.7
[[ 2.09869305 -0.04989919 -0.03011398 -0.04509503  0.27972093 -0.01761351]],-5,0.584356488739481,False,6.72
[[ 2.09681017 -0.04345396 -0.03039601 -0.14323746  0.36528819 -0.01104267]],-5,0.5422084634363644,False,6.74
[[ 2.09296152 -0.03526579 -0.03057585 -0.24168451  0.45413526 -0.0074955 ]],-5,0.4869169123955164,False,6.76
[[ 2.08714031 -0.02526188 -0.03072004 -0.34050343  0.54698305 -0.00757981]],-5,0.41533110238929216,False,6.78
[[ 2.07933847 -0.01335493 -0.0309073  -0.43975915  0.64456029 -0.01190191]],40,0.8244692747372888,False,6.8
[[ 2.0785471  -0.00844947 -0.03122139  0.36059613 -0.15363193 -0.01991082]],-5,0.8353044762985654,False,6.82
[[ 2.08476268 -0.01050067 -0.03170642  0.26097583 -0.05161849 -0.02849332]],40,0.07574628489127466,False,6.84
[[ 2.09798666 -0.01952448 -0.03234889  1.06146491 -0.85139775 -0.03512679]],-5,0.1632836690723103,False,6.86
[[ 2.11822523 -0.03559722 -0.0330793   0.96249661 -0.75698378 -0.03697158]],-5,0.23197551187885285,False,6.88
[[ 2.13649051 -0.04984608 -0.03379152  0.86412629 -0.66890819 -0.03338031]],-5,0.285690256912711,False,6.9
[[ 2.15279392 -0.0623917  -0.0343813   0.76630176 -0.58655676 -0.02480529]],-5,0.3275526497410022,False,6.92
[[ 2.16714585 -0.07334249 -0.03475352  0.66896731 -0.5093271  -0.01169957]],-5,0.360051761101271,False,6.94
[[ 2.1795555  -0.08279506 -0.03482198  0.57206573 -0.43663942  0.00550145]],-5,0.385144939080659,False,6.96
[[ 2.19003098 -0.09083466 -0.03450889  0.47553959 -0.36794224  0.02639087]],-5,0.40435065464654407,False,6.98
[[ 2.19857921 -0.09753586 -0.03374426  0.37933207 -0.30271486  0.05059571]],-5,0.4188278708300507,False,7.0
[[ 2.20520601 -0.10296311 -0.03246522  0.28338744 -0.24046725  0.07777872]],-5,0.4294416472156313,False,7.0200000000000005
[[ 2.2099161  -0.10717133 -0.03061528  0.18765127 -0.18073842  0.10763768]],-5,0.436816110100519,False,7.04
[[ 2.2127131  -0.11020653 -0.02814368  0.09207051 -0.12309395  0.13990318]],-5,0.4413764174393224,False,7.0600000000000005
[[ 2.21359961 -0.11210624 -0.02500472 -0.00340653 -0.06712284  0.17433537]],-5,0.443381439039639,False,7.08
[[ 2.21257719 -0.11289998 -0.02115726 -0.09883031 -0.01243408  0.21072024]],-5,0.44294878098893775,False,7.1000000000000005
[[ 2.20964642 -0.11260965 -0.01656418 -0.19425015  0.04134694  0.24886536]],-40,0.0,False,7.12
[[ 2.19782295 -0.10437555 -0.01105338 -0.98823793  0.78300546  0.30138485]],-40,0.0,False,7.140000000000001
[[ 2.17010681 -0.081213   -0.00458419 -1.78372111  1.53602294  0.34273611]],-5,0.0,False,7.16
[[ 2.13345393 -0.04975864  0.00247907 -1.88173968  1.61132488  0.36221593]],-5,0.0,False,7.18
[[ 2.0948304  -0.01668317  0.00985015 -1.98078039  1.69814962  0.37355595]],-5,0.0,False,7.2
[[ 2.05421624  0.01824445  0.01736911 -2.08079087  1.79653519  0.37707475]],40,0.0,False,7.22
[[ 2.02059036  0.04626152  0.02487819 -1.28203793  1.00719229  0.3723407 ]],-5,0.0,False,7.24
[[ 1.99393186  0.06756865  0.03223881 -1.3839161   1.12464657  0.36302118]],-5,0.0,False,7.26
[[ 1.96522961  0.09129414  0.03937005 -1.48640909  1.24911141  0.34936044]],40,0.06365656741806658,False,7.28
[[ 1.94345207  0.10869847  0.04607233 -0.69162472  0.49323053  0.31919609]],-5,0.0,False,7.3
[[ 1.92858021  0.11992728  0.05223122 -0.79560971  0.6301395   0.29649383]],-5,0.0,False,7.32
[[ 1.91162562  0.13392672  0.05792142 -0.89990282  0.77044648  0.27219558]],40,0.16519033500467376,False,7.34
[[ 1.9015466   0.14199022  0.06290512 -0.10816076  0.03685413  0.2254083 ]],-5,0.12038245503409231,False,7.36
[[ 1.89833295  0.14418349  0.06713612 -0.21321312  0.18247884  0.19783222]],-5,0.022092498200862537,False,7.38
[[ 1.8930175   0.14929327  0.0708206  -0.31835161  0.32868574  0.17058763]],40,0.0,False,7.4
[[ 1.8945578   0.14858393  0.0737476   0.4723951  -0.39986841  0.12251681]],-5,0.09263478892715298,False,7.42
[[ 1.90295465  0.14203718  0.07594705  0.36731313 -0.25524226  0.09786816]],-5,0.15640835488204377,False,7.44
[[ 1.90925107  0.1383602   0.07767687  0.26234287 -0.11272018  0.07539873]],-5,0.16930218498750255,False,7.46
[[1.9134487  0.13752133 0.07897109 0.15742313 0.02874592 0.05414199]],-5,0.13205624777458774,False,7.48
[[1.9155479  0.13951015 0.07984393 0.05248868 0.17022886 0.03309127]],40,0.0,False,7.5
[[ 1.9245136   0.13552754  0.08014652  0.84416022 -0.569064   -0.00223842]],-5,0.028986512096497274,False,7.5200000000000005
[[ 1.94035081  0.12553177  0.07992059  0.73960093 -0.43110212 -0.01985493]],-5,0.15614590219017635,False,7.54
[[ 1.95409905  0.11826303  0.07936954  0.63525402 -0.29620241 -0.03489139]],-5,0.23680662719968973,False,7.5600000000000005
[[ 1.96576201  0.11366981  0.07853623  0.53106183 -0.1633822  -0.04823524]],-5,0.2727393297759244,False,7.58
[[ 1.97534212  0.11172068  0.07744511  0.42695819 -0.03162085 -0.06083337]],-5,0.2645092464295762,False,7.6000000000000005
[[ 1.98284045  0.11240484  0.07610137  0.32287249  0.10012068 -0.07366088]],-5,0.2114769745042977,False,7.62
[[ 1.98825666  0.11573232  0.07449063  0.21873336  0.23288322 -0.08769436]],-5,0.11178888169107226,False,7.640000000000001
[[ 1.99158897  0.12173382  0.0725792   0.11447235  0.36769272 -0.10388507]],40,0.10485011749601117,False,7.66
[[ 2.00180726  0.12160724  0.07020506  0.90735874 -0.3802566  -0.13373771]],-5,0.21924714644040064,False,7.68
[[ 2.01891171  0.11536045  0.06735085  0.80311387 -0.24472077 -0.15152178]],-5,0.2871919837118998,False,7.7
[[ 2.03393269  0.11180994  0.06414744  0.69900016 -0.11045443 -0.16881987]],40,0.0,False,7.72
[[ 2.05585177  0.1020545   0.06051075  1.49307532 -0.86615585 -0.19396057]],-5,0.0,False,7.74
[[ 2.08468031  0.08601214  0.05650399  1.38985142 -0.73895611 -0.20609742]],-5,0.09709671521434582,False,7.76
[[ 2.11144862  0.07246379  0.0522895   1.2870464  -0.61662342 -0.21484034]],-5,0.2855729901142554,False,7.78
[[ 2.13616469  0.06132021  0.04792845  1.18461888 -0.49833934 -0.22087508]],-5,0.435917251024357,False,7.8
[[ 2.15883553  0.052509    0.04346747  1.08251411 -0.38323712 -0.22496426]],-5,0.550582735951376,False,7.82
[[ 2.17946698  0.04597548  0.03893745  0.98066782 -0.27041992 -0.22791847]],-5,0.6311265341033739,False,7.84
[[ 2.1980635   0.04168308  0.03435271  0.87900911 -0.15897204 -0.23057768]],40,0.0,False,7.86
[[ 2.22362616  0.03061895  0.02971208  1.67736903 -0.94822144 -0.2329775 ]],-5,0.08955280560710832,False,7.88
[[ 2.25616491  0.01270432  0.02506562  1.57660848 -0.84431876 -0.23087326]],-5,0.301824794113989,False,7.9
[[ 2.28669446 -0.0031948   0.02050743  1.47644211 -0.74656629 -0.22422788]],-5,0.39899658141810734,False,7.92
[[ 2.31522629 -0.01719508  0.01612357  1.37682957 -0.65432681 -0.21352273]],-5,0.48075435599714944,False,7.94
[[ 2.34177101 -0.02940035  0.01199026  1.27772244 -0.56695824 -0.19925744]],-5,0.5491796192310718,False,7.96
[[ 2.3663382  -0.03990165  0.00817369  1.17906712 -0.4838259  -0.18193021]],-5,0.6058968949327364,False,7.98
[[ 2.38893633 -0.04877749  0.00473022  1.08080679 -0.40430951 -0.16202629]],-5,0.6521567905174194,False,8.0
"[[ 2.40957271e+00 -5.60941162e-02  1.70670001e-03  9.82882752e-01
  -3.27806241e-01 -1.40012226e-01]]",-5,0.682341903684547,False,8.02
"[[ 2.42825348e+00 -6.19059202e-02 -8.59177301e-04  8.85235323e-01
  -2.53730973e-01 -1.16334334e-01]]",-5,0.6943925163754664,False,8.040000000000001
[[ 2.44498357 -0.06625575 -0.00293843  0.78780434 -0.18151475 -0.09141984]],-5,0.7019948376979256,False,8.06
[[ 2.4597667  -0.0691752  -0.00451047  0.69052948 -0.11060193 -0.06567994]],-5,0.7055580869239175,False,8.08
[[ 2.47260539 -0.07068487 -0.00556279  0.59335036 -0.0404466  -0.03951408]],-5,0.7052726633732386,False,8.1
[[ 2.48350095 -0.07079451 -0.00609081  0.49620657  0.02949165 -0.01331492]],-5,0.701118716022894,False,8.120000000000001
[[ 2.49245348 -0.06950306 -0.00609778  0.39903761  0.09975201  0.01252627]],-5,0.6928636204098024,False,8.14
[[ 2.49946188 -0.06679866 -0.00559478  0.30178285  0.17087703  0.03761418]],-5,0.6800482622673129,False,8.16
[[ 2.50452382 -0.06265854 -0.00460093  0.20438148  0.24341694  0.06154411]],-5,0.661961607406242,False,8.18
[[ 2.50763576 -0.0570488  -0.00314353  0.10677249  0.31793375  0.0838972 ]],-5,0.6376027398023527,False,8.2
"[[ 2.50879293e+00 -4.99241599e-02 -1.25846810e-03  8.89484242e-03
   3.95004803e-01  1.04236406e-01]]",-5,0.5979178161110555,False,8.22
"[[ 2.50798935e+00 -4.12276090e-02  1.00944454e-03 -8.93122735e-02
   4.75225350e-01  1.22104012e-01]]",-5,0.5367443174957072,False,8.24
[[ 2.50521784 -0.03089005  0.00360602 -0.18790888  0.5592098   0.13702117]],-5,0.4619484411110284,False,8.26
[[ 2.50047001 -0.0188299   0.0064673  -0.28695332  0.64759081  0.14849072]],-5,0.37127977113757726,False,8.28
[[ 2.49373635 -0.00495279  0.00951927 -0.38650085  0.74101522  0.15600476]],-5,0.1790081804994207,False,8.3
[[ 2.48500629  0.01084868  0.01267775 -0.48660154  0.84013554  0.15905885]],-5,0.0,False,8.32
[[ 2.47426832  0.0286949   0.0158487  -0.58729735  0.94559538  0.15717556]],-5,0.0,False,8.34
[[ 2.46151022  0.04871885  0.01892908 -0.68861797  1.05800617  0.14994068]],40,0.582708719771576,False,8.36
[[2.45571326 0.06210031 0.02177159 0.10876116 0.28142366 0.133135  ]],-5,0.4666366224081233,False,8.38
[[2.45686454 0.06895384 0.02427925 0.00633018 0.40429826 0.11739729]],-5,0.30917184221718613,False,8.4
[[ 2.45596476  0.07829026  0.02645517 -0.09635688  0.52987477  0.09981391]],-5,0.10691031704496257,False,8.42
[[ 2.45300814  0.09017312  0.02825389 -0.19936218  0.65909345  0.07954641]],40,0.5100816927232991,False,8.44
[[ 2.45697163  0.0957919   0.02950356  0.59562212 -0.09654675  0.04476205]],-5,0.5193667999796837,False,8.46
[[2.46784892 0.09519899 0.03015678 0.49210967 0.03719963 0.02063071]],-5,0.48326328626832227,False,8.48
[[ 2.47665587  0.09728123  0.03032823  0.38857543  0.17114802 -0.00358472]],-5,0.4008749930796764,False,8.5
[[ 2.48339129  0.10205338  0.03000614  0.28494411  0.30636635 -0.02888728]],40,0.30284863135931206,False,8.52
[[ 2.4970338   0.10068045  0.02902736  1.07932983 -0.44380141 -0.0688792 ]],-5,0.4349838998857944,False,8.540000000000001
[[ 2.517585    0.09315191  0.0273987   0.97582555 -0.30946209 -0.09370119]],-5,0.5210611951528215,False,8.56
[[ 2.53606801  0.08828896  0.02528764  0.87250022 -0.17707146 -0.11727679]],40,0.0,False,8.58
[[ 2.56147372  0.07714747  0.02262509  1.66823404 -0.93833221 -0.147764  ]],-5,0.0070425887080612926,False,8.6
[[ 2.59381402  0.05962664  0.01950007  1.56588195 -0.81474855 -0.16401358]],-5,0.2519208826360432,False,8.620000000000001
[[ 2.62411233  0.04451999  0.01609183  1.46402988 -0.6967936  -0.17617523]],-5,0.4562888248292285,False,8.64
[[ 2.65237829  0.03172242  0.01247635  1.36263847 -0.58370941 -0.18484486]],-5,0.6242422542905299,False,8.66
[[ 2.67862059  0.02114454  0.00871676  1.26165494 -0.47468616 -0.19070667]],-5,0.7589620412158387,False,8.68
[[ 2.70284679  0.0127135   0.00486189  1.16101699 -0.3688837  -0.19449867]],-5,0.862777454692607,False,8.700000000000001
"[[ 2.72506312e+00  6.37343148e-03  9.45482736e-04  1.06065579e+00
  -2.65445074e-01 -1.96990521e-01]]",-5,0.9141966446784014,False,8.72
"[[ 2.74527438e+00  2.08571274e-03 -3.01431601e-03  9.60497997e-01
  -1.63503751e-01 -1.98970359e-01]]",-5,0.9281872351462411,False,8.74
"[[ 2.76348389e+00 -1.70884058e-04 -7.01524599e-03  8.60467197e-01
  -6.21870333e-02 -2.01237529e-01]]",-5,0.9127716965543583,False,8.76
"[[ 2.77969339e+00 -4.00081500e-04 -1.10711096e-02  7.60485005e-01
   3.93828546e-02 -2.04598563e-01]]",40,0.2929476166508027,False,8.78
[[ 2.80290365 -0.00759472 -0.01520543  1.56058406 -0.75924601 -0.20858502]],-5,0.3601526345205404,False,8.8
[[ 2.83312    -0.02180128 -0.0193924   1.46114108 -0.66227855 -0.20949038]],-5,0.411750911388587,False,8.82
[[ 2.86135274 -0.03411827 -0.0235621   1.36221475 -0.57017208 -0.20695436]],-5,0.4507137900646443,False,8.84
[[ 2.88761165 -0.04463591 -0.0276515   1.26374784 -0.48222752 -0.20155712]],-5,0.47937621670896813,False,8.86
[[ 2.91190531 -0.05343048 -0.03160921  1.16567929 -0.39775065 -0.1938827 ]],-5,0.4995240286334085,False,8.88
[[ 2.93424105 -0.06056448 -0.03539549  1.06794573 -0.31605669 -0.18451027]],-5,0.5124679167802597,False,8.9
[[ 2.95462494 -0.0660868  -0.03898211  0.97048235 -0.23647124 -0.17401077]],-5,0.5191006435159734,False,8.92
[[ 2.97306171 -0.07003295 -0.04235216  0.87322352 -0.15832887 -0.16294724]],-5,0.5199362070064072,False,8.94
[[ 2.9895548  -0.07242518 -0.04549996  0.77610295 -0.08097001 -0.15187755]],-5,0.5151305829263118,False,8.96
