States,Force,Reward,Terminated,Time
"[[ 3.50181240e+00  1.81285518e-02  1.62407323e-02  1.11954753e+00
  -1.65877737e-02 -1.40019577e-03]]",1,0.8696778782934462,False,4.28
"[[ 3.52439628e+00  1.76426592e-02  1.62058037e-02  1.13884365e+00
  -3.20352997e-02 -2.06316772e-03]]",1,0.8716432528932662,False,4.3
"[[ 3.54736632e+00  1.68453438e-02  1.61597793e-02  1.15816506e+00
  -4.77520972e-02 -2.49016429e-03]]",1,0.8742998052976331,False,4.32
"[[ 3.57072314e+00  1.57298839e-02  1.61085723e-02  1.17752417e+00
  -6.38724636e-02 -2.56096428e-03]]",1,0.8775909457248352,False,4.34
"[[ 3.59446762e+00  1.42868269e-02  1.60605557e-02  1.19693367e+00
  -8.05355277e-02 -2.14949995e-03]]",-5,0.885940237500018,False,4.36
"[[ 3.61740087e+00  1.37046132e-02  1.60258461e-02  1.09639522e+00
   2.22737474e-02 -1.28581242e-03]]",1,0.8854312985410918,False,4.38
"[[ 3.63952334e+00  1.39783503e-02  1.60087508e-02  1.11585029e+00
   5.12021171e-03 -4.42720920e-04]]",1,0.8855794620868029,False,4.4
"[[ 3.66203486e+00  1.39097287e-02  1.60078456e-02  1.13530133e+00
  -1.19872765e-02  3.56621197e-04]]",1,0.8863807460581745,False,4.42
"[[ 3.68493546e+00  1.34981580e-02  1.60236630e-02  1.15476182e+00
  -2.91998926e-02  1.25303719e-03]]",-5,0.8800045368900041,False,4.44
"[[3.70702545e+00 1.39407699e-02 1.60586947e-02 1.05423402e+00
  7.34915304e-02 2.22356681e-03]]",1,0.8770311918340904,False,4.46
"[[3.72830447e+00 1.52412471e-02 1.61097359e-02 1.07365986e+00
  5.66484091e-02 2.79860430e-03]]",1,0.8746946901942358,False,4.48
"[[3.74997154e+00 1.62098948e-02 1.61678213e-02 1.09304101e+00
  4.02845027e-02 2.95010660e-03]]",1,0.8730448828990588,False,4.5
"[[3.77202590e+00 1.68548713e-02 1.62257848e-02 1.11239036e+00
  2.42576697e-02 2.80785321e-03]]",1,0.8721128638708374,False,4.5200000000000005
"[[3.79446703e+00 1.71815284e-02 1.62790097e-02 1.13172056e+00
  8.42980561e-03 2.49675290e-03]]",1,0.8719129514617023,False,4.54
"[[ 3.81729468e+00  1.71924848e-02  1.63253434e-02  1.15104410e+00
  -7.33489410e-03  2.13893417e-03]]",1,0.8724436134419866,False,4.5600000000000005
"[[ 3.84050883e+00  1.68876528e-02  1.63650644e-02  1.17037344e+00
  -2.31715207e-02  1.85568615e-03]]",1,0.8736873955523187,False,4.58
"[[ 3.86410974e+00  1.62642371e-02  1.64008846e-02  1.18972107e+00
  -3.92160633e-02  1.76942133e-03]]",1,0.875609851234771,False,4.6000000000000005
"[[ 3.88809788e+00  1.53166999e-02  1.64379917e-02  1.20909966e+00
  -5.56070034e-02  2.00562708e-03]]",-5,0.876557106370937,False,4.62
"[[3.91127399e+00 1.52373941e-02 1.64832972e-02 1.10851167e+00
  4.76692966e-02 2.53301408e-03]]",1,0.8746364442973394,False,4.64
"[[3.93363812e+00 1.60254539e-02 1.65377829e-02 1.12789647e+00
  3.11918450e-02 2.86739143e-03]]",1,0.8733980365345507,False,4.66
"[[3.95638969e+00 1.64867904e-02 1.65965094e-02 1.14725664e+00
  1.49730748e-02 2.97893036e-03]]",1,0.8728638857394345,False,4.68
"[[ 3.97952831e+00  1.66251631e-02  1.66563108e-02  1.16660499e+00
  -1.12779557e-03  2.99606917e-03]]",1,0.8730385288099148,False,4.7
"[[ 4.00305389e+00  1.64415348e-02  1.67165685e-02  1.18595423e+00
  -1.72502197e-02  3.04565506e-03]]",1,0.8739093519216525,False,4.72
"[[ 4.02696657e+00  1.59340784e-02  1.67792020e-02  1.20531710e+00
  -3.35339607e-02  3.25495088e-03]]",1,0.8754458344624003,False,4.74
"[[ 4.05126675e+00  1.50981551e-02  1.68486967e-02  1.22470644e+00
  -5.01207597e-02  3.75367210e-03]]",-5,0.8747168091496101,False,4.76
[[4.07475507 0.01512697 0.01693132 1.12412479 0.05300174 0.00451205]],1,0.87241513078931,False,4.78
[[4.09743149 0.01602045 0.01702749 1.14351188 0.03640737 0.00505307]],1,0.8707774906382023,False,4.8
[[4.12049535 0.01658523 0.0171318  1.16287023 0.0201082  0.00534747]],1,0.8698296503434148,False,4.82
"[[4.14394619e+00 1.68257969e-02 1.72406176e-02 1.18221270e+00
  3.96206320e-03 5.52569562e-03]]",1,0.8695793489109568,False,4.84
[[ 4.16778384  0.0167438   0.01735291  1.20155205 -0.01217152  0.00571622]],-5,0.8578322280368617,False,4.86
[[4.19080833 0.01753872 0.0174694  1.10089231 0.09171664 0.00588838]],1,0.8535867637572667,False,4.88
[[4.21301906 0.01921697 0.01758475 1.12016953 0.07622533 0.00554428]],1,0.8499951740029427,False,4.9
[[4.23561471 0.02059198 0.01768746 1.13938657 0.06137217 0.00464389]],1,0.8471166999964926,False,4.92
"[[4.25859420e+00 2.16752702e-02 1.77675299e-02 1.15855514e+00
  4.70322545e-02 3.29675354e-03]]",1,0.8449949953194127,False,4.94
"[[4.28195667e+00 2.24758974e-02 1.78170422e-02 1.17768655e+00
  3.30867991e-02 1.60504833e-03]]",1,0.843660943276602,False,4.96
"[[ 4.30570149e+00  2.30006067e-02  1.78300820e-02  1.19679182e+00
   1.94216981e-02 -3.34750814e-04]]",1,0.8431346580624893,False,4.98
"[[ 4.32982824e+00  2.32538941e-02  1.78026160e-02  1.21588175e+00
   5.92617842e-03 -2.43023288e-03]]",1,0.8434267830266741,False,5.0
[[ 4.35433673  0.02323806  0.01773243  1.23496699 -0.00750842 -0.00459155]],1,0.844539162752179,False,5.0200000000000005
[[ 4.37922696  0.02295324  0.01761911  1.25405817 -0.02099002 -0.00672982]],1,0.8464649251603557,False,5.04
[[ 4.40449916  0.02239742  0.01746399  1.27316594 -0.03462701 -0.00875562]],1,0.8491879821689396,False,5.0600000000000005
[[ 4.43015378  0.02156639  0.01727024  1.29230106 -0.04852954 -0.01057746]],1,0.8526819117344054,False,5.08
[[ 4.45619146  0.02045372  0.01704289  1.31147451 -0.06281086 -0.01210019]],1,0.8569081700022804,False,5.1000000000000005
[[ 4.48261309  0.01905065  0.0167889   1.33069757 -0.07758857 -0.01322346]],1,0.8618135178581884,False,5.12
[[ 4.50941977  0.01734604  0.01651733  1.34998188 -0.09298603 -0.01384003]],1,0.8673265206849666,False,5.14
[[ 4.53661285  0.01532621  0.01623945  1.36933954 -0.10913381 -0.01383404]],1,0.8733529223252537,False,5.16
[[ 4.56419393  0.01297476  0.01596895  1.38878324 -0.12617119 -0.01307917]],1,0.8797696348009777,False,5.18
[[ 4.59216485  0.01027243  0.01572219  1.40832632 -0.14424772 -0.01143673]],-5,0.9066914638549388,False,5.2
[[ 4.61932768  0.0083977   0.01551752  1.3079687  -0.04335378 -0.0089207 ]],1,0.9092788398716937,False,5.22
[[ 4.64568388  0.00733514  0.01536811  1.32765862 -0.06297296 -0.0059613 ]],-5,0.913220239455562,False,5.24
"[[ 4.67123428e+00  7.07619601e-03  1.52811352e-02  1.22738346e+00
   3.70624183e-02 -2.72450176e-03]]",1,0.9123187857594005,False,5.26
"[[4.69597909e+00 7.61895426e-03 1.52579678e-02 1.24709368e+00
  1.72531509e-02 3.70859719e-04]]",-5,0.8934457769738479,False,5.28
"[[4.71991788e+00 8.96819112e-03 1.52941532e-02 1.14677635e+00
  1.17766296e-01 3.16130936e-03]]",1,0.8888707342969815,False,5.3
[[4.74304959 0.01113543 0.01537934 1.16638081 0.09911127 0.00522095]],1,0.8847300889948331,False,5.32
[[4.76657259 0.01293821 0.01549809 1.18590719 0.08129236 0.00654366]],1,0.8811300839211849,False,5.34
[[4.79048545 0.01439164 0.01563717 1.20536949 0.06415076 0.00727909]],1,0.878148765494499,False,5.36
[[4.81478703 0.01550774 0.01578627 1.22478118 0.04753558 0.00756734]],1,0.8758408857617949,False,5.38
[[4.83947645 0.0162956  0.01593778 1.24415536 0.03130205 0.00754114]],1,0.8742413890866284,False,5.4
[[4.86455308 0.01676143 0.01608667 1.26350484 0.0153098  0.00732793]],1,0.8733676772799959,False,5.42
"[[ 4.89001656e+00  1.69086831e-02  1.62304747e-02  1.28284222e+00
  -5.78741111e-04  7.05187215e-03]]",1,0.8732207811294468,False,5.44
[[ 4.91586678  0.01673806  0.01636915  1.30218007 -0.01650004  0.00683585]],1,0.8737855012792064,False,5.46
[[ 4.94210385  0.01624755  0.01650513  1.32153095 -0.03259109  0.00680347]],-5,0.8677849761480948,False,5.48
[[4.96752817 0.01663301 0.01664255 1.22089814 0.07116036 0.0069226 ]],1,0.8644364277882087,False,5.5
[[4.99213942 0.01789724 0.01677947 1.24021888 0.05534889 0.00669469]],1,0.861779121438726,False,5.5200000000000005
[[5.01713663 0.01884998 0.0169078  1.25949592 0.03999028 0.00608381]],1,0.8598539306493707,False,5.54
[[5.04251905 0.01949899 0.01702104 1.27874138 0.02495403 0.00520592]],1,0.858686544525648,False,5.5600000000000005
"[[5.06828616e+00 1.98494444e-02 1.71149969e-02 1.29796714e+00
  1.01133960e-02 4.17248986e-03]]",1,0.858289151940993,False,5.58
"[[ 5.09443768e+00  1.99040022e-02  1.71876323e-02  1.31718490e+00
  -4.65605764e-03  3.09222693e-03]]",1,0.8586612639911452,False,5.6000000000000005
"[[ 5.12097358e+00  1.96628518e-02  1.72390929e-02  1.33640635e+00
  -1.94780123e-02  2.07297243e-03]]",1,0.8597897207188314,False,5.62
"[[ 5.14789404e+00  1.91237020e-02  1.72716831e-02  1.35564318e+00
  -3.44768329e-02  1.22343973e-03]]",1,0.8616478875414766,False,5.64
"[[ 5.17519949e+00  1.82817554e-02  1.72899047e-02  1.37490724e+00
  -4.97790184e-02  6.54986666e-04]]",1,0.8641939819906027,False,5.66
"[[ 5.20289059e+00  1.71296500e-02  1.73005292e-02  1.39421060e+00
  -6.55147848e-02  4.83506949e-04]]",-5,0.8680108474462392,False,5.68
"[[5.22976824e+00 1.68580079e-02 1.73119025e-02 1.29355645e+00
  3.83308900e-02 6.72165397e-04]]",1,0.8666090708507708,False,5.7
"[[5.25583266e+00 1.74644396e-02 1.73262484e-02 1.31288105e+00
  2.23554470e-02 7.23713364e-04]]",1,0.8659102588895323,False,5.72
"[[5.28228337e+00 1.77534975e-02 1.73397158e-02 1.33218801e+00
  6.57070696e-03 6.05002075e-04]]",1,0.8659287107689689,False,5.74
"[[ 5.30912014e+00  1.77276314e-02  1.73501354e-02  1.35148977e+00
  -9.15952109e-03  4.39327878e-04]]",1,0.866662624289281,False,5.76
"[[ 5.33634301e+00  1.73865761e-02  1.73577929e-02  1.37079877e+00
  -2.49707861e-02  3.49211055e-04]]",1,0.8680939882936997,False,5.78
"[[ 5.36395223e+00  1.67273488e-02  1.73654328e-02  1.39012748e+00
  -4.09996145e-02  4.58370717e-04]]",1,0.8701874605845896,False,5.8
"[[ 5.39194832e+00  1.57442127e-02  1.73783028e-02  1.40948856e+00
  -5.73851141e-02  8.93689416e-04]]",-5,0.8717162958555386,False,5.82
"[[5.41913205e+00 1.56293074e-02 1.74033826e-02 1.30888477e+00
  4.58855864e-02 1.62339335e-03]]",1,0.869935934835553,False,5.84
"[[5.44550349e+00 1.63815394e-02 1.74417756e-02 1.32825484e+00
  2.93907102e-02 2.16903762e-03]]",1,0.8688226806448814,False,5.86
"[[5.47226209e+00 1.68065727e-02 1.74887186e-02 1.34760171e+00
  1.31416670e-02 2.50054535e-03]]",1,0.8683974109457184,False,5.88
"[[ 5.49940749e+00  1.69078991e-02  1.75412391e-02  1.36693821e+00
  -3.00345207e-03  2.74831436e-03]]",1,0.8686630752286252,False,5.9
"[[ 5.52693963e+00  1.66861889e-02  1.75989531e-02  1.38627708e+00
  -1.91853875e-02  3.04134081e-03]]",-5,0.859128417878236,False,5.92
"[[5.55365866e+00 1.73399445e-02 1.76632362e-02 1.28562224e+00
  8.46053568e-02 3.34874044e-03]]",1,0.8554168318161133,False,5.94
"[[5.57956409e+00 1.88745528e-02 1.77294587e-02 1.30491000e+00
  6.89641113e-02 3.17718385e-03]]",1,0.8523614181496283,False,5.96
"[[5.60585470e+00 2.01023997e-02 1.77868781e-02 1.32414331e+00
  5.39074382e-02 2.48787607e-03]]",1,0.8500180301069405,False,5.98
"[[5.63252954e+00 2.10338916e-02 1.78262800e-02 1.34333405e+00
  3.93078335e-02 1.39367342e-03]]",1,0.8484267991164639,False,6.0
"[[5.65958786e+00 2.16769417e-02 1.78406384e-02 1.36249374e+00
  2.50432374e-02 8.11816069e-07]]",1,0.8476147006839612,False,6.0200000000000005
"[[ 5.68702916e+00  2.20370654e-02  1.78249991e-02  1.38163364e+00
   1.09955727e-02 -1.58933341e-03]]",1,0.8475972794601577,False,6.04
"[[ 5.71485315e+00  2.21174417e-02  1.77764038e-02  1.40076485e+00
  -2.95056807e-03 -3.27863261e-03]]",1,0.848379636250671,False,6.0600000000000005
"[[ 5.74305976e+00  2.19189583e-02  1.76938368e-02  1.41989839e+00
  -1.69093694e-02 -4.97048247e-03]]",1,0.8499567281013819,False,6.08
[[ 5.77164917  0.02144022  0.01757821  1.43904529 -0.03099511 -0.0065682 ]],1,0.8523130021788996,False,6.1000000000000005
[[ 5.80062174  0.02067754  0.01743239  1.45821668 -0.04532353 -0.00797341]],1,0.8554213436004078,False,6.12
[[ 5.82997808  0.01962487  0.01726124  1.47742387 -0.06001312 -0.00908438]],1,0.8592412673742357,False,6.140000000000001
[[ 5.85971901  0.01827378  0.01707169  1.49667846 -0.07518668 -0.0097943 ]],1,0.8637162669596521,False,6.16
[[ 5.88984561  0.01661332  0.0168729   1.51599238 -0.09097259 -0.0099896 ]],1,0.8687701543699552,False,6.18
[[ 5.92035918  0.01462989  0.01667635  1.53537808 -0.10750641 -0.00954811]],1,0.8743021915660314,False,6.2
[[ 5.9512613   0.01230712  0.0164961   1.55484852 -0.12493243 -0.00833712]],-5,0.8956204102081263,False,6.22
[[ 5.98135373  0.01082643  0.01634806  1.45440425 -0.02323734 -0.00637956]],-5,0.8883594334632585,False,6.24
"[[ 6.00943759e+00  1.13764576e-02  1.62418047e-02  1.35397779e+00
   7.82826951e-02 -4.28893078e-03]]",1,0.8858313516137218,False,6.26
"[[ 6.03671248e+00  1.27615318e-02  1.61730994e-02  1.37350274e+00
   6.03268860e-02 -2.67683046e-03]]",1,0.883853651272263,False,6.28
"[[ 6.06437738e+00  1.37930754e-02  1.61314373e-02  1.39298012e+00
   4.29033461e-02 -1.55978260e-03]]",1,0.8824910940285766,False,6.3
"[[ 6.09243146e+00  1.44801760e-02  1.61083826e-02  1.41242364e+00
   2.58571242e-02 -7.92304945e-04]]",1,0.8817849832163088,False,6.32
"[[ 6.12087419e+00  1.48288706e-02  1.60983501e-02  1.43184677e+00
   9.03774713e-03 -2.34397824e-04]]",1,0.8817557106827691,False,6.34
"[[ 6.14970529e+00  1.48422136e-02  1.60985204e-02  1.45126276e+00
  -7.70248972e-03  2.50569822e-04]]",1,0.8824040228912335,False,6.36
"[[ 6.17892474e+00  1.45203197e-02  1.61087902e-02  1.47068483e+00
  -2.45103748e-02  7.98100971e-04]]",-5,0.874671636197495,False,6.38
"[[6.20733278e+00 1.50610792e-02 1.61309298e-02 1.37011566e+00
  7.86241417e-02 1.38214716e-03]]",1,0.8714822444253382,False,6.4
"[[6.23492898e+00 1.64690714e-02 1.61608642e-02 1.38949542e+00
  6.22757545e-02 1.52090109e-03]]",1,0.8689465234275592,False,6.42
"[[6.26291227e+00 1.75556567e-02 1.61885852e-02 1.40882603e+00
  4.64604174e-02 1.18165302e-03]]",1,0.8671187221270168,False,6.44
"[[6.29128178e+00 1.83301336e-02 1.62057591e-02 1.42811996e+00
  3.10426904e-02 4.85984569e-04]]",1,0.8660358401788889,False,6.46
"[[ 6.32003690e+00  1.87991416e-02  1.62064226e-02  1.44738938e+00
   1.58918501e-02 -4.50275765e-04]]",1,0.865719963997147,False,6.48
"[[ 6.34917727e+00  1.89667373e-02  1.61868899e-02  1.46664624e+00
   8.80421062e-04 -1.51524296e-03]]",1,0.8661796650424982,False,6.5
"[[ 6.37870275e+00  1.88344491e-02  1.61456872e-02  1.48590241e+00
  -1.41174190e-02 -2.59906763e-03]]",1,0.8674105304804532,False,6.5200000000000005
"[[ 6.40861344e+00  1.84012932e-02  1.60835323e-02  1.50516973e+00
  -2.92273033e-02 -3.59215053e-03]]",1,0.8693948622023424,False,6.54
"[[ 6.43890969e+00  1.76637629e-02  1.60033476e-02  1.52446013e+00
  -4.45761667e-02 -4.38333454e-03]]",1,0.8721005283372625,False,6.5600000000000005
"[[ 6.46959208e+00  1.66157880e-02  1.59103086e-02  1.54378572e+00
  -6.02937249e-02 -4.85810091e-03]]",1,0.8754788902297138,False,6.58
"[[ 6.50066144e+00  1.52486617e-02  1.58119316e-02  1.56315890e+00
  -7.65140885e-02 -4.89663826e-03]]",1,0.8794617078807212,False,6.6000000000000005
"[[ 6.53211884e+00  1.35509394e-02  1.57181968e-02  1.58259243e+00
  -9.33772598e-02 -4.37199734e-03]]",-5,0.8916169298542568,False,6.62
"[[ 6.56276559e+00  1.27090640e-02  1.56408516e-02  1.48208749e+00
   9.13211036e-03 -3.31268025e-03]]",1,0.8918185708732754,False,6.640000000000001
"[[ 6.59260233e+00  1.27160665e-02  1.55859124e-02  1.50158693e+00
  -8.42956760e-03 -2.18528478e-03]]",-5,0.8798926888796059,False,6.66
"[[ 6.62162907e+00  1.35722215e-02  1.55528955e-02  1.40108145e+00
   9.41072787e-02 -1.17434290e-03]]",1,0.8763009675482126,False,6.68
"[[ 6.64984514e+00  1.52850521e-02  1.55348082e-02  1.42051386e+00
   7.72999260e-02 -7.47793375e-04]]",1,0.873310507850261,False,6.7
"[[ 6.67844922e+00  1.66686910e-02  1.55188983e-02  1.43988529e+00
   6.11643959e-02 -9.35016568e-04]]",1,0.8709948099615367,False,6.72
"[[ 6.70744023e+00  1.77351760e-02  1.54941558e-02  1.45920845e+00
   4.55620156e-02 -1.61092182e-03]]",1,0.8694076577691784,False,6.74
"[[ 6.73681732e+00  1.84938383e-02  1.54519910e-02  1.47849564e+00
   3.03604956e-02 -2.65822115e-03]]",1,0.8685864835784811,False,6.76
"[[ 6.76657989e+00  1.89514158e-02  1.53860960e-02  1.49775886e+00
   1.54323491e-02 -3.96552457e-03]]",1,0.8685547063991703,False,6.78
"[[ 6.79672759e+00  1.91121277e-02  1.52923513e-02  1.51700989e+00
   6.53479367e-04 -5.42559914e-03]]",1,0.8693231853274129,False,6.8
[[ 6.82726028  0.01897774  0.01516875  1.5362604  -0.01409838 -0.00693351]],1,0.8708908596220529,False,6.82
[[ 6.85817808  0.01854756  0.01501539  1.55552204 -0.02894507 -0.00838491]],1,0.8732446186381523,False,6.84
[[ 6.88948132  0.01781848  0.01483444  1.57480655 -0.04400947 -0.00967428]],1,0.8763583945998021,False,6.86
[[ 6.92117057  0.01678489  0.01463022  1.59412579 -0.05941689 -0.01069321]],1,0.880191417147428,False,6.88
[[ 6.95324666  0.01543865  0.01440927  1.61349193 -0.07529665 -0.01132853]],1,0.8846855449856341,False,6.9
[[ 6.98571065  0.01376898  0.01418043  1.63291745 -0.09178352 -0.01146057]],1,0.8897615103592201,False,6.92
[[ 7.01856384  0.01176232  0.01395505  1.65241534 -0.10901931 -0.01096118]],1,0.8953138706883285,False,6.94
[[ 7.05180783  0.00940221  0.01374712  1.67199909 -0.12715451 -0.00969179]],-5,0.9173513107857996,False,6.96
[[ 7.08424441  0.00786992  0.01357265  1.57166851 -0.02617904 -0.00766601]],-5,0.9111530288255787,False,6.98
"[[ 7.11467471e+00  8.35374644e-03  1.34414534e-02  1.47135813e+00
   7.46006607e-02 -5.49378159e-03]]",1,0.9089830356213863,False,7.0
"[[ 7.14429841e+00  9.65752557e-03  1.33495906e-02  1.49100338e+00
   5.58742877e-02 -3.78389334e-03]]",1,0.907365221248094,False,7.0200000000000005
"[[ 7.17431455e+00  1.05920321e-02  1.32869790e-02  1.51060461e+00
   3.76458483e-02 -2.54261321e-03]]",1,0.9063626130733459,False,7.04
"[[ 7.20472239e+00  1.11655943e-02  1.32457829e-02  1.53017616e+00
   1.97529574e-02 -1.61715953e-03]]",1,0.9060128253150248,False,7.0600000000000005
"[[ 7.23552149e+00  1.13833322e-02  1.32211725e-02  1.54973214e+00
   2.03729513e-03 -8.59717218e-04]]",1,0.9063303635349439,False,7.08
"[[ 7.26671167e+00  1.12472261e-02  1.32112424e-02  1.56928652e+00
  -1.56573609e-02 -1.25054678e-04]]",-5,0.8963326656487983,False,7.1000000000000005
"[[7.29709299e+00 1.19569213e-02 1.32161462e-02 1.46884071e+00
  8.66774192e-02 5.69526618e-04]]",1,0.8929827852234027,False,7.12
"[[7.32666489e+00 1.35185259e-02 1.32303439e-02 1.48833949e+00
  6.95952407e-02 7.48826159e-04]]",1,0.8902756468095888,False,7.140000000000001
"[[7.35662620e+00 1.47447196e-02 1.32424955e-02 1.50778339e+00
  5.31123006e-02 3.86650905e-04]]",1,0.8882760648999584,False,7.16
"[[ 7.38697595e+00  1.56460663e-02  1.32430497e-02  1.52718540e+00
   3.70875669e-02 -3.90460051e-04]]",1,0.8870296292177333,False,7.18
"[[ 7.41771342e+00  1.62303680e-02  1.32249149e-02  1.54655813e+00
   2.13854677e-02 -1.46262876e-03]]",1,0.8865655625213049,False,7.2
"[[ 7.44883816e+00  1.65027558e-02  1.31833472e-02  1.56591399e+00
   5.87427659e-03 -2.71468955e-03]]",1,0.8868985482147379,False,7.22
"[[ 7.48034995e+00  1.64657495e-02  1.31158765e-02  1.58526521e+00
  -9.57536219e-03 -4.03437294e-03]]",1,0.8880296382034473,False,7.24
"[[ 7.51224882e+00  1.61192941e-02  1.30222636e-02  1.60462399e+00
  -2.50920493e-02 -5.31037681e-03]]",1,0.889946284596623,False,7.26
"[[ 7.54453504e+00  1.54607576e-02  1.29045006e-02  1.62400258e+00
  -4.08051209e-02 -6.43055088e-03]]",1,0.8926215046226803,False,7.28
"[[ 7.57720914e+00  1.44849022e-02  1.27668462e-02  1.64341335e+00
  -5.68461503e-02 -7.28006758e-03]]",1,0.8960121191184554,False,7.3
[[ 7.61027188  0.01318382  0.0126159   1.66286897 -0.07335058 -0.00773947]],1,0.9000559829138061,False,7.32
[[ 7.64372428  0.01154685  0.01246071  1.68238242 -0.09045924 -0.00768282]],-5,0.9116751841825891,False,7.34
"[[ 7.67636760e+00  1.07612176e-02  1.23121046e-02  1.58195400e+00
   1.18446291e-02 -7.13595398e-03]]",1,0.9120845336930652,False,7.36
"[[ 7.70820243e+00  1.08207204e-02  1.21751003e-02  1.60152898e+00
  -5.88558684e-03 -6.57731943e-03]]",1,0.913176190038685,False,7.38
"[[ 7.74042879e+00  1.05256271e-02  1.20489755e-02  1.62110860e+00
  -2.36408479e-02 -6.02412376e-03]]",1,0.9149389123557197,False,7.4
"[[ 7.77304690e+00  9.87388064e-03  1.19350590e-02  1.64070685e+00
  -4.15769142e-02 -5.33241779e-03]]",-5,0.9126979956840485,False,7.42
"[[ 7.80485722e+00  1.00611027e-02  1.18367431e-02  1.54032438e+00
   6.03157067e-02 -4.51778235e-03]]",1,0.9109239958851535,False,7.44
"[[ 7.83585961e+00  1.10892940e-02  1.17517855e-02  1.55990795e+00
   4.25804692e-02 -4.05100751e-03]]",1,0.9098169356961937,False,7.46
"[[ 7.86725332e+00  1.17668783e-02  1.16722632e-02  1.57945796e+00
   2.52295242e-02 -3.95092197e-03]]",1,0.9094198019943792,False,7.48
"[[ 7.89903780e+00  1.21000317e-02  1.15922206e-02  1.59898807e+00
   8.11240053e-03 -4.08035300e-03]]",1,0.9097551907975608,False,7.5
"[[ 7.93121280e+00  1.20919495e-02  1.15084095e-02  1.61851179e+00
  -8.91846773e-03 -4.30570460e-03]]",1,0.9108266760085606,False,7.5200000000000005
"[[ 7.96377832e+00  1.17428911e-02  1.14202346e-02  1.63804254e+00
  -2.60095795e-02 -4.49474277e-03]]",1,0.9126189873440861,False,7.54
"[[ 7.99673464e+00  1.10501830e-02  1.13297487e-02  1.65759379e+00
  -4.33080777e-02 -4.51450231e-03]]",1,0.9150970192424285,False,7.5600000000000005
"[[ 8.03008230e+00  1.00081877e-02  1.12416891e-02  1.67717918e+00
  -6.09634689e-02 -4.22918159e-03]]",-5,0.9181962772530844,False,7.58
"[[ 8.06262207e+00  9.80904139e-03  1.11627367e-02  1.57679900e+00
   4.10371618e-02 -3.65821012e-03]]",1,0.9171526432271404,False,7.6000000000000005
"[[ 8.09435410e+00  1.04513331e-02  1.10938383e-02  1.59640000e+00
   2.32404467e-02 -3.27810564e-03]]",1,0.9168018893143177,False,7.62
"[[ 8.12647795e+00  1.07400858e-02  1.10302221e-02  1.61598267e+00
   5.65767920e-03 -3.10654882e-03]]",1,0.9171641450487064,False,7.640000000000001
"[[ 8.15899338e+00  1.06780481e-02  1.09691167e-02  1.63556089e+00
  -1.18639192e-02 -3.00392241e-03]]",1,0.9182388538722978,False,7.66
"[[ 8.19190044e+00  1.02649232e-02  1.09105300e-02  1.65514845e+00
  -2.94763477e-02 -2.83159905e-03]]",-5,0.9123561742490564,False,7.68
"[[ 8.22399942e+00  1.06981534e-02  1.08564475e-02  1.55474607e+00
   7.28320771e-02 -2.60835343e-03]]",1,0.9098676492845232,False,7.7
"[[ 8.25528996e+00  1.19816896e-02  1.08030426e-02  1.57429968e+00
   5.56159441e-02 -2.81982943e-03]]",1,0.9080752207460069,False,7.72
"[[ 8.28697111e+00  1.29260673e-02  1.07405956e-02  1.59380945e+00
   3.88921448e-02 -3.49101070e-03]]",1,0.9070321083249174,False,7.74
"[[ 8.31904213e+00  1.35397060e-02  1.06611833e-02  1.61328856e+00
   2.25187036e-02 -4.49575637e-03]]",1,0.9067732419455218,False,7.76
"[[ 8.35150254e+00  1.38282308e-02  1.05593497e-02  1.63274990e+00
   6.35786333e-03 -5.71313051e-03]]",1,0.9073174072286277,False,7.78
"[[ 8.38435209e+00  1.37945375e-02  1.04320246e-02  1.65220622e+00
  -9.72545715e-03 -7.02550459e-03]]",1,0.9086683797320924,False,7.8
"[[ 8.41759084e+00  1.34388351e-02  1.02784719e-02  1.67167021e+00
  -2.58653427e-02 -8.31654935e-03]]",1,0.910815100198679,False,7.82
[[ 8.45121904  0.01275865  0.01010028  1.69115461 -0.04219644 -0.00946934]],1,0.9137309083073574,False,7.84
[[ 8.48523724  0.01174879  0.00990142  1.71067228 -0.05885552 -0.01036445]],1,0.9173717909845223,False,7.86
[[ 8.51964624  0.0104013   0.00968825  1.73023633 -0.07598312 -0.01087798]],1,0.921673535134433,False,7.88
[[ 8.55444709  0.00870537  0.00946971  1.74986023 -0.0937252  -0.01087954]],-5,0.9344943609980572,False,7.9
"[[ 8.58844108e+00  7.84799804e-03  9.25660190e-03  1.64954353e+00
   7.93369385e-03 -1.03892434e-02]]",1,0.9353288540130951,False,7.92
"[[ 8.62162886e+00  7.82262177e-03  9.05399283e-03  1.66923464e+00
  -1.04665239e-02 -9.88324949e-03]]",1,0.9368515359770541,False,7.94
"[[ 8.65521052e+00  7.42899262e-03  8.86130244e-03  1.68893400e+00
  -2.89183943e-02 -9.37266799e-03]]",1,0.9390480183705939,False,7.96
"[[ 8.68918637e+00  6.66446406e-03  8.68011051e-03  1.70865612e+00
  -4.75834742e-02 -8.70845659e-03]]",1,0.941879387202637,False,7.98
"[[ 8.72355701e+00  5.52313844e-03  8.51500090e-03  1.72841569e+00
  -6.66256787e-02 -7.73881793e-03]]",-5,0.9469733584845943,False,8.0
"[[ 8.75712327e+00  5.19666096e-03  8.37281867e-03  1.62821252e+00
   3.39591151e-02 -6.46728804e-03]]",1,0.9465171340005111,False,8.02
