States,Force,Reward,Terminated,Time
[[ 1.38679337  0.0702692   0.05186122 -0.46774225  0.46870397  0.27818703]],1,0.18249034832147554,False,4.58
[[ 1.37761042  0.07965332  0.05734946 -0.45061339  0.47019913  0.27038924]],5,0.19919818587739418,False,4.6000000000000005
[[ 1.36956533  0.08830199  0.06266375 -0.35395792  0.39514196  0.26080259]],5,0.20982087708951286,False,4.62
[[ 1.36344979  0.09547593  0.06777379 -0.25764873  0.32262448  0.25004914]],5,0.21535180176262286,False,4.64
[[ 1.35925747  0.10121988  0.07266129 -0.16162579  0.25204461  0.2386306 ]],5,0.21646601155456924,False,4.66
[[ 1.35698325  0.10556668  0.07731787 -0.06582882  0.18281044  0.22703923]],5,0.213549038670154,False,4.68
[[1.35662322 0.10853737 0.08174495 0.02980268 0.11433626 0.21576204]],-40,0.0,False,4.7
[[ 1.34919674  0.11904209  0.08600418 -0.77238679  0.9362302   0.2102103 ]],5,0.0,False,4.72
[[ 1.33470178  0.1371376   0.09006543 -0.67723675  0.87453432  0.19498464]],5,0.0,False,4.74
[[ 1.32210232  0.15407068  0.09376712 -0.58282922  0.81992653  0.17428861]],5,0.0,False,4.76
[[ 1.31138394  0.16997957  0.09700174 -0.48912287  0.77206047  0.14830476]],5,0.0,False,4.78
[[ 1.302533    0.18499605  0.09966494 -0.39607722  0.73063977  0.117163  ]],40,0.0,False,4.8
[[1.30248678 0.19253332 0.10142174 0.39127462 0.02424129 0.05741344]],5,0.0,False,4.82
[[ 1.31123246  0.19267901  0.10219159  0.48329188 -0.00968539  0.0196127 ]],5,0.0,False,4.84
[[ 1.32181851  0.1921448   0.10220785  0.57531652 -0.04377772 -0.0179471 ]],5,0.0,False,4.86
[[ 1.33424539  0.19092565  0.10147525  0.66738052 -0.0782084  -0.05527547]],5,0.0,False,4.88
[[ 1.34851421  0.18901303  0.09999834  0.75951614 -0.11315395 -0.09237718]],5,0.0,False,4.9
[[ 1.36462673  0.18639484  0.09778168  0.851756   -0.14879648 -0.12925055]],5,0.0,False,4.92
[[ 1.38258536  0.18305526  0.09482991  0.94413323 -0.18532535 -0.16588562]],40,0.0,False,4.94
[[ 1.40935027  0.17223068  0.0909426   1.73260778 -0.89867413 -0.22145147]],5,0.0,False,4.96
[[ 1.44493936  0.15380303  0.08622119  1.82642946 -0.94531832 -0.24976193]],5,0.0,False,4.98
[[ 1.48241272  0.13436788  0.08098957  1.92104101 -0.99947463 -0.27245342]],5,0.0,False,5.0
[[ 1.52178651  0.11377189  0.07536146  2.01647938 -1.06145758 -0.28938298]],5,0.0,False,5.0200000000000005
[[ 1.56307764  0.09185505  0.06945383  2.11277924 -1.13162101 -0.3003737 ]],1,0.0,False,5.04
[[ 1.60550452  0.06924578  0.06338884  2.13003672 -1.13064321 -0.30518588]],1,0.0,False,5.0600000000000005
[[ 1.64828424  0.04657585  0.05728392  2.14806513 -1.13769123 -0.30436551]],1,0.0,False,5.08
[[ 1.69143232  0.02368435  0.05125189  2.16687285 -1.15281026 -0.29789109]],-40,0.5854812557355011,False,5.1000000000000005
[[ 1.72676414  0.00861393  0.04539987  1.36637572 -0.35521779 -0.28639406]],1,0.6238375837124133,False,5.12
"[[ 1.75428926e+00  1.25263487e-03  3.98156866e-02  1.38618403e+00
  -3.81253787e-01 -2.71916409e-01]]",1,0.6091686007806698,False,5.14
[[ 1.78221345 -0.00665083  0.03452856  1.4062858  -0.40948184 -0.25663655]],-40,0.6578986806204963,False,5.16
[[ 1.80234241 -0.00694148  0.02955986  0.6066116   0.38055329 -0.24053208]],5,0.7761584039102394,False,5.18
"[[ 1.81547640e+00 -4.03627113e-04  2.48745918e-02  7.06746222e-01
   2.73834275e-01 -2.28693467e-01]]",5,0.829032206411504,False,5.2
[[ 1.83061084  0.0040331   0.02038676  0.80666869  0.17029578 -0.22065843]],5,0.8629687279398406,False,5.22
[[ 1.84774226  0.0064236   0.01602812  0.90645718  0.06906622 -0.21564295]],5,0.8828875485026005,False,5.24
[[ 1.86686876  0.00680533  0.0117462   1.00619086 -0.03072608 -0.21285379]],5,0.8898611631782317,False,5.26
[[ 1.88799005  0.00519835  0.00750442  1.10594883 -0.1299488  -0.2114974 ]],5,0.8842474736125714,False,5.28
"[[ 1.91110740e+00  1.60541949e-03  3.28202139e-03  1.20580931e+00
  -2.29464416e-01 -2.10784153e-01]]",1,0.8776640961451784,False,5.3
"[[ 1.93542357e+00 -3.18733497e-03 -9.26513707e-04  1.22583873e+00
  -2.50017592e-01 -2.10031814e-01]]",1,0.8307540510695409,False,5.32
[[ 1.96014224 -0.00840415 -0.00511718  1.24606248 -0.27190119 -0.20896892]],1,0.7805609216544223,False,5.34
[[ 1.98526747 -0.01407351 -0.00928202  1.26649679 -0.29530495 -0.20741863]],1,0.7267353955589428,False,5.36
[[ 2.01080363 -0.02022784 -0.01340941  1.28715879 -0.32043229 -0.20519003]],1,0.668859902176706,False,5.38
[[ 2.03675546 -0.02690375 -0.01748372  1.30806653 -0.34750227 -0.20207575]],1,0.6064324738865394,False,5.4
[[ 2.06312806 -0.03414245 -0.02148503  1.32923903 -0.3767516  -0.19784954]],1,0.5388463829824403,False,5.42
[[ 2.08992692 -0.04199005 -0.02538865  1.35069631 -0.40843668 -0.19226397]],1,0.46536469168814965,False,5.44
[[ 2.11715795 -0.050498   -0.02916472  1.37245933 -0.44283541 -0.18504837]],1,0.3850887698157869,False,5.46
[[ 2.14482748 -0.05972356 -0.03277775  1.39454985 -0.48024886 -0.17590708]],1,0.2969198227687516,False,5.48
[[ 2.17294228 -0.06973022 -0.03618603  1.41699032 -0.52100248 -0.16451845]],1,0.19951260146805422,False,5.5
[[ 2.20150957 -0.08058825 -0.03934119  1.43980348 -0.56544666 -0.15053482]],-40,0.4608888093268959,False,5.5200000000000005
[[ 2.22234852 -0.08424062 -0.04213095  0.64414604  0.19989975 -0.12824764]],5,0.5001725252984016,False,5.54
[[ 2.23626233 -0.08150738 -0.04454656  0.74722064  0.07367362 -0.11361802]],5,0.4984578345408363,False,5.5600000000000005
[[ 2.25223705 -0.08128706 -0.04668467  0.85025082 -0.05156075 -0.10033774]],1,0.4812844847679758,False,5.58
[[ 2.26947361 -0.08277552 -0.04855859  0.87341427 -0.09732931 -0.08708135]],1,0.4569420990599042,False,5.6000000000000005
[[ 2.28717409 -0.08518343 -0.05016751  0.89664867 -0.14357771 -0.07376216]],1,0.42514928729219703,False,5.62
[[ 2.30534025 -0.08852473 -0.05150567  0.91998676 -0.19074114 -0.05993165]],1,0.38540461761524314,False,5.64
[[ 2.32397447 -0.09282212 -0.05255833  0.94346127 -0.23926086 -0.04513545]],1,0.3369645944994555,False,5.66
[[ 2.34307983 -0.09810721 -0.05330156  0.96710488 -0.28958719 -0.02890985]],1,0.27881080322729557,False,5.68
[[ 2.36266001 -0.10442073 -0.05370202  0.99095005 -0.34218207 -0.01077922]],-40,0.22833813618880353,False,5.7
[[ 2.37453736 -0.10371641 -0.05363105  0.19677228  0.41270122  0.01779171]],5,0.3470387752800606,False,5.72
[[ 2.37950948 -0.09677841 -0.05310208  0.30040754  0.28151669  0.03476018]],5,0.4215915612098298,False,5.74
[[ 2.38655258 -0.09244236 -0.05225137  0.40388104  0.15233866  0.05011996]],5,0.4536556930761284,False,5.76
[[ 2.39566412 -0.09067829 -0.05110168  0.50726424  0.02414618  0.06482015]],1,0.4568957067153219,False,5.78
[[ 2.40604431 -0.0906838  -0.04965117  0.53075483 -0.02474306  0.08032425]],-40,0.0,False,5.8
[[ 2.40870671 -0.0835403  -0.04783058 -0.26462436  0.73985412  0.10106064]],5,0.16483526392073466,False,5.82
[[ 2.40444215 -0.06997852 -0.04569704 -0.16189867  0.61712847  0.11166495]],5,0.34663039737282797,False,5.84
[[ 2.40222822 -0.05882569 -0.04338685 -0.05955395  0.49882159  0.11884223]],5,0.4898193274648105,False,5.86
[[ 2.40205782 -0.05000189 -0.04096133  0.04246485  0.38408033  0.12332514]],5,0.5972768015798987,False,5.88
[[ 2.40392507 -0.0434446  -0.03846657  0.14422229  0.27201984  0.12589983]],5,0.6709757575387715,False,5.9
[[ 2.40782544 -0.03910924 -0.03593261  0.24578935  0.16173706  0.12738377]],1,0.7003313005705606,False,5.92
[[ 2.41295605 -0.03616969 -0.03337326  0.26725244  0.13234466  0.12852665]],1,0.7256982500998829,False,5.94
[[ 2.41851486 -0.03381123 -0.03079173  0.28861411  0.10358514  0.12964072]],1,0.7472082419326268,False,5.96
[[ 2.42450008 -0.03202373 -0.02818627  0.30989622  0.075208    0.13095898]],1,0.764930793965405,False,5.98
[[ 2.43091033 -0.03080202 -0.02555046  0.33112044  0.04696476  0.13271353]],1,0.7788729881302506,False,6.0
[[ 2.43774466 -0.03014591 -0.02287325  0.35230845  0.01860619  0.13513893]],1,0.7889758190313286,False,6.0200000000000005
[[ 2.44500257 -0.03006023 -0.02013883  0.37348207 -0.01012046  0.13847556]],-40,0.21805376166940127,False,6.04
[[ 2.44448472 -0.02235583 -0.0173276  -0.42533806  0.78110909  0.14225087]],5,0.43539558283419033,False,6.0600000000000005
[[ 2.43698429 -0.00777551 -0.01447918 -0.32479162  0.67784245  0.14187099]],5,0.5820891803055441,False,6.08
[[ 2.43148974  0.00479231 -0.0116797  -0.22474247  0.57974096  0.13745107]],5,0.6535407180790774,False,6.1000000000000005
[[ 2.42799164  0.01544383 -0.00900424 -0.12513601  0.48609368  0.12956653]],5,0.7113594875627036,False,6.12
[[ 2.42648175  0.02426101 -0.00651623 -0.02591214  0.39618905  0.11880394]],5,0.7572351539862563,False,6.140000000000001
[[ 2.42695303  0.03131164 -0.00426737  0.07299265  0.30932249  0.10574803]],5,0.7924210500913348,False,6.16
"[[ 2.42939976e+00  3.66495260e-02 -2.29774585e-03  1.71644034e-01
   2.24799504e-01  9.09753402e-02]]",5,0.8178012466142472,False,6.18
"[[ 2.43381755e+00  4.03146773e-02 -6.36016708e-04  2.70108946e-01
   1.41935703e-01  7.50525181e-02]]",5,0.8285893067733462,False,6.2
"[[2.44020333e+00 4.23335047e-02 7.00410665e-04 3.68455078e-01
  6.00547633e-02 5.85377671e-02]]",5,0.8280865757320315,False,6.22
"[[ 2.44855541e+00  4.27189431e-02  1.70523517e-03  4.66750586e-01
  -2.15149053e-02  4.19841821e-02]]",1,0.8281972795625152,False,6.24
"[[ 2.45807370e+00  4.22687304e-02  2.38538485e-03  4.85081297e-01
  -2.35608122e-02  2.61046459e-02]]",1,0.8291372638968509,False,6.26
[[ 2.46795879  0.04177448  0.00275201  0.50343038 -0.02591162  0.01061414]],1,0.8309356970099178,False,6.28
[[ 2.47821105  0.0412305   0.00281186  0.52179976 -0.02852763 -0.00458975]],1,0.8336137366307398,False,6.3
[[ 2.48883093  0.04063185  0.00256967  0.54019157 -0.03137247 -0.01960521]],1,0.8371856538327525,False,6.32
"[[ 2.49981888e+00  3.99743018e-02  2.02826927e-03  5.58608133e-01
  -3.44124213e-02 -3.45272086e-02]]",5,0.8323059364296368,False,6.34
"[[ 2.51197524e+00  3.84557381e-02  1.18676140e-03  6.57038385e-01
  -1.17530058e-01 -4.95737316e-02]]",5,0.8203944471202026,False,6.36
"[[ 2.52610107e+00  3.52673577e-02  4.92281179e-05  7.55566798e-01
  -2.01508692e-01 -6.40342032e-02]]",5,0.7903446330757857,False,6.38
"[[ 2.54219903e+00  3.03850347e-02 -1.36684762e-03  8.54262240e-01
  -2.87040037e-01 -7.73312841e-02]]",5,0.7492274703778103,False,6.4
[[ 2.56027313  0.02377074 -0.00303236  0.95319293 -0.37482341 -0.08887993]],5,0.6961665375420779,False,6.42
[[ 2.58032876  0.01537235 -0.00490642  1.05242592 -0.46556778 -0.09808611]],5,0.6294561264889653,False,6.44
[[ 2.60237262  0.00512349 -0.00693618  1.15202628 -0.55999168 -0.10434871]],1,0.5951225656930027,False,6.46
[[ 2.62561263 -0.00625609 -0.0090573   1.17204646 -0.57870342 -0.10717712]],1,0.514634213201028,False,6.48
[[ 2.64925739 -0.01805461 -0.01119942  1.19250395 -0.60191089 -0.10642789]],1,0.4262288218284249,False,6.5
[[ 2.67331578 -0.03036365 -0.01328959  1.21341177 -0.62978855 -0.10195324]],1,0.3287026887273244,False,6.5200000000000005
[[ 2.69779696 -0.04327871 -0.01525143  1.23478437 -0.66255206 -0.0935595 ]],1,0.220504817270814,False,6.54
[[ 2.72271036 -0.0569     -0.01700428  1.25663708 -0.70045619 -0.08101094]],-40,0.6794756171670105,False,6.5600000000000005
[[ 2.73987189 -0.06317264 -0.01842017  0.45959525  0.07255965 -0.05998241]],5,0.6808385902787004,False,6.58
[[ 2.75008755 -0.06294969 -0.01945322  0.5619692  -0.05021868 -0.04339968]],1,0.6676289503323565,False,6.6000000000000005
[[ 2.76155148 -0.06438691 -0.02015201  0.58443361 -0.09358087 -0.02643423]],1,0.6478813062316572,False,6.62
[[ 2.77346535 -0.06669748 -0.02050727  0.60696724 -0.137625   -0.0089702 ]],1,0.6211840337541178,False,6.640000000000001
[[ 2.78583085 -0.06989934 -0.02050442  0.62960192 -0.18278311  0.00945297]],-40,0.32697055346770143,False,6.66
[[ 2.79045777 -0.06586956 -0.02006834 -0.16696407  0.5862033   0.03371212]],5,0.4965763745503734,False,6.68
[[ 2.78814124 -0.0553656  -0.01923906 -0.06474519  0.46484982  0.04867682]],5,0.6261212323696697,False,6.7
[[ 2.78786591 -0.04725229 -0.01814021  0.03716718  0.34698832  0.06080248]],5,0.7186389436021133,False,6.72
[[ 2.78962634 -0.04146894 -0.01682038  0.13884171  0.23169627  0.070916  ]],5,0.7761548058386494,False,6.74
[[ 2.7934185  -0.03797361 -0.01531121  0.24035326  0.11802832  0.07988439]],1,0.7955770571007125,False,6.76
[[ 2.79844007 -0.03594423 -0.01362592  0.26179143  0.08499913  0.08862321]],1,0.8107784530472525,False,6.78
[[ 2.80388972 -0.0345711  -0.01176605  0.28316439  0.05235029  0.09739666]],1,0.8218079790272239,False,6.8
[[ 2.80976638 -0.03384976 -0.00972769  0.30449703  0.01976942  0.10652508]],1,0.82860911861242,False,6.82
[[ 2.8160695  -0.03378196 -0.00750053  0.32581427 -0.01305666  0.11633103]],-40,0.26598434549669925,False,6.84
[[ 2.81460011 -0.02618234 -0.00506017 -0.4728261   0.7736285   0.12718886]],5,0.48374178623673036,False,6.86
"[[ 2.80615133e+00 -1.17899338e-02 -2.45424633e-03 -3.72136346e-01
   6.66512436e-01  1.32705035e-01]]",5,0.6605779382514821,False,6.88
"[[ 2.79971142e+00  5.11664703e-04  2.22112629e-04 -2.71931619e-01
   5.64423354e-01  1.34333602e-01]]",5,0.7122881651698469,False,6.9
[[ 2.79527121  0.0108155   0.00289734 -0.17215502  0.46660878  0.13269859]],5,0.7504950880458507,False,6.92
[[ 2.79282278  0.01919944  0.00551261 -0.0727436   0.37230767  0.12844771]],5,0.777323242962546,False,6.94
[[2.79235948 0.02572615 0.00802218 0.02636959 0.28075912 0.12223719]],5,0.7942945502840836,False,6.96
[[2.79387604 0.03044311 0.01039342 0.12525397 0.19120623 0.11472396]],5,0.8023896451326684,False,6.98
[[2.79736859 0.03338269 0.01260683 0.22398065 0.10289654 0.10656295]],1,0.7902195812269132,False,7.0
[[2.80203483 0.0353616  0.01465661 0.24263068 0.09507132 0.0984194 ]],1,0.7789156498755022,False,7.0200000000000005
[[2.80707332 0.03718845 0.01654376 0.26120558 0.08768407 0.09029918]],1,0.7684706840721328,False,7.04
[[2.8124826  0.03887166 0.01826869 0.27971119 0.08070259 0.08219688]],1,0.75887712919639,False,7.0600000000000005
[[2.81826134 0.04041906 0.01983169 0.298153   0.07409816 0.07410401]],1,0.7501272435524194,False,7.08
[[2.82440833 0.04183792 0.02123284 0.31653623 0.06784524 0.06600913]],1,0.7422132501297929,False,7.1000000000000005
[[2.83092243 0.04313506 0.02247195 0.33486581 0.0619214  0.05789801]],1,0.7351274414847232,False,7.12
[[2.83780263 0.04431684 0.02354854 0.35314644 0.0563071  0.04975366]],1,0.728862248482079,False,7.140000000000001
[[2.845048   0.04538929 0.02446174 0.37138255 0.05098562 0.04155638]],1,0.723410258696551,False,7.16
[[2.85265767 0.04635812 0.02521029 0.38957836 0.04594299 0.03328372]],1,0.7187641967507599,False,7.18
[[2.86063089 0.04722879 0.02579242 0.40773787 0.04116796 0.02491044]],1,0.7149168745239525,False,7.2
[[2.86896697 0.04800656 0.02620585 0.42586487 0.036652   0.01640837]],1,0.7118610601993329,False,7.22
[[2.87766529 0.04869655 0.02644769 0.44396294 0.03238931 0.00774631]],1,0.7095893110712421,False,7.24
"[[ 2.88672531e+00  4.93037987e-02  2.65144056e-02  4.62035474e-01
   2.83769053e-02 -1.11020423e-03]]",1,0.7080937321560563,False,7.26
[[ 2.89614656  0.0498333   0.02640173  0.48008566  0.02461474 -0.01019914]],1,0.7073656530283351,False,7.28
[[ 2.90592861  0.05029007  0.02610461  0.4981165   0.0211058  -0.01956222]],5,0.7069165521583274,False,7.3
[[ 2.91687076  0.04988107  0.02561568  0.59610109 -0.06202027 -0.0293357 ]],1,0.7132839040931789,False,7.32
[[ 2.92897334  0.04860463  0.02493435  0.61416495 -0.0656943  -0.03875734]],1,0.7204171399243328,False,7.34
[[ 2.9414377   0.04725053  0.0240668   0.63228066 -0.06978556 -0.04796576]],1,0.7283304210004291,False,7.36
[[ 2.95426493  0.04581043  0.02301687  0.65045147 -0.07429343 -0.05700101]],1,0.7370367143803646,False,7.38
[[ 2.96745615  0.04427599  0.02178767  0.66868095 -0.07922157 -0.0658985 ]],1,0.7465480595263108,False,7.4
[[ 2.98101258  0.04263872  0.02038164  0.68697302 -0.08457781 -0.07468922]],1,0.7568757321024105,False,7.42
[[ 2.99493552  0.04088995  0.01880064  0.70533192 -0.09037412 -0.08339992]],5,0.7492334728474596,False,7.44
[[ 3.01002614  0.03822171  0.01704519  0.803749   -0.17659003 -0.09207855]],5,0.7333478347416846,False,7.46
[[ 3.02708646  0.03381828  0.01512224  0.90231359 -0.2640154  -0.10004497]],5,0.7082764844034709,False,7.48
[[ 3.04612014  0.02764811  0.0130524   1.00109639 -0.35338704 -0.10666113]],1,0.7344115377755506,False,7.5
[[ 3.06633227  0.02046489  0.01086899  1.0201629  -0.36537882 -0.11135603]],1,0.7599202411221357,False,7.5200000000000005
[[ 3.08692855  0.0130149   0.00861134  1.03951383 -0.3800799  -0.11407406]],1,0.7845843207709939,False,7.54
[[ 3.10791479  0.0052429   0.00631979  1.05915988 -0.39760152 -0.11472805]],1,0.7858611835241601,False,7.5600000000000005
"[[ 3.12929700e+00 -2.90889677e-03  4.03677905e-03  1.07911350e+00
  -4.18084811e-01 -1.13196200e-01]]",1,0.7421122105609095,False,7.58
"[[ 3.15108147e+00 -1.15013762e-02  1.80754721e-03  1.09938888e+00
  -4.41701584e-01 -1.09321350e-01]]",1,0.6898695421613309,False,7.6000000000000005
"[[ 3.17327480e+00 -2.05991957e-02 -3.19176375e-04  1.12000187e+00
  -4.68655132e-01 -1.02910300e-01]]",1,0.6176554914329843,False,7.62
"[[ 3.19588391e+00 -3.02713884e-02 -2.29043427e-03  1.14096985e+00
  -4.99180874e-01 -9.37334648e-02]]",1,0.5381680975462351,False,7.640000000000001
[[ 3.21891609 -0.04059202 -0.00404831  1.16231162 -0.53354666 -0.08152509]],1,0.4500284726050015,False,7.66
[[ 3.242379   -0.05164085 -0.00552923  1.18404698 -0.57205241 -0.06598453]],-40,0.7207339967157192,False,7.68
[[ 3.25808549 -0.05533896 -0.00662143  0.3866461   0.20187866 -0.04289271]],5,0.7643871884508651,False,7.7
[[ 3.26683893 -0.05251617 -0.0073001   0.48868222  0.08060723 -0.02517884]],1,0.7732035752208003,False,7.72
[[ 3.27683279 -0.05131257 -0.00763038  0.51069643  0.03984707 -0.00794601]],1,0.7763129485287202,False,7.74
"[[ 3.28726659e+00 -5.09198485e-02 -7.62035305e-03  5.32680824e-01
  -5.47597830e-04  8.92483860e-03]]",1,0.7737866881156564,False,7.76
[[ 3.29814003 -0.05133473 -0.0072729   0.55466556 -0.04098104  0.02586871]],-40,0.2611070643978858,False,7.78
[[ 3.30125688 -0.04438778 -0.00655312 -0.24305922  0.73637699  0.04540897]],5,0.47106321323573097,False,7.8
[[ 3.29741013 -0.03081247 -0.00552328 -0.14169273  0.62202192  0.0568611 ]],5,0.6423893367447335,False,7.82
[[ 3.29558628 -0.0194748  -0.00430511 -0.04075971  0.51248146  0.0643494 ]],5,0.7790549147989948,False,7.84
"[[ 3.29577725e+00 -1.02865164e-02 -2.97117963e-03  5.97997474e-02
   4.06945184e-01  6.85567926e-02]]",5,0.8841349206165162,False,7.86
"[[ 3.29797623e+00 -3.17583076e-03 -1.57989498e-03  1.60052646e-01
   3.04582498e-01  7.02071711e-02]]",5,0.9452782554404995,False,7.88
"[[ 3.30217779e+00  1.91234515e-03 -1.74972978e-04  2.60070636e-01
   2.04554092e-01  7.00457003e-02]]",5,0.9602216561212608,False,7.9
"[[3.30837798e+00 5.01628042e-03 1.21488875e-03 3.59928342e-01
  1.06017873e-01 6.88276213e-02]]",1,0.9512801716583671,False,7.92
"[[3.31577432e+00 6.95792508e-03 2.57567142e-03 3.79692391e-01
  8.82420675e-02 6.72124222e-02]]",1,0.9431212097425101,False,7.94
[[3.32356522 0.00854929 0.00390228 0.39938706 0.07096538 0.06543102]],1,0.9357700021106593,False,7.96
[[3.33174943 0.00979892 0.00519262 0.41902587 0.05404554 0.06360522]],1,0.9292349251001585,False,7.98
[[3.34032597 0.01071256 0.00644699 0.43862214 0.03734341 0.06185387]],1,0.9235085576193326,False,8.0
[[3.34929412 0.01129319 0.00766805 0.45818899 0.02072132 0.06029472]],1,0.9185677480226001,False,8.02
[[3.35865342 0.01154103 0.00886085 0.47773951 0.00404152 0.05904647]],1,0.9143726996974082,False,8.040000000000001
[[ 3.36840367  0.01145354  0.0100328   0.49728686 -0.01283547  0.05823065]],1,0.9108650325338123,False,8.06
[[ 3.37854496  0.01102534  0.0111938   0.51684433 -0.03005245  0.05797363]],1,0.9079646781620737,False,8.08
[[ 3.38907761  0.01024818  0.01235635  0.53642551 -0.04775734  0.05840872]],1,0.9055655089588408,False,8.1
[[ 3.40000223  0.00911077  0.01353571  0.55604434 -0.06610477  0.05967817]],1,0.9035293930365509,False,8.120000000000001
[[ 3.41131973  0.00759862  0.01475006  0.57571525 -0.08525793  0.0619354 ]],-40,0.36926891367785064,False,8.14
[[ 3.41483089  0.01389992  0.01601441 -0.22463235  0.71578618  0.06416316]],5,0.43971428999067125,False,8.16
[[ 3.41133126  0.02726305  0.01728982 -0.12541797  0.62143889  0.06261   ]],5,0.4947206899600384,False,8.18
[[ 3.40981089  0.03879169  0.0184899  -0.02669642  0.53222423  0.05671985]],5,0.5373773071833334,False,8.2
[[3.41026051 0.04858176 0.01953326 0.07159126 0.44747169 0.0470272 ]],5,0.5701333431543317,False,8.22
[[3.41267206 0.05671592 0.02034916 0.16950657 0.36652375 0.03406019]],5,0.5948973897591846,False,8.24
[[3.41703871 0.06326381 0.02087726 0.26711225 0.28874103 0.01833102]],5,0.6131250254710827,False,8.26
"[[3.42335490e+00 6.82825194e-02 2.10672715e-02 3.64471405e-01
  2.13503638e-01 3.31862015e-04]]",5,0.6258916069694884,False,8.28
[[ 3.43161634  0.07181691  0.02087855  0.46164704  0.14021025 -0.0194655 ]],5,0.6339496410627145,False,8.3
[[ 3.44181998  0.07389998  0.02027969  0.55870181  0.06827545 -0.04060747]],5,0.6377712387555861,False,8.32
"[[ 3.45396402e+00  7.45531622e-02  1.92482163e-02  6.55697995e-01
  -2.87391117e-03 -6.26548344e-02]]",5,0.6375765449850027,False,8.34
[[ 3.46804792  0.07378649  0.01777033  0.75269747 -0.07380295 -0.08517796]],5,0.6333489565174584,False,8.36
[[ 3.48407235  0.07159877  0.01584076  0.84976183 -0.1450733  -0.10775146]],5,0.6248376687179822,False,8.38
[[ 3.50203924  0.06797753  0.01346278  0.94695249 -0.21724779 -0.12994868]],5,0.6115476832595925,False,8.4
[[ 3.5219517   0.06289904  0.01064821  1.04433066 -0.29089484 -0.15133642]],5,0.5927170298740211,False,8.42
[[ 3.54381412  0.05632807  0.00741768  1.14195739 -0.36659264 -0.17147008]],5,0.5672806155130523,False,8.44
[[ 3.56763206  0.04821771  0.00380084  1.23989335 -0.44493259 -0.18988984]],5,0.5325724823209953,False,8.46
"[[ 3.59341232e+00  3.85090948e-02 -1.63300873e-04  1.33819848e+00
  -5.26521662e-01 -2.06118380e-01]]",5,0.45668665174121464,False,8.48
[[ 3.62116285  0.02713102 -0.00442599  1.4369313  -0.6119833  -0.21966085]],5,0.36677510080394105,False,8.5
[[ 3.6508928   0.01399968 -0.00892843  1.53614786 -0.70195589 -0.23000844]],5,0.25294532735868935,False,8.52
"[[ 3.68261234e+00 -9.81617378e-04 -1.36015888e-02  1.63590007e+00
  -7.97087947e-01 -2.36646854e-01]]",5,0.0,False,8.540000000000001
[[ 3.71633267 -0.01792256 -0.01836621  1.73623341 -0.89802846 -0.239072  ]],1,0.0,False,8.56
[[ 3.7512659  -0.03614571 -0.02313341  1.75719564 -0.92538408 -0.23685105]],1,0.0,False,8.58
[[ 3.78662479 -0.05498242 -0.02780794  1.7788022  -0.95941631 -0.2297815 ]],1,0.0,False,8.6
[[ 3.82242231 -0.0745682  -0.0322913   1.8010574  -1.00032796 -0.21770532]],-40,0.4360909059853755,False,8.620000000000001
[[ 3.85048287 -0.08691015 -0.03641717  1.00517824 -0.23514327 -0.1937551 ]],1,0.3829888104243358,False,8.64
[[ 3.87082027 -0.09211643 -0.04009773  1.02859208 -0.28572571 -0.17421568]],-40,0.24323291561264812,False,8.66
[[ 3.88344163 -0.09023378 -0.04330657  0.23351567  0.47435968 -0.14718493]],5,0.37257591946671287,False,8.68
[[ 3.8891437  -0.08202363 -0.0460936   0.33665114  0.34726188 -0.13214198]],5,0.4583977571041552,False,8.700000000000001
[[ 3.89690628 -0.07632219 -0.04861445  0.43957711  0.22333063 -0.12042777]],5,0.5036595787016689,False,8.72
[[ 3.90672586 -0.07307569 -0.05092715  0.54236367  0.10160654 -0.11117821]],5,0.5102391020433127,False,8.74
[[ 3.9186004  -0.07224976 -0.05307199  0.6450858  -0.01889154 -0.10349004]],5,0.47897038121601254,False,8.76
[[ 3.93252937 -0.07382977 -0.05507102  0.7478205  -0.13915364 -0.09644229]],1,0.44784900107274395,False,8.78
[[ 3.94771469 -0.07702473 -0.05692593  0.77073027 -0.18050589 -0.08896519]],1,0.41017782244519996,False,8.8
[[ 3.96335947 -0.08105786 -0.05862503  0.7937721  -0.22303461 -0.08079865]],1,0.3654351774946841,False,8.82
[[ 3.97946665 -0.08595651 -0.06015074  0.8169757  -0.26712372 -0.07156206]],1,0.312911612940339,False,8.84
[[ 3.99603977 -0.09175585 -0.06147775  0.84037094 -0.31316928 -0.06086168]],1,0.25167785274867494,False,8.86
[[ 4.01308296 -0.09849907 -0.06257272  0.86398773 -0.36158196 -0.04828791]],1,0.18054350587628315,False,8.88
[[ 4.03060096 -0.10623776 -0.06339393  0.88785588 -0.41278893 -0.03341359]],-40,0.2299508753254585,False,8.9
[[ 4.04041802 -0.10693339 -0.06381612  0.09386207  0.34315792 -0.00875754]],5,0.3237966859089343,False,8.92
[[ 4.04333339 -0.10138263 -0.06384192  0.19764904  0.21226768  0.0058688 ]],5,0.373869503748978,False,8.94
[[ 4.04832317 -0.09843204 -0.0635906   0.30131565  0.08297186  0.01911109]],5,0.38137638583143274,False,8.96
[[ 4.05538569 -0.09805997 -0.06308031  0.40493413 -0.04575648  0.03192797]],5,0.3463484154389705,False,8.98
[[ 4.06452071 -0.10026543 -0.06230984  0.50857878 -0.17495283  0.04529158]],1,0.31274204521558757,False,9.0
