States,Force,Reward,Terminated,Time
[[-2.34845742  0.04964429  0.05228064  0.52411158  0.57357397 -0.03512004]],40,0.5532506223566135,False,4.66
[[-2.32999969  0.05325371  0.05157763  1.32161881 -0.21227699 -0.03551932]],1,0.5690355923600111,False,4.68
[[-2.30338761  0.0489313   0.05086534  1.33961719 -0.22025191 -0.03547406]],1,0.5846027451940888,False,4.7
[[-2.27641384  0.04443187  0.05016833  1.3577891  -0.22999244 -0.03397953]],-40,0.29202682776411754,False,4.72
[[-2.25727219  0.04791598  0.04950697  0.55637034  0.5786157  -0.0323854 ]],40,0.5720500665026433,False,4.74
[[-2.23816835  0.05162376  0.0488537   1.35397056 -0.20747632 -0.03328509]],1,0.587301132752462,False,4.76
[[-2.21090862  0.04739577  0.04818174  1.37203055 -0.21560475 -0.03367896]],1,0.6023993235261776,False,4.78
[[-2.18328599  0.04298802  0.04751605  1.39026044 -0.22546588 -0.03264545]],1,0.6172199960029452,False,4.8
[[-2.15529701  0.038365    0.04688599  1.40866804 -0.23714793 -0.03010116]],-40,0.3384220989429199,False,4.82
[[-2.13513621  0.04168945  0.04631219  0.60740476  0.5698067  -0.0275083 ]],40,0.6039135367122414,False,4.84
[[-2.11500832  0.04519578  0.0457709   1.40534558 -0.21884788 -0.02692482]],1,0.6184528191803091,False,4.86
[[-2.08671852  0.0407182   0.04523973  1.42366327 -0.22921488 -0.02593441]],1,0.6326753200413489,False,4.88
[[-2.05806058  0.03601466  0.04474413  1.4421616  -0.24146119 -0.02335174]],-40,0.36123753669543845,False,4.9
[[-2.03722927  0.03924761  0.0443066   0.64096221  0.5649634  -0.02062188]],40,0.6185854119602634,False,4.92
[[-2.01642893  0.04264895  0.0439053   1.4390339  -0.22452195 -0.01978875]],1,0.6325463391950109,False,4.94
[[-1.98746436  0.03805028  0.04351986  1.45745415 -0.23566318 -0.01848057]],-40,0.3497950375137534,False,4.96
[[-1.96632775  0.04140875  0.04316867  0.65619879  0.57171589 -0.01685119]],40,0.6175546415230108,False,4.98
[[-1.94522384  0.04495892  0.04282768  1.45415344 -0.21637319 -0.01754665]],1,0.6314196909246588,False,5.0
[[-1.9159578   0.04053554  0.04247365  1.47247913 -0.22627227 -0.01759097]],1,0.6450180205116902,False,5.0200000000000005
[[-1.88632348  0.03589545  0.04213494  1.49098311 -0.23805848 -0.01599961]],-40,0.3667821649370997,False,5.04
[[-1.86451571  0.03920037  0.04183624  0.68978615  0.56875522 -0.01408097]],40,0.6295483219734943,False,5.0600000000000005
[[-1.84273888  0.04268295  0.04155484  1.48785841 -0.22018468 -0.01434333]],1,0.6430602338898079,False,5.08
[[-1.81279784  0.03817583  0.041269    1.5062752  -0.23084154 -0.01396592]],1,0.6562415855636297,False,5.1000000000000005
[[-1.78248666  0.03343635  0.04100753  1.52487387 -0.24343865 -0.01188958]],-40,0.38762454946847935,False,5.12
[[-1.76000038  0.03662628  0.040796    0.7237461   0.56263175 -0.00946817]],40,0.6403692646015307,False,5.14
[[-1.73754301  0.03997545  0.04061409  1.52195479 -0.22742176 -0.00898304]],1,0.6533986968059399,False,5.16
[[-1.70691896  0.03531346  0.0404427   1.5404812  -0.23910717 -0.00786291]],-40,0.376230988718344,False,5.18
[[-1.68412106  0.03859798  0.04030329  0.73930033  0.56775784 -0.00627729]],40,0.6369249946967759,False,5.2
[[-1.66135364  0.04206087  0.04017402  1.53740445 -0.22116271 -0.00692306]],1,0.6499178811531207,False,5.22
[[-1.63042143  0.03753409  0.04003383  1.55584606 -0.23183643 -0.00681021]],1,0.6625555799490067,False,5.24
[[-1.59911858  0.03277424  0.03991336  1.57447031 -0.24448704 -0.0049345 ]],-40,0.39523762066537665,False,5.26
[[-1.57564017  0.03594247  0.03983973  0.77336142  0.56150585 -0.00262373]],40,0.6457001262095202,False,5.28
[[-1.55219015  0.0392677   0.03979371  1.57160574 -0.22869752 -0.00222643]],1,0.6581939533550726,False,5.3
"[[-1.52057280e+00  3.45786192e-02  3.97572290e-02  1.59016048e+00
  -2.40546815e-01 -1.11888368e-03]]",-40,0.3831214009296351,False,5.32
"[[-1.49678110e+00  3.78326766e-02  3.97531065e-02  7.89000174e-01
   5.66147040e-01  5.16273055e-04]]",40,0.6407638467838417,False,5.34
"[[-1.47301929e+00  4.12605588e-02  3.97609472e-02  1.58714482e+00
  -2.23062316e-01  8.89144045e-06]]",1,0.653199833260372,False,5.36
"[[-1.44109195e+00  3.66929910e-02  3.97611423e-02  1.60561872e+00
  -2.34023063e-01  3.08455247e-04]]",-40,0.3660849363093605,False,5.38
"[[-1.41699169e+00  4.00854012e-02  3.97782455e-02  8.04399220e-01
   5.73460490e-01  1.21250562e-03]]",40,0.635165053276403,False,5.4
"[[-1.39292308e+00  4.36711990e-02  3.97896414e-02  1.60242278e+00
  -2.14564432e-01 -3.52126477e-04]]",1,0.6476447675655854,False,5.42
"[[-1.36069116e+00  3.92842070e-02  3.97730428e-02  1.62079808e+00
  -2.24449854e-01 -1.02260901e-03]]",1,0.6598330753404759,False,5.44
"[[-1.32808998e+00  3.46802980e-02  3.97604108e-02  1.63935022e+00
  -2.36271790e-01  5.86533780e-05]]",-40,0.3773854790637676,False,5.46
[[-1.30331452  0.03802032  0.03977943  0.83818614  0.57047232  0.00164941]],40,0.6414863166459212,False,5.48
"[[-1.27856910e+00  4.15357215e-02  3.98091020e-02  1.63631902e+00
  -2.18628076e-01  1.05342222e-03]]",1,0.6536579982984249,False,5.5
"[[-1.24565840e+00  3.70580504e-02  3.98292089e-02  1.65478007e+00
  -2.29461850e-01  1.25062405e-03]]",1,0.6654464305462161,False,5.5200000000000005
[[-1.21237669  0.032344    0.03987117  1.67342191 -0.2422836   0.00325529]],-40,0.3939222528737617,False,5.54
[[-1.18691913  0.03555472  0.03996284  0.87232469  0.5635505   0.00572146]],40,0.6467066703664188,False,5.5600000000000005
[[-1.16148965  0.03891857  0.0400862   1.67058793 -0.22688468  0.00637752]],1,0.6583184642187276,False,5.58
[[-1.12789252  0.03426361  0.04022449  1.68915557 -0.23895128  0.0077634 ]],-40,0.3800637764044199,False,5.6000000000000005
[[-1.10212084  0.03754756  0.04040083  0.88800365  0.56753984  0.0096864 ]],40,0.6389568432169279,False,5.62
[[-1.07637881  0.0410003   0.04059652  1.68616246 -0.22197595  0.0096392 ]],1,0.6504408999089288,False,5.64
[[-1.04247102  0.03645161  0.04079384  1.70464611 -0.23322739  0.01040213]],-40,0.36148552402337425,False,5.66
[[-1.01639015  0.03985724  0.04101728  0.90343298  0.57398459  0.0117586 ]],40,0.6303714120119057,False,5.68
[[-0.99034075  0.04344939  0.04124659  1.70146833 -0.2144637   0.0109138 ]],1,0.6417925435643583,False,5.7
[[-0.95612783  0.03906045  0.04146218  1.71985235 -0.22475285  0.01094593]],1,0.6528093774758179,False,5.72
[[-0.92154547  0.03444604  0.04169673  1.7384135  -0.23702775  0.01282534]],-40,0.37108104988997725,False,5.74
[[-0.89478869  0.03776666  0.0419787   0.93725613  0.56928328  0.01518712]],40,0.6320292504466813,False,5.76
[[-0.86806172  0.04125179  0.04229066  1.73540284 -0.22048414  0.0157751 ]],1,0.642815444036236,False,5.78
[[-0.83316923  0.03673065  0.04261647  1.75387602 -0.23196484  0.01712209]],-40,0.35139921422896814,False,5.8
[[-0.80610384  0.04015948  0.04297954  0.95265514  0.57504086  0.01900349]],40,0.621150569343121,False,5.82
[[-0.77907015  0.04376976  0.04336149  1.75067419 -0.2137138   0.01894773]],1,0.6317408687408823,False,5.84
[[-0.74387324  0.03939297  0.04374498  1.76904538 -0.22429212  0.01971254]],-40,0.3262324070164829,False,5.86
[[-0.71650519  0.04298319  0.04415444  0.96775245  0.58350937  0.02105232]],40,0.6090579151517854,False,5.88
[[-0.68917106  0.04677488  0.0445696   1.76561776 -0.20401911  0.02020097]],1,0.6195039518449114,False,5.9
[[-0.65367649  0.04260288  0.04497089  1.78386641 -0.2134942   0.02022658]],-40,0.2945504648712101,False,5.92
[[-0.62601286  0.0464187   0.04538375  0.98248972  0.59527655  0.02087631]],40,0.5956522610776935,False,5.94
[[-0.59838586  0.05046118  0.04578468  1.78016388 -0.19067655  0.01892303]],1,0.606018458512522,False,5.96
[[-0.56260186  0.04657     0.04615033  1.79826147 -0.19873322  0.0179191 ]],1,0.6161443645357573,False,5.98
[[-0.52645435  0.04249992  0.04651279  1.81651575 -0.20857993  0.01861635]],-40,0.2832784211234803,False,6.0
[[-0.49813772  0.0464113   0.04689862  1.01514078  0.59992752  0.01977157]],40,0.59125378568134,False,6.0200000000000005
[[-0.4698577   0.05054341  0.04728435  1.81281319 -0.18635792  0.01850442]],1,0.6012671249318493,False,6.04
[[-0.43342076  0.04673615  0.04764706  1.83090556 -0.19465397  0.01803874]],1,0.6110379008477954,False,6.0600000000000005
[[-0.39662046  0.04274555  0.04801703  1.84915148 -0.20470531  0.01924317]],-40,0.2717075690267809,False,6.08
[[-0.36765118  0.04673295  0.04841937  1.04776974  0.60365984  0.02078808]],40,0.5850938664304682,False,6.1000000000000005
[[-0.33871876  0.05093797  0.04883091  1.84542288 -0.18279586  0.02006903]],1,0.5947000247122753,False,6.12
[[-0.30162979  0.0472007   0.04922938  1.86349814 -0.1912126   0.02004812]],1,0.604047607896124,False,6.140000000000001
[[-0.26417783  0.04327791  0.04964389  1.88172428 -0.20136279  0.02168608]],-40,0.25891698969448546,False,6.16
[[-0.23455723  0.04733147  0.05009853  1.08032884  0.60693673  0.02357176]],40,0.576934197201286,False,6.18
[[-0.20497396  0.05160131  0.05057076  1.87794772 -0.17958762  0.02335655]],1,0.5860462759019859,False,6.2
[[-0.16723477  0.04792771  0.05103921  1.89599547 -0.18805167  0.02375893]],1,0.5948704039087604,False,6.22
[[-0.12913316  0.04406777  0.0515322   1.91419166 -0.19823643  0.02582449]],-40,0.2441079245769176,False,6.24
[[-0.09886341  0.04818364  0.05207306  1.11277641  0.6100432   0.02805308]],40,0.5663806945821098,False,6.26
[[-0.06863167  0.0525155   0.05264021  1.91034706 -0.17649109  0.02837239]],1,0.5748746916943926,False,6.28
[[-0.03024486  0.04890375  0.05321356  1.92835752 -0.18496259  0.02923628]],1,0.5830354214444058,False,6.3
[[ 0.00850361  0.04510556  0.05382087  1.94651404 -0.19514958  0.03178206]],-40,0.22652245539838678,False,6.32
[[0.03941954 0.04928317 0.05448478 1.14507326 0.6131311  0.03440091]],40,0.5528629492511387,False,6.34
[[ 0.07029662  0.05367691  0.05518516  1.9425818  -0.17339102  0.03535714]],1,0.5605657209982449,False,6.36
[[ 0.10932765  0.05012719  0.05590374  1.96054529 -0.18186034  0.03678005]],-40,0.17941753916287195,False,6.38
[[0.14052301 0.05458486 0.0566576  1.15898644 0.62784786 0.03840127]],40,0.5283096583199965,False,6.4
[[ 0.17167536  0.0592964   0.05742291  1.95618965 -0.15628689  0.03781326]],1,0.5355582652974713,False,6.42
[[ 0.21097629  0.05610915  0.05817694  1.97392423 -0.16269181  0.03784718]],1,0.5425596308433926,False,6.44
[[ 0.25063318  0.05277834  0.05894731  1.99178722 -0.17065438  0.03945781]],-40,0.14159347090206714,False,6.46
[[0.28245278 0.05746457 0.05975547 1.19016926 0.6395044  0.04114706]],40,0.5078813529389166,False,6.48
[[ 0.31422711  0.06241772  0.06057643  1.98720139 -0.14375701  0.0406143 ]],1,0.5143265715245382,False,6.5
[[ 0.35414701  0.05948872  0.06138634  2.0048075  -0.14938065  0.04062168]],1,0.5205595603094999,False,6.5200000000000005
[[ 0.3944202   0.0564328   0.06221126  2.0225315  -0.15645796  0.04212369]],1,0.5264740288738413,False,6.54
[[ 0.4350491   0.05322027  0.06308169  2.04037913 -0.16505565  0.04518665]],-40,0.11602453570754784,False,6.5600000000000005
[[0.46784043 0.05801371 0.06401563 1.23875135 0.64463594 0.04798165]],40,0.48902611229850496,False,6.58
[[ 0.50058608  0.06306227  0.06499122  2.03574946 -0.13935153  0.04926203]],1,0.49416793666348924,False,6.6000000000000005
[[ 0.54147667  0.0602155   0.06598902  2.05332846 -0.14556326  0.05077031]],-40,0.047821707591177764,False,6.62
[[0.57452554 0.06541764 0.06702123 1.25155948 0.66601109 0.05223305]],40,0.45336577917589677,False,6.640000000000001
[[ 0.60752297  0.07092773  0.06805993  2.04810866 -0.11451048  0.05126236]],1,0.4576236744095153,False,6.66
[[ 0.64865757  0.0686065   0.06907826  2.06536701 -0.1178121   0.05078938]],1,0.46171102407604336,False,6.68
[[ 0.69013827  0.0662071   0.07010036  2.08271818 -0.12233446  0.05164405]],1,0.4655643936572082,False,6.7
[[ 0.73196694  0.0637047   0.07115316  2.1001659  -0.12812002  0.05386824]],-40,0.0,False,6.72
[[0.7659519  0.06925954 0.0722515  1.29833304 0.68384931 0.05573187]],40,0.4205351416934718,False,6.74
[[ 0.79988245  0.07513553  0.07336654  2.09463988 -0.09572064  0.05537413]],1,0.4232517329448015,False,6.76
[[ 0.84194596  0.07319838  0.07447104  2.11172454 -0.09816974  0.05527497]],1,0.42579462593875805,False,6.78
[[ 0.88435194  0.07120161  0.0755856   2.12888651 -0.10168722  0.05638458]],1,0.4281108318287791,False,6.8
[[ 0.92710196  0.06912354  0.07673472  2.1461287  -0.1063079   0.05873907]],-40,0.0,False,6.82
[[0.96200523 0.07512373 0.07792994 1.34420617 0.70658013 0.06053785]],40,0.37786896724235886,False,6.84
[[ 0.99684959  0.08147417  0.07913953  2.14013667 -0.07095119  0.05998198]],1,0.37869450005596156,False,6.86
[[ 1.03982048  0.08004916  0.08033342  2.15696162 -0.07169103  0.05957829]],1,0.37935092213575644,False,6.88
[[ 1.08312843  0.07860081  0.08152957  2.17384288 -0.0732868   0.0602091 ]],0,0.3816768276370423,False,6.9
[[ 1.1265748   0.07731122  0.08274855  2.17080302 -0.0558041   0.06185287]],0,0.38174385563552915,False,6.92
[[ 1.16996083  0.07636385  0.08400981  2.16780582 -0.03904242  0.06441726]],0,0.3796154459917095,False,6.94
[[ 1.21328723  0.07574562  0.08533063  2.16483858 -0.02286805  0.0677913 ]],0,0.3753305132075588,False,6.96
[[ 1.25655449  0.07544605  0.08672619  2.161889   -0.00715529  0.07187465]],0,0.36890728815753326,False,6.98
[[1.29976283 0.07545713 0.08820973 2.1589451  0.00821495 0.07657597]],-40,0.0,False,7.0
[[1.33492153 0.08375295 0.08977258 1.35694246 0.82170901 0.07935526]],40,0.2893507118457793,False,7.0200000000000005
[[1.37001499 0.09242958 0.09137168 2.15226952 0.04677465 0.07995189]],0,0.2763557399303577,False,7.04
[[1.41302427 0.09358451 0.09296731 2.14865103 0.068748   0.07963989]],0,0.26066254520882715,False,7.0600000000000005
[[1.45596069 0.09518135 0.09455784 2.14498095 0.09099848 0.07941279]],0,0.24219038825997197,False,7.08
[[1.49882305 0.09722757 0.09614322 2.14124274 0.11371695 0.07909528]],0,0.22082066121010865,False,7.1000000000000005
[[1.54160983 0.09973445 0.09771985 2.1374196  0.13709823 0.07850809]],0,0.19639285726612754,False,7.12
[[1.58431916 0.10271726 0.09928051 2.13349442 0.16134323 0.07746538]],0,0.16869828286082492,False,7.140000000000001
[[1.62694881 0.10619533 0.10081413 2.12944967 0.18666125 0.0757719 ]],10,0.19032285965282467,False,7.16
[[1.6714917  0.10820828 0.1023044  2.32482125 0.01474358 0.07321575]],0,0.181496938360383,False,7.18
[[1.71794606 0.10876796 0.10374708 2.32061067 0.04121744 0.07110921]],0,0.1693449255152138,False,7.2
[[1.76431592 0.10985747 0.10515033 2.3163696  0.06776543 0.06923597]],0,0.1538194432609175,False,7.22
[[1.81060051 0.11148063 0.1065166  2.31207856 0.09462072 0.06737504]],0,0.13481800051300924,False,7.24
[[1.8567986  0.11364592 0.10784393 2.30771795 0.12201867 0.06530354]],10,0.14000085646644014,False,7.26
[[ 1.90490352  0.11438476  0.10912439  2.50276722 -0.04812044  0.06278137]],0,0.13999006438383224,False,7.28
[[ 1.95491461  0.1136986   0.11036225  2.49834564 -0.0205842   0.06112945]],0,0.13640103734900166,False,7.3
[[2.00483745 0.11355864 0.11157381 2.49393909 0.00653914 0.06011325]],0,0.12929765474711366,False,7.32
[[2.05467214 0.11395898 0.11276956 2.48952772 0.0334842  0.05951405]],0,0.11868877601737625,False,7.34
[[2.10441839 0.11489836 0.11395572 2.48509175 0.06048262 0.05911745]],0,0.1045305437308908,False,7.36
[[2.15407551 0.11638018 0.11513419 2.48061144 0.08776562 0.05871027]],0,0.08672587979426902,False,7.38
[[2.20364242 0.11841244 0.11630262 2.47606692 0.11556652 0.05807738]],0,0.06512115022511407,False,7.4
[[2.25311763 0.12100788 0.11745431 2.47143817 0.14412328 0.0569986 ]],0,0.03949984337244334,False,7.42
[[2.30249925 0.12418405 0.11857807 2.46670484 0.17368099 0.05524556]],10,0.05891665450770049,False,7.44
[[2.35377882 0.12598551 0.11965622 2.66123485 0.00657458 0.05251497]],0,0.05221334350295896,False,7.46
[[2.40695473 0.1264239  0.12068294 2.65635351 0.03726273 0.05019489]],0,0.04141406226191269,False,7.48
[[2.46003278 0.12747682 0.12166469 2.65144522 0.0680717  0.04797593]],0,0.026450329897402848,False,7.5
[[2.51301221 0.12914937 0.12260095 2.64648786 0.09927086 0.04560236]],0,0.007179232723260216,False,7.5200000000000005
[[2.56589182 0.13145208 0.12348603 2.64145923 0.13113282 0.04281494]],10,0.01668834120176313,False,7.54
[[ 2.6206631   0.13242609  0.12430589  2.8356597  -0.03367989  0.03915844]],0,0.01649710545823757,False,7.5600000000000005
"[[ 2.67732518e+00  1.32076793e-01  1.25059241e-01  2.83055112e+00
  -1.29905367e-03  3.62478336e-02]]",0,0.011925165362311755,False,7.58
[[2.73388515 0.13237312 0.12575774 2.82544336 0.0309303  0.03362844]],0,0.0029763337933029557,False,7.6000000000000005
[[2.79034277 0.13331488 0.12640452 2.82031343 0.06329076 0.0310307 ]],0,0.0,False,7.62
[[2.84669738 0.13490752 0.12699732 2.8151383  0.09606568 0.02818446]],10,0.0,False,7.640000000000001
[[ 2.90494068  0.13518848  0.12752531  3.00918841 -0.06796544  0.02463241]],0,0.0,False,7.66
[[ 2.9650724   0.13415816  0.12799044  3.00399016 -0.03515404  0.02197687]],0,0.0,False,7.68
"[[ 3.02510045e+00  1.33779769e-01  1.28407328e-01  2.99881690e+00
  -2.72481415e-03  1.97635301e-02]]",0,0.0,False,7.7
[[3.08502509 0.1340485  0.12878214 2.99364555 0.02960476 0.01772455]],0,0.0,False,7.72
[[3.14484613 0.13496517 0.1291157  2.98845304 0.06211586 0.01559399]],0,0.0,False,7.74
[[3.20456292 0.13653623 0.1294035  2.9832163  0.09509122 0.01310416]],10,0.0,False,7.76
[[ 3.26616699  0.13680057  0.12963286  3.17718836 -0.06864336  0.00982887]],0,0.0,False,7.78
[[ 3.32965811  0.13575962  0.12980348  3.17192995 -0.03553004  0.00731106]],0,0.0,False,7.8
"[[ 3.39304435e+00  1.35377182e-01  1.29927514e-01  3.16669677e+00
  -2.74511052e-03  5.12457470e-03]]",0,0.0,False,7.82
"[[3.45632599e+00 1.35649533e-01 1.30008873e-01 3.16146554e+00
  2.99967632e-02 2.99904969e-03]]",0,0.0,False,7.84
"[[3.51950283e+00 1.36578665e-01 1.30046085e-01 3.15621297e+00
  6.29803970e-02 6.64841496e-04]]",10,0.0,False,7.86
"[[ 3.58456691e+00  1.36198723e-01  1.30029889e-01  3.35019846e+00
  -1.01005706e-01 -2.25729605e-03]]",0,0.0,False,7.88
[[ 3.65151857  0.13450641  0.12996319  3.34497699 -0.06834193 -0.0043082 ]],0,0.0,False,7.9
[[ 3.71836632  0.13346131  0.12986086  3.33980422 -0.03623902 -0.00586384]],0,0.0,False,7.92
[[ 3.78511091  0.13305496  0.1297302   3.33465736 -0.00441988 -0.00718432]],0,0.0,False,7.94
[[ 3.85175263  0.13328445  0.12957335  3.32951366  0.02738972 -0.00852629]],0,0.0,False,7.96
[[ 3.91829132  0.13415232  0.1293873   3.3243504   0.05946407 -0.01014651]],10,0.0,False,7.98
[[ 3.98671933  0.13369165  0.12916251  3.51845425 -0.1055604  -0.012314  ]],0,0.0,False,8.0
[[ 4.05703705  0.13189928  0.12890089  3.51332878 -0.07379432 -0.01375009]],0,0.007318125255709031,False,8.02
[[ 4.12725283  0.13073607  0.12861561  3.50825616 -0.04259934 -0.01472122]],0,0.012200301375590694,False,8.040000000000001
[[ 4.1973675   0.13019328  0.12831348  3.50321413 -0.01170799 -0.01547628]],0,0.01287382559838758,False,8.06
[[ 4.26738145  0.13026749  0.12799636  3.49818052  0.01914425 -0.01626064]],0,0.009315373475965576,False,8.08
[[ 4.33729463  0.13096056  0.12766122  3.49313317  0.05022175 -0.01731968]],10,0.002216992771642381,False,8.1
[[ 4.40909985  0.13030305  0.12729955  3.68739469 -0.11601358 -0.01882575]],0,0.017518677227401396,False,8.120000000000001
[[ 4.48279769  0.12829061  0.1269137   3.68240136 -0.08536036 -0.01965389]],0,0.02861606298238685,False,8.14
[[ 4.55639631  0.12688433  0.12651679  3.6774695  -0.05535419 -0.0199725 ]],0,0.03564020082402934,False,8.16
[[ 4.62989673  0.12607383  0.12611663  3.67257761 -0.02573995 -0.02001632]],0,0.038657976936094636,False,8.18
"[[ 4.70329954e+00  1.25853790e-01  1.25716430e-01  3.66770435e+00
   3.73363014e-03 -2.00156284e-02]]",0,0.03767499900639017,False,8.2
[[ 4.77660489  0.1262239   0.12531478  3.66282838  0.03331666 -0.02019943]],10,0.02603415807371253,False,8.22
[[ 4.85180633  0.12520987  0.12490647  3.85732472 -0.13478864 -0.02058739]],0,0.04375026525832795,False,8.24
[[ 4.92890475  0.12280437  0.1244963   3.8525322  -0.10591822 -0.02029974]],0,0.05747682802703472,False,8.26
[[ 5.00590813  0.12096767  0.12409891  3.8478166  -0.07786843 -0.01934649]],0,0.0673752352924657,False,8.28
[[ 5.08281779  0.11968572  0.12372548  3.84315773 -0.05040544 -0.0179375 ]],0,0.07355149105130039,False,8.3
[[ 5.15963468  0.11894906  0.1233831   3.83853567 -0.02330154 -0.01627526]],0,0.07606124101544365,False,8.32
"[[ 5.23635933e+00  1.18752760e-01  1.23074836e-01  3.83393063e+00
   3.66734594e-03 -1.45579540e-02]]",0,0.07491215827076701,False,8.34
[[ 5.31299189  0.11909634  0.12279983  3.82932287  0.0307241  -0.01298246]],0,0.07006384661859456,False,8.36
[[ 5.3895321   0.1199838   0.12255327  3.82469263  0.05809283 -0.01174731]],10,0.06377207977030208,False,8.38
[[ 5.4679737   0.11944177  0.12232875  4.01947235 -0.11233188 -0.0106822 ]],0,0.07744611389079606,False,8.4
[[ 5.54831717  0.11746638  0.12212877  4.01488682 -0.08534173 -0.00920043]],0,0.08741533768541122,False,8.42
[[ 5.62856959  0.11602351  0.12196468  4.0103638  -0.05904225 -0.00712522]],0,0.09380039309401475,False,8.44
"[[ 5.70873201e+00  1.15101520e-01  1.21846455e-01  4.00588413e+00
  -3.32180182e-02 -4.64491244e-03]]",0,0.09667576456904559,False,8.46
"[[ 5.78880511e+00  1.14693019e-01  1.21780369e-01  4.00142890e+00
  -7.65885492e-03 -1.94145185e-03]]",0,0.09607354827779636,False,8.48
"[[5.86878920e+00 1.14794781e-01 1.21769095e-01 3.99697931e+00
  1.78425685e-02 8.06701240e-04]]",0,0.0919850392074625,False,8.5
"[[5.94868420e+00 1.15407716e-01 1.21811750e-01 3.99251658e+00
  4.34929676e-02 3.42183022e-03]]",0,0.0843602513855392,False,8.52
"[[6.02848965e+00 1.16536883e-01 1.21903882e-01 3.98802187e+00
  6.95007132e-02 5.72417456e-03]]",10,0.07939935941439881,False,8.540000000000001
[[ 6.11019943  0.11620791  0.12204113  4.18295883 -0.1024295   0.00803385]],0,0.09007820695567538,False,8.56
[[ 6.19381382  0.11441737  0.12222717  4.17849137 -0.07675806  0.01069843]],0,0.09717051369741135,False,8.58
[[ 6.27733946  0.11313296  0.12247361  4.17408048 -0.05178259  0.01404532]],-40,0.0,False,8.6
[[6.35279789 0.12028313 0.12277174 3.37180671 0.76700825 0.01550626]],40,0.040728136390558146,False,8.620000000000001
"[[6.42816295e+00 1.28001989e-01 1.23074479e-01 4.16455290e+00
  5.76309115e-03 1.40423699e-02]]",0,0.03684186922069422,False,8.64
[[6.51140446 0.12842658 0.12333621 4.15959531 0.03671755 0.01212074]],0,0.02877926266997446,False,8.66
[[6.59454658 0.12947245 0.12355804 4.15461131 0.06793587 0.01000881]],10,0.02430461989854661,False,8.68
[[ 6.67958202  0.12917117  0.12373174  4.34893503 -0.09809565  0.00739581]],0,0.03524905727185394,False,8.700000000000001
"[[ 6.76651103e+00  1.27519376e-01  1.23861084e-01  4.34397572e+00
  -6.72038008e-02  5.65369394e-03]]",0,0.042005029682340544,False,8.72
"[[ 6.85334137e+00  1.26479072e-01  1.23961648e-01  4.33906481e+00
  -3.69032215e-02  4.47631554e-03]]",0,0.04469090296154058,False,8.74
"[[ 6.94007380e+00  1.26041046e-01  1.24042277e-01  4.33418053e+00
  -6.93291410e-03  3.62003854e-03]]",0,0.043357386292844594,False,8.76
"[[7.02670863e+00 1.26201270e-01 1.24106996e-01 4.32930127e+00
  2.29645287e-02 2.84570157e-03]]",0,0.03799034599787782,False,8.78
"[[7.11324574e+00 1.26960852e-01 1.24155064e-01 4.32440541e+00
  5.30456749e-02 1.91521860e-03]]",0,0.028510160285115136,False,8.8
"[[7.19968459e+00 1.28326046e-01 1.24180960e-01 4.31947129e+00
  8.35690030e-02 5.88176395e-04]]",40,0.0,False,8.82
"[[ 7.29399911e+00  1.22396618e-01  1.24172451e-01  5.11209433e+00
  -6.77205564e-01 -8.57220223e-04]]",-40,0.05845347303910069,False,8.84
"[[7.38821832e+00 1.17046841e-01 1.24164833e-01 4.30979222e+00
  1.42076447e-01 2.89741771e-04]]",40,0.0,False,8.86
"[[ 7.48234748e+00  1.12216167e-01  1.24213306e-01  5.10321122e+00
  -6.25674325e-01  4.98467248e-03]]",-40,0.07623768645939705,False,8.88
[[7.57638897 0.10787616 0.12434403 4.30091399 0.19151421 0.00829708]],0,0.05045776653103897,False,8.9
[[7.66236503 0.11193274 0.12456894 4.29666669 0.21442457 0.01394521]],40,0.0,False,8.92
[[ 7.75623506  0.10851813  0.12491912  5.09039706 -0.55626345  0.02138733]],-40,0.04952786306655374,False,8.94
[[7.85002018 0.10555803 0.12538763 4.28810059 0.26013006 0.0256326 ]],10,0.09447553816188252,False,8.96
[[7.93773627 0.10898734 0.12598015 4.48347708 0.08305044 0.03342733]],-40,0.0,False,8.98
[[8.01938306 0.11882311 0.12668038 3.68126021 0.90084132 0.03619156]],40,0.0,False,9.0
[[8.10093837 0.12920272 0.12742298 4.47407471 0.13827257 0.03716747]],40,0.0,False,9.02
[[ 8.19834392  0.12436546  0.12815927  5.26657379 -0.62259966  0.03700288]],-40,0.008608434517069753,False,9.040000000000001
[[8.29565255 0.12010855 0.12891231 4.46426005 0.19677634 0.03848421]],-10,0.0,False,9.06
[[8.38289683 0.1262958  0.12970686 4.26015142 0.42229652 0.04066117]],-5,0.0,False,9.08
[[8.46705429 0.13603043 0.13052243 4.15555384 0.55176026 0.04037378]],40,0.0,False,9.1
[[ 8.55808224  0.1395184   0.13128369  4.94717112 -0.20256997  0.03545764]],-40,0.0,False,9.120000000000001
[[8.6490029  0.14369122 0.13197973 4.14493213 0.61990179 0.03408736]],40,0.0,False,9.14
[[ 8.7398121   0.14859416  0.13257332  4.93588431 -0.12900613  0.02477758]],-10,0.0,False,9.16
[[8.83648148 0.14835466 0.13301848 4.73105391 0.10503138 0.01977528]],-5,0.0,False,9.18
[[8.93004966 0.15181698 0.13335659 4.62575102 0.24140432 0.01385835]],40,0.0,False,9.200000000000001
