States,Force,Reward,Terminated,Time
[[-6.39961481  0.05049361 -0.03164938 -2.16663599 -0.79410883 -0.21428207]],1,0.04600596759768161,False,4.5
[[-6.44276404  0.0346589  -0.03622088 -2.14819078 -0.79031492 -0.24218899]],1,0.0718486542668384,False,4.5200000000000005
[[-6.48553859  0.0188432  -0.0413103  -2.12916827 -0.79219547 -0.26609815]],5,0.0,False,4.54
"[[-6.52712687e+00  2.13330071e-03 -4.68387954e-02 -2.02955650e+00
  -8.79822796e-01 -2.85994152e-01]]",40,0.0,False,4.5600000000000005
[[-6.55971649 -0.02340249 -0.05270327 -1.22929597 -1.67556847 -0.29864376]],-10,0.0,False,4.58
[[-6.58629207 -0.05496236 -0.058737   -1.42807737 -1.48227221 -0.30352724]],-10,0.0,False,4.6000000000000005
[[-6.61683201 -0.08276658 -0.06479453 -1.62572422 -1.29994    -0.30096092]],-10,0.0,False,4.62
[[-6.65131343 -0.10702927 -0.07072514 -1.8222318  -1.1279938  -0.29086718]],-10,0.0,False,4.64
[[-6.68971403 -0.12794969 -0.07638164 -2.01765378 -0.96554615 -0.27364581]],-10,0.0,False,4.66
[[-6.73201296 -0.14570729 -0.08162806 -2.21208295 -0.81152205 -0.24999164]],-10,0.0,False,4.68
[[-6.77819151 -0.16045888 -0.08634416 -2.40563724 -0.6647436  -0.22076693]],-10,0.0,False,4.7
[[-6.82823351 -0.17233717 -0.0904279  -2.59845005 -0.52398457 -0.18691797]],1,0.0,False,4.72
[[-6.87993917 -0.18357116 -0.09386148 -2.57206469 -0.60001384 -0.15604583]],1,0.0,False,4.74
[[-6.93111397 -0.19636365 -0.096652   -2.54536051 -0.67993192 -0.1225151 ]],-10,0.0,False,4.76
[[-6.98393355 -0.20870471 -0.09864904 -2.7364801  -0.5552116  -0.07628265]],-10,0.0,False,4.78
[[-7.04056891 -0.21861009 -0.09966954 -2.92696061 -0.43618735 -0.02498474]],-40,0.0,False,4.8
[[-7.10695231 -0.22053422 -0.09931109 -3.71133055  0.2434063   0.06124589]],-40,0.0,False,4.82
[[-7.18902716 -0.20884113 -0.09725211 -4.49645156  0.92788478  0.14264546]],-10,0.0,False,4.84
[[-7.28087202 -0.18902165 -0.09395532 -4.68821614  1.05568501  0.18564903]],-10,0.0,False,4.86
[[-7.37656346 -0.16654562 -0.08988346 -4.88112777  1.19369814  0.22005895]],1,0.0,False,4.88
[[-7.47393514 -0.14334189 -0.08525611 -4.85613931  1.12795183  0.24178248]],1,0.0,False,4.9
[[-7.57081309 -0.1213773  -0.08024753 -4.8317598   1.06974302  0.2582031 ]],1,0.0,False,4.92
[[-7.66720971 -0.10050358 -0.07496234 -4.80800659  1.01882401  0.26947035]],1,0.0,False,4.94
[[-7.76313759 -0.08057742 -0.06950191 -4.78488806  0.97494651  0.27575626]],1,0.0,False,4.96
[[-7.85860947 -0.06146035 -0.06396415 -4.76240651  0.93787876  0.27722939]],1,0.0,False,4.98
[[-7.95363808 -0.04301826 -0.05844382 -4.74056039  0.90741788  0.27403607]],1,0.0,False,5.0
[[-8.0482361  -0.02512072 -0.05303306 -4.71934601  0.88339845  0.26628733]],1,0.0,False,5.0200000000000005
"[[-8.14241611e+00 -7.64021252e-03 -4.78222269e-02 -4.69875878e+00
   8.65698178e-01  2.54050307e-01]]",1,0.013597233215111193,False,5.04
[[-8.2361906   0.00954881 -0.04290083 -4.67879409  0.85424129  0.23734302]],1,0.0,False,5.0600000000000005
[[-8.32957199  0.02657086 -0.03835852 -4.6594478   0.84900009  0.21613202]],1,0.0,False,5.08
[[-8.42257261  0.04355037 -0.03428612 -4.6407165   0.84999482  0.19033244]],5,0.02366614384408794,False,5.1000000000000005
[[-8.51440516  0.05981749 -0.03078411 -4.54264515  0.77780813  0.1589835 ]],1,0.0,False,5.12
[[-8.60508182  0.07549736 -0.0279506  -4.52511478  0.79116033  0.12361271]],5,0.012603331601482304,False,5.14
[[-8.69461461  0.09071466 -0.02588567 -4.42826665  0.73164087  0.08196247]],40,0.5305219317567962,False,5.16
[[-8.77522917  0.09792684 -0.02487081 -3.63330195 -0.00940968  0.01835856]],1,0.529093167953715,False,5.18
[[-8.84773313  0.09800477 -0.0249785  -3.61709392  0.01721121 -0.02913901]],40,0.020135897034716077,False,5.2
[[-8.91212658  0.09095002 -0.02621094 -2.82214107 -0.72366861 -0.09298366]],1,0.08500999044990287,False,5.22
[[-8.9684011   0.07668415 -0.02848621 -2.80522634 -0.70381373 -0.13384721]],1,0.13563698335732277,False,5.24
[[-9.02433225  0.0627624  -0.03153804 -2.7878054  -0.68922182 -0.17069029]],1,0.1742045273397077,False,5.26
[[-9.07990995  0.0490815  -0.03528894 -2.76988063 -0.67969843 -0.20379933]],1,0.20249889509293617,False,5.28
[[-9.13512413  0.03554175 -0.0396668  -2.75145361 -0.67508425 -0.2334242 ]],5,0.110545042629549,False,5.3
[[-9.18916482  0.02124743 -0.04460612 -2.65252222 -0.75524448 -0.25984367]],40,0.0,False,5.32
"[[-9.23422090e+00 -1.70828768e-03 -5.00308896e-02 -1.85293378e+00
  -1.54228910e+00 -2.80571849e-01]]",40,0.0,False,5.34
[[-9.2632768  -0.04053505 -0.05573687 -1.05258695 -2.34267841 -0.28789551]],-40,0.0,False,5.36
[[-9.29231149 -0.07952315 -0.06149963 -1.85048219 -1.55906407 -0.28648133]],-10,0.0,False,5.38
[[-9.33129118 -0.10896172 -0.06714124 -2.04727428 -1.38679703 -0.27618552]],-10,0.0,False,5.4
[[-9.374194   -0.13507318 -0.07248727 -2.2427993  -1.22624248 -0.25693669]],-10,0.0,False,5.42
[[-9.42099503 -0.15808437 -0.07736069 -2.4371076  -1.07662493 -0.22899345]],-10,0.0,False,5.44
[[-9.47167076 -0.17820489 -0.08159244 -2.63028561 -0.93701205 -0.19286823]],-10,0.0,False,5.46
[[-9.52619964 -0.19562485 -0.08502512 -2.82244187 -0.80639966 -0.14919919]],-10,0.0,False,5.48
[[-9.58456243 -0.21051406 -0.08751465 -3.01369738 -0.68376657 -0.09866614]],-10,0.0,False,5.5
[[-9.64674238 -0.223022   -0.08893048 -3.20417931 -0.56810749 -0.0419392 ]],-40,0.0,False,5.5200000000000005
[[-9.71866611 -0.22766389 -0.08879617 -3.98807395  0.10304676  0.05633371]],-40,0.0,False,5.54
[[-9.80626753 -0.21888698 -0.08668908 -4.77229531  0.77616626  0.15282409]],-40,0.0,False,5.5600000000000005
[[-9.90957356 -0.19651077 -0.08279234 -5.55885168  1.46518676  0.23304334]],-10,0.0,False,5.58
"[[-10.02268364  -0.16585957  -0.07775171  -5.75240783   1.60229117
    0.26910167]]",1,0.0,False,5.6000000000000005
"[[-10.13748898  -0.13446584  -0.07215025  -5.72823985   1.53870512
    0.29000204]]",1,0.0,False,5.62
"[[-10.25181803  -0.10424627  -0.06619431  -5.70478992   1.48488185
    0.30450426]]",5,0.0,False,5.64
"[[-10.36488688  -0.0757992   -0.06001762  -5.60220009   1.36129666
    0.31218758]]",5,0.0,False,5.66
"[[-10.47591046  -0.04973614  -0.05374657  -5.50027227   1.24644368
    0.31391589]]",1,0.0,False,5.68
"[[-10.58570235  -0.02508543  -0.0475016   -5.47904873   1.22006717
    0.3095674 ]]",40,0.5412017342542624,False,5.7
"[[-1.06872775e+01 -8.68046259e-03 -4.13986036e-02 -4.67853672e+00
   4.21470703e-01  2.99787875e-01]]",-10,0.3819531038079964,False,5.72
"[[-1.07828461e+01  1.80044077e-03 -3.55325067e-02 -4.87839163e+00
   6.27139550e-01  2.86603430e-01]]",1,0.3774088834735273,False,5.74
"[[-10.88021618   0.01423102  -0.0299489   -4.85869302   0.61661955
    0.27132376]]",1,0.3677855255703869,False,5.76
"[[-10.97719692   0.0264932   -0.02469707  -4.83945869   0.61029698
    0.25341599]]",1,0.35245682409377704,False,5.78
"[[-11.07379759   0.03867096  -0.0198303   -4.82068458   0.60818457
    0.2328011 ]]",1,0.3305946050444739,False,5.8
"[[-11.17002736   0.05084898  -0.01540389  -4.8023685    0.61033462
    0.2093555 ]]",1,0.3011427464175975,False,5.82
"[[-11.26589538   0.06311336  -0.01147605  -4.78451006   0.61683875
    0.18291156]]",1,0.26278244369727527,False,5.84
"[[-1.13614108e+01  7.55524170e-02 -8.10880519e-03 -4.76711049e+00
   6.27827212e-01  1.53258666e-01]]",1,0.213888724383329,False,5.86
"[[-1.14565829e+01  8.82574523e-02 -5.36876818e-03 -4.75017247e+00
   6.43467623e-01  1.20145224e-01]]",1,0.15247847663821862,False,5.88
"[[-1.15514208e+01  1.01323477e-01 -3.32798644e-03 -4.73369968e+00
   6.63962715e-01  8.32820080e-02]]",5,0.1812080965446834,False,5.9
"[[-1.16451358e+01  1.14065409e-01 -2.08369037e-03 -4.63789186e+00
   6.11152764e-01  4.03400902e-02]]",40,0.5229721466312902,False,5.92
"[[-1.17299591e+01  1.18966784e-01 -1.94137435e-03 -3.84451585e+00
  -1.20273421e-01 -2.69631432e-02]]",1,0.5289392317151165,False,5.94
"[[-1.18066950e+01  1.16870308e-01 -2.94574797e-03 -3.82906961e+00
  -8.94876510e-02 -7.34105372e-02]]",40,0.0,False,5.96
"[[-1.18753406e+01  1.07750337e-01 -5.07472867e-03 -3.03532391e+00
  -8.23792312e-01 -1.38085301e-01]]",1,0.0,False,5.98
"[[-1.19358840e+01  9.15072363e-02 -8.22829374e-03 -3.01893025e+00
  -8.01511700e-01 -1.76526390e-01]]",1,0.004056883371942321,False,6.0
"[[-11.99609402   0.07565084  -0.01210695  -3.00197414  -0.78508857
   -0.21063954]]",1,0.049528037864777885,False,6.0200000000000005
"[[-12.05595925   0.0600659   -0.01662675  -2.98445565  -0.77433846
   -0.24068148]]",1,0.0838089047088616,False,6.04
"[[-12.11546849   0.04464049  -0.02170856  -2.96637465  -0.76911335
   -0.26687276]]",1,0.10844475848579715,False,6.0600000000000005
"[[-12.17461048   0.02926526  -0.0272772   -2.94773028  -0.76930593
   -0.28939132]]",5,0.0,False,6.08
"[[-12.23257394   0.0130329   -0.03326131  -2.84851358  -0.85491569
   -0.30832139]]",40,0.0,False,6.1000000000000005
"[[-1.22815465e+01 -1.19790886e-02 -3.95726981e-02 -2.04859921e+00
  -1.64812045e+00 -3.21056490e-01]]",40,0.0,False,6.12
"[[-12.31451392  -0.05297174  -0.04603267  -1.24813778  -2.45298008
   -0.32361085]]",-40,0.0,False,6.140000000000001
"[[-12.34745554  -0.09423664  -0.05244054  -2.04555823  -1.67708865
   -0.31443878]]",-10,0.0,False,6.16
"[[-12.3903327   -0.12611072  -0.05856514  -2.24192719  -1.51253682
   -0.29633163]]",-10,0.0,False,6.18
"[[-12.43712342  -0.15482523  -0.06422572  -2.43691688  -1.36104206
   -0.26802627]]",-10,0.0,False,6.2
"[[-12.48780041  -0.18063518  -0.06921888  -2.63056364  -1.22195895
   -0.22963156]]",-10,0.0,False,6.22
"[[-12.5423375   -0.20378106  -0.073346    -2.82294151  -1.09449574
   -0.18149226]]",-10,0.0,False,6.24
"[[-12.60071026  -0.2244868   -0.07641659  -3.01414755  -0.97780184
   -0.12405709]]",-10,0.0,False,6.26
"[[-12.66289632  -0.24295922  -0.07824943  -3.20429168  -0.87102371
   -0.05779288]]",-40,0.0,False,6.28
"[[-12.73480432  -0.25387947  -0.07818334  -3.98621853  -0.22315315
    0.06682639]]",-40,0.0,False,6.3
"[[-12.8223404   -0.25192327  -0.07553053  -4.76744714   0.41904327
    0.19829866]]",-40,0.0,False,6.32
"[[-12.92551142  -0.23705845  -0.0703096   -5.5500533    1.07011076
    0.32106672]]",-40,0.0,False,6.34
"[[-13.04436461  -0.20896714  -0.06284424  -6.33595787   1.74385808
    0.42048093]]",-40,0.0,False,6.36
"[[-13.17898172  -0.167076    -0.05372309  -7.12662932   2.45164603
    0.48523679]]",-10,0.0,False,6.38
"[[-13.32348576  -0.11648041  -0.04382801  -7.32403756   2.61100273
    0.50231268]]",-5,0.0,False,6.4
"[[-13.47095394  -0.06350734  -0.03370724  -7.42292486   2.6887719
    0.50868392]]",1,0.0,False,6.42
"[[-1.36192080e+01 -1.00325981e-02 -2.35187820e-02 -7.40256388e+00
   2.66085877e+00  5.09457609e-01]]",40,0.0,False,6.44
"[[-1.37592609e+01  3.52230073e-02 -1.33782809e-02 -6.60292664e+00
   1.86759857e+00  5.02284248e-01]]",5,0.0,False,6.46
"[[-1.38903318e+01  7.17551686e-02 -3.48254451e-03 -6.50434131e+00
   1.78767679e+00  4.85945474e-01]]",40,0.0,False,6.48
"[[-1.40124534e+01  9.99036603e-02  5.88840878e-03 -5.70820319e+00
   1.03037030e+00  4.47980708e-01]]",1,0.0,False,6.5
"[[-14.1264541    0.12072311   0.01451198  -5.69197867   1.05269368
    0.41372359]]",1,0.0,False,6.5200000000000005
"[[-14.24013709   0.14205677   0.02241048  -5.67643272   1.08182342
    0.37543462]]",5,0.0,False,6.54
"[[-14.35271962   0.16327069   0.02946962  -5.58196033   1.04091693
    0.3295196 ]]",40,0.014972390846216183,False,6.5600000000000005
"[[-14.45646185   0.17704916   0.03522067  -4.79256499   0.33903942
    0.24345192]]",1,0.0,False,6.58
"[[-14.55218044   0.18431407   0.03955358  -4.77933445   0.38780159
    0.18969551]]",1,0.0,False,6.6000000000000005
"[[-14.6476369    0.19257698   0.04280056  -4.76635427   0.43892611
    0.13475006]]",1,0.0,False,6.62
"[[-14.74283642   0.20189036   0.04493128  -4.75364419   0.4929361
    0.07796048]]",40,0.009007487583873666,False,6.640000000000001
"[[-14.83004748   0.20498021   0.0454123   -3.96753711  -0.18339963
   -0.03046579]]",40,0.0,False,6.66
"[[-14.90153436   0.1945283    0.04374126  -3.18090186  -0.86363151
   -0.1346214 ]]",1,0.0,False,6.68
"[[-14.96501881   0.17774719   0.04053386  -3.1674611   -0.81543371
   -0.18544682]]",1,0.0,False,6.7
"[[-15.02822953   0.16187398   0.03634889  -3.15352891  -0.77278283
   -0.23244622]]",1,0.0,False,6.72
"[[-15.09115669   0.14680123   0.03125876  -3.13910518  -0.73532925
   -0.27603261]]",1,0.0,False,6.74
"[[-15.15379048   0.13242845   0.02532754  -3.12419355  -0.70273005
   -0.31662496]]",1,0.0,False,6.76
"[[-15.21612121   0.11866185   0.01861098  -3.10879997  -0.67465771
   -0.35463496]]",40,0.0,False,6.78
"[[-1.52703566e+01  9.77516802e-02  1.10094943e-02 -2.31439272e+00
  -1.41895899e+00 -4.02941825e-01]]",40,0.0,False,6.8
"[[-1.53086804e+01  6.17700498e-02  2.62559909e-03 -1.51754158e+00
  -2.18306684e+00 -4.31695915e-01]]",1,0.0,False,6.82
"[[-1.53388406e+01  1.80570905e-02 -6.10261472e-03 -1.49833380e+00
  -2.19037903e+00 -4.39958841e-01]]",1,0.0,False,6.84
"[[-1.53686080e+01 -2.59310705e-02 -1.49262844e-02 -1.47825974e+00
  -2.21057859e+00 -4.41261719e-01]]",-10,0.0,False,6.86
"[[-15.40016418  -0.06825717  -0.02370124  -1.67716542  -2.02441049
   -0.4347445 ]]",-10,0.0,False,6.88
"[[-15.43568591  -0.10700488  -0.03225059  -1.87477635  -1.85282855
   -0.41843924]]",-10,0.0,False,6.9
"[[-15.47514559  -0.14246924  -0.04036589  -2.07094388  -1.69607077
   -0.39121864]]",-40,0.0,False,6.92
"[[-15.5244832   -0.16915166  -0.04760483  -2.86228135  -0.97603309
   -0.32879041]]",-10,0.0,False,6.94
"[[-15.58365716  -0.18737021  -0.05366581  -3.05495123  -0.84722719
   -0.27618587]]",-10,0.0,False,6.96
"[[-15.64667505  -0.20309375  -0.05860958  -3.24669263  -0.72637027
   -0.21717887]]",-10,0.0,False,6.98
"[[-15.71351946  -0.21647159  -0.06231456  -3.43762287  -0.61250127
   -0.15240901]]",-40,0.0,False,7.0
"[[-15.79011946  -0.22202758  -0.06427258  -4.22223472   0.0559454
   -0.04241544]]",-40,0.0,False,7.0200000000000005
"[[-15.88240992  -0.21422376  -0.06402428  -5.00700678   0.72588955
    0.06562159]]",-40,0.0,False,7.04
"[[-15.99041397  -0.19288762  -0.06176171  -5.79390478   1.41142765
    0.1566509 ]]",-10,0.0,False,7.0600000000000005
"[[-16.10822543  -0.16333727  -0.05818136  -5.98748257   1.54594556
    0.19938971]]",1,0.0,False,7.08
"[[-16.22773177  -0.13309357  -0.05392052  -5.96326364   1.48000892
    0.22565165]]",1,0.0,False,7.1000000000000005
"[[-16.34676069  -0.10407338  -0.04919802  -5.93975067   1.42360001
    0.24551041]]",1,0.0,False,7.12
"[[-16.46532687  -0.07608608  -0.04414415  -5.91699775   1.37671314
    0.25876483]]",1,0.0,False,7.140000000000001
"[[-16.58344591  -0.04894173  -0.03889212  -5.89504161   1.33929588
    0.2653155 ]]",5,0.0,False,7.16
"[[-16.70033412  -0.02325116  -0.03357633  -5.79390545   1.23124706
    0.26518631]]",5,0.0,False,7.18
"[[-1.68152072e+01  3.66447275e-04 -2.83276084e-02 -5.69353297e+00
   1.13193897e+00  2.58621638e-01]]",5,0.0,False,7.2
"[[-16.92808056   0.02208203  -0.02327342  -5.59392833   1.04097482
    0.24576454]]",5,0.0,False,7.22
"[[-17.03896939   0.04205813  -0.01853749  -5.49507797   0.95791569
    0.22683753]]",5,0.0,False,7.24
"[[-1.71478885e+01  6.04483665e-02 -1.42387085e-02 -5.39695633e+00
   8.82313501e-01  2.02092527e-01]]",1,0.0,False,7.26
"[[-1.72556515e+01  7.81905441e-02 -1.04815788e-02 -5.37944411e+00
   8.92996227e-01  1.72803324e-01]]",5,0.0,False,7.28
"[[-1.73622717e+01  9.54229340e-02 -7.37359548e-03 -5.28269202e+00
   8.31425437e-01  1.37022122e-01]]",40,0.5662445670864724,False,7.3
"[[-1.74599781e+01  1.04617070e-01 -5.19306461e-03 -4.48809657e+00
   8.92199608e-02  7.96957526e-02]]",1,0.5625463230009675,False,7.32
"[[-1.75495808e+01  1.06661129e-01 -4.02550523e-03 -4.47219012e+00
   1.15292198e-01  3.70079041e-02]]",1,0.5483045975235016,False,7.34
"[[-1.76388663e+01  1.09234224e-01 -3.71652160e-03 -4.45636896e+00
   1.42184127e-01 -6.24574338e-03]]",40,0.2238788825050404,False,7.36
"[[-1.77200539e+01  1.04708467e-01 -4.46520009e-03 -3.66231790e+00
  -5.95395439e-01 -6.79168484e-02]]",1,0.2812977237304866,False,7.38
"[[-1.77931380e+01  9.30335991e-02 -6.21997785e-03 -3.64602629e+00
  -5.72833329e-01 -1.06974371e-01]]",1,0.326426315727614,False,7.4
"[[-1.78658922e+01  8.17663385e-02 -8.72192418e-03 -3.62931948e+00
  -5.54592541e-01 -1.42692306e-01]]",1,0.3611562737961943,False,7.42
"[[-1.79383081e+01  7.08226939e-02 -1.19076641e-02 -3.61220383e+00
  -5.40434393e-01 -1.75407248e-01]]",1,0.38704120277952453,False,7.44
"[[-1.80103777e+01  6.01231473e-02 -1.57202352e-02 -3.59468472e+00
  -5.30150631e-01 -2.05423279e-01]]",1,0.40535018468081013,False,7.46
"[[-18.08209283   0.04959203  -0.02010841  -3.57676625  -0.52356491
   -0.23300968]]",1,0.4171139662372644,False,7.48
"[[-18.15344566   0.03915687  -0.025026    -3.55845102  -0.5205334
   -0.25839988]]",1,0.4231635963853162,False,7.5
"[[-18.22442823   0.02874776  -0.0304311   -3.53974     -0.52094486
   -0.28179118]]",40,0.0,False,7.5200000000000005
"[[-1.82872327e+01  1.05006386e-02 -3.62935980e-02 -2.74056430e+00
  -1.30533689e+00 -3.02897978e-01]]",40,0.0,False,7.54
"[[-18.33404444  -0.02354736  -0.04246668  -1.94047353  -2.10173871
   -0.31228712]]",-10,0.0,False,7.5600000000000005
"[[-18.37484492  -0.06365741  -0.04872902  -2.13937623  -1.91151396
   -0.31257176]]",-10,0.0,False,7.58
"[[-18.41961092  -0.1000999   -0.05490846  -2.3369978   -1.73506354
   -0.30372797]]",-10,0.0,False,7.6000000000000005
"[[-18.46831548  -0.13315309  -0.06080938  -2.53321939  -1.57256915
   -0.28459523]]",-10,0.0,False,7.62
"[[-18.52093015  -0.16309384  -0.06622064  -2.72801075  -1.42374155
   -0.25473334]]",-5,0.0,False,7.640000000000001
"[[-18.57643292  -0.19115013  -0.0709657   -2.82209407  -1.38372869
   -0.21836903]]",-5,0.0,False,7.66
"[[-18.63380717  -0.21851594  -0.07489933  -2.91516632  -1.35466305
   -0.17359209]]",-5,0.0,False,7.68
"[[-18.69303315  -0.24540837  -0.07785348  -3.00727505  -1.33635927
   -0.12042533]]",-40,-10.0,True,7.7
