States,Force,Reward,Terminated,Time
[[-1.41426516  0.01799807  0.01839064  0.42814031  0.03409181 -0.00585714]],1,0.8590750120352505,False,4.66
[[-1.40550951  0.01852249  0.0182741   0.44742167  0.01839224 -0.00583909]],1,0.8590432048879039,False,4.68
[[-1.39636839  0.01873497  0.0181558   0.46668851  0.0028749  -0.00601176]],1,0.8597294799331012,False,4.7
[[-1.38684199  0.01863781  0.01803316  0.48595307 -0.01259388 -0.00625437]],1,0.8611344672381314,False,4.72
[[-1.37693021  0.01823065  0.01790596  0.50522758 -0.0281471  -0.00644704]],1,0.8632433144914545,False,4.74
[[-1.36663273  0.01751047  0.01777642  0.52452432 -0.04391866 -0.00646889]],-5,0.8614327153285308,False,4.76
[[-1.35714901  0.01767216  0.01764837  0.42384715  0.06010329 -0.00635451]],1,0.8595583592999309,False,4.78
[[-1.34847916  0.01871762  0.01751955  0.44313125  0.04452219 -0.00660462]],1,0.8583776494709082,False,4.8
[[-1.33942399  0.01945579  0.01738151  0.46238018  0.0293526  -0.00725717]],1,0.8579319477798817,False,4.82
[[-1.3299841   0.01989361  0.01722735  0.48160592  0.01446575 -0.00819794]],1,0.8582478928380031,False,4.84
"[[-1.32015983e+00  2.00354684e-02  1.70524016e-02  5.00820242e-01
  -2.63527824e-04 -9.31716755e-03]]",1,0.8593390087426055,False,4.86
[[-1.30995129  0.01988329  0.01685418  0.52003477 -0.01495842 -0.01050763]],1,0.8612064679141338,False,4.88
[[-1.29935836  0.01943654  0.01663233  0.53926111 -0.02974153 -0.01166295]],1,0.8638390609309541,False,4.9
[[-1.28838069  0.01869222  0.01638862  0.55851094 -0.04473635 -0.01267578]],1,0.8672123709171614,False,4.92
[[-1.27701769  0.01764484  0.01612698  0.57779609 -0.06006867 -0.0134361 ]],1,0.8712870975839315,False,4.94
[[-1.26526853  0.01628636  0.01585362  0.59712866 -0.07586818 -0.01382931]],1,0.8760064467995569,False,4.96
[[-1.25313214  0.0146061   0.01557706  0.61652109 -0.09226992 -0.01373446]],-5,0.8885613610967377,False,4.98
[[-1.24180724  0.01379132  0.01530753  0.51597485  0.01074306 -0.01318366]],1,0.8894666561530249,False,5.0
[[-1.23129317  0.01383606  0.0150493   0.53543102 -0.0062579  -0.01265893]],1,0.8910526154160601,False,5.0200000000000005
[[-1.22038996  0.01354098  0.01480084  0.55489213 -0.02326322 -0.01218453]],1,0.8933147471363575,False,5.04
[[-1.20909737  0.0129045   0.0145625   0.57437158 -0.0404219  -0.011623  ]],1,0.8962280849410448,False,5.0600000000000005
[[-1.19741489  0.01192207  0.01433743  0.59388292 -0.05788458 -0.01083503]],-5,0.8989375730740202,False,5.08
[[-1.18654179  0.01178685  0.01413071  0.49342727  0.0443597  -0.00984124]],1,0.8982010504697056,False,5.1000000000000005
[[-1.17647798  0.01249849  0.01394179  0.51294918  0.02686138 -0.0091094 ]],1,0.8981225121169918,False,5.12
[[-1.16602397  0.01286309  0.01376445  0.5324499   0.00963127 -0.00866042]],1,0.8987321213261873,False,5.14
[[-1.15518004  0.01288452  0.01359442  0.55194303 -0.00748143 -0.0083553 ]],1,0.9000395817865137,False,5.16
[[-1.14394621  0.01256362  0.01343019  0.57144205 -0.024626   -0.00805705]],1,0.9020346471909843,False,5.18
[[-1.13232223  0.01189827  0.013273    0.59096049 -0.04195196 -0.00762846]],1,0.9046863978747934,False,5.2
[[-1.12030757  0.01088333  0.01312685  0.61051202 -0.05961085 -0.00692999]],-5,0.9076036573122249,False,5.22
[[-1.10910148  0.01071138  0.01299772  0.51009734  0.04240847 -0.00598051]],1,0.9066700852250826,False,5.24
[[-1.09870384  0.01138146  0.01288595  0.52966233  0.0246516  -0.00524818]],1,0.9063999209989853,False,5.26
[[-1.08791512  0.011699    0.01278623  0.54920787  0.0071286  -0.00475094]],1,0.9068171057182438,False,5.28
[[-1.07673557  0.01166714  0.01269528  0.5687478  -0.01031403 -0.00434712]],1,0.9079243864032213,False,5.3
[[-1.06516515  0.01128596  0.01261266  0.58829586 -0.0278288  -0.00389636]],1,0.9097034358486006,False,5.32
[[-1.05320359  0.01055249  0.01254069  0.60786585 -0.04556899 -0.00325742]],-5,0.9083963427959151,False,5.34
[[-1.04205033  0.01066146  0.01248374  0.50745857  0.05647586 -0.00244809]],1,0.9066051018419159,False,5.36
[[-1.03170549  0.01161404  0.01244051  0.52702002  0.03885246 -0.00193987]],1,0.9054829878069001,False,5.38
[[-1.02096974  0.01221785  0.01240401  0.54655084  0.0215728  -0.00175241]],1,0.9050666015226799,False,5.4
[[-1.00984357  0.01247824  0.01236919  0.56606465  0.0044867  -0.00174844]],1,0.9053723415680697,False,5.42
[[-0.99832717  0.01239762  0.01233374  0.58557492 -0.01255369 -0.00179352]],1,0.9063974031910315,False,5.44
[[-0.9864205   0.01197542  0.01229802  0.60509509 -0.02969566 -0.00175393]],1,0.908119585478977,False,5.46
[[-0.97412322  0.01120813  0.01226505  0.62463867 -0.04708768 -0.00149456]],-5,0.9070654178094277,False,5.48
[[-0.96263476  0.01129001  0.01223981  0.52420649  0.05528307 -0.0010369 ]],1,0.9051907662130425,False,5.5
"[[-9.51955196e-01  1.22218838e-02  1.22214415e-02  5.43743659e-01
   3.79719059e-02 -8.61933427e-04]]",1,0.9040103726609477,False,5.5200000000000005
[[-0.94088521  0.0128111   0.0122033   0.56325089  0.02099267 -0.00099242]],1,0.903557928451252,False,5.54
[[-0.92942527  0.01306283  0.01218059  0.58274155  0.00419902 -0.00129589]],1,0.9038482489661751,False,5.5600000000000005
[[-0.91757557  0.01297934  0.01215117  0.60222891 -0.01255318 -0.0016426 ]],1,0.9048781832992181,False,5.58
[[-0.90533605  0.01256002  0.01211546  0.62172617 -0.02940758 -0.00190345]],1,0.906626402696888,False,5.6000000000000005
[[-0.89270637  0.01180139  0.01207648  0.64124662 -0.04650897 -0.00194788]],1,0.9090520570494828,False,5.62
[[-0.87968594  0.01069703  0.01203988  0.66080373 -0.06400508 -0.00164187]],-5,0.912787338717663,False,5.64
[[-0.86747394  0.01043833  0.01201325  0.56039798  0.03811756 -0.00100656]],1,0.9116473856766609,False,5.66
"[[-8.56070167e-01  1.10231590e-02  1.19983957e-02  5.79975363e-01
   2.04079649e-02 -5.17654589e-04]]",1,0.9111936121992384,False,5.68
"[[-8.44275031e-01  1.12558386e-02  1.19914426e-02  5.99536660e-01
   2.87696667e-03 -1.93313529e-04]]",1,0.9114400674336159,False,5.7
"[[-8.32088715e-01  1.11384087e-02  1.19905022e-02  6.19095689e-01
  -1.46283796e-02  1.06879273e-04]]",1,0.9123799046537114,False,5.72
"[[-8.19511127e-01  1.06698565e-02  1.19964907e-02  6.38666251e-01
  -3.22607064e-02  5.22961038e-04]]",1,0.9139849562966464,False,5.74
[[-0.8065419   0.00984611  0.01201314  0.65826224 -0.05017416  0.00119681]],-5,0.9136501352024861,False,5.76
[[-0.79438043  0.00986078  0.01204622  0.55788419  0.05164151  0.00211204]],1,0.9117278097618666,False,5.78
[[-0.78302674  0.01071387  0.01209587  0.57747903  0.03372777  0.00280033]],1,0.9104698288882777,False,5.8
[[-0.77128145  0.01121176  0.01215661  0.59704729  0.01609474  0.00324548]],1,0.9099027206768007,False,5.82
[[-0.75914493  0.01135851  0.01222501  0.61660286 -0.00141181  0.00358957]],1,0.9100316485774026,False,5.84
[[-0.74661732  0.01115511  0.01230046  0.63615955 -0.0189447   0.003973  ]],1,0.9108407648356296,False,5.86
[[-0.73369845  0.01059952  0.01238513  0.65573117 -0.03665711  0.00453664]],-5,0.9064178473758727,False,5.88
[[-0.72158794  0.01088739  0.01248325  0.55531859  0.06546147  0.0052623 ]],1,0.9036486248614714,False,5.9
[[-0.710286    0.01202082  0.0125933   0.57486766  0.04795967  0.0056763 ]],1,0.9015493389739648,False,5.92
[[-0.69859348  0.01280839  0.01270809  0.59437892  0.03085047  0.00575777]],1,0.9001590279194601,False,5.94
[[-0.68651101  0.01325646  0.0128223   0.61386585  0.01398557  0.00564183]],1,0.8994970062128185,False,5.96
[[-0.67403892  0.01336847  0.01293332  0.63334174 -0.00278049  0.00546022]],1,0.8995641279939183,False,5.98
[[-0.66117732  0.01314494  0.01304114  0.65281983 -0.01959209  0.00534344]],-5,0.8901174431100045,False,6.0
[[-0.64912606  0.01378423  0.01314758  0.55230195  0.08356348  0.00526622]],1,0.8864388421555676,False,6.0200000000000005
[[-0.63788564  0.01529145  0.01324847  0.57173     0.06726329  0.00472973]],1,0.8834577897921513,False,6.04
[[-0.62625722  0.01647852  0.0133335   0.591105    0.05152671  0.0037011 ]],1,0.8812286915959238,False,6.0600000000000005
[[-0.61424171  0.01735539  0.01339401  0.61043934  0.03622171  0.00229588]],1,0.8797897476034494,False,6.08
"[[-6.01839833e-01  1.79294111e-02  1.34235571e-02  6.29745077e-01
   2.12213783e-02  6.23417750e-04]]",1,0.8791653934810739,False,6.1000000000000005
[[-0.58905202  0.01820545  0.01341786  0.64903407  0.00640237 -0.0012113 ]],1,0.879367863340396,False,6.12
[[-0.5758785   0.01818591  0.0133747   0.668318   -0.00835641 -0.003106  ]],1,0.880397965475635,False,6.140000000000001
[[-0.56231926  0.01787079  0.0132939   0.68760853 -0.02317536 -0.00495929]],1,0.8822451119809618,False,6.16
[[-0.54837404  0.01725768  0.01317729  0.70691736 -0.03817553 -0.00666902]],1,0.8848866091001774,False,6.18
[[-0.53404236  0.01634174  0.01302879  0.72625632 -0.05348005 -0.00813052]],1,0.8882861566991723,False,6.2
[[-0.51932351  0.01511561  0.01285445  0.74563748 -0.06921564 -0.00923489]],1,0.8923914886585936,False,6.22
[[-0.5042165   0.01356936  0.01266254  0.76507324 -0.08551403 -0.00986715]],1,0.8971310030800045,False,6.24
[[-0.48872013  0.01169037  0.01246373  0.78457641 -0.1025135  -0.00990446]],-5,0.9123093198895897,False,6.26
"[[-4.74032957e-01  1.06639498e-02  1.22704007e-02  6.84147137e-01
  -1.95977557e-04 -9.37419313e-03]]",1,0.9133838504824767,False,6.28
[[-0.46015419  0.01048198  0.01208911  0.70373069 -0.01800777 -0.00875512]],1,0.9151307752553596,False,6.3
[[-0.44588363  0.00994283  0.01192068  0.72332843 -0.0359409  -0.0080633 ]],1,0.9175259369628542,False,6.32
[[-0.43122086  0.00904249  0.01176804  0.7429545  -0.05415316 -0.00715236]],-5,0.9189927888624246,False,6.34
[[-0.41736523  0.0089746   0.0116362   0.64260926  0.04736375 -0.006035  ]],1,0.9179021630638056,False,6.36
[[-0.40431668  0.00973909  0.01152469  0.66224064  0.02914464 -0.00517432]],1,0.9174636698647337,False,6.38
[[-0.39087576  0.0101422   0.01142744  0.68184905  0.01119793 -0.0045834 ]],1,0.9177069999831277,False,6.4
[[-0.37704278  0.01018778  0.01134052  0.70144864 -0.00663389 -0.00411657]],1,0.9186394002253218,False,6.42
[[-0.36281778  0.00987657  0.0112629   0.72105345 -0.02450691 -0.00362994]],-5,0.9114543922786271,False,6.44
[[-0.34940057  0.01040698  0.0111956   0.62066425  0.07758844 -0.0031394 ]],1,0.9088266141052573,False,6.46
[[-0.33679156  0.01178386  0.01113391  0.64022749  0.06020108 -0.00312359]],1,0.9068705712337509,False,6.48
[[-0.32379178  0.01281857  0.01106734  0.65974327  0.04334686 -0.00360585]],1,0.9056455452812489,False,6.5
[[-0.31040206  0.01352033  0.01098722  0.67922488  0.02688198 -0.00445759]],1,0.9051915775761503,False,6.5200000000000005
[[-0.29662293  0.01389552  0.0108874   0.69868528  0.01066732 -0.00555598]],1,0.9055319301609613,False,6.54
[[-0.2824547   0.01394778  0.01076413  0.71813726 -0.00543314 -0.00678208]],1,0.9066745006552892,False,6.5600000000000005
[[-0.26789741  0.01367806  0.01061604  0.73759353 -0.02155395 -0.00801873]],1,0.9086122576509161,False,6.58
[[-0.25295085  0.01308459  0.01044409  0.7570668  -0.03782983 -0.00914873]],1,0.9113227288569649,False,6.6000000000000005
[[-0.23761454  0.01216292  0.0102516   0.77656991 -0.05439717 -0.01005289]],1,0.9147665136533899,False,6.62
[[-0.22188776  0.01090583  0.0100443   0.79611589 -0.07139571 -0.01060806]],-5,0.9212404278639597,False,6.640000000000001
[[-0.20696958  0.01050402  0.00982969  0.69570485  0.03119289 -0.01084086]],1,0.9211303227303077,False,6.66
[[-0.19285968  0.01095486  0.00960924  0.71528231  0.01393114 -0.01124857]],1,0.9217713824351653,False,6.68
[[-0.17835836  0.01106236  0.00937843  0.73484878 -0.00316582 -0.01185436]],1,0.923180331320999,False,6.7
[[-0.16346571  0.01082836  0.00913461  0.75441774 -0.02024355 -0.01252845]],1,0.9253557856643158,False,6.72
[[-0.14818155  0.01025178  0.0088777   0.77400266 -0.03744719 -0.01314175]],1,0.928278051589691,False,6.74
[[-0.13250541  0.00932865  0.00861021  0.79361709 -0.05492316 -0.01356374]],1,0.9319077808113188,False,6.76
[[-0.11643658  0.00805204  0.00833732  0.81327477 -0.07282087 -0.01366042]],-5,0.9390964097202436,False,6.78
[[-0.1011741   0.0076128   0.0080661   0.71297531  0.02887391 -0.01345003]],1,0.9393307063227334,False,6.8
[[-0.08671765  0.00800819  0.00779789  0.73266742  0.01070283 -0.01341421]],1,0.9402886961598886,False,6.82
[[-0.07186746  0.00804188  0.00752827  0.75235111 -0.00732292 -0.01356803]],1,0.9419859054708278,False,6.84
[[-0.05662357  0.00771521  0.00725485  0.77204055 -0.02535867 -0.01377092]],1,0.9444166928883084,False,6.86
[[-0.04098571  0.00702643  0.00697804  0.79174997 -0.04355961 -0.01388262]],1,0.9475537719694312,False,6.88
[[-0.02495334  0.00597068  0.0067011   0.81149367 -0.06208267 -0.01376094]],-5,0.9518062250666774,False,6.9
[[-0.00972571  0.00574075  0.00642934  0.71127118  0.03908238 -0.01341767]],1,0.9516639466564735,False,6.92
[[ 0.00469737  0.00633573  0.00616244  0.73103291  0.02046733 -0.01332874]],1,0.9522371876832159,False,6.94
[[ 0.0195155   0.00656097  0.00589442  0.75077852  0.00208168 -0.01350552]],1,0.9535531788685364,False,6.96
[[ 0.0347285   0.00641947  0.0056214   0.7705225  -0.01623287 -0.01380483]],1,0.9556171802342227,False,6.98
[[ 0.05033649  0.00591108  0.00534235  0.79027924 -0.03463353 -0.01408498]],1,0.9584126815698057,False,7.0
[[ 0.06633986  0.0050325   0.00505908  0.81006324 -0.05327833 -0.01420349]],-5,0.9602543063994305,False,7.0200000000000005
[[ 0.08153922  0.0049781   0.00477547  0.70987393  0.04784306 -0.01417203]],1,0.9598270755680587,False,7.04
[[ 0.09593464  0.00574851  0.00448974  0.72966219  0.02926285 -0.01447083]],1,0.9601356665193871,False,7.0600000000000005
[[ 0.11072556  0.00615067  0.00419435  0.74942741  0.01099257 -0.01511349]],1,0.9612182107405411,False,7.08
[[ 0.12591167  0.00618924  0.00388383  0.76918397 -0.0071232  -0.01596141]],1,0.9630918886184244,False,7.1000000000000005
[[ 0.14149295  0.00586575  0.00355543  0.78894614 -0.02523785 -0.01687875]],1,0.9657538562834513,False,7.12
[[ 0.15746965  0.00517871  0.00320912  0.80872817 -0.04350444 -0.01773018]],1,0.9691809296328812,False,7.140000000000001
[[ 0.17384231  0.00412353  0.00284758  0.82854442 -0.06207757 -0.01837877]],1,0.973328006665752,False,7.16
[[ 0.19061175  0.00269251  0.00247626  0.84840947 -0.08111513 -0.01868375]],-5,0.9833159518034775,False,7.18
[[ 0.20657904  0.0020756   0.00210271  0.74832261  0.01939211 -0.01865521]],1,0.9843773302736032,False,7.2
"[[ 2.21744635e-01  2.26894131e-03  1.72884331e-03  7.68236083e-01
  -3.21299742e-05 -1.87684916e-02]]",1,0.986176625348512,False,7.22
[[ 0.23730848  0.00207481  0.00135099  0.78814958 -0.01938289 -0.01902899]],1,0.9887213166003523,False,7.24
[[ 0.25327072  0.00149301  0.0009677   0.8080783  -0.03882642 -0.01928662]],1,0.9919944221503966,False,7.26
"[[ 2.69631814e-01  5.20018088e-04  5.80548259e-04  8.28037526e-01
  -5.85297263e-02 -1.93905957e-02]]",-5,0.99582798885391,False,7.28
"[[ 2.85192448e-01  3.49818293e-04  1.93343446e-04  7.28027003e-01
   4.15101584e-02 -1.93440656e-02]]",1,0.9946394521973363,False,7.3
"[[ 2.99952756e-01  9.82456008e-04 -1.95613654e-04  7.47999576e-01
   2.18120017e-02 -1.96186072e-02]]",1,0.9926426850474672,False,7.32
"[[ 3.15112317e-01  1.22406672e-03 -5.93569001e-04  7.67955011e-01
   2.37943053e-03 -2.02187099e-02]]",1,0.9913120392090284,False,7.34
[[ 0.33067094  0.0010783  -0.00100555  0.78790857 -0.01695312 -0.02099636]],1,0.9906434177832112,False,7.36
"[[ 3.46628749e-01  5.45514660e-04 -1.43363460e-03  8.07875446e-01
  -3.63497258e-02 -2.18056492e-02]]",1,0.9877500562713004,False,7.38
"[[ 3.62986152e-01 -3.77213050e-04 -1.87700835e-03  8.27870862e-01
  -5.59748453e-02 -2.25004204e-02]]",1,0.9783129724736199,False,7.4
[[ 0.37974388 -0.00169612 -0.0023319   0.84791021 -0.07599526 -0.02293197]],-5,0.9797643752501811,False,7.42
[[ 0.39570288 -0.00221994 -0.0027923   0.74799363  0.02359036 -0.02310395]],1,0.979540220868174,False,7.44
[[ 0.41086358 -0.0019514  -0.00325771  0.76807412  0.00329807 -0.02348545]],1,0.97690355429843,False,7.46
[[ 0.42642583 -0.00208721 -0.00373312  0.78815202 -0.01687346 -0.02407732]],1,0.9718556154943871,False,7.48
[[ 0.44238974 -0.00262668 -0.00422118  0.80824316 -0.03709622 -0.02472565]],1,0.9643690624501924,False,7.5
[[ 0.45875575 -0.00357255 -0.00472149  0.82836338 -0.05754235 -0.02527659]],-5,0.963361327379582,False,7.5200000000000005
[[ 0.47432451 -0.00373017 -0.00523135  0.72851342  0.04178578 -0.02573214]],1,0.9650227210987732,False,7.54
[[ 0.48909614 -0.0030989  -0.00575351  0.74864601  0.02140392 -0.0265599 ]],1,0.9642069330153084,False,7.5600000000000005
[[ 0.50427023 -0.00287209 -0.00629626  0.76876181  0.00131127 -0.02776444]],1,0.960941063151342,False,7.58
[[ 0.51984661 -0.00304564 -0.00686562  0.78887656 -0.01866101 -0.02919732]],1,0.9552246118806843,False,7.6000000000000005
[[ 0.53582539 -0.00361884 -0.0074647   0.80900595 -0.03867988 -0.03071269]],1,0.9470302807345589,False,7.62
[[ 0.55220705 -0.00459426 -0.0080937   0.82916565 -0.05891238 -0.03216503]],1,0.9363033908799385,False,7.640000000000001
[[ 0.56899233 -0.00597788 -0.0087499   0.8493715  -0.07952751 -0.03340677]],1,0.9229598885930509,False,7.66
[[ 0.58618232 -0.00777907 -0.00942756  0.86963958 -0.10069817 -0.03428594]],-5,0.9264810044789301,False,7.68
[[ 0.60257838 -0.00880989 -0.01011867  0.76997276 -0.00243561 -0.03480355]],1,0.9221574697832988,False,7.7
[[ 0.61818131 -0.00907654 -0.01082058  0.79032189 -0.0242254  -0.0354157 ]],1,0.9151535338621364,False,7.72
[[ 0.63419138 -0.00977937 -0.01153588  0.81068996 -0.0460853  -0.03611548]],1,0.9054337451205966,False,7.74
[[ 0.65060915 -0.01092166 -0.01226468  0.83109405 -0.06820122 -0.03673669]],1,0.8929285219398804,False,7.76
[[ 0.6674355  -0.01251038 -0.0130037   0.85155138 -0.09076141 -0.03711074]],1,0.8775315025431581,False,7.78
[[ 0.68467167 -0.01455636 -0.0137463   0.87207949 -0.11395861 -0.03706396]],-5,0.8823906764511604,False,7.8
[[ 0.70111925 -0.01587366 -0.01448298  0.77268706 -0.01784332 -0.03656613]],1,0.8759361515639832,False,7.82
[[ 0.71677927 -0.0164708  -0.01520919  0.7933188  -0.04188903 -0.03606279]],1,0.8664939293256788,False,7.84
[[ 0.73285222 -0.01755069 -0.01592519  0.81398315 -0.06615429 -0.03551382]],1,0.8539931922832513,False,7.86
[[ 0.74933894 -0.01911984 -0.01662814  0.83469896 -0.09085017 -0.03472491]],1,0.8383171815894676,False,7.88
[[ 0.76624065 -0.021189   -0.01731126  0.85548535 -0.11619205 -0.03349693]],-5,0.8436542673318942,False,7.9
[[ 0.782359   -0.02257297 -0.01796426  0.7563589  -0.02228453 -0.03175391]],1,0.836841284575177,False,7.92
[[ 0.79769508 -0.02328116 -0.01858137  0.77725416 -0.04856494 -0.02995118]],-5,0.8349280643480099,False,7.94
[[ 0.81224947 -0.02331731 -0.01916185  0.67818497  0.04496664 -0.02813329]],1,0.8370117590312717,False,7.96
[[ 0.82602219 -0.02267945 -0.01970999  0.69908306  0.01888272 -0.02675729]],1,0.8358255472549898,False,7.98
[[ 0.84021269 -0.02256022 -0.02023453  0.7199665  -0.00693388 -0.02573868]],1,0.8314012762935015,False,8.0
[[ 0.85482089 -0.02295653 -0.02074052  0.74085532 -0.03270932 -0.02486742]],1,0.8237209922482356,False,8.02
[[ 0.86984708 -0.02386982 -0.02122881  0.7617695  -0.05866882 -0.02393487]],1,0.812716738724222,False,8.040000000000001
[[ 0.88529197 -0.02530603 -0.0216961   0.78272915 -0.08503927 -0.02273069]],-5,0.8153352063812467,False,8.06
[[ 0.89995677 -0.0260755  -0.02213533  0.68375584  0.00805044 -0.02117035]],1,0.8131340786717439,False,8.08
[[ 0.91384208 -0.02618317 -0.0225439   0.70477603 -0.01881175 -0.01970644]],1,0.8075338218903756,False,8.1
[[ 0.92814791 -0.02682853 -0.02292364  0.72581078 -0.04575852 -0.01824971]],-5,0.8061811268375039,False,8.120000000000001
[[ 0.94167484 -0.02681554 -0.02327298  0.62688312  0.04707056 -0.01670888]],1,0.8093644878829486,False,8.14
[[ 0.95442289 -0.0261427  -0.02359479  0.64791683  0.02027199 -0.01553613]],1,0.8091443720248647,False,8.16
[[ 0.96759141 -0.02600309 -0.0238963   0.66893486 -0.00629141 -0.01464364]],1,0.8055464664270594,False,8.18
[[ 0.98118031 -0.02639433 -0.02418097  0.68995776 -0.03285156 -0.01381657]],1,0.7985441681671064,False,8.2
[[ 0.99518989 -0.02731868 -0.02444797  0.71100607 -0.05964015 -0.01284063]],-5,0.7990837875108133,False,8.22
[[ 1.00842097 -0.0275829  -0.02469273  0.61210372  0.03320595 -0.01163446]],1,0.8008267047721014,False,8.24
[[ 1.02087376 -0.02718835 -0.0249151   0.63317282  0.00628539 -0.01064299]],1,0.799137458030435,False,8.26
[[ 1.03374785 -0.02733085 -0.02511933  0.65423707 -0.02053945 -0.00978402]],1,0.7940103601593793,False,8.28
[[ 1.04704335 -0.02801085 -0.0253059   0.6753172  -0.04750259 -0.00884095]],-5,0.7935184611260069,False,8.3
[[ 1.0595609  -0.02803335 -0.02547154  0.57643787  0.04525585 -0.0077327 ]],1,0.7971125667537191,False,8.32
[[ 1.07130052 -0.02739791 -0.02561738  0.59751976  0.01833824 -0.00690177]],1,0.7972636243049642,False,8.34
[[ 1.0834616  -0.02729859 -0.02574893  0.61858747 -0.00839464 -0.00626837]],1,0.7939864999732943,False,8.36
[[ 1.09604406 -0.02773402 -0.02586801  0.63966167 -0.03517517 -0.00561835]],-5,0.7923489238258379,False,8.38
[[ 1.10784836 -0.02750732 -0.02597278  0.54076619  0.0578646  -0.00488098]],1,0.797768448529345,False,8.4
[[ 1.1188743  -0.02661614 -0.02606586  0.56182254  0.0313207  -0.00449091]],1,0.7997756810365977,False,8.42
[[ 1.1303211  -0.02625258 -0.02615428  0.58285466  0.00506383 -0.00438124]],1,0.7984080991839835,False,8.44
[[ 1.14218846 -0.02641318 -0.0262416   0.60388285 -0.02113231 -0.00434554]],1,0.7936538727097785,False,8.46
[[ 1.15447652 -0.02709897 -0.02632723  0.62492741 -0.04749325 -0.00417836]],1,0.7854513632656299,False,8.48
[[ 1.1671858  -0.02831552 -0.02640647  0.64600869 -0.07424632 -0.00367211]],-5,0.7882529206689337,False,8.5
[[ 1.17911737 -0.0288729  -0.02647106  0.54715233  0.01847027 -0.0027537 ]],1,0.7887173434657031,False,8.52
[[ 1.19027168 -0.02877566 -0.02651711  0.56827748 -0.00873821 -0.00186085]],1,0.785683998570697,False,8.540000000000001
"[[ 1.20184852e+00 -2.92228789e-02 -2.65451344e-02  5.89409376e-01
  -3.60145208e-02 -9.14209231e-04]]",-5,0.7845441183010934,False,8.56
"[[ 1.21264837e+00 -2.90182438e-02 -2.65524363e-02  4.90574290e-01
   5.64932797e-02  1.69925216e-04]]",1,0.7901938955210481,False,8.58
"[[ 1.22267107e+00 -2.81599576e-02 -2.65406834e-02  5.11690085e-01
   2.93963244e-02  9.50315340e-04]]",1,0.7923641683860995,False,8.6
[[ 1.23311582 -0.02784073 -0.02651591  0.53278316  0.00254841  0.00150812]],1,0.7910850121308296,False,8.620000000000001
[[ 1.24398238 -0.02805791 -0.02648041  0.55387426 -0.0242835   0.00205779]],1,0.7863339066019854,False,8.64
[[ 1.25527092 -0.02881352 -0.02643222  0.57498414 -0.05133227  0.00281359]],-5,0.7871295913871151,False,8.66
[[ 1.26578214 -0.02891416 -0.02636564  0.47613872  0.04125821  0.00385516]],1,0.791068035081273,False,8.68
[[ 1.27551613 -0.02836098 -0.02627937  0.49725652  0.01409653  0.00474208]],1,0.7915268762682646,False,8.700000000000001
[[ 1.28567233 -0.02834962 -0.02617645  0.51836342 -0.01296252  0.00555583]],-5,0.7883079381364739,False,8.72
[[ 1.29505084 -0.02768025 -0.02605681  0.41948369  0.07994377  0.0063719 ]],1,0.7974355738862068,False,8.74
[[ 1.30365114 -0.02634758 -0.02592476  0.44053792  0.05341516  0.00675434]],1,0.8031422819821367,False,8.76
[[ 1.31267208 -0.02554076 -0.02578907  0.46155081  0.02731961  0.00677146]],1,0.8054983411454022,False,8.78
[[ 1.32211304 -0.0252534  -0.02565498  0.48254255  0.00143264  0.00662757]],1,0.8045254465577274,False,8.8
[[ 1.33197378 -0.02548355 -0.02552369  0.50353318 -0.02446795  0.00652437]],1,0.8001976678972262,False,8.82
[[ 1.34225449 -0.02623369 -0.02539238  0.52454276 -0.05060467  0.00666393]],-5,0.8011431273473698,False,8.84
[[ 1.35175584 -0.02631057 -0.02525486  0.42559304  0.04290662  0.00710255]],1,0.8055313307093975,False,8.86
[[ 1.3604779  -0.02571539 -0.02510944  0.44660868  0.01664964  0.00741022]],1,0.8065631208056916,False,8.88
[[ 1.3696201  -0.02564382 -0.02495894  0.46761143 -0.0094931   0.00764552]],1,0.8042396136248096,False,8.9
[[ 1.3791824  -0.02609586 -0.02480273  0.48862153 -0.03574748  0.00801504]],-5,0.8036456171527294,False,8.92
[[ 1.38796524 -0.02587575 -0.02463674  0.38966029  0.05776921  0.00857971]],1,0.8100587728698995,False,8.94
[[ 1.39596843 -0.02498224 -0.02446141  0.41065307  0.03163964  0.00890663]],1,0.8131380017943873,False,8.96
[[ 1.4043912  -0.02460858 -0.02428166  0.43162134  0.00574746  0.0090555 ]],1,0.8129114651672694,False,8.98
[[ 1.41323325 -0.02475225 -0.02409902  0.45258516 -0.02013073  0.00923026]],1,0.8093591244093109,False,9.0
[[ 1.42249471 -0.0254152  -0.02391092  0.47356458 -0.04621833  0.00963499]],-5,0.8100438259894834,False,9.02
[[ 1.43097616 -0.02540363 -0.02371138  0.37458018  0.04737012  0.01033146]],1,0.8152556470459308,False,9.040000000000001
[[ 1.43867759 -0.0247182  -0.02349892  0.39555869  0.02121425  0.01088352]],1,0.8171481899087658,False,9.06
[[ 1.44679839 -0.02455412 -0.02327658  0.41652077 -0.00480171  0.0113547 ]],1,0.8157285181245749,False,9.08
[[ 1.45533844 -0.02491085 -0.02304389  0.43748657 -0.03090347  0.01195242]],-5,0.8148817662154314,False,9.1
[[ 1.46309809 -0.02459207 -0.02279691  0.33847572  0.06279597  0.01274112]],1,0.822251943846354,False,9.120000000000001
[[ 1.47007707 -0.02359602 -0.02253619  0.35941643  0.03687241  0.01328228]],1,0.8263407886232015,False,9.14
