States,Force,Reward,Terminated,Time
"[[1.35384236e+01 6.02933592e-02 6.20494330e-02 3.49864376e+00
  7.61390696e-03 1.07856613e-03]]",-5,0.5129185616804631,False,8.22
"[[1.36073735e+01 6.15825080e-02 6.20767840e-02 3.39634256e+00
  1.21388840e-01 1.57668686e-03]]",10,0.5212974685960426,False,8.24
"[[ 1.36772746e+01  6.21616157e-02  6.21083330e-02  3.59375735e+00
  -6.34343762e-02  1.54029019e-03]]",-5,0.5231006619529242,False,8.26
"[[1.37481263e+01 6.20354863e-02 6.21398568e-02 3.49141290e+00
  5.08117620e-02 1.62204732e-03]]",10,0.5107435503043923,False,8.28
"[[ 1.38199287e+01  6.12028487e-02  6.21726495e-02  3.68883898e+00
  -1.34141015e-01  1.71711395e-03]]",-5,0.5340608635563125,False,8.3
"[[ 1.38926826e+01  5.96564948e-02  6.22133847e-02  3.58655672e+00
  -2.06021853e-02  2.45695982e-03]]",-5,0.5228976200328802,False,8.32
"[[1.39633911e+01 6.03775617e-02 6.22720991e-02 3.48428837e+00
  9.27567360e-02 3.37242826e-03]]",10,0.5226033969803504,False,8.34
"[[ 1.40350516e+01  6.03771837e-02  6.23462334e-02  3.68176830e+00
  -9.27971339e-02  4.04617738e-03]]",-5,0.533198274543746,False,8.36
"[[1.41076643e+01 5.96550716e-02 6.24363628e-02 3.57949998e+00
  2.05332671e-02 5.01829531e-03]]",-5,0.5093318476281354,False,8.38
"[[1.41782316e+01 6.11995213e-02 6.25461754e-02 3.47721782e+00
  1.34014658e-01 5.87198503e-03]]",10,0.5210552366898701,False,8.4
"[[ 1.42497502e+01  6.20287297e-02  6.26669470e-02  3.67464411e+00
  -5.10339476e-02  6.15624473e-03]]",-5,0.5187321360324763,False,8.42
"[[1.43222197e+01 6.21492829e-02 6.27932162e-02 3.57230000e+00
  6.30935621e-02 6.47102896e-03]]",10,0.509591064210863,False,8.44
"[[ 1.43956398e+01  6.15617534e-02  6.29250297e-02  3.76971552e+00
  -1.21896482e-01  6.76007179e-03]]",-10,0.5166671679522352,False,8.46
"[[1.44690117e+01 6.12588519e-02 6.30670624e-02 3.56747728e+00
  9.15805219e-02 7.47184438e-03]]",10,0.5157422196127485,False,8.48
"[[ 1.45423357e+01  6.12372525e-02  6.32229757e-02  3.76491916e+00
  -9.37475408e-02  8.13179102e-03]]",-5,0.5262898010559025,False,8.5
"[[1.46166110e+01 6.04979702e-02 6.33950019e-02 3.66261984e+00
  1.97629274e-02 9.12859934e-03]]",-5,0.5022843724240329,False,8.52
"[[1.46888404e+01 6.20286294e-02 6.35875770e-02 3.56030721e+00
  1.33402324e-01 1.00440544e-02]]",10,0.5135104892930152,False,8.540000000000001
"[[ 1.47620205e+01  6.28471602e-02  6.37928081e-02  3.75769744e+00
  -5.14930978e-02  1.04367128e-02]]",-5,0.5109705547239047,False,8.56
"[[1.48361507e+01 6.29597300e-02 6.40059692e-02 3.65532374e+00
  6.27510877e-02 1.08857321e-02]]",10,0.5014004414933717,False,8.58
"[[ 1.49112309e+01  6.23664825e-02  6.42278862e-02  3.85270390e+00
  -1.22129384e-01  1.13623482e-02]]",-10,0.5082067862190357,False,8.6
"[[1.49862623e+01 6.20596995e-02 6.44639018e-02 3.65043843e+00
  9.14221465e-02 1.22738521e-02]]",10,0.5068548055471016,False,8.620000000000001
"[[ 1.50612452e+01  6.20356343e-02  6.47184788e-02  3.84784533e+00
  -9.38393472e-02  1.32031606e-02]]",-10,0.4992910313985109,False,8.64
"[[1.51361795e+01 6.22931622e-02 6.49936812e-02 3.64558151e+00
  1.19599320e-01 1.43193398e-02]]",10,0.5060772711811294,False,8.66
[[15.21106498  0.06283344  0.06528968  3.84296601 -0.06553998  0.01526357]],-10,0.48401357864417593,False,8.68
[[15.28590133  0.06365984  0.0656046   3.64066595  0.14822352  0.01619874]],10,0.49911791997907556,False,8.700000000000001
[[15.36068787  0.06477847  0.0659343   3.83797843 -0.03628576  0.0167163 ]],-10,0.4619362038383382,False,8.72
[[15.43542376  0.06619732  0.06627282  3.63560377  0.17825183  0.01707136]],10,0.48579432620865115,False,8.74
"[[ 1.55101079e+01  6.79277209e-02  6.66113516e-02  3.83279230e+00
  -5.08845359e-03  1.66847011e-02]]",-5,0.4682430084295437,False,8.76
[[15.58573802  0.06898532  0.06693989  3.73021854  0.11090972  0.01612377]],10,0.4727556128627326,False,8.78
"[[ 1.56623134e+01  6.93783582e-02  6.72524269e-02  3.92731158e+00
  -7.15856050e-02  1.51239002e-02]]",-5,0.4758062061908706,False,8.8
"[[1.57398335e+01 6.91089844e-02 6.75483308e-02 3.82470875e+00
  4.46205520e-02 1.45019589e-02]]",10,0.4611878753140372,False,8.82
"[[ 1.58182988e+01  6.81735236e-02  6.78322668e-02  4.02182616e+00
  -1.38249488e-01  1.39768200e-02]]",-10,0.4756527101362302,False,8.84
"[[1.58967108e+01 6.75604680e-02 6.81129502e-02 3.81937075e+00
  7.68954128e-02 1.41457282e-02]]",10,0.4702308145831531,False,8.86
"[[ 1.59750699e+01  6.72631515e-02  6.83977058e-02  4.01654192e+00
  -1.06660088e-01  1.43703299e-02]]",-10,0.4687177642842618,False,8.88
"[[1.60533763e+01 6.72780855e-02 6.86908705e-02 3.81410616e+00
  1.08144110e-01 1.49643670e-02]]",10,0.4722893576167702,False,8.9
"[[ 1.61316302e+01  6.76041741e-02  6.89947498e-02  4.01127604e+00
  -7.55205041e-02  1.54220973e-02]]",-10,0.45489215029097346,False,8.92
"[[1.62098312e+01 6.82429861e-02 6.93091484e-02 3.80881877e+00
  1.39432501e-01 1.59992472e-02]]",10,0.46752900676628795,False,8.94
"[[ 1.62879788e+01  6.91989532e-02  6.96314301e-02  4.00593267e+00
  -4.37726060e-02  1.61848721e-02]]",-10,0.43378695047644944,False,8.96
"[[1.63660723e+01 7.04787343e-02 6.99568344e-02 3.80341254e+00
  1.71822665e-01 1.62991517e-02]]",10,0.45583379343310987,False,8.98
"[[ 1.64441107e+01  7.20924901e-02  7.02775562e-02  4.00041406e+00
  -1.03320517e-02  1.56823590e-02]]",-5,0.43973380339071994,False,9.0
"[[1.65230918e+01 7.30553658e-02 7.05842854e-02 3.89769231e+00
  1.06675451e-01 1.49496623e-02]]",10,0.4432476715877708,False,9.02
"[[ 1.66030148e+01  7.33748701e-02  7.08715913e-02  4.09460633e+00
  -7.47099986e-02  1.37785358e-02]]",-10,0.4250346114210368,False,9.040000000000001
"[[1.66828805e+01 7.40493902e-02 7.11389185e-02 3.89195757e+00
  1.42195920e-01 1.29313829e-02]]",10,0.4389119401118755,False,9.06
"[[ 1.67626882e+01  7.50838825e-02  7.13829473e-02  4.08881211e+00
  -3.86738537e-02  1.14155065e-02]]",-5,0.4317860055135187,False,9.08
"[[1.68434363e+01 7.54894409e-02 7.15978557e-02 3.98599290e+00
  7.92504350e-02 1.00635705e-02]]",10,0.4279686412448782,False,9.1
"[[ 1.69251243e+01  7.52688803e-02  7.17820585e-02  4.18281044e+00
  -1.01330328e-01  8.38524479e-03]]",-5,0.44063158875954356,False,9.120000000000001
"[[1.70077525e+01 7.44196253e-02 7.19386655e-02 4.08000739e+00
  1.63423481e-02 7.33814128e-03]]",10,0.4188053544279561,False,9.14
"[[ 1.70913214e+01  7.29332754e-02  7.20760089e-02  4.27690236e+00
  -1.65098746e-01  6.51030202e-03]]",-10,0.44731042600622883,False,9.16
"[[1.71748334e+01 7.17937649e-02 7.22059496e-02 4.07429850e+00
  5.10699916e-02 6.56027269e-03]]",10,0.4351881435180179,False,9.18
"[[ 1.72582893e+01  7.09902861e-02  7.23389164e-02  4.27129385e+00
  -1.31485237e-01  6.80172370e-03]]",-10,0.4466765977466353,False,9.200000000000001
"[[1.73416896e+01 7.05157888e-02 7.24818742e-02 4.06874239e+00
  8.39989374e-02 7.53279498e-03]]",10,0.44387896538965377,False,9.22
"[[ 1.74250348e+01  7.03653827e-02  7.26399188e-02  4.26577950e+00
  -9.90567674e-02  8.29315081e-03]]",-10,0.43883367038531956,False,9.24
"[[1.75083250e+01 7.05372760e-02 7.28153243e-02 4.06323790e+00
  1.16250546e-01 9.24887080e-03]]",10,0.44525441773544816,False,9.26
"[[ 1.75915600e+01  7.10322686e-02  7.30081445e-02  4.26025991e+00
  -6.67194663e-02  1.00122452e-02]]",-10,0.4235843096457184,False,9.28
"[[1.76747395e+01 7.18537206e-02 7.32160972e-02 4.05768596e+00
  1.48910395e-01 1.07470065e-02]]",10,0.43939614058749804,False,9.3
"[[ 1.77578628e+01  7.30081550e-02  7.34341659e-02  4.25463567e+00
  -3.33843791e-02  1.09945658e-02]]",-10,0.4004320818092545,False,9.32
"[[1.78409291e+01 7.45042173e-02 7.36553522e-02 4.05198674e+00
  1.83079152e-01 1.10487030e-02]]",10,0.42607904879917136,False,9.34
"[[1.79239372e+01 7.63544657e-02 7.38692015e-02 4.24880449e+00
  2.08360184e-03 1.02209947e-02]]",10,0.400083616263342,False,9.36
"[[ 1.80108813e+01  7.45874057e-02  7.40646480e-02  4.44562016e+00
  -1.78935298e-01  9.46167887e-03]]",-10,0.43536533572109415,False,9.38
"[[1.80977671e+01 7.31736880e-02 7.42552281e-02 4.24296696e+00
  3.74664205e-02 9.69297178e-03]]",10,0.41908941533048294,False,9.4
"[[ 1.81845957e+01  7.20997743e-02  7.44541315e-02  4.43990738e+00
  -1.44948600e-01  1.02860717e-02]]",-10,0.43711235574736396,False,9.42
"[[1.82713680e+01 7.13561544e-02 7.46708327e-02 4.23732394e+00
  7.05316244e-02 1.14424757e-02]]",10,0.43004159385059393,False,9.44
"[[ 1.83580845e+01  7.09352326e-02  7.49132236e-02  4.43432990e+00
  -1.12665014e-01  1.28426831e-02]]",-10,0.43155475329513915,False,9.46
"[[1.84447455e+01 7.08326772e-02 7.51862356e-02 4.23177398e+00
  1.02393052e-01 1.44826602e-02]]",10,0.4334351705522026,False,9.48
"[[ 1.85313512e+01  7.10464134e-02  7.54929791e-02  4.42878902e+00
  -8.10135435e-02  1.61983639e-02]]",-10,0.4186265822845039,False,9.5
"[[1.86179013e+01 7.15770763e-02 7.58341169e-02 4.22621917e+00
  1.34102774e-01 1.79048047e-02]]",10,0.42947641947171744,False,9.52
[[18.70439543  0.07242802  0.07620811  4.42318751 -0.04895507  0.01946201]],-10,0.39799395742908233,False,9.540000000000001
[[18.79083298  0.07360484  0.07661138  4.22056227  0.16670014  0.02081844]],10,0.4181041439040777,False,9.56
"[[ 1.88772130e+01  7.51164713e-02  7.70375735e-02  4.41742683e+00
  -1.54340488e-02  2.17256992e-02]]",-10,0.3690332134124329,False,9.58
[[18.96353439  0.07697368  0.0774786   4.21470404  0.20126     0.02229253]],10,0.3989564278231265,False,9.6
[[19.04979566  0.0791914   0.07792282  4.41140438  0.02067065  0.02200468]],-10,0.3307516714704897,False,9.620000000000001
[[19.13599522  0.08178601  0.07835708  4.20854047  0.23894196  0.02129547]],10,0.37127280029568477,False,9.64
"[[1.92221310e+01 8.47791747e-02 7.87636261e-02 4.40501064e+00
  6.05976321e-02 1.91740201e-02]]",10,0.36208061011377074,False,9.66
"[[ 1.93121952e+01  8.42132377e-02  7.91216560e-02  4.60141889e+00
  -1.17249036e-01  1.66947983e-02]]",-10,0.36478449786406525,False,9.68
"[[1.94021937e+01 8.40633839e-02 7.94392405e-02 4.39843273e+00
  1.02243304e-01 1.50926412e-02]]",10,0.36745896160007196,False,9.700000000000001
"[[ 1.94921266e+01  8.43269135e-02  7.97202690e-02  4.59485431e+00
  -7.58792890e-02  1.30112250e-02]]",-10,0.3490768238895729,False,9.72
"[[1.95819937e+01 8.50049485e-02 7.99648451e-02 4.39185170e+00
  1.43716747e-01 1.14226926e-02]]",10,0.3636599238575042,False,9.74
"[[ 1.96717945e+01  8.61025931e-02  8.01694172e-02  4.58821282e+00
  -3.38720129e-02  8.97031792e-03]]",10,0.3287500563686649,False,9.76
"[[ 1.97655225e+01  8.36476530e-02  8.03261081e-02  4.78460865e+00
  -2.11822822e-01  6.88512887e-03]]",-10,0.3809078901550332,False,9.78
"[[1.98591852e+01 8.15995589e-02 8.04558610e-02 4.58167418e+00
  6.87958557e-03 6.21884910e-03]]",10,0.3568932336073456,False,9.8
"[[ 1.99527843e+01  7.99392314e-02  8.05766456e-02  4.77825221e+00
  -1.73047561e-01  5.98509248e-03]]",-10,0.3893036881571321,False,9.82
"[[2.00463210e+01 7.86527731e-02 8.07016180e-02 4.57542250e+00
  4.43154077e-02 6.59692528e-03]]",10,0.3755157117215834,False,9.84
"[[ 2.01397963e+01  7.77280288e-02  8.08424210e-02  4.77211478e+00
  -1.36867328e-01  7.55783521e-03]]",-10,0.38942335274955875,False,9.86
"[[2.02332109e+01 7.71569613e-02 8.10069526e-02 4.56934405e+00
  7.97187377e-02 8.93985069e-03]]",10,0.38544051782637384,False,9.88
"[[ 2.03265652e+01  7.69337279e-02  8.12012781e-02  4.76608700e+00
  -1.02066370e-01  1.05218582e-02]]",-10,0.38142712659856465,False,9.9
"[[2.04198594e+01 7.70558058e-02 8.14284815e-02 4.56333061e+00
  1.14273795e-01 1.22060415e-02]]",10,0.3871039935707579,False,9.92
"[[ 2.05130933e+01  7.75233341e-02  8.16894539e-02  4.76006277e+00
  -6.74935640e-02  1.38770460e-02]]",-10,0.3651414030692317,False,9.94
"[[2.06062668e+01 7.83391786e-02 8.19826308e-02 4.55727648e+00
  1.49120511e-01 1.54099761e-02]]",10,0.38061757909087995,False,9.96
"[[ 2.06993790e+01  7.95094829e-02  8.23037222e-02  4.75393628e+00
  -3.20095635e-02  1.66401312e-02]]",-10,0.34006993319938467,False,9.98
