States,Force,Reward,Terminated,Time
"[[ 7.02566642e+00  2.02718186e-02  2.19911668e-02  1.91012045e+00
   5.41277450e-01 -3.77763309e-03]]",40,0.7639412733582372,False,4.68
"[[ 7.07185927e+00  2.31545050e-02  2.19130498e-02  2.70913829e+00
  -2.52775262e-01 -4.24438511e-03]]",0,0.7856960102998254,False,4.7
"[[ 7.12603366e+00  1.81487089e-02  2.18297502e-02  2.70833371e+00
  -2.48159909e-01 -3.76618437e-03]]",0,0.8059976841821893,False,4.72
"[[ 7.18019391e+00  1.32139604e-02  2.17751262e-02  2.70772251e+00
  -2.45666332e-01 -1.37958727e-03]]",-40,0.545517491573565,False,4.74
"[[7.22634358e+00 1.63136725e-02 2.17803470e-02 1.90722929e+00
  5.55851780e-01 1.69451393e-03]]",40,0.7846665904277171,False,4.76
"[[ 7.27248035e+00  1.94701505e-02  2.18271173e-02  2.70642174e+00
  -2.39962020e-01  2.77402512e-03]]",0,0.804053944862299,False,4.78
"[[ 7.32660182e+00  1.47052034e-02  2.18980914e-02  2.70575549e+00
  -2.36876052e-01  4.63726518e-03]]",-40,0.5276272812254309,False,4.8
"[[7.37271161e+00 1.79867946e-02 2.20183222e-02 1.90520815e+00
  5.65254719e-01 7.17852246e-03]]",40,0.7809497017621637,False,4.82
[[ 7.41880719  0.02133882  0.0221687   2.70432062 -0.22979432  0.00763965]],0,0.7994631828017933,False,4.84
[[ 7.47288587  0.01678484  0.02233089  2.70357709 -0.22593536  0.00888541]],-40,0.5033909992079523,False,4.86
[[7.51895136 0.02029315 0.02252966 1.90295614 0.57699369 0.01078057]],40,0.7746609224338987,False,4.88
[[ 7.56500081  0.02389003  0.02274429  2.70195736 -0.21702551  0.0104428 ]],0,0.7923301979094785,False,4.9
[[ 7.6190312   0.01960162  0.02295456  2.70110873 -0.21212941  0.01087664]],-40,0.4716348180026384,False,4.92
[[7.66504635 0.02339653 0.0231847  1.90039099 0.59185802 0.01192056]],40,0.7658726720606018,False,4.94
[[ 7.71104303  0.02730454  0.02341122  2.69924018 -0.20074365  0.0104596 ]],0,0.7827019442834888,False,4.96
[[ 7.76501768  0.02335565  0.02361065  2.69825116 -0.19443476  0.00975356]],0,0.7983478381475716,False,4.98
[[ 7.81897408  0.01951573  0.02381201  2.69741383 -0.18983965  0.01064532]],0,0.812871663739679,False,5.0
[[ 7.87291523  0.01575087  0.02404693  2.69672481 -0.18692286  0.01310666]],-40,0.45150656506641723,False,5.0200000000000005
[[7.91884394 0.02003311 0.02433939 1.89612674 0.61542739 0.01587733]],40,0.7803292950848367,False,5.04
[[ 7.96475683  0.02439473  0.02466375  2.69512347 -0.1789304   0.01627896]],0,0.7942324008456617,False,5.0600000000000005
[[ 8.01865022  0.02086768  0.02499544  2.69423897 -0.17403899  0.01714122]],0,0.8070603202058018,False,5.08
[[ 8.07252729  0.01742272  0.02535939  2.69349048 -0.17071552  0.01950101]],-40,0.4173043745407779,False,5.1000000000000005
[[8.11839072 0.02203384 0.02577796 1.89283211 0.63212368 0.02208296]],40,0.7711253685633078,False,5.12
[[ 8.16423676  0.02673623  0.02622377  2.69172828 -0.16152247  0.02219915]],0,0.7833063992205425,False,5.14
[[ 8.21806128  0.02356481  0.0266705   2.69074484 -0.15586251  0.0227098 ]],0,0.794453210824648,False,5.16
[[ 8.27186736  0.02049218  0.02714149  2.68988321 -0.15163584  0.02461991]],-40,0.37094263138987876,False,5.18
[[8.3176576  0.0254944  0.02765709 1.88912019 0.65216794 0.02665735]],40,0.7550958992718542,False,5.2
[[ 8.36342772  0.03061079  0.02818717  2.68784316 -0.14012705  0.02601669]],0,0.7654938830846092,False,5.22
[[ 8.41717296  0.0278807   0.0287023   2.68669909 -0.13309424  0.02570801]],0,0.7748980616298683,False,5.24
[[ 8.47089637  0.0252787   0.02922378  2.68565896 -0.12731019  0.02664431]],0,0.7833581804135042,False,5.26
[[ 8.52459998  0.02278028  0.02977612  2.68471838 -0.12272908  0.02878809]],0,0.7908995804839081,False,5.28
[[ 8.57828575  0.02036172  0.03038323  2.68387386 -0.11932001  0.03212046]],-40,0.3129657623291498,False,5.3
[[8.62395578 0.02600471 0.03106026 1.88310659 0.68397304 0.0352558 ]],40,0.7442525668654133,False,5.32
[[ 8.66960531  0.03175321  0.03177409  2.68179154 -0.10868024  0.03577193]],0,0.7509555258467122,False,5.34
[[ 8.72322899  0.02965075  0.03249333  2.68058967 -0.10174089  0.03633689]],0,0.756710269785933,False,5.36
[[ 8.77682943  0.02767678  0.03323478  2.67946731 -0.09582194  0.03798517]],0,0.7615478881364809,False,5.38
[[ 8.83040818  0.02581137  0.03401974  2.67841991 -0.090879    0.0406835 ]],-40,0.23283208404579514,False,5.4
[[8.87596737 0.03203877 0.03486035 1.87747847 0.71398843 0.04304209]],40,0.70920687492531,False,5.42
[[ 8.92150134  0.03840958  0.03571958  2.67585356 -0.07639898  0.04247112]],0,0.7128395581415269,False,5.44
[[ 8.97500356  0.03697457  0.0365615   2.67437786 -0.0672332   0.04186969]],0,0.7154866442000295,False,5.46
[[ 9.02847681  0.0357153   0.03740006  2.67295457 -0.05881155  0.0421242 ]],0,0.7171884258306505,False,5.48
[[ 9.08192205  0.03461763  0.03825174  2.67157719 -0.05106258  0.04317083]],0,0.7179719315247337,False,5.5
[[ 9.13534016  0.03366874  0.03913182  2.6702397  -0.04392366  0.04495713]],0,0.7178530559656645,False,5.5200000000000005
[[ 9.18873187  0.03285698  0.04005467  2.66893656 -0.03734028  0.04744114]],0,0.7168381299586548,False,5.54
[[ 9.24209782  0.03217174  0.04103389  2.66766265 -0.03126536  0.05059067]],0,0.7149250380296175,False,5.5600000000000005
[[ 9.29543854  0.03160325  0.04208257  2.66641325 -0.02565883  0.0543827 ]],-40,0.07340277958738861,False,5.58
[[9.34075581 0.03914476 0.0432028  1.86529389 0.78024103 0.05724175]],40,0.6482931199338952,False,5.6000000000000005
"[[ 9.38604237e+00  4.68595691e-02  4.43499207e-02  2.66327733e+00
  -8.13166831e-03  5.69751534e-02]]",0,0.644296467367126,False,5.62
"[[9.43928958e+00 4.68111943e-02 4.54812103e-02 2.66144405e+00
  3.25362135e-03 5.62310307e-02]]",0,0.6391773798240385,False,5.64
[[9.49250011 0.04698844 0.04660193 2.65960825 0.01444642 0.05590236]],0,0.632937423771183,False,5.66
[[9.54567383 0.04738842 0.04771947 2.65776124 0.02554451 0.05589873]],0,0.6255677889073259,False,5.68
[[9.59881043 0.04801022 0.04883946 2.65589441 0.03664353 0.05613303]],0,0.6170500674450544,False,5.7
[[9.65190942 0.0488548  0.04996581 2.65399916 0.0478382  0.05651999]],0,0.6073565623863487,False,5.72
[[9.70497015 0.04992502 0.05110072 2.65206682 0.05922348 0.05697479]],0,0.5964501369146128,False,5.74
[[9.75799179 0.05122565 0.05224468 2.65008858 0.07089562 0.05741168]],0,0.5842836062902501,False,5.76
[[9.81097333 0.05276342 0.05339648 2.64805545 0.08295336 0.05774261]],0,0.5707986018337209,False,5.78
[[9.86391358 0.05454704 0.05455307 2.64595815 0.0954991  0.05787573]],0,0.5559239110592065,False,5.8
[[9.91681116 0.05658735 0.05570954 2.64378706 0.10864009 0.05771395]],0,0.5395731281981471,False,5.82
[[9.9696645  0.05889737 0.05685897 2.64153216 0.1224897  0.05715341]],0,0.5216415105770659,False,5.84
[[10.02247182  0.06149247  0.05799227  2.63918293  0.13716869  0.05608182]],0,0.5020018531300019,False,5.86
[[10.07523112  0.06439051  0.05909802  2.63672831  0.15280669  0.05437679]],0,0.4804991422602457,False,5.88
[[10.12794017  0.06761206  0.06016222  2.63415659  0.16954359  0.051904  ]],0,0.4569436903890252,False,5.9
[[10.18059652  0.07118059  0.06116807  2.63145538  0.18753115  0.04851524]],0,0.4311023727370719,False,5.92
[[10.23319743  0.07512274  0.06209564  2.6286115   0.20693465  0.04404645]],0,0.4026874999901435,False,5.94
[[10.28573993  0.07946861  0.06292152  2.62561095  0.22793457  0.03831556]],0,0.37134275889324847,False,5.96
[[10.33822073  0.08425208  0.0636185   2.62243884  0.25072845  0.03112033]],0,0.33662554214913654,False,5.98
[[10.39063624  0.08951115  0.06415508  2.61907934  0.27553268  0.02223613]],10,0.38635428586247816,False,6.0
[[10.44497925  0.09330368  0.06448623  2.8151895   0.10401889  0.01061673]],0,0.37048596202276396,False,6.0200000000000005
"[[ 1.05012465e+01  9.56620530e-02  6.45837695e-02  2.81152090e+00
   1.31981321e-01 -1.00710923e-03]]",10,0.38328194362993784,False,6.04
[[10.55943583  0.09660813  0.06442811  3.0074038  -0.03728977 -0.01464264]],0,0.3874213273259008,False,6.0600000000000005
"[[ 1.06195464e+01  9.61509607e-02  6.40102794e-02  3.00365820e+00
  -8.44629217e-03 -2.71377860e-02]]",0,0.3883268461939927,False,6.08
[[10.6795822   0.0962705   0.06334162  2.99991909  0.02043036 -0.03977872]],40,0.0,False,6.1000000000000005
[[10.74752951  0.08903871  0.06237352  3.79492677 -0.74440757 -0.05631169]],-40,0.44243116911138675,False,6.12
[[10.81540729  0.08233792  0.06119036  2.99283183  0.07415536 -0.06190434]],40,0.0,False,6.140000000000001
[[10.88322174  0.07610329  0.05984461  3.78870488 -0.69823292 -0.07216231]],-40,0.4890381762583573,False,6.16
[[10.95097652  0.07029721  0.05836575  2.98676467  0.11743547 -0.0755939 ]],40,0.09183660784629344,False,6.18
[[11.01867694  0.06486683  0.05679416  3.78334993 -0.6609529  -0.08120273]],-40,0.5310575067976493,False,6.2
[[11.08632635  0.05977912  0.05515435  2.98159006  0.1519874  -0.08263655]],40,0.1800162460389071,False,6.22
[[11.15392934  0.05499027  0.05347792  3.77876908 -0.63125596 -0.08474493]],-40,0.5702043245577443,False,6.24
[[11.22148902  0.05047097  0.05178546  2.97720279  0.17913378 -0.08435625]],40,0.25537485018598044,False,6.26
[[11.2890094   0.04618415  0.05010241  3.77488453 -0.60813069 -0.08375348]],-40,0.6075097110015082,False,6.28
[[11.35649336  0.04210333  0.04844661  2.97351853  0.19985857 -0.08167953]],10,0.6458149462260401,False,6.3
"[[ 1.14179461e+01  4.41947476e-02  4.68325518e-02  3.17174319e+00
   9.49526797e-03 -7.99763823e-02]]",0,0.6505996431546965,False,6.32
[[11.48136366  0.04448485  0.04524096  3.17000752  0.01958722 -0.07930549]],0,0.6542175928621266,False,6.34
[[11.54474634  0.04498143  0.04365516  3.16825659  0.03015898 -0.07941018]],0,0.6566391787444945,False,6.36
[[11.60809377  0.04569501  0.04205883  3.16648224  0.04130197 -0.08037406]],10,0.6467355644034833,False,6.38
[[11.67340471  0.04463984  0.04043439  3.36461977 -0.14684402 -0.08210737]],0,0.6667020031213081,False,6.4
[[11.74068003  0.0418131   0.03877741  3.36293109 -0.13597862 -0.08351479]],0,0.6855800906424241,False,6.42
[[11.80792266  0.03919508  0.03709653  3.36134798 -0.12595712 -0.08451164]],0,0.7034623213901616,False,6.44
[[11.87513461  0.0367698   0.0353991   3.35986281 -0.11668971 -0.08518384]],0,0.7204290591201932,False,6.46
[[11.94231777  0.03452302  0.03369082  3.35846847 -0.1080942  -0.08560905]],0,0.7365508743652938,False,6.48
[[12.00947391  0.03244206  0.03197591  3.35715835 -0.10009506 -0.08585781]],0,0.7518903636102978,False,6.5
[[12.07660463  0.03051571  0.03025725  3.35592631 -0.09262251 -0.08599471]],0,0.766503558296537,False,6.5200000000000005
[[12.14371144  0.02873409  0.02853647  3.35476655 -0.08561168 -0.08607939]],0,0.7804410064450339,False,6.54
[[12.21079573  0.02708857  0.02681405  3.35367365 -0.07900185 -0.08616749]],0,0.7937485911782299,False,6.5600000000000005
[[12.2778588   0.02557173  0.0250894   3.35264248 -0.0727357  -0.08631158]],0,0.8064681335606736,False,6.58
[[12.34490181  0.02417723  0.02336088  3.35166818 -0.06675865 -0.08656197]],0,0.8186378152083975,False,6.6000000000000005
[[12.41192587  0.02289981  0.02162588  3.35074609 -0.06101814 -0.08696757]],0,0.8302924560019812,False,6.62
[[12.47893197  0.02173527  0.01988082  3.34987173 -0.05546304 -0.08757668]],0,0.8414635857242354,False,6.640000000000001
[[12.54592103  0.02068039  0.01812113  3.34904078 -0.05004304 -0.0884377 ]],0,0.852179457873997,False,6.66
[[12.61289387  0.01973298  0.0163413   3.34824901 -0.04470801 -0.08959994]],0,0.8624649121985692,False,6.68
[[12.67985122  0.01889184  0.01453479  3.34749225 -0.03940733 -0.09111445]],10,0.8262794985998559,False,6.7
"[[ 1.27487938e+01  1.61559753e-02  1.26950218e-02  3.54678112e+00
  -2.34320106e-01 -9.28003138e-02]]",0,0.8527063560267538,False,6.72
"[[ 1.28197237e+01  1.15088344e-02  1.08291644e-02  3.54624190e+00
  -2.30666231e-01 -9.36048268e-02]]",0,0.8783711417318046,False,6.74
"[[ 1.28906446e+01  6.91851957e-03  8.95796708e-03  3.54588262e+00
  -2.28633075e-01 -9.33384350e-02]]",0,0.9033387177465889,False,6.76
"[[ 1.29615602e+01  2.35280976e-03  7.10267738e-03  3.54570180e+00
  -2.28204488e-01 -9.20146383e-02]]",0,0.9106845726944522,False,6.78
"[[ 1.30324739e+01 -2.22037216e-03  5.28447864e-03  3.54569914e+00
  -2.29381991e-01 -8.96265084e-02]]",0,0.8991035333787172,False,6.8
"[[ 1.31033893e+01 -6.83330993e-03  3.52489688e-03  3.54587554e+00
  -2.32184817e-01 -8.61466300e-02]]",0,0.8862993235227414,False,6.82
"[[ 1.31743101e+01 -1.15188485e-02  1.84621199e-03  3.54623309e+00
  -2.36650135e-01 -8.15268020e-02]]",0,0.8719607376643418,False,6.84
"[[ 1.32452399e+01 -1.63107643e-02  2.71883679e-04  3.54677512e+00
  -2.42833492e-01 -7.56974763e-02]]",0,0.8467659942912431,False,6.86
"[[ 1.33161824e+01 -2.12441319e-02 -1.17301857e-03  3.54750618e+00
  -2.50809425e-01 -6.85669814e-02]]",0,0.8183743936028569,False,6.88
"[[ 1.33871414e+01 -2.63557126e-02 -2.46136271e-03  3.54843211e+00
  -2.60672255e-01 -6.00205157e-02]]",0,0.7885948175665657,False,6.9
"[[ 1.34581210e+01 -3.16843619e-02 -3.56347803e-03  3.54956006e+00
  -2.72537065e-01 -4.99189342e-02]]",-40,0.6063000693791378,False,6.92
"[[ 1.35211264e+01 -2.92791296e-02 -4.43675511e-03  2.75095889e+00
   5.13316276e-01 -3.76979880e-02]]",40,0.7881502284108098,False,6.94
"[[ 1.35841550e+01 -2.71113654e-02 -5.11312012e-03  3.55188838e+00
  -2.96407831e-01 -3.00616274e-02]]",-40,0.6400303475862849,False,6.96
"[[ 1.36472048e+01 -2.51580308e-02 -5.61659347e-03  2.75307822e+00
   4.91934169e-01 -2.04943996e-02]]",40,0.7876460633233965,False,6.98
"[[ 1.37102746e+01 -2.34016115e-02 -5.96506694e-03  3.55388733e+00
  -3.16184542e-01 -1.44507041e-02]]",-40,0.6682783549663527,False,7.0
"[[ 1.37733627e+01 -2.18244306e-02 -6.17618288e-03  2.75491183e+00
   4.74047271e-01 -6.80917848e-03]]",40,0.787339979486697,False,7.0200000000000005
"[[ 1.38364681e+01 -2.04128870e-02 -6.26314021e-03  3.55561987e+00
  -3.32808148e-01 -1.95931014e-03]]",-40,0.692461239070513,False,7.04
"[[ 1.38995895e+01 -1.91536796e-02 -6.23841671e-03  2.75651414e+00
   4.58834765e-01  4.33080557e-03]]",40,0.7872419298640615,False,7.0600000000000005
"[[ 1.39627261e+01 -1.80365683e-02 -6.11121585e-03  3.55713907e+00
  -3.47060178e-01  8.34036165e-03]]",-40,0.7136196330470339,False,7.08
"[[ 1.40258769e+01 -1.70518952e-02 -5.88974220e-03  2.75793198e+00
   4.45601685e-01  1.37442913e-02]]",10,0.8813653209360596,False,7.1000000000000005
"[[ 1.40830410e+01 -1.01898505e-02 -5.58202626e-03  2.95843899e+00
   2.41069064e-01  1.66208864e-02]]",0,0.9020672560236949,False,7.12
"[[ 1.41422132e+01 -5.39474475e-03 -5.23744787e-03  2.95874280e+00
   2.38773581e-01  1.75481301e-02]]",0,0.9217789606538479,False,7.140000000000001
"[[ 1.42013895e+01 -6.25648580e-04 -4.89162561e-03  2.95886021e+00
   2.38466228e-01  1.67470089e-02]]",0,0.9087570108810255,False,7.16
"[[ 1.42605663e+01  4.15716662e-03 -4.57911772e-03  2.95879144e+00
   2.40147476e-01  1.42137528e-02]]",10,0.9547347600210695,False,7.18
"[[ 1.43217400e+01  6.99244168e-03 -4.33385754e-03  3.15855894e+00
   4.35799277e-02  1.01367498e-02]]",0,0.9515575609209401,False,7.2
"[[ 1.43849083e+01  7.90387793e-03 -4.17647910e-03  3.15826705e+00
   4.76240546e-02  5.55190578e-03]]",0,0.9475798563155735,False,7.22
"[[ 1.44480705e+01  8.89999905e-03 -4.11398195e-03  3.15793781e+00
   5.20575865e-02  6.36904493e-04]]",0,0.9427144337890675,False,7.24
"[[ 1.45112256e+01  9.98915968e-03 -4.15369163e-03  3.15756773e+00
   5.69380100e-02 -4.68150711e-03]]",0,0.9368555042624905,False,7.26
"[[ 1.45743729e+01  1.11809168e-02 -4.30446303e-03  3.15715301e+00
   6.23282026e-02 -1.04831836e-02]]",0,0.9298756307357883,False,7.28
"[[ 1.46375114e+01  1.24861456e-02 -4.57682308e-03  3.15668944e+00
   6.82972647e-02 -1.68556685e-02]]",10,0.9191872026689576,False,7.3
"[[ 1.47026402e+01  1.19164076e-02 -4.98272490e-03  3.35619215e+00
  -1.25300217e-01 -2.37217575e-02]]",0,0.9275279651447004,False,7.32
"[[ 1.47697597e+01  9.46830896e-03 -5.52077235e-03  3.35577375e+00
  -1.19668131e-01 -2.99583068e-02]]",0,0.9347244494375824,False,7.34
"[[ 1.48368717e+01  7.12359212e-03 -6.17638140e-03  3.35544909e+00
  -1.14950830e-01 -3.54922591e-02]]",0,0.9409512202458767,False,7.36
"[[ 1.49039782e+01  4.86459891e-03 -6.93631887e-03  3.35521450e+00
  -1.11086232e-01 -4.04035072e-02]]",0,0.9463595624026182,False,7.38
"[[ 1.49710809e+01  2.67481471e-03 -7.78883367e-03  3.35506699e+00
  -1.08021940e-01 -4.47605336e-02]]",0,0.9510817044680725,False,7.4
"[[ 1.50381815e+01  5.38682227e-04 -8.72343832e-03  3.35500418e+00
  -1.05714567e-01 -4.86213060e-02]]",0,0.9433277084565634,False,7.42
"[[ 1.51052816e+01 -1.55857432e-03 -9.73070509e-03  3.35502427e+00
  -1.04129144e-01 -5.20340467e-02]]",0,0.9311818901313172,False,7.44
"[[ 1.51723830e+01 -3.63111115e-03 -1.08020789e-02  3.35512602e+00
  -1.03238655e-01 -5.50378509e-02]]",0,0.9187487769447339,False,7.46
"[[ 1.52394872e+01 -5.69262075e-03 -1.19296995e-02  3.35530873e+00
  -1.03023658e-01 -5.76631927e-02]]",0,0.9060119659634449,False,7.48
"[[ 1.53065959e+01 -7.75648091e-03 -1.31062328e-02  3.35557222e+00
  -1.03472009e-01 -5.99323052e-02]]",0,0.8929499932068794,False,7.5
"[[ 1.53737106e+01 -9.83589677e-03 -1.43247097e-02  3.35591683e+00
  -1.04578668e-01 -6.18594402e-02]]",0,0.8795367221924285,False,7.5200000000000005
"[[ 1.54408331e+01 -1.19440396e-02 -1.55783694e-02  3.35634342e+00
  -1.06345602e-01 -6.34510210e-02]]",0,0.8657414824434295,False,7.54
"[[ 1.55079649e+01 -1.40941929e-02 -1.68605002e-02  3.35685334e+00
  -1.08781774e-01 -6.47056809e-02]]",0,0.8515290053986521,False,7.5600000000000005
[[15.57510778 -0.01629989 -0.01816429  3.35744848 -0.11190322 -0.06561419]],0,0.8368591022682531,False,7.58
[[15.64226343 -0.01857505 -0.01948264  3.35813124 -0.11573322 -0.06615923]],0,0.8216861098354946,False,7.6000000000000005
[[15.70943364 -0.02093414 -0.02080806  3.35890457 -0.12030257 -0.06631515]],0,0.8059580431950036,False,7.62
[[15.77662024 -0.02339234 -0.02213243  3.359772   -0.12564993 -0.06604746]],0,0.7896154050355797,False,7.640000000000001
[[15.84382517 -0.02596564 -0.02344685  3.36073764 -0.13182226 -0.06531232]],0,0.7725895819396693,False,7.66
[[15.91105043 -0.02867109 -0.02474145  3.36180622 -0.13887542 -0.06405588]],0,0.7548007296750644,False,7.68
[[15.97829814 -0.03152696 -0.02600518  3.36298313 -0.14687476 -0.0622134 ]],0,0.7361550181079786,False,7.7
[[16.04557052 -0.03455289 -0.02722557  3.36427447 -0.15589596 -0.05970834]],0,0.7165410922739665,False,7.72
[[16.11286993 -0.03777019 -0.0283885   3.36568709 -0.1660259  -0.05645126]],0,0.6958255046765565,False,7.74
[[16.18019887 -0.04120198 -0.02947792  3.36722864 -0.17736363 -0.05233852]],0,0.6738468955147618,False,7.76
[[16.24755999 -0.04487353 -0.03047554  3.3689076  -0.19002157 -0.04725089]],0,0.650408578923894,False,7.78
[[16.31495615 -0.04881249 -0.03136055  3.37073338 -0.20412673 -0.04105198]],0,0.625269135352648,False,7.8
[[16.38239037 -0.0530492  -0.03210918  3.37271638 -0.21982211 -0.0335865 ]],0,0.5981305180734325,False,7.82
[[16.44986593 -0.05761704 -0.0326944   3.37486799 -0.23726818 -0.02467847]],0,0.5686230799531502,False,7.84
"[[ 1.65173863e+01 -6.25527865e-02 -3.30853867e-02  3.37720068e+00
  -2.56644448e-01 -1.41292417e-02]]",-40,0.3744945227743757,False,7.86
"[[ 1.65769612e+01 -5.99288104e-02 -3.32218465e-02  2.58025153e+00
   5.19322767e-01  2.02425408e-04]]",40,0.5653895898412428,False,7.88
"[[ 1.66365832e+01 -5.76956513e-02 -3.31452416e-02  3.38195539e+00
  -2.95920656e-01  7.39755641e-03]]",-40,0.42795271302142573,False,7.9
[[16.69625052 -0.05583135 -0.03287511  2.58475024  0.48252994  0.01945321]],10,0.6194139870047393,False,7.92
[[16.74996476 -0.04833779 -0.03241253  2.7866372   0.26729209  0.02640935]],0,0.6482076957518818,False,7.94
[[16.80571562 -0.04312931 -0.03182852  2.78841484  0.2539096   0.03169268]],0,0.6751131325718254,False,7.96
[[16.86150005 -0.03816772 -0.03115632  2.78999662  0.24258208  0.03524848]],0,0.7003741390105943,False,7.98
[[16.91731423 -0.03341306 -0.03042934  2.79139064  0.23320138  0.03718881]],0,0.7241768534609002,False,8.0
[[16.97315447 -0.02882727 -0.02967896  2.79260364  0.22568141  0.03759932]],0,0.7466582557408183,False,8.02
[[17.02901721 -0.02437383 -0.02893515  2.79364107  0.21995735  0.03654017]],0,0.7679119714742653,False,8.040000000000001
[[17.08489897 -0.0200173  -0.02822692  2.79450708  0.21598503  0.03404678]],10,0.825838969244482,False,8.06
"[[ 1.71427964e+01 -1.77241620e-02 -2.75808634e-02  2.99521899e+00
   1.34704409e-02  3.04487794e-02]]",0,0.8292349527687368,False,8.08
"[[ 1.72027077e+01 -1.74771620e-02 -2.70101199e-02  2.99590920e+00
   1.12287142e-02  2.66470211e-02]]",0,0.832129322079548,False,8.1
"[[ 1.72626327e+01 -1.72750646e-02 -2.65141823e-02  2.99659062e+00
   8.97938552e-03  2.29661988e-02]]",0,0.8345331841241659,False,8.120000000000001
"[[ 1.73225712e+01 -1.71180709e-02 -2.60907456e-02  2.99726502e+00
   6.71746783e-03  1.93951008e-02]]",0,0.8364559101984596,False,8.14
"[[ 1.73825232e+01 -1.70064871e-02 -2.57377194e-02  2.99793416e+00
   4.43743616e-03  1.59234733e-02]]",0,0.8379052090718448,False,8.16
"[[ 1.74424886e+01 -1.69407353e-02 -2.54532090e-02  2.99859983e+00
   2.13321983e-03  1.25419831e-02]]",0,0.8388871891981589,False,8.18
"[[ 1.75024672e+01 -1.69213645e-02 -2.52354976e-02  2.99926383e+00
  -2.01813715e-04  9.24219292e-03]]",0,0.839406410504496,False,8.2
"[[ 1.75624591e+01 -1.69490624e-02 -2.50830284e-02  2.99992801e+00
  -2.57488200e-03  6.01654889e-03]]",0,0.8394659285063164,False,8.22
"[[ 1.76224644e+01 -1.70246667e-02 -2.49943872e-02  3.00059420e+00
  -4.99381936e-03  2.85837811e-03]]",0,0.8390673304366596,False,8.24
"[[ 1.76824829e+01 -1.71491784e-02 -2.49682837e-02  3.00126431e+00
  -7.46712302e-03 -2.38106109e-04]]",0,0.8382107599178352,False,8.26
"[[ 1.77425150e+01 -1.73237758e-02 -2.50035345e-02  3.00194029e+00
  -1.00040015e-02 -3.27777937e-03]]",0,0.8368949356470461,False,8.28
"[[ 1.78025606e+01 -1.75498289e-02 -2.50990443e-02  3.00262411e+00
  -1.26144349e-02 -6.26457194e-03]]",0,0.8351171622220334,False,8.3
"[[ 1.78626200e+01 -1.78289154e-02 -2.52537863e-02  3.00331782e+00
  -1.53092459e-02 -9.20142106e-03]]",0,0.8328733329303816,False,8.32
"[[ 1.79226934e+01 -1.81628388e-02 -2.54667825e-02  3.00402353e+00
  -1.81001818e-02 -1.20902088e-02]]",0,0.8301579240931549,False,8.34
"[[ 1.79827810e+01 -1.85536474e-02 -2.57370809e-02  3.00474343e+00
  -2.10000079e-02 -1.49316844e-02]]",0,0.8269639802212191,False,8.36
"[[ 1.80428832e+01 -1.90036561e-02 -2.60637327e-02  3.00547980e+00
  -2.40226152e-02 -1.77253699e-02]]",0,0.8232830888912047,False,8.38
[[18.10300036 -0.01951547 -0.02644577  3.00623499 -0.02718314 -0.02046945]],0,0.819105343839617,False,8.4
[[18.16313279 -0.02009201 -0.02688216  3.00701149 -0.03049811 -0.02316062]],0,0.8144192938838561,False,8.42
[[18.22328098 -0.02073654 -0.02737181  3.00781188 -0.03398558 -0.02579398]],0,0.8092118748663031,False,8.44
[[18.28344544 -0.02145271 -0.02791349  3.0086389  -0.03766534 -0.02836279]],0,0.8034683167341617,False,8.46
[[18.34362673 -0.02224458 -0.02850583  3.00949542 -0.04155907 -0.0308583 ]],0,0.7971720401708677,False,8.48
[[18.40382547 -0.02311666 -0.02914726  3.01038449 -0.0456906  -0.03326952]],0,0.7903044981681382,False,8.5
[[18.46404235 -0.02407396 -0.02983596  3.01130933 -0.05008611 -0.03558291]],0,0.782844990578186,False,8.52
[[18.52427811 -0.02512206 -0.03056981  3.01227338 -0.05477447 -0.03778211]],0,0.7747704226861714,False,8.540000000000001
[[18.58453357 -0.02626711 -0.03134635  3.01328028 -0.0597875  -0.03984756]],0,0.7660549966511496,False,8.56
[[18.64480963 -0.02751595 -0.03216267  3.01433396 -0.06516033 -0.04175611]],0,0.7566698170607292,False,8.58
[[18.70510727 -0.02887618 -0.03301537  3.01543859 -0.07093182 -0.04348058]],0,0.7465823864572313,False,8.6
[[18.76542754 -0.03035617 -0.03390046  3.01659866 -0.07714496 -0.04498921]],0,0.7357559599596212,False,8.620000000000001
[[18.82577161 -0.03196524 -0.03481325  3.01781899 -0.08384737 -0.04624511]],0,0.7241487192380411,False,8.64
[[18.88614074 -0.03371368 -0.03574829  3.01910478 -0.09109185 -0.0472056 ]],0,0.7117127151238748,False,8.66
[[18.94653628 -0.03561291 -0.03669918  3.02046162 -0.09893698 -0.04782149]],0,0.6983925141238859,False,8.68
[[19.00695972 -0.0376756  -0.03765848  3.02189559 -0.10744784 -0.04803623]],0,0.6841234663805454,False,8.700000000000001
[[19.06741266 -0.03991575 -0.03861753  3.02341321 -0.1166967  -0.047785  ]],0,0.668829490231114,False,8.72
[[19.12789685 -0.04234892 -0.03956628  3.0250216  -0.12676394 -0.04699369]],0,0.6524202410206787,False,8.74
[[19.18841418 -0.04499235 -0.04049311  3.02672842 -0.13773891 -0.04557771]],0,0.6347874953189946,False,8.76
[[19.2489667  -0.04786519 -0.04138458  3.02854203 -0.14972105 -0.04344076]],0,0.6158005413827312,False,8.78
[[19.30955663 -0.05098865 -0.04222521  3.03047148 -0.16282097 -0.0404734 ]],0,0.5953003091445326,False,8.8
