States,Force,Reward,Terminated,Time
"[[-1.48763824e+01 -8.80605100e-02 -8.65258565e-02 -4.68546385e+00
   1.16922526e-01 -7.40263538e-03]]",5,0.3368575275000069,False,8.66
"[[-1.49690591e+01 -8.69237726e-02 -8.66705310e-02 -4.58221440e+00
  -3.16793535e-03 -7.14426354e-03]]",5,0.3163126971479666,False,8.68
"[[-1.50596710e+01 -8.81872202e-02 -8.68118250e-02 -4.47896300e+00
  -1.23257306e-01 -6.91557933e-03]]",-10,0.32543188493325403,False,8.700000000000001
"[[-1.51512125e+01 -8.88755452e-02 -8.69422407e-02 -4.67518825e+00
   5.43746243e-02 -6.08624349e-03]]",5,0.3231166311527867,False,8.72
"[[-1.52436833e+01 -8.89940495e-02 -8.70575123e-02 -4.57188728e+00
  -6.62294195e-02 -5.44074350e-03]]",-10,0.3164540655255591,False,8.74
"[[-1.53370831e+01 -8.85433430e-02 -8.71576114e-02 -4.76810150e+00
   1.11339515e-01 -4.60836610e-03]]",5,0.33234547405045417,False,8.76
"[[-1.54314124e+01 -8.75192461e-02 -8.72467476e-02 -4.66483298e+00
  -8.85828531e-03 -4.37425915e-03]]",5,0.31016288192269165,False,8.78
"[[-1.55236764e+01 -8.88980421e-02 -8.73323593e-02 -4.56155903e+00
  -1.29111207e-01 -4.10681346e-03]]",-10,0.32114485071783827,False,8.8
"[[-1.56168696e+01 -8.97059106e-02 -8.74055372e-02 -4.75774939e+00
   4.82625658e-02 -3.15858850e-03]]",5,0.31706384226791073,False,8.82
"[[-1.57109913e+01 -8.99493774e-02 -8.74606658e-02 -4.65441734e+00
  -7.26238375e-02 -2.34265939e-03]]",-10,0.31249541913287515,False,8.84
"[[-1.58060413e+01 -8.96304551e-02 -8.74961697e-02 -4.85058501e+00
   1.04542772e-01 -1.23301798e-03]]",5,0.32647357396765275,False,8.86
"[[-1.59020198e+01 -8.87463218e-02 -8.75147575e-02 -4.74727588e+00
  -1.60696080e-02 -6.81585156e-04]]",5,0.3021497781970005,False,8.88
"[[-1.59959322e+01 -9.02740850e-02 -8.75226711e-02 -4.64395692e+00
  -1.36808768e-01 -1.59201019e-05]]",-10,0.3156267495970399,False,8.9
"[[-1.60907727e+01 -9.12422940e-02 -8.75086264e-02 -4.84008126e+00
   3.99099863e-02  1.49069096e-03]]",5,0.3091246538410694,False,8.92
"[[-1.61865405e+01 -9.16591549e-02 -8.74651178e-02 -4.73669287e+00
  -8.16252456e-02  2.88848725e-03]]",-10,0.30760038242930354,False,8.94
"[[-1.62832352e+01 -9.15286936e-02 -8.73882912e-02 -4.93277831e+00
   9.46790898e-02  4.79025439e-03]]",5,0.3188437504890978,False,8.96
"[[-1.63808569e+01 -9.08501048e-02 -8.72785581e-02 -4.82939927e+00
  -2.67782944e-02  6.14812929e-03]]",-10,0.30223896051424093,False,8.98
"[[-1.64794063e+01 -8.96175904e-02 -8.71406821e-02 -5.02554803e+00
   1.50123289e-01  7.56112098e-03]]",5,0.33135356341494354,False,9.0
"[[-1.65788842e+01 -8.78212971e-02 -8.69830295e-02 -4.92225744e+00
   2.96215522e-02  8.10287693e-03]]",5,0.32230488496310344,False,9.02
"[[-1.66762967e+01 -8.84313381e-02 -8.68176333e-02 -4.81898502e+00
  -9.06717250e-02  8.48479715e-03]]",-10,0.32348696235566593,False,9.040000000000001
"[[-1.67746387e+01 -8.84682964e-02 -8.66395120e-02 -5.01521357e+00
   8.69666303e-02  9.34258305e-03]]",5,0.33270190638401614,False,9.06
"[[-1.68739102e+01 -8.79331640e-02 -8.64470231e-02 -4.91193849e+00
  -3.34234564e-02  9.88514000e-03]]",-10,0.31791133384468984,False,9.08
"[[-1.69741116e+01 -8.68218198e-02 -8.62430293e-02 -5.10821680e+00
   1.44638997e-01  1.04497683e-02]]",5,0.3454808710437518,False,9.1
"[[-1.70752439e+01 -8.51256760e-02 -8.60344682e-02 -5.00502188e+00
   2.50830779e-02  1.03138796e-02]]",5,0.3353551636123779,False,9.120000000000001
"[[-1.71743126e+01 -8.58174004e-02 -8.58312110e-02 -4.90184250e+00
  -9.43084396e-02  1.00675343e-02]]",-10,0.3375284639420715,False,9.14
"[[-1.72743129e+01 -8.59170152e-02 -8.56282277e-02 -5.09818821e+00
   8.43318903e-02  1.02521850e-02]]",5,0.3460586249890261,False,9.16
"[[-1.73752448e+01 -8.54261365e-02 -8.54232053e-02 -4.99500162e+00
  -3.52173369e-02  1.02322855e-02]]",-10,0.3315483303518085,False,9.18
"[[-1.74771086e+01 -8.43411094e-02 -8.52185263e-02 -5.19139283e+00
   1.43798713e-01  1.01734718e-02]]",5,0.3588123187215205,False,9.200000000000001
"[[-1.75799053e+01 -8.26535648e-02 -8.50209229e-02 -5.08828482e+00
   2.50635942e-02  9.49381177e-03]]",5,0.3487926220242954,False,9.22
"[[-1.76806401e+01 -8.33374456e-02 -8.48395553e-02 -4.98519249e+00
  -9.35035612e-02  8.69700033e-03]]",-10,0.350494152166296,False,9.24
"[[-1.77823086e+01 -8.34113748e-02 -8.46703654e-02 -5.18165091e+00
   8.60988357e-02  8.23912645e-03]]",5,0.35950408173851484,False,9.26
"[[-1.78849106e+01 -8.28766239e-02 -8.45114933e-02 -5.07855319e+00
  -3.25925427e-02  7.62456886e-03]]",5,0.33113145152492357,False,9.28
"[[-1.79854506e+01 -8.47170297e-02 -8.43633732e-02 -4.97543510e+00
  -1.51576805e-01  7.31130125e-03]]",-10,0.3491912859687807,False,9.3
"[[-1.80869231e+01 -8.59616872e-02 -8.42124146e-02 -5.17180603e+00
   2.70069910e-02  7.88343298e-03]]",5,0.3393566627506051,False,9.32
"[[-1.81893272e+01 -8.66216719e-02 -8.40479433e-02 -5.06859789e+00
  -9.30548945e-02  8.61477371e-03]]",-10,0.3411878657817566,False,9.34
"[[-1.82926622e+01 -8.67037350e-02 -8.38630837e-02 -5.26490761e+00
   8.48355114e-02  9.89011309e-03]]",5,0.3497956042081637,False,9.36
"[[-1.83969282e+01 -8.62092752e-02 -8.36557954e-02 -5.16169355e+00
  -3.53627741e-02  1.08210332e-02]]",-10,0.3355737041063545,False,9.38
"[[-1.85021255e+01 -8.51346104e-02 -8.34284772e-02 -5.35804914e+00
   1.42906599e-01  1.18504454e-02]]",5,0.362708877174074,False,9.4
"[[-1.86082551e+01 -8.34715439e-02 -8.31876165e-02 -5.25491276e+00
   2.35045577e-02  1.21473467e-02]]",5,0.3522638397253729,False,9.42
"[[-1.87123222e+01 -8.41934624e-02 -8.29431481e-02 -5.15179104e+00
  -9.57526761e-02  1.23595912e-02]]",-10,0.35500628213189434,False,9.44
"[[-1.88173222e+01 -8.43205401e-02 -8.26888571e-02 -5.34820965e+00
   8.30258613e-02  1.30964734e-02]]",5,0.3633579642580194,False,9.46
"[[-1.89232550e+01 -8.38548222e-02 -8.24218258e-02 -5.24507872e+00
  -3.64310071e-02  1.35943686e-02]]",-10,0.34943149052233624,False,9.48
"[[-1.90301211e+01 -8.27931450e-02 -8.21437115e-02 -5.44154039e+00
   1.42672968e-01  1.41615490e-02]]",5,0.3766579587791126,False,9.5
"[[-1.91379213e+01 -8.11276101e-02 -8.18605155e-02 -5.33848648e+00
   2.39842037e-02  1.40719184e-02]]",5,0.3666683755756904,False,9.52
"[[-1.92436607e+01 -8.18328299e-02 -8.15813306e-02 -5.23544766e+00
  -9.45625650e-02  1.39079678e-02]]",-10,0.369080430412581,False,9.540000000000001
"[[-1.93503349e+01 -8.19278985e-02 -8.13003117e-02 -5.43197350e+00
   8.50383015e-02  1.42204351e-02]]",5,0.3782251173122821,False,9.56
"[[-1.94579439e+01 -8.14146947e-02 -8.10145794e-02 -5.32892774e+00
  -3.36921532e-02  1.43386302e-02]]",-10,0.3633613009955398,False,9.58
"[[-1.95664881e+01 -8.02897029e-02 -8.07260265e-02 -5.52550087e+00
   1.46269925e-01  1.44577421e-02]]",5,0.39172112961913286,False,9.6
"[[-1.96759684e+01 -7.85445240e-02 -8.04410606e-02 -5.42253705e+00
   2.83573264e-02  1.39474872e-02]]",5,0.38326486420901384,False,9.620000000000001
"[[-1.97833897e+01 -7.91542186e-02 -8.01688519e-02 -5.31959121e+00
  -8.93766400e-02  1.33285691e-02]]",-10,0.3840193610631925,False,9.64
"[[-1.98917480e+01 -7.91358498e-02 -7.99049468e-02 -5.51624003e+00
   9.12056971e-02  1.30792027e-02]]",5,0.39509022948590783,False,9.66
"[[-2.00010433e+01 -7.84902737e-02 -7.96474640e-02 -5.41329552e+00
  -2.66123510e-02  1.26447552e-02]]",5,0.3692827431294355,False,9.68
"[[-2.01082797e+01 -8.02021045e-02 -7.93971913e-02 -5.31033412e+00
  -1.44694429e-01  1.25049832e-02]]",-10,0.38576959379412906,False,9.700000000000001
"[[-2.02164523e+01 -8.12983199e-02 -7.91405239e-02 -5.50691181e+00
   3.49772565e-02  1.32573196e-02]]",5,0.3790651412104119,False,9.72
"[[-2.03255601e+01 -8.17891663e-02 -7.88670944e-02 -5.40387058e+00
  -8.41035120e-02  1.41331385e-02]]",-10,0.3786224195839949,False,9.74
"[[-2.04356028e+01 -8.16802786e-02 -7.85705479e-02 -5.60040306e+00
   9.49904530e-02  1.55346704e-02]]",5,0.3909640163524726,False,9.76
"[[-2.05465805e+01 -8.09718720e-02 -7.82494497e-02 -5.49736975e+00
  -2.41120399e-02  1.65512442e-02]]",-10,0.3736483281483602,False,9.78
"[[-2.06584938e+01 -7.96587875e-02 -7.79070262e-02 -5.69396745e+00
   1.55512231e-01  1.76222293e-02]]",5,0.40514989839230675,False,9.8
"[[-2.07713437e+01 -7.77312371e-02 -7.75507248e-02 -5.59102977e+00
   3.73621199e-02  1.79100623e-02]]",5,0.39977581809583723,False,9.82
"[[-2.08821351e+01 -7.81627241e-02 -7.71915953e-02 -5.48811586e+00
  -8.05512802e-02  1.80522741e-02]]",-10,0.39840340811951563,False,9.84
"[[-2.09938644e+01 -7.79692985e-02 -7.68249443e-02 -5.68481316e+00
   9.98961931e-02  1.86249475e-02]]",5,0.4126095984713438,False,9.86
"[[-2.11065316e+01 -7.71507298e-02 -7.64494457e-02 -5.58191337e+00
  -1.79955817e-02  1.88973018e-02]]",-10,0.39332866779062353,False,9.88
"[[-2.12201375e+01 -7.57010915e-02 -7.60687763e-02 -5.77868564e+00
   1.63059918e-01  1.90945765e-02]]",5,0.4272322705211631,False,9.9
"[[-2.13346832e+01 -7.36095779e-02 -7.56911380e-02 -5.67589205e+00
   4.62219148e-02  1.85617193e-02]]",5,0.4249218045248139,False,9.92
"[[-2.14471734e+01 -7.38501594e-02 -7.53277028e-02 -5.57312827e+00
  -7.03078481e-02  1.78197090e-02]]",-10,0.4203084710035842,False,9.94
"[[-2.15606049e+01 -7.34353669e-02 -7.49763294e-02 -5.77002324e+00
   1.11807232e-01  1.73132865e-02]]",5,0.43820592808287806,False,9.96
"[[-2.16749779e+01 -7.23630370e-02 -7.46375043e-02 -5.66728997e+00
  -4.51172496e-03  1.65230004e-02]]",5,0.42006921421330695,False,9.98
