States,Force,Reward,Terminated,Time
[[ 3.09452809  0.0333424  -0.00802548  1.24183696  0.06333796 -0.0286496 ]],5,0.8350473524106304,False,4.6000000000000005
[[ 3.12035144  0.03377228 -0.00876507  1.34049591 -0.02029358 -0.04538832]],5,0.8234628399120191,False,4.62
[[ 3.14814804  0.03253063 -0.00984227  1.43917186 -0.10392954 -0.06231586]],5,0.8022447463355021,False,4.64
[[ 3.17791889  0.02961051 -0.01125519  1.53793386 -0.18825471 -0.07886663]],5,0.7709426328048781,False,4.66
[[ 3.20966642  0.02499126 -0.01299063  1.63685056 -0.27395674 -0.09447193]],5,0.7287864950265462,False,4.68
[[ 3.2433944   0.01863842 -0.01502392  1.73598983 -0.36172964 -0.10855628]],5,0.6746436949439821,False,4.7
[[ 3.27910794  0.01050358 -0.01731884  1.83541834 -0.45227614 -0.12053546]],5,0.6069578144521767,False,4.72
"[[ 3.31681349e+00  5.24136821e-04 -1.98273558e-02  1.93520070e+00
  -5.46308241e-01 -1.29817240e-01]]",5,0.43675843781585194,False,4.74
[[ 3.35651874 -0.01137679 -0.02248957  2.03539824 -0.64454497 -0.13580638]],5,0.22892660018316713,False,4.76
[[ 3.39823257 -0.0252905  -0.02523373  2.13606716 -0.74770603 -0.1379157 ]],5,0.0,False,4.78
[[ 3.4419649  -0.04132259 -0.02797659  2.23725584 -0.85649963 -0.13558588]],5,0.0,False,4.8
[[ 3.48772652 -0.05959256 -0.03062422  2.33900108 -0.97160274 -0.1283168 ]],-40,0.5498973748120578,False,4.82
[[ 3.52653715 -0.07127774 -0.03303285  1.54221514 -0.19807536 -0.11149737]],5,0.460468246662727,False,4.84
[[ 3.55840861 -0.07647916 -0.03511706  1.64495787 -0.3223413  -0.09675566]],5,0.3296481579154354,False,4.86
[[ 3.5923368  -0.08418568 -0.03689329  1.74790118 -0.44874967 -0.08054785]],5,0.15460341666426397,False,4.88
[[ 3.62832643 -0.09444991 -0.03832331  1.85111122 -0.57827076 -0.06199316]],-40,0.44154421289626766,False,4.9
[[ 3.65740071 -0.09845129 -0.0392498   1.05638154  0.17766251 -0.0302058 ]],5,0.47892617187915065,False,4.92
[[ 3.6795642  -0.09622666 -0.03964012  1.15995641  0.04495026 -0.00896824]],-5,0.4747411390478577,False,4.94
[[ 3.70180231 -0.09467294 -0.03959076  1.06384377  0.11053933  0.01379716]],-5,0.46738927511690687,False,4.96
[[ 3.7221173  -0.09179866 -0.03909379  0.96763367  0.17709268  0.0357295 ]],5,0.5068310427910883,False,4.98
[[ 3.74250356 -0.0895602  -0.03818671  1.07098098  0.04686684  0.05491059]],-40,0.0,False,5.0
[[ 3.75596926 -0.08100355 -0.03682527  0.27546055  0.80976793  0.08030274]],5,0.13368422272982988,False,5.0200000000000005
[[ 3.76250508 -0.06604978 -0.03508037  0.37804688  0.6865046   0.09347987]],5,0.3356977278321216,False,5.04
[[ 3.77108831 -0.05351015 -0.0331123   0.48020947  0.56822212  0.10272533]],5,0.4982187024244301,False,5.0600000000000005
[[ 3.78171096 -0.04329314 -0.03099306  0.58199839  0.45410307  0.10871676]],5,0.6247022429804829,False,5.08
[[ 3.79436616 -0.03532398 -0.02878037  0.68347454  0.34329082  0.11219893]],5,0.7176920845416983,False,5.1000000000000005
[[ 3.80904831 -0.02954531 -0.02651661  0.78470633  0.23490669  0.11395614]],5,0.7788802630673304,False,5.12
[[ 3.82575327 -0.02591746 -0.02422824  0.8857671   0.12805982  0.11479515]],5,0.8091526379404254,False,5.14
[[ 3.84447837 -0.02441865 -0.02192546  0.9867334   0.02185265  0.11553499]],-40,0.18395908556428886,False,5.16
[[ 3.85622278 -0.01604233 -0.01960706  0.18763589  0.81635827  0.11588552]],5,0.4053734934867297,False,5.18
"[[ 3.86097942e+00 -7.25398215e-04 -1.73188959e-02  2.87936228e-01
   7.16332213e-01  1.12118422e-01]]",5,0.4962148357832189,False,5.2
[[ 3.86773669  0.01264863 -0.01515315  0.38770577  0.6219571   0.10372834]],5,0.5652505129667653,False,5.22
[[ 3.87648446  0.02418616 -0.0131972   0.48699586  0.53257277  0.09122402]],5,0.620248603707418,False,5.24
[[ 3.8872137   0.03398045 -0.0115282   0.58586292  0.44752492  0.07511721]],5,0.6629244308088006,False,5.26
[[ 3.89991655  0.0421118  -0.01021319  0.68436642  0.36617361  0.05590829]],5,0.6945734425509952,False,5.28
[[ 3.91458634  0.04864789 -0.00930934  0.78256747  0.28789737  0.03407875]],5,0.7161490527869027,False,5.3
[[ 3.93121764  0.05364417 -0.00886444  0.88052788  0.212094    0.01008838]],5,0.7283259288724331,False,5.32
[[ 3.94980627  0.05714424 -0.00891728  0.97830969  0.1381794  -0.01562418]],5,0.7315490479669581,False,5.34
[[ 3.97034925  0.05918015 -0.00949808  1.07597477  0.06558484 -0.04263886]],5,0.7260696450264825,False,5.36
[[ 3.99284489  0.05977272 -0.01062881  1.17358476 -0.0062465  -0.07055007]],5,0.7119692400081099,False,5.38
[[ 4.01729269  0.05893171 -0.01232342  1.27120097 -0.07786364 -0.09896184]],5,0.689172631934873,False,5.4
[[ 4.04369338  0.05665596 -0.01458801  1.36888439 -0.14981208 -0.12748247]],5,0.6574505384320508,False,5.42
[[ 4.07204892  0.05293338 -0.01742083  1.46669571 -0.2226382  -0.15571906]],5,0.6164119649141028,False,5.44
[[ 4.10236246  0.04774091 -0.02081221  1.56469527 -0.29689347 -0.18327214]],40,0.0,False,5.46
[[ 4.14163647  0.03406615 -0.02477496  2.36284855 -1.07193443 -0.21162223]],5,0.0,False,5.48
[[ 4.18988413  0.01178133 -0.02919145  2.46204996 -1.15797599 -0.22890544]],5,0.0,False,5.5
[[ 4.2401238  -0.01231128 -0.03388579  2.56205077 -1.25277727 -0.23938179]],5,0.0,False,5.5200000000000005
[[ 4.29237147 -0.03839061 -0.03872061  2.66284757 -1.35670322 -0.24294557]],5,0.0,False,5.54
[[ 4.34664284 -0.06664219 -0.04355768  2.76441283 -1.47004021 -0.23962698]],-40,0.0,False,5.5600000000000005
[[ 4.39396496 -0.08831455 -0.04821427  1.96809681 -0.69934597 -0.2241811 ]],5,0.0,False,5.58
[[ 4.43435925 -0.10358723 -0.05254669  2.07140091 -0.82873059 -0.20852195]],-5,0.0,False,5.6000000000000005
[[ 4.47482893 -0.11952769 -0.05650624  1.97567853 -0.76638178 -0.18661262]],-40,0.26209629057705264,False,5.62
[[ 4.50641263 -0.12741371 -0.05986437  1.18283837 -0.02315874 -0.14838399]],5,0.22474992652439346,False,5.64
[[ 4.53111531 -0.12928453 -0.06259088  1.28743864 -0.16395537 -0.12433288]],5,0.13723180390228518,False,5.66
[[ 4.55791072 -0.13397681 -0.06483697  1.39212146 -0.30548396 -0.10017513]],5,0.0,False,5.68
[[ 4.58680114 -0.14151583 -0.06659059  1.49694935 -0.44880241 -0.07492627]],5,0.0,False,5.7
[[ 4.61779002 -0.15194758 -0.06782066  1.60197477 -0.59491941 -0.047677  ]],-40,0.12463321510641842,False,5.72
[[ 4.64192513 -0.15660585 -0.0682371   0.81163504  0.12839135  0.00675515]],-40,0.0,False,5.74
[[ 4.65025325 -0.1467963  -0.06756673  0.02097317  0.85402873  0.05876942]],40,0.21413308438626463,False,5.76
[[ 4.65869326 -0.13798775 -0.06628262  0.82310723  0.02669002  0.06999447]],-40,0.0,False,5.78
[[ 4.66723671 -0.13008691 -0.06446005  0.03108383  0.76443707  0.11126927]],5,0.0,False,5.8
[[ 4.66890097 -0.11618218 -0.062025    0.13528716  0.62678083  0.1316969 ]],5,0.10732002126051265,False,5.82
[[ 4.6726461  -0.10498876 -0.05921139  0.23917715  0.49316043  0.14924612]],5,0.25882326717191007,False,5.84
[[ 4.67846627 -0.09643491 -0.05606911  0.34279938  0.36266653  0.16470356]],5,0.36646870541165083,False,5.86
[[ 4.68635668 -0.09046771 -0.05263133  0.44621302  0.23432947  0.17894944]],5,0.4319461918461739,False,5.88
[[ 4.69631385 -0.08705406 -0.04891297  0.54948639  0.10714242  0.192921  ]],-40,0.0,False,5.9
[[ 4.69934761 -0.07724759 -0.04486037 -0.24625509  0.87445407  0.21158152]],5,0.0,False,5.92
[[ 4.69544738 -0.06096995 -0.04053083 -0.14384933  0.75422404  0.2207283 ]],5,0.22291887600818483,False,5.94
[[ 4.69359051 -0.04704459 -0.03605502 -0.04191224  0.63909904  0.22631041]],5,0.4130295401853718,False,5.96
[[ 4.69376806 -0.03537718 -0.03149785  0.05960055  0.52829448  0.2289795 ]],5,0.5684402529109838,False,5.98
[[ 4.69597208 -0.02588947 -0.02691053  0.16074486  0.42099022  0.2294468 ]],-5,0.532681612327957,False,6.0
[[ 4.69819586 -0.01651905 -0.0223311   0.0615713   0.5165762   0.2281902 ]],5,0.6812942821962876,False,6.0200000000000005
[[ 4.70043231 -0.00720412 -0.01779602  0.16201548  0.41543234  0.22500707]],5,0.7995830120222456,False,6.04
"[[ 4.70467438e+00  1.16193699e-04 -1.33408921e-02  2.62145439e-01
   3.16980765e-01  2.20313189e-01]]",-5,0.7140304271885866,False,6.0600000000000005
[[ 4.70891637  0.00748893 -0.00898974  0.16200591  0.42067106  0.2146196 ]],5,0.7747253301809107,False,6.08
[[ 4.71315256  0.01496042 -0.00476592  0.26156407  0.32688408  0.20753892]],5,0.8236655235933649,False,6.1000000000000005
"[[ 4.71937720e+00  2.05779785e-02 -6.94869330e-04  3.60861924e-01
   2.35151210e-01  1.99454485e-01]]",-40,0.0,False,6.12
"[[ 4.71858643e+00  3.33717556e-02  3.21622137e-03 -4.39981216e-01
   1.04475705e+00  1.91425299e-01]]",5,0.0,False,6.140000000000001
[[ 4.71077243  0.05342463  0.00691696 -0.34154585  0.96184568  0.17760816]],5,0.0,False,6.16
[[ 4.70491962  0.07189667  0.01027977 -0.24385661  0.88659731  0.15767441]],5,0.0,False,6.18
[[ 4.70101343  0.08893668  0.01318482 -0.14687792  0.81857283  0.1318717 ]],40,0.55517518650082,False,6.2
[[4.7060274  0.09777883 0.01541021 0.64813575 0.06672671 0.08956605]],5,0.5560512493032012,False,6.22
[[4.7199503  0.09851616 0.01686799 0.74414903 0.00701695 0.0562542 ]],5,0.554640126744279,False,6.24
[[ 4.73579331  0.0980585   0.01766294  0.84015476 -0.05284345  0.02332609]],5,0.5508603617161048,False,6.26
[[ 4.7535568   0.09639857  0.0178053   0.93620598 -0.1132814  -0.00896187]],5,0.5444983563559943,False,6.28
[[ 4.77324221  0.0935205   0.0173105   1.03235608 -0.17473036 -0.0403449 ]],5,0.5351947399353892,False,6.3
[[ 4.79485206  0.08939966  0.01619939  1.12865889 -0.23763419 -0.07054516]],5,0.5224236677333624,False,6.32
[[ 4.81838994  0.08400238  0.01449854  1.22516883 -0.30245088 -0.0992672 ]],5,0.5054639777479644,False,6.34
[[ 4.84386056  0.0772857   0.01224066  1.32194084 -0.3696561  -0.12619377]],5,0.4833610735240535,False,6.36
[[ 4.87126969  0.06919691  0.00946504  1.41903031 -0.4397462  -0.15098242]],5,0.4548780344315152,False,6.38
[[ 4.90062426  0.05967317  0.00621808  1.51649285 -0.51324054 -0.17326311]],5,0.4184346938914311,False,6.4
"[[ 4.93193226e+00  4.86409780e-02  2.55388211e-03  1.61438380e+00
  -5.90682788e-01 -1.92637455e-01]]",5,0.3608404041662596,False,6.42
"[[ 4.96520283e+00  3.60157501e-02 -1.46521198e-03  1.71275745e+00
  -6.72640572e-01 -2.08680442e-01]]",5,0.2691093490933796,False,6.44
[[ 5.00044613  0.02170132 -0.00576815  1.81166583 -0.7597025  -0.22094597]],5,0.16026342375833946,False,6.46
[[ 5.03767335  0.00558959 -0.01027482  1.91115691 -0.85247185 -0.2289776 ]],5,0.0,False,6.48
[[ 5.07689657 -0.01243965 -0.01489603  2.01127203 -0.95155505 -0.23232696]],5,0.0,False,6.5
[[ 5.1181286  -0.03251865 -0.01953392  2.11204227 -1.05754333 -0.2305824 ]],5,0.0,False,6.5200000000000005
[[ 5.16138274 -0.05479109 -0.02408312  2.21348356 -1.17098506 -0.22341163]],5,0.0,False,6.54
[[ 5.20667239 -0.07941088 -0.02843287  2.31559037 -1.29234659 -0.21062149]],-40,0.18724638249833114,False,6.5600000000000005
[[ 5.24502606 -0.09763683 -0.03237009  1.52004872 -0.53231526 -0.18111929]],5,0.0,False,6.58
[[ 5.27646285 -0.10963173 -0.03575257  1.62368324 -0.66779026 -0.15673648]],-40,0.3929051992366254,False,6.6000000000000005
[[ 5.30099922 -0.1155326  -0.03846385  0.83005799  0.0770048  -0.1137626 ]],5,0.39330498178879547,False,6.62
[[ 5.31864217 -0.11539064 -0.04046288  0.93423722 -0.06274308 -0.08626533]],5,0.34445538871433845,False,6.640000000000001
[[ 5.33836894 -0.11804332 -0.04191606  1.03845124 -0.20264013 -0.05900658]],5,0.24556092631454504,False,6.66
[[ 5.36018092 -0.12350444 -0.04281799  1.14277012 -0.34376547 -0.03097557]],-40,0.20981846910308014,False,6.68
[[ 5.3751085  -0.12299313 -0.04296389  0.34997802  0.39497717  0.01629209]],5,0.3265731196239454,False,6.7
[[ 5.38315105 -0.11650347 -0.04236035  0.45425005  0.25435168  0.04378402]],5,0.3934304131689425,False,6.72
[[ 5.39327762 -0.11280804 -0.04122049  0.55839049  0.1153778   0.07008497]],-40,0.0,False,6.74
[[ 5.39650693 -0.10302193 -0.03942909 -0.2356262   0.86446599  0.10783342]],5,0.0,False,6.76
[[ 5.39282769 -0.08705213 -0.03707152 -0.13236973  0.73340703  0.12726472]],5,0.19812038077645355,False,6.78
[[ 5.3912094  -0.07365252 -0.03436292 -0.02952415  0.60731466  0.14303818]],5,0.38069860548703766,False,6.8
[[ 5.39164426 -0.06273194 -0.03136988  0.07295271  0.4853612   0.15583141]],5,0.5232711079922543,False,6.82
[[ 5.39412543 -0.0542164  -0.02814436  0.17511724  0.36665758  0.16642163]],-5,0.496251081292681,False,6.84
[[ 5.39664816 -0.04605473 -0.02471871  0.07709879  0.4500032   0.17581642]],5,0.6265560549658923,False,6.86
[[ 5.39920637 -0.03819171 -0.02112836  0.17867694  0.33672058  0.18296781]],-5,0.5999374305789176,False,6.88
[[ 5.40179398 -0.03057342 -0.0174065   0.08003177  0.4255459   0.18895364]],5,0.7217408004904886,False,6.9
[[ 5.40440521 -0.02314979 -0.01358271  0.18104667  0.31721086  0.19320633]],-5,0.694908774851082,False,6.92
[[ 5.4070343  -0.01587166 -0.009685    0.08181411  0.41100225  0.19633925]],5,0.8112112289280062,False,6.94
[[ 5.40967568 -0.00869216 -0.00573932  0.18227878  0.30732812  0.19802525]],-5,0.7831465870627596,False,6.96
"[[ 5.41232378e+00 -1.56484854e-03 -1.77080207e-03  8.24841370e-02
   4.05785092e-01  1.98621814e-01]]",-5,0.6667011111070685,False,6.98
"[[ 5.41297296e+00  7.55726863e-03  2.19491541e-03 -1.76236519e-02
   5.06944865e-01  1.97623869e-01]]",5,0.7056196104473024,False,7.0
[[5.41361634 0.01673548 0.00611942 0.0819015  0.41140968 0.19448188]],5,0.7326313187121882,False,7.0200000000000005
[[5.41624684 0.02403245 0.00996264 0.18109982 0.31869445 0.18960706]],-5,0.6103849429465105,False,7.04
[[5.4188588  0.03149645 0.01369717 0.08005138 0.42810158 0.18362245]],5,0.6375039379660793,False,7.0600000000000005
[[5.42144643 0.03917727 0.01729403 0.178659   0.34042886 0.17578332]],5,0.6556632159832917,False,7.08
[[5.42600328 0.04512914 0.02071933 0.27698447 0.25508723 0.16656738]],-40,0.0,False,7.1000000000000005
[[ 5.42352849  0.05837005  0.02397147 -0.52447229  1.06944006  0.1584759 ]],5,0.0,False,7.12
[[ 5.41401554  0.07898507  0.02699576 -0.42695712  0.99345159  0.14282926]],5,0.0,False,7.140000000000001
[[ 5.40644495  0.09816232  0.02964038 -0.33023084  0.92559711  0.12054095]],40,0.424566632604177,False,7.16
[[5.40778562 0.10916557 0.03166497 0.46411548 0.17611748 0.08051677]],5,0.4293982964626535,False,7.18
[[5.4180231  0.11211283 0.03295742 0.5596107  0.11879377 0.0486025 ]],5,0.43233450062527295,False,7.2
[[5.43016934 0.11392341 0.03360482 0.65500024 0.0623824  0.01605056]],5,0.43355799759178787,False,7.22
[[ 5.44422274  0.11461157  0.0335967   0.75033448  0.00648715 -0.01691205]],5,0.4331428435737358,False,7.24
[[ 5.46018269  0.11418373  0.03292707  0.84566351 -0.04928284 -0.05006506]],5,0.4310591028977373,False,7.26
[[ 5.47804958  0.1126385   0.03159429  0.94103733 -0.10531673 -0.08319038]],5,0.4271727492812195,False,7.28
[[ 5.49782481  0.10996669  0.02960111  1.03650596 -0.16200573 -0.11606756]],5,0.42124076309815656,False,7.3
[[ 5.51951079  0.10615125  0.02695475  1.13211962 -0.21974676 -0.14846923]],40,0.0,False,7.32
[[ 5.55009734  0.09426585  0.02356645  1.92672918 -0.97023582 -0.18894577]],5,0.0,False,7.34
[[ 5.58959986  0.07418794  0.01954813  2.02365521 -1.0388951  -0.21182766]],5,0.0,False,7.36
[[ 5.63104896  0.0526552   0.01513626  2.12139339 -1.11578448 -0.22827031]],5,0.0,False,7.38
[[ 5.67446117  0.02949909  0.01046146  2.21996884 -1.20129662 -0.23809083]],5,0.0,False,7.4
"[[ 5.71985339e+00  4.54328854e-03  5.65775951e-03  2.31939520e+00
  -1.29581508e+00 -2.41142515e-01]]",5,0.0,False,7.42
"[[ 5.76724263e+00 -2.23958308e-02  8.61289100e-04  2.41966870e+00
  -1.39967806e+00 -2.37370156e-01]]",-5,0.0,False,7.44
"[[ 5.81464619e+00 -4.95116125e-02 -3.78657000e-03  2.32084190e+00
  -1.31360014e+00 -2.26123414e-01]]",-40,0.37509117566348615,False,7.46
[[ 5.85308788 -0.06804555 -0.00808357  1.52354935 -0.54167436 -0.20175696]],5,0.16759510164039682,False,7.48
[[ 5.88458477 -0.08015534 -0.01189348  1.62620046 -0.66994164 -0.17883657]],5,0.0,False,7.5
[[ 5.91813849 -0.09487165 -0.01521869  1.72923967 -0.80247112 -0.15316862]],-40,0.5221675025447068,False,7.5200000000000005
[[ 5.94477569 -0.10342464 -0.01784347  0.93461881 -0.05388155 -0.10825545]],5,0.47705165472018535,False,7.54
[[ 5.964506   -0.10589369 -0.01969651  1.03842454 -0.1931169  -0.0770388 ]],5,0.38226171266460773,False,7.5600000000000005
[[ 5.98631337 -0.11115665 -0.02092124  1.14233614 -0.33345132 -0.04525645]],-40,0.3303055188701221,False,7.58
"[[ 6.00122292e+00 -1.10411969e-01 -2.13161488e-02  3.48606148e-01
   4.08042446e-01  5.61215492e-03]]",5,0.4508568385943551,False,7.6000000000000005
[[ 6.0092338  -0.10365033 -0.0208924   0.45245112  0.26850552  0.03646585]],5,0.5219903389141566,False,7.62
[[ 6.01931999 -0.09965988 -0.0198662   0.55614956  0.13074833  0.06601949]],-40,0.0,False,7.640000000000001
[[ 6.02249509 -0.08953414 -0.01812789 -0.23879958  0.88309093  0.10650537]],5,0.07566938775853782,False,7.66
[[ 6.01874788 -0.07317564 -0.0157695  -0.13599768  0.75367767  0.12866697]],5,0.3058333910866619,False,7.68
[[ 6.01705222 -0.05935283 -0.01300603 -0.03363886  0.62939202  0.14711154]],5,0.49301522399594794,False,7.7
[[ 6.01739966 -0.04797121 -0.00990543  0.06832046  0.5094173   0.16250023]],5,0.6411152831558747,False,7.72
[[ 6.01978276 -0.03895326 -0.0065213   0.16993783  0.3928741   0.17559793]],-40,0.0,False,7.74
"[[ 6.01519658e+00 -2.32481967e-02 -2.88168356e-03 -6.28703543e-01
   1.17894157e+00  1.87197652e-01]]",5,0.0,False,7.76
"[[ 6.00362772e+00 -7.28283658e-04  9.08976192e-04 -5.28306347e-01
   1.07441946e+00  1.90838234e-01]]",5,0.0,False,7.78
"[[ 5.99405939e+00  1.97818255e-02  4.71133905e-03 -4.28648840e-01
   9.77882572e-01  1.88406062e-01]]",5,0.0,False,7.8
[[ 5.98647697  0.03843693  0.00840656 -0.32971024  0.8888336   0.1801755 ]],5,0.06450893295964921,False,7.82
[[ 5.9808664   0.05538162  0.01188189 -0.2314578   0.80675254  0.16647444]],5,0.11600031183750048,False,7.84
[[ 5.97721436  0.07075003  0.01503135 -0.13385117  0.7311225   0.14764432]],5,0.15588633559326365,False,7.86
[[ 5.97550835  0.08466619  0.01775567 -0.03684566  0.66144666  0.12401324]],5,0.18639351838278345,False,7.88
[[5.97573683 0.09724447 0.01996187 0.05960553 0.59725926 0.0958782 ]],40,0.5037842502642949,False,7.9
[[ 5.98487509  0.10169238  0.02145124  0.85414737 -0.15192838  0.05253106]],5,0.4953297778664787,False,7.92
[[ 6.00291728  0.09805576  0.02218218  0.95009754 -0.21203657  0.02087114]],5,0.4835832197667144,False,7.94
[[ 6.02288022  0.09319736  0.02229932  1.04623181 -0.27417964 -0.00880387]],5,0.467864333281952,False,7.96
[[ 6.04476814  0.087072    0.02184518  1.14260411 -0.33880945 -0.03620572]],5,0.4472571708492712,False,7.98
[[ 6.06858634  0.07962523  0.02086835  1.23926937 -0.406402   -0.06101654]],5,0.42055866124474994,False,8.0
[[ 6.09434124  0.07079283  0.01942411  1.33628327 -0.47745976 -0.0828867 ]],5,0.3862149240840161,False,8.02
[[ 6.12204037  0.06050021  0.01757503  1.43370195 -0.55251311 -0.10143415]],5,0.34224432878350536,False,8.040000000000001
[[ 6.15169239  0.04866195  0.01539164  1.53158137 -0.63212008 -0.11624623]],5,0.2861474703029223,False,8.06
[[ 6.18330706  0.03518117  0.012953    1.62997629 -0.71686379 -0.12688525]],5,0.21480691041050648,False,8.08
[[ 6.21689523  0.01994913  0.01034707  1.72893865 -0.80734618 -0.13289941]],5,0.12438321745070835,False,8.1
"[[ 6.25246871e+00  2.84499135e-03  7.67084695e-03  1.82851535e+00
  -9.04176823e-01 -1.33841366e-01]]",5,0.0,False,8.120000000000001
"[[ 6.29004019e+00 -1.62642579e-02  5.03000200e-03  1.92874490e+00
  -1.00795473e+00 -1.29297243e-01]]",-40,0.819207080430585,False,8.14
"[[ 6.32062387e+00 -2.85287606e-02  2.54858684e-03  1.12972878e+00
  -2.19504009e-01 -1.17916015e-01]]",5,0.746760620951449,False,8.16
"[[ 6.34422999e+00 -3.40502245e-02  3.12591669e-04  1.23091699e+00
  -3.32947378e-01 -1.05494707e-01]]",5,0.6240558860609347,False,8.18
"[[ 6.36986213e+00 -4.18620173e-02 -1.66073361e-03  1.33234223e+00
  -4.48694074e-01 -9.15045295e-02]]",5,0.46067948130591124,False,8.2
"[[ 6.39752574e+00 -5.20195588e-02 -3.33147812e-03  1.43407619e+00
  -5.67675235e-01 -7.50996651e-02]]",-5,0.49840637415673283,False,8.22
"[[ 6.42522896e+00 -6.26063531e-02 -4.63134366e-03  1.33631863e+00
  -4.91754374e-01 -5.42418446e-02]]",-40,0.6551247307764354,False,8.24
"[[ 6.44398692e+00 -6.47618891e-02 -5.42449167e-03  5.39505164e-01
   2.75979728e-01 -2.48642875e-02]]",5,0.7243328942272556,False,8.26
"[[ 6.45580069e+00 -6.04954838e-02 -5.70586267e-03  6.41849138e-01
   1.50944228e-01 -3.52550844e-03]]",5,0.7534198802188369,False,8.28
"[[ 6.46966022e+00 -5.87162071e-02 -5.57241348e-03  7.44093743e-01
   2.70950710e-02  1.67790004e-02]]",-5,0.7495127988649776,False,8.3
"[[ 6.48356555e+00 -5.74202294e-02 -5.02400177e-03  6.46430500e-01
   1.02583034e-01  3.80069589e-02]]",-5,0.740490491293338,False,8.32
"[[ 6.49551685e+00 -5.46076544e-02 -4.05591909e-03  5.48679639e-01
   1.78855541e-01  5.86673598e-02]]",5,0.7808588256629547,False,8.34
"[[ 6.50751076e+00 -5.22491021e-02 -2.69317168e-03  6.50697760e-01
   5.71125153e-02  7.75584171e-02]]",-40,0.12645603955824114,False,8.36
"[[ 6.51254829e+00 -4.33525326e-02 -9.16254770e-04 -1.47045957e-01
   8.33423635e-01  9.92708030e-02]]",5,0.3597084289705508,False,8.38
"[[ 6.51062097e+00 -2.78389580e-02  1.20437110e-03 -4.57723996e-02
   7.18886961e-01  1.12052498e-01]]",5,0.5445698967687851,False,8.4
"[[ 6.51071408e+00 -1.45614139e-02  3.53820617e-03  5.50040890e-02
   6.09695323e-01  1.20690764e-01]]",5,0.6930504214251223,False,8.42
"[[ 6.51281817e+00 -3.42065638e-03  6.00857799e-03  1.55336515e-01
   5.05076999e-01  1.25816460e-01]]",5,0.7658702994614858,False,8.44
"[[6.51692499e+00 5.66683460e-03 8.55199311e-03 2.55286517e-01
  4.04233967e-01 1.28111979e-01]]",5,0.7984449688555971,False,8.46
[[6.52302753 0.01276847 0.01111892 0.35492151 0.30635654 0.12828712]],5,0.8187492100809766,False,8.48
[[6.53112022 0.01793544 0.01367416 0.45431273 0.21063116 0.12706498]],5,0.8279623446138697,False,8.5
[[6.54119891 0.02120264 0.01619706 0.55353391 0.11624374 0.1251747 ]],-40,0.0,False,8.52
[[ 6.54426151  0.03158998  0.01867887 -0.24731039  0.92301827  0.12263097]],5,0.019005781115866593,False,8.540000000000001
[[ 6.5403015   0.04917185  0.02106493 -0.14880531  0.83635044  0.11501062]],5,0.07993952987902653,False,8.56
[[ 6.53830488  0.06508947  0.0232419  -0.05096327  0.75650524  0.1017807 ]],5,0.1271796567109431,False,8.58
[[6.53825884 0.07947405 0.02510108 0.04626062 0.68296101 0.08328868]],40,0.5632265787559926,False,8.6
[[ 6.5471417   0.08551111  0.02647419  0.84193576 -0.07857258  0.05336109]],5,0.5552689648813188,False,8.620000000000001
[[ 6.56494604  0.08326134  0.027306    0.93851419 -0.1466044   0.03003454]],5,0.5432908445214306,False,8.64
[[ 6.58468312  0.07963717  0.0276855   1.03521984 -0.21610074  0.0081973 ]],5,0.5265759322722704,False,8.66
[[ 6.60635608  0.0746039   0.02764654  1.13211285 -0.28760783 -0.01174246]],5,0.5041199490171269,False,8.68
[[ 6.62996929  0.0681157   0.02723131  1.22925395 -0.36168986 -0.02935555]],5,0.47457519003668874,False,8.700000000000001
[[ 6.6555283   0.06011524  0.02649085  1.32670436 -0.43893194 -0.04418913]],5,0.4361808395963801,False,8.72
[[ 6.68303993  0.0505333   0.02548546  1.42452534 -0.51994134 -0.05576644]],5,0.38667848296136503,False,8.74
[[ 6.71251219  0.03928827  0.02428522  1.52277759 -0.60534703 -0.06358956]],5,0.32321485763947294,False,8.76
[[ 6.74395431  0.02628579  0.02297032  1.62152007 -0.6957959  -0.06714699]],5,0.24223693083863684,False,8.78
[[ 6.77737664  0.01141843  0.0216312   1.72080825 -0.79194463 -0.06592797]],-5,0.42358718426448155,False,8.8
"[[ 6.81079049e+00 -3.43322662e-03  2.03674974e-02  1.62066788e+00
  -6.94226801e-01 -5.95810032e-02]]",-40,0.8784478462557879,False,8.82
[[ 6.83520652 -0.00938654  0.01928131  0.82097771  0.09842832 -0.04858904]],5,0.8956936885346056,False,8.84
[[ 6.85262955 -0.00849324  0.01841829  0.92131953 -0.0090082  -0.03782452]],5,0.8806198864643935,False,8.86
[[ 6.87205935 -0.00974639  0.01776682  1.02166829 -0.11637356 -0.02728724]],5,0.8328474336838102,False,8.88
[[ 6.89349687 -0.01315398  0.01733115  1.12210614 -0.22460813 -0.0160982 ]],5,0.750963601313747,False,8.9
"[[ 6.91694472e+00 -1.87427585e-02  1.71330411e-02  1.22271382e+00
  -3.34648273e-01 -3.38692561e-03]]",-5,0.779067909871419,False,8.92
[[ 6.94040717 -0.02455933  0.01721414  1.12356967 -0.24744205  0.01190107]],-5,0.7959645336880193,False,8.94
[[ 6.96188885 -0.02865546  0.01762338  1.02462638 -0.16248951  0.02933403]],-40,0.44997927555477896,False,8.96
[[ 6.97439375 -0.02407715  0.01841133  0.2258209   0.62074367  0.0490305 ]],5,0.6129637423881991,False,8.98
