States,Force,Reward,Terminated,Time
[[-0.87404844 -0.14864786 -0.15451002 -1.45039063 -0.34894586 -0.10638458]],-10,0.0,False,4.5
[[-0.90498985 -0.15399966 -0.15665769 -1.64369906 -0.18660146 -0.10814967]],-10,0.0,False,4.5200000000000005
[[-0.93979494 -0.15612121 -0.15883142 -1.83678923 -0.02565021 -0.10922795]],-40,0.0,False,4.54
[[-0.98443371 -0.14911486 -0.16104428 -2.62723897  0.72726177 -0.11297717]],40,0.0,False,4.5600000000000005
[[-1.0289574  -0.14277866 -0.16332756 -1.82507115 -0.0934681  -0.11565192]],5,0.0,False,4.58
[[-1.06440772 -0.14593256 -0.16571378 -1.71994823 -0.22205536 -0.12291549]],5,0.0,False,4.6000000000000005
[[-1.09775463 -0.15166943 -0.16823903 -1.6147207  -0.35192599 -0.12940729]],5,0.0,False,4.62
[[-1.12899549 -0.1600245  -0.17087906 -1.50933447 -0.48403068 -0.13424938]],-40,0.0,False,4.64
[[-1.16707925 -0.16219671 -0.17362647 -2.29899275  0.26668455 -0.14056961]],5,0.0,False,4.66
[[-1.21200295 -0.15819497 -0.17648678 -2.19339219  0.1338264  -0.14587091]],5,0.0,False,4.68
[[-1.25481534 -0.1568334  -0.17947471 -2.08785236  0.00250531 -0.1531818 ]],5,0.0,False,4.7
[[-1.29551706 -0.15809102 -0.18262139 -1.98231519 -0.12825578 -0.16159274]],5,0.0,False,4.72
[[-1.33410758 -0.16196642 -0.18593965 -1.87672227 -0.2594351  -0.17018768]],5,0.0,False,4.74
[[-1.37058521 -0.16847768 -0.18942407 -1.77101867 -0.39200111 -0.1780599 ]],5,0.0,False,4.76
[[-1.40494727 -0.17766203 -0.19305135 -1.66515681 -0.52690072 -0.18432893]],-10,0.0,False,4.78
[[-1.44017029 -0.1866348  -0.19679746 -1.85705493 -0.37099072 -0.18991082]],-10,0.0,False,4.8
[[-1.47922645 -0.19252111 -0.20063738 -2.04850146 -0.2179972  -0.19393406]],5,0.0,False,4.82
[[-1.51913082 -0.19829222 -0.20454235 -1.94191897 -0.35935003 -0.19645153]],5,0.0,False,4.84
[[-1.55690245 -0.20690784 -0.20848788 -1.83522222 -0.50261046 -0.19783785]],-10,0.0,False,4.86
[[-1.59551221 -0.21550611 -0.21244367 -2.02566502 -0.35781178 -0.19738803]],5,0.0,False,4.88
[[-1.63495425 -0.22413999 -0.21637703 -1.9185214  -0.50596105 -0.19569767]],-40,0.0,False,4.9
[[-1.68116103 -0.22709446 -0.22022791 -2.70207461  0.21029995 -0.18948264]],-40,0.0,False,4.92
[[-1.74304186 -0.21569364 -0.22399551 -3.48631827  0.93167369 -0.18907513]],40,0.0,False,4.94
[[-1.80476218 -0.2052972  -0.22778173 -2.68554286  0.10795649 -0.18976695]],40,0.0,False,4.96
[[-1.85046219 -0.21137479 -0.23158935 -1.88455543 -0.71571082 -0.19086803]],-40,0.0,False,4.98
[[-1.89600247 -0.21837553 -0.23553358 -2.66928491  0.0148985  -0.2032837 ]],40,0.0,False,5.0
[[-1.94138186 -0.22631654 -0.23960431 -1.86879326 -0.80894221 -0.20367238]],-10,0.0,False,5.0200000000000005
[[-1.98065565 -0.24107713 -0.24371994 -2.05843278 -0.66823139 -0.20711394]],-5,0.0,False,5.04
[[-2.02272554 -0.25404506 -0.24786074 -2.14845994 -0.62941302 -0.20636561]],-10,-10.0,True,5.0600000000000005
