States,Force,Reward,Terminated,Time
[[ 0.84226802 -0.01108503 -0.00891074  0.09392483 -0.06055906 -0.0059875 ]],0,0.9143527370802826,False,4.42
[[ 0.84415103 -0.01232826 -0.00902051  0.09438374 -0.06384975 -0.00491531]],0,0.9085224602537578,False,4.44
[[ 0.84604371 -0.01364257 -0.00910427  0.09489273 -0.06767261 -0.00338031]],0,0.9024005200064987,False,4.46
[[ 0.84794709 -0.01503897 -0.00915236  0.09545478 -0.07206661 -0.00134052]],-5,0.9051837137809097,False,4.48
[[ 0.84886226 -0.01552889 -0.00915465 -0.00393472  0.02303906  0.00114415]],0,0.9071269473207481,False,4.5
[[ 0.8487896  -0.01511657 -0.00910728 -0.00333395  0.01822161  0.00356844]],0,0.9088277340634529,False,4.5200000000000005
[[ 0.84872881 -0.01479907 -0.00901268 -0.00274746  0.01354752  0.00587766]],-5,0.9022954796849763,False,4.54
[[ 0.84767961 -0.01357355 -0.00887307 -0.10218079  0.10908976  0.00801044]],0,0.9119173150030706,False,4.5600000000000005
[[ 0.84564103 -0.01142991 -0.00869705 -0.10169112  0.10542198  0.0094636 ]],0,0.9211808446309545,False,4.58
[[ 0.84361141 -0.00935085 -0.00849955 -0.10128407  0.10262728  0.01016368]],0,0.9301179086317929,False,4.6000000000000005
[[ 0.84158913 -0.00731918 -0.00829534 -0.1009575   0.10067891  0.01013794]],0,0.9387504777728972,False,4.62
[[ 0.83957258 -0.00531815 -0.00809877 -0.10070989  0.09956024  0.00940138]],0,0.9470912185907255,False,4.64
[[ 0.83756021 -0.00333127 -0.00792401 -0.10054039  0.09926453  0.00795697]],5,0.9612809523700077,False,4.66
"[[ 8.36550512e-01 -2.34278553e-03 -7.78460594e-03 -4.35762805e-04
  -3.49273190e-04  5.92787710e-03]]",0,0.9616662334469165,False,4.68
"[[ 8.36542716e-01 -2.34468668e-03 -7.68725572e-03 -3.43764527e-04
   1.55749538e-04  3.81378816e-03]]",0,0.9619196881055765,False,4.7
"[[ 8.36536760e-01 -2.33664469e-03 -7.63186590e-03 -2.51887474e-04
   6.47136331e-04  1.72843026e-03]]",0,0.9620425291237934,False,4.72
"[[ 8.36532637e-01 -2.31880774e-03 -7.61806448e-03 -1.60518205e-04
   1.13732624e-03 -3.48438637e-04]]",0,0.9620349877716052,False,4.74
"[[ 8.36530334e-01 -2.29107590e-03 -7.64588323e-03 -7.00423019e-05
   1.63871366e-03 -2.43698295e-03]]",0,0.9618963106660965,False,4.76
"[[ 8.36529827e-01 -2.25310023e-03 -7.71575862e-03  1.91458389e-05
   2.16383621e-03 -4.55754779e-03]]",0,0.9616247318171663,False,4.78
"[[ 8.36531088e-01 -2.20427799e-03 -7.82853802e-03  1.06633173e-04
   2.72556196e-03 -6.73091564e-03]]",5,0.9480392878716694,False,4.8
[[ 0.83753414 -0.00314447 -0.00798481  0.1002049  -0.09680787 -0.00884434]],0,0.9398352296446861,False,4.82
[[ 0.83953973 -0.00508122 -0.00817838  0.10036612 -0.09699853 -0.01039924]],0,0.9313487281930829,False,4.84
[[ 0.8415493  -0.00702974 -0.00839624  0.10060343 -0.09798612 -0.01127419]],0,0.9225685277422578,False,4.86
[[ 0.84356438 -0.00900602 -0.0086248   0.1009176  -0.09977573 -0.01146833]],0,0.9134747343380455,False,4.88
[[ 0.84558652 -0.01102622 -0.00885034  0.10131002 -0.10238197 -0.0109692 ]],0,0.9040383815631807,False,4.9
[[ 0.84761731 -0.01310691 -0.00905878  0.1017827  -0.10582919 -0.00975258]],0,0.8942204617571339,False,4.92
[[ 0.84965838 -0.01526523 -0.00923542  0.1023383  -0.11015177 -0.0077821 ]],-5,0.9008713856648021,False,4.94
[[ 0.85071141 -0.01651869 -0.00936514  0.00297279 -0.01528125 -0.00511542]],0,0.8990465039139631,False,4.96
[[ 0.85077739 -0.01687765 -0.00943907  0.00362746 -0.02063846 -0.00225863]],-5,0.8959831248236458,False,4.98
"[[ 8.49856608e-01 -1.63449572e-02 -9.45492785e-03 -9.57091929e-02
   7.39470694e-02  6.35960079e-04]]",0,0.9022765303190401,False,5.0
[[ 0.84794864 -0.01491593 -0.00941706 -0.09509665  0.0690576   0.00306007]],0,0.9082546169321213,False,5.0200000000000005
[[ 0.84605238 -0.01357876 -0.00933597 -0.09453823  0.06475241  0.00496612]],0,0.9139484416764158,False,5.04
[[ 0.84416678 -0.01232224 -0.00922154 -0.09403059  0.06098693  0.00640272]],0,0.919383520745523,False,5.0600000000000005
[[ 0.84229084 -0.01113595 -0.00908272 -0.09357078  0.05772307  0.00741064]],0,0.924580893977609,False,5.08
[[ 0.84042364 -0.01001019 -0.00892774 -0.09315625  0.05492872  0.00802337]],0,0.9295579264021833,False,5.1000000000000005
[[ 0.8385643  -0.00893585 -0.00876423 -0.09278482  0.05257738  0.00826763]],0,0.9343288950815992,False,5.12
[[ 0.83671197 -0.00790429 -0.00859935 -0.09245466  0.05064779  0.00816376]],0,0.9389053999038347,False,5.14
[[ 0.83486585 -0.00690723 -0.00843991 -0.09216424  0.04912372  0.00772609]],0,0.9432966263550736,False,5.16
[[ 0.83302515 -0.0059367  -0.00829248 -0.09191239  0.04799373  0.00696314]],0,0.9475094737192846,False,5.18
[[ 0.8311891  -0.00498489 -0.00816354 -0.09169821  0.04725107  0.00587778]],0,0.9515485740230051,False,5.2
[[ 0.82935697 -0.00404408 -0.00805955 -0.09152113  0.04689359  0.00446733]],5,0.9509649671796329,False,5.22
[[ 0.82852807 -0.00410728 -0.00798639  0.00863193 -0.05322068  0.00285742]],0,0.9470097080282566,False,5.24
[[ 0.82870246 -0.00517533 -0.007943    0.00881396 -0.05366164  0.0015543 ]],0,0.9428646269934037,False,5.26
"[[ 8.28880915e-01 -6.25688897e-03 -7.92131843e-03  9.03813152e-03
  -5.45723446e-02  6.84990232e-04]]",0,0.9385260104064538,False,5.28
"[[ 8.29064276e-01 -7.36139577e-03 -7.91269084e-03  9.30513871e-03
  -5.59572508e-02  2.49806675e-04]]",0,0.9339866891755522,False,5.3
"[[ 8.29253414e-01 -8.49842020e-03 -7.90837222e-03  9.61606754e-03
  -5.78265896e-02  2.56194503e-04]]",0,0.9292359103461776,False,5.32
"[[ 8.29449222e-01 -9.67780246e-03 -7.89939629e-03  9.97237818e-03
  -6.01965057e-02  7.18851769e-04]]",0,0.9242590127204499,False,5.34
[[ 0.82965262 -0.01090977 -0.00787643  0.01037592 -0.06308925  0.00165998]],-5,0.9261553148029107,False,5.36
[[ 0.82886455 -0.01120446 -0.00783018 -0.08918146  0.03359751  0.00298677]],0,0.9290691948784209,False,5.38
[[ 0.82708523 -0.0105646  -0.00775798 -0.08875465  0.03043148  0.00419634]],0,0.9318008539422974,False,5.4
[[ 0.8253142  -0.00998556 -0.0076637  -0.08835172  0.02751187  0.0051998 ]],0,0.9343600723484823,False,5.42
[[ 0.82355102 -0.00946269 -0.00755115 -0.08797038  0.02480952  0.00602795]],0,0.9367553107093564,False,5.44
[[ 0.82179526 -0.00899191 -0.00742356 -0.08760852  0.02229785  0.00670852]],0,0.9389939753795834,False,5.46
[[ 0.82004656 -0.00856967 -0.00728362 -0.08726416  0.01995247  0.00726658]],0,0.9410826235400375,False,5.48
[[ 0.81830459 -0.00819286 -0.00713356 -0.08693545  0.01775094  0.00772494]],0,0.9430271211978553,False,5.5
[[ 0.81656905 -0.00785882 -0.00697515 -0.08662068  0.01567244  0.00810449]],0,0.944832766393452,False,5.5200000000000005
[[ 0.81483968 -0.00756528 -0.00680977 -0.08631822  0.01369751  0.00842457]],0,0.9465043761122647,False,5.54
[[ 0.81311625 -0.00731035 -0.00663844 -0.0860265   0.01180783  0.00870318]],0,0.9480463610796598,False,5.5600000000000005
[[ 0.81139856 -0.00709251 -0.0064618  -0.08574405  0.00998598  0.00895738]],0,0.9494627753890412,False,5.58
[[ 0.80968644 -0.00691058 -0.00628019 -0.08546945  0.00821523  0.00920346]],0,0.9507573531727342,False,5.6000000000000005
[[ 0.80797974 -0.00676368 -0.00609361 -0.08520129  0.00647931  0.00945728]],0,0.9519335315569996,False,5.62
[[ 0.80627835 -0.00665128 -0.00590175 -0.08493821  0.00476221  0.00973448]],0,0.952994461779118,False,5.64
[[ 0.80458219 -0.00657317 -0.00570397 -0.08467887  0.00304801  0.01005073]],0,0.9539430099558031,False,5.66
[[ 0.80289118 -0.00652945 -0.00549935 -0.08442192  0.00132065  0.01042198]],0,0.9547817442355098,False,5.68
"[[ 8.01205302e-01 -6.52054312e-03 -5.28661536e-03 -8.41660083e-02
  -4.36244913e-04  1.08647221e-02]]",0,0.9555129110028823,False,5.7
[[ 0.79952454 -0.00654721 -0.00506417 -0.08390975 -0.0022396   0.01139624]],0,0.9561383945864009,False,5.72
[[ 0.79784892 -0.00661056 -0.00483005 -0.08365173 -0.00410709  0.01203488]],0,0.9566596583070456,False,5.74
[[ 0.7961785  -0.00671205 -0.00458193 -0.08339048 -0.00605736  0.01280034]],0,0.9570776623060071,False,5.76
[[ 0.79451334 -0.00685353 -0.00431705 -0.08312447 -0.00811025  0.01371394]],-5,0.9532488118377027,False,5.78
[[ 0.7918535  -0.00603661 -0.00403285 -0.18286437  0.08985235  0.0146711 ]],0,0.9614412791078073,False,5.8
[[ 0.78819835 -0.00425532 -0.00373352 -0.18266271  0.08839463  0.01516491]],0,0.9694550801693528,False,5.82
[[ 0.78454653 -0.00249612 -0.00343009 -0.1825304   0.08764088  0.01508366]],0,0.9773038676776403,False,5.84
"[[ 7.80896672e-01 -7.45022291e-04 -3.13398369e-03 -1.82466862e-01
   8.75849352e-02  1.44326020e-02]]",0,0.9772643684764217,False,5.86
[[ 0.7772474   0.00101195 -0.00285663 -0.18247205  0.08822886  0.01320707]],0,0.9712243077267126,False,5.88
[[ 0.77359733  0.00278888 -0.00260963 -0.18254648  0.089583    0.01139245]],0,0.9647592543400556,False,5.9
[[ 0.76994507  0.00460013 -0.00240502 -0.18269118  0.09166609  0.00896398]],5,0.9704640552815138,False,5.92
[[ 0.76728926  0.0054599  -0.00225484 -0.08289539 -0.00563146  0.00600748]],0,0.9711829819176676,False,5.94
[[ 0.76562922  0.00537505 -0.00216469 -0.08310778 -0.00286269  0.0030186 ]],0,0.971432525338294,False,5.96
"[[ 7.63964964e-01  5.34515477e-03 -2.13378664e-03 -8.33179105e-02
  -1.30480011e-04  7.58819610e-05]]",0,0.9712169245167628,False,5.98
[[ 0.76229651  0.00536983 -0.00216165 -0.08352794  0.0026003  -0.00286521]],5,0.9654050940710821,False,6.0
[[ 0.76162389  0.00444873 -0.0022481   0.01627261 -0.09477412 -0.00572493]],0,0.9723739535312161,False,6.0200000000000005
[[ 0.76194785  0.00257422 -0.00238656  0.01613507 -0.09280717 -0.00800719]],0,0.9789279627991405,False,6.04
"[[ 7.62269782e-01  7.31308456e-04 -2.56395279e-03  1.60703569e-02
  -9.16103166e-02 -9.62373609e-03]]",0,0.9768228926877518,False,6.0600000000000005
[[ 0.76259114 -0.00109522 -0.00276721  0.01607752 -0.09116693 -0.01059654]],0,0.9689623490213028,False,6.08
[[ 0.76291336 -0.00292035 -0.00298359  0.01615622 -0.0914694  -0.01093666]],0,0.9609240952133408,False,6.1000000000000005
[[ 0.76323787 -0.00475899 -0.00320045  0.01630669 -0.09251899 -0.01064441]],0,0.9526918359953535,False,6.12
[[ 0.76356611 -0.00662617 -0.00340507  0.01652974 -0.09432589 -0.00970929]],-5,0.9574406171052168,False,6.140000000000001
[[ 0.7628995  -0.00753655 -0.00358499 -0.08318506  0.00322754 -0.00823426]],0,0.9570521248766831,False,6.16
"[[ 7.61238749e-01 -7.49732387e-03 -3.73443953e-03 -8.28902786e-02
   7.03378597e-04 -6.72342188e-03]]",0,0.9565674043724661,False,6.18
[[ 0.75958388 -0.0075082  -0.00385431 -0.08259605 -0.00178832 -0.0052709 ]],0,0.9559856285214937,False,6.2
[[ 0.75793492 -0.00756882 -0.00394546 -0.08230042 -0.00427475 -0.00384572]],0,0.9553053442611711,False,6.22
[[ 0.75629189 -0.00767934 -0.00400812 -0.08200143 -0.00678302 -0.00241717]],0,0.954524476596719,False,6.24
[[ 0.75465489 -0.00784047 -0.00404192 -0.08169713 -0.00934037 -0.00095433]],0,0.9536402787620796,False,6.26
"[[ 7.53024054e-01 -8.05346911e-03 -4.04585101e-03 -8.13854852e-02
  -1.19746728e-02  5.74394783e-04]]",0,0.9526492453920956,False,6.28
[[ 0.75139954 -0.00832016 -0.00401828 -0.08106444 -0.0147147   0.00220172]],0,0.9515469640837421,False,6.3
[[ 0.74978155 -0.00864296 -0.0039569  -0.08073185 -0.0175905   0.00396194]],-5,0.9482545632316363,False,6.32
[[ 0.7471703  -0.00802427 -0.00385925 -0.18039714  0.07950131  0.00576816]],0,0.9550839517268829,False,6.34
[[ 0.7435653  -0.00645911 -0.00372945 -0.18011332  0.0771228   0.00711753]],0,0.9617363204864058,False,6.36
[[ 0.73996537 -0.00493511 -0.00357821 -0.17989002  0.0753825   0.00791715]],0,0.9682301745818022,False,6.38
[[ 0.73636931 -0.00343968 -0.0034163  -0.17972588  0.0742623   0.00818688]],0,0.9745788534060811,False,6.4
[[ 0.73277594 -0.00196054 -0.0032542  -0.17962002  0.07375148  0.00793762]],0,0.9807907851093491,False,6.42
"[[ 7.29184119e-01 -4.85564501e-04 -3.10225507e-03 -1.79572049e-01
   7.38466304e-02  7.17138715e-03]]",0,0.9792498683492864,False,6.44
[[ 0.72559267  0.0009974  -0.00297085 -0.17958204  0.07455157  0.00588145]],0,0.9737095523668624,False,6.46
[[ 0.72200045  0.00250065 -0.0028706  -0.17965054  0.07587741  0.0040522 ]],5,0.9771619684982362,False,6.48
[[ 0.71940632  0.00303607 -0.00281191 -0.07976574 -0.02229831  0.00178535]],0,0.9789264687913428,False,6.5
"[[ 7.17809869e-01  2.60808108e-03 -2.79854608e-03 -7.98763571e-02
  -2.05319335e-02 -4.19989778e-04]]",0,0.980378846332127,False,6.5200000000000005
[[ 0.71621137  0.00221363 -0.00282766 -0.07997085 -0.01894131 -0.00246732]],0,0.9815467788534636,False,6.54
[[ 0.71461113  0.00184941 -0.00289638 -0.08005046 -0.01750465 -0.0043852 ]],0,0.9824532712231648,False,6.5600000000000005
[[ 0.71300944  0.00151255 -0.00300239 -0.08011634 -0.01620201 -0.00620001]],0,0.983117105365455,False,6.58
[[ 0.71140657  0.00120056 -0.00314386 -0.08016949 -0.01501501 -0.0079362 ]],0,0.9835532522258832,False,6.6000000000000005
[[ 0.70980274  0.0009113  -0.00331947 -0.08021085 -0.01392657 -0.00961675]],0,0.9837731664051387,False,6.62
"[[ 7.08198204e-01  6.42949007e-04 -3.52830723e-03 -8.02412751e-02
  -1.29206837e-02 -1.12634081e-02]]",0,0.9837850190290826,False,6.640000000000001
"[[ 7.06593159e-01  3.94021687e-04 -3.76991724e-03 -8.02615577e-02
  -1.19821972e-02 -1.28970075e-02]]",5,0.9687739217967424,False,6.66
[[ 0.70598787 -0.00083741 -0.00404358  0.01974064 -0.11124087 -0.01440619]],0,0.9591113889932418,False,6.68
[[ 0.7063833  -0.00306093 -0.00434174  0.01981703 -0.11126036 -0.01528484]],0,0.9491955719721646,False,6.7
[[ 0.70678113 -0.00529384 -0.00464994  0.01998068 -0.11218065 -0.01541015]],0,0.9390092295441728,False,6.72
[[ 0.70718312 -0.00755422 -0.00495308  0.0202323  -0.11400917 -0.01477592]],0,0.9285244455937611,False,6.74
[[ 0.70759102 -0.00986039 -0.00523578  0.0205733  -0.11676407 -0.01336298]],-5,0.9356192650061241,False,6.76
[[ 0.70700662 -0.01123058 -0.00548272 -0.07900458 -0.02034579 -0.01125616]],0,0.9330216484303657,False,6.78
[[ 0.70543099 -0.01167568 -0.00568501 -0.07855551 -0.02418993 -0.00895752]],0,0.9302555415731733,False,6.8
[[ 0.70386452 -0.01219933 -0.00584022 -0.07808745 -0.02820783 -0.00653923]],0,0.9273086607669316,False,6.82
[[ 0.70230764 -0.01280545 -0.00594545 -0.07759727 -0.0324437  -0.00395077]],-5,0.9253589487684571,False,6.84
[[ 0.69976077 -0.01249833 -0.00599724 -0.17709142  0.06317934 -0.00125179]],0,0.9305106713846018,False,6.86
[[ 0.69622368 -0.01127512 -0.00599841 -0.1766255   0.0592299   0.00105371]],0,0.9354433811969678,False,6.88
[[ 0.69269544 -0.01012576 -0.00595813 -0.17620603  0.05578787  0.00290239]],0,0.940180215957455,False,6.9
[[ 0.68917515 -0.00904047 -0.00588508 -0.17583033  0.05281632  0.00433573]],0,0.9447402547735273,False,6.92
[[ 0.68566195 -0.00801018 -0.00578723 -0.17549608  0.050284    0.00538825]],0,0.9491392893239017,False,6.94
[[ 0.68215504 -0.00702636 -0.0056719  -0.17520129  0.04816493  0.00608808]],0,0.9533903976425124,False,6.96
[[ 0.67865365 -0.00608097 -0.00554591 -0.17494431  0.04643808  0.00645733]],0,0.9575043555850085,False,6.98
[[ 0.67515703 -0.00516633 -0.0054157  -0.17472378  0.04508708  0.00651245]],0,0.9614899131633436,False,7.0
[[ 0.67166446 -0.00427506 -0.00528744 -0.17453864  0.04410006  0.00626447]],0,0.9653539541299914,False,7.0200000000000005
[[ 0.66817525 -0.00339994 -0.00516711 -0.17438813  0.04346949  0.00571917]],0,0.9691015533069158,False,7.04
[[ 0.66468871 -0.00253391 -0.00506066 -0.17427175  0.04319206  0.00487723]],0,0.9727359416762051,False,7.0600000000000005
[[ 0.66120415 -0.00166989 -0.00497404 -0.17418928  0.04326868  0.00373422]],0,0.976258367838959,False,7.08
[[ 0.65772091 -0.00080076 -0.00491337 -0.17414079  0.0437045   0.00228058]],0,0.9790509465366015,False,7.1000000000000005
"[[ 6.54238292e-01  8.07549608e-05 -4.88499140e-03 -1.74126617e-01
   4.45089663e-02  5.01483828e-04]]",5,0.9782649207866819,False,7.12
"[[ 6.51755676e-01 -1.85641574e-05 -4.89496444e-03 -7.41343076e-02
  -5.44477156e-02 -1.49289936e-03]]",0,0.9740241540965864,False,7.140000000000001
[[ 0.65027314 -0.00109953 -0.00494258 -0.07411233 -0.05372532 -0.00320151]],0,0.969654773326209,False,7.16
[[ 0.64879146 -0.00217059 -0.00502038 -0.07404817 -0.05345453 -0.0045132 ]],0,0.9651569283053293,False,7.18
[[ 0.64731149 -0.00324068 -0.00512054 -0.07394205 -0.05362785 -0.00544038]],0,0.9605277544772679,False,7.2
[[ 0.64583406 -0.00431866 -0.00523546 -0.07379382 -0.05424317 -0.00598895]],0,0.9557615742432861,False,7.22
[[ 0.64436003 -0.00541339 -0.00535756 -0.07360301 -0.05530363 -0.00615839]],0,0.9508499538604511,False,7.24
[[ 0.64289024 -0.00653384 -0.00547921 -0.07336878 -0.05681772 -0.00594171]],0,0.9457816031994688,False,7.26
[[ 0.64142557 -0.00768922 -0.00559256 -0.07308996 -0.05879934 -0.00532535]],0,0.940542110315822,False,7.28
[[ 0.63996694 -0.00888907 -0.00568942 -0.072765   -0.061268   -0.00428894]],0,0.935113500755582,False,7.3
[[ 0.63851529 -0.01014336 -0.00576113 -0.07239196 -0.06424906 -0.002805  ]],-5,0.9368395861105547,False,7.32
[[ 0.63607156 -0.01046206 -0.00579896 -0.17197927  0.03235685 -0.00095895]],0,0.9393790186333418,False,7.34
[[ 0.632636   -0.00984779 -0.00580068 -0.17158108  0.02911471  0.00074642]],0,0.9417632879575164,False,7.36
[[ 0.62920816 -0.00929582 -0.00577058 -0.17120575  0.02612116  0.00222893]],0,0.9440021774864201,False,7.38
[[ 0.62578763 -0.0088015  -0.00571277 -0.17085091  0.02334453  0.00352374]],0,0.9461040152313271,False,7.4
[[ 0.62237401 -0.00836079 -0.00563067 -0.1705144   0.02075575  0.00466282]],0,0.9480759856013875,False,7.42
[[ 0.61896695 -0.00797021 -0.00552709 -0.17019418  0.01832797  0.00567545]],0,0.949924370250272,False,7.44
[[ 0.61556614 -0.00762677 -0.00540431 -0.16988834  0.01603625  0.00658865]],0,0.9516547275372572,False,7.46
[[ 0.61217133 -0.00732801 -0.00526404 -0.1695951   0.0138572   0.00742761]],0,0.9532720333922137,False,7.48
[[ 0.60878227 -0.00707188 -0.00510754 -0.16931273  0.0117687   0.00821603]],0,0.9547807818086326,False,7.5
[[ 0.60539876 -0.0068568  -0.00493558 -0.1690396   0.00974961  0.0089765 ]],0,0.9561850567585809,False,7.5200000000000005
[[ 0.60202063 -0.00668158 -0.00474851 -0.16877412  0.0077795   0.00973088]],0,0.9574885792250439,False,7.54
[[ 0.59864775 -0.00654543 -0.00454624 -0.16851475  0.00583837  0.01050057]],0,0.9586947305830706,False,7.5600000000000005
[[ 0.59528001 -0.00644798 -0.00432825 -0.16825996  0.00390643  0.01130686]],0,0.9598065563989869,False,7.58
[[ 0.59191733 -0.00638925 -0.00409358 -0.16800823  0.00196382  0.01217128]],0,0.9608267477503034,False,7.6000000000000005
"[[ 5.88559673e-01 -6.36963658e-03 -3.84086044e-03 -1.67758041e-01
  -9.64692304e-06  1.31158844e-02]]",0,0.9617576004568303,False,7.62
[[ 0.58520701 -0.00638998 -0.00356826 -0.16750784 -0.00203473  0.01416359]],0,0.9626009483751786,False,7.640000000000001
[[ 0.58185937 -0.00645151 -0.00327347 -0.16725604 -0.00413305  0.01533854]],-5,0.958421521502404,False,7.66
[[ 0.57751674 -0.00555527 -0.00295431 -0.26701339  0.0938123   0.01653901]],0,0.9670683176236842,False,7.68
[[ 0.5721784  -0.00369473 -0.00261534 -0.26683216  0.09236414  0.01725901]],0,0.9755471978536735,False,7.7
[[ 0.56684297 -0.00185583 -0.00226789 -0.2667234   0.09164598  0.01738926]],0,0.9838734902829935,False,7.72
"[[ 5.61508984e-01 -2.40530972e-05 -1.92366509e-03 -2.66686554e-01
   9.16511477e-02  1.69363921e-02]]",0,0.9781899439560615,False,7.74
[[ 0.55617502  0.00181507 -0.00159435 -0.26672162  0.09238145  0.01589682]],0,0.9720133866930947,False,7.76
[[ 0.55083964  0.00367612 -0.0012918  -0.26682916  0.09384723  0.01425672]],0,0.9654085287082124,False,7.78
[[ 0.54550136  0.00557399 -0.00102825 -0.26701032  0.09606753  0.0119918 ]],5,0.9718801559115708,False,7.8
[[ 0.54115878  0.00652339 -0.00081597 -0.1672547  -0.00106532  0.00918704]],0,0.9724828149449587,False,7.82
[[ 0.53781112  0.00653172 -0.0006608  -0.16751063  0.00189384  0.00633993]],0,0.9726101988356098,False,7.84
[[ 0.53445834  0.00659909 -0.00056214 -0.16776804  0.00484447  0.00352774]],0,0.9722627385225378,False,7.86
"[[ 5.31100378e-01  6.72568661e-03 -5.19758959e-04 -1.68029251e-01
   7.82308811e-03  7.05197083e-04]]",0,0.9714326950656684,False,7.88
[[ 0.52773713  0.00691244 -0.00053431 -0.16829661  0.01086652 -0.00217326]],5,0.9667085156726369,False,7.9
[[ 0.52536851  0.00616039 -0.00060682 -0.06856025 -0.08612391 -0.00503242]],0,0.9730951048309043,False,7.92
[[ 0.52399512  0.0044633  -0.00073191 -0.06876836 -0.08370343 -0.00737445]],0,0.9790429405984933,False,7.94
[[ 0.52261822  0.00280763 -0.0008978  -0.0689108  -0.08197692 -0.00911719]],0,0.9846652563086545,False,7.96
[[ 0.52123911  0.00117974 -0.00109279 -0.06898891 -0.0809227  -0.01028779]],0,0.9867529168606634,False,7.98
"[[ 5.19859083e-01 -4.33672925e-04 -1.30561172e-03 -6.90035127e-02
  -8.05271101e-02 -1.09036557e-02]]",0,0.9797133287810996,False,8.0
[[ 0.51847939 -0.00204571 -0.00152528 -0.06895492 -0.08078434 -0.01097269]],0,0.9725498593453044,False,8.02
[[ 0.51710131 -0.00366942 -0.00174085 -0.06884292 -0.08169632 -0.01049342]],0,0.9652478367361098,False,8.040000000000001
[[ 0.51572611 -0.005318   -0.00194128 -0.06866682 -0.0832728  -0.00945497]],-5,0.9687070804165632,False,8.06
[[ 0.51335502 -0.00600422 -0.00211579 -0.16843765  0.0146074  -0.00796247]],0,0.9692674918963942,False,8.08
[[ 0.50998858 -0.00573333 -0.00226035 -0.16820752  0.01250558 -0.00652058]],0,0.9697595267786429,False,8.1
[[ 0.50662665 -0.00550311 -0.00237761 -0.1679872   0.01053743 -0.00522818]],0,0.9701854452975976,False,8.120000000000001
[[ 0.50326904 -0.00531109 -0.0024703  -0.16777516  0.00868087 -0.00405964]],0,0.9705469714080293,False,8.14
[[ 0.4999156  -0.00515527 -0.00254065 -0.16756993  0.00691525 -0.00299118]],0,0.9708454146556008,False,8.16
[[ 0.49656621 -0.00503401 -0.00259046 -0.16737013  0.00522115 -0.00200057]],0,0.971081758690155,False,8.18
[[ 0.49322077 -0.00494607 -0.00262105 -0.16717444  0.00358002 -0.00106669]],0,0.9712567253112069,False,8.2
"[[ 4.89879210e-01 -4.89057745e-03 -2.63336660e-03 -1.66981554e-01
   1.97401195e-03 -1.69329878e-04]]",0,0.9713708169369792,False,8.22
"[[ 4.86541494e-01 -4.86699636e-03 -2.62793487e-03 -1.66790220e-01
   3.85730596e-04  7.11190732e-04]]",0,0.9714243408952311,False,8.24
[[ 0.4832076  -0.00487515 -0.0026049  -0.16659919 -0.00120201  0.00159427]],0,0.9714174170239795,False,8.26
[[ 0.47987753 -0.00491519 -0.00256402 -0.16640721 -0.00280641  0.00249932]],0,0.9713499690832557,False,8.28
[[ 0.47655133 -0.00498763 -0.00250465 -0.16621303 -0.00444488  0.00344606]],0,0.971221699490505,False,8.3
[[ 0.47322904 -0.00509333 -0.00242576 -0.16601536 -0.0061353   0.0044548 ]],0,0.9710320454120881,False,8.32
[[ 0.46991074 -0.00523351 -0.0023259  -0.16581287 -0.00789624  0.00554674]],0,0.9707801133222779,False,8.34
[[ 0.46659656 -0.00540978 -0.00220319 -0.16560418 -0.0097472   0.00674431]],0,0.9704645874233344,False,8.36
[[ 0.46328663 -0.00562414 -0.00205526 -0.16538783 -0.01170889  0.00807144]],0,0.970083605697032,False,8.38
[[ 0.45998111 -0.00587902 -0.00187929 -0.16516229 -0.01380345  0.00955397]],-5,0.9666448877013512,False,8.4
[[ 0.45568015 -0.00517665 -0.00167249 -0.26493839  0.08408482  0.0110933 ]],0,0.974132862579857,False,8.42
[[ 0.45038319 -0.00351175 -0.00143877 -0.26476815  0.08251694  0.01218498]],0,0.9814877162005327,False,8.44
[[ 0.44508899 -0.00187154 -0.00118878 -0.26466266  0.08161397  0.01272433]],0,0.9887248238339755,False,8.46
"[[ 4.39796258e-01 -2.42816715e-04 -9.33415593e-04 -2.64621226e-01
   8.13660530e-02  1.27226223e-02]]",0,0.9852546684327811,False,8.48
[[ 0.43450371  0.00138747 -0.00068348 -0.26464364  0.08177105  0.01218179]],0,0.9797142292328243,False,8.5
[[ 0.42921008  0.00303243 -0.0004498  -0.26473023  0.08283456  0.01109442]],0,0.9738557012933088,False,8.52
"[[ 4.23914072e-01  4.70534073e-03 -2.43460689e-04 -2.64881819e-01
   8.45700090e-02  9.44369110e-03]]",0,0.9675670651567356,False,8.540000000000001
"[[ 4.18614368e-01  6.41985164e-03 -7.59828904e-05 -2.65099759e-01
   8.69987912e-02  7.20312350e-03]]",5,0.9722619258971483,False,8.56
"[[ 4.14309681e-01  7.18947875e-03  4.10379447e-05 -1.65374000e-01
  -9.98408195e-03  4.45565396e-03]]",0,0.9727416410799488,False,8.58
"[[ 4.10999404e-01  7.02043409e-03  1.02441124e-04 -1.65652571e-01
  -6.93469972e-03  1.69990692e-03]]",0,0.9731646545409454,False,8.6
"[[ 4.07683614e-01  6.91164856e-03  1.09484263e-04 -1.65925699e-01
  -3.95187737e-03 -9.88048117e-04]]",0,0.9735332229986458,False,8.620000000000001
"[[ 4.04362397e-01  6.86215703e-03  6.30745245e-05 -1.66195725e-01
  -9.99314438e-04 -3.65272046e-03]]",5,0.9677583311259965,False,8.64
