States,Force,Reward,Terminated,Time
[[-3.07161076 -0.01907378 -0.01383872 -1.2194565   0.11266806  0.00818351]],1,0.8748518373191474,False,4.26
[[-3.09579271 -0.01707257 -0.01365712 -1.1987512   0.08759135  0.00985796]],1,0.8850580087781352,False,4.28
[[-3.11956126 -0.01556536 -0.01344845 -1.17811403  0.06323017  0.01092413]],1,0.8922693737337422,False,4.3
[[-3.1429176  -0.01454002 -0.01322288 -1.1575261   0.03937091  0.01158057]],1,0.8965678742505468,False,4.32
[[-3.16586251 -0.01398857 -0.01298668 -1.13696887  0.01580561  0.01201914]],1,0.8979930824552248,False,4.34
[[-3.18839644 -0.0139072  -0.01274231 -1.11642396 -0.00767056  0.01242802]],1,0.8965439788385289,False,4.36
[[-3.21051943 -0.01429616 -0.01248851 -1.09587307 -0.03126163  0.01299453]],1,0.8921785370342747,False,4.38
[[-3.2322312  -0.0151598  -0.01222022 -1.0752978  -0.05517313  0.013908  ]],-10,0.8797763928655946,False,4.4
[[-3.2557311  -0.01430548 -0.01192982 -1.27469823  0.14065658  0.01509534]],1,0.8967965872700787,False,4.42
[[-3.28101982 -0.01172697 -0.01162173 -1.25419063  0.1173698   0.01556499]],1,0.9108398012911157,False,4.44
[[-3.30589933 -0.00960436 -0.01131253 -1.23377455  0.09503371  0.01523681]],1,0.9220660000023193,False,4.46
[[-3.3303713  -0.00792056 -0.01101643 -1.21343271  0.07345776  0.01428235]],1,0.930594451102056,False,4.48
[[-3.35443702 -0.0066622  -0.01074433 -1.19314832  0.05245992  0.01286292]],1,0.9365096647817712,False,4.5
[[-3.3780975  -0.00581948 -0.01050399 -1.17290499  0.03186466  0.01113209]],1,0.9398654975832369,False,4.5200000000000005
[[-3.40135339 -0.00538607 -0.01030013 -1.15268661  0.01150099  0.00923807]],1,0.9406876855270381,False,4.54
[[-3.42420503 -0.00535902 -0.01013458 -1.13247725 -0.00879958  0.0073261 ]],1,0.938974909179844,False,4.5600000000000005
[[-3.44665243 -0.00573875 -0.01000625 -1.11226098 -0.02920494  0.00554085]],1,0.9346984768967687,False,4.58
[[-3.46869531 -0.00652905 -0.00991113 -1.09202184 -0.04988437  0.00402873]],1,0.9278006045617384,False,4.6000000000000005
"[[-3.49033305e+00 -7.73710518e-03 -9.84227153e-03 -1.07174364e+00
  -7.10104045e-02  2.94025809e-03]]",1,0.9181911761604223,False,4.62
"[[-3.51156469e+00 -9.37362677e-03 -9.78964654e-03 -1.05140990e+00
  -9.27609544e-02  2.43249416e-03]]",1,0.9057428286978649,False,4.64
"[[-3.53238896e+00 -1.14529405e-02 -9.73999518e-03 -1.03100368e+00
  -1.15321218e-01  2.67145260e-03]]",-10,0.9113525581418745,False,4.66
[[-3.55500431 -0.01179186 -0.00967795 -1.23052927  0.08140095  0.00356064]],1,0.9201868894172442,False,4.68
[[-3.57941048 -0.0103936  -0.00960034 -1.21009624  0.05852328  0.00411472]],1,0.9262396315952083,False,4.7
[[-3.60340847 -0.00944767 -0.00951621 -1.18970894  0.03613423  0.00424203]],1,0.9295848772766877,False,4.72
[[-3.62699902 -0.00894626 -0.00943232 -1.16934988  0.01404034  0.004119  ]],1,0.9302600105890931,False,4.74
[[-3.65018254 -0.00888536 -0.00935197 -1.1490018  -0.00794854  0.00391805]],1,0.9282675907039077,False,4.76
[[-3.67295905 -0.00926476 -0.00927498 -1.1286475  -0.0300214   0.00381025]],1,0.9235753723585662,False,4.78
[[-3.69532828 -0.01008804 -0.00919779 -1.10826973 -0.05236829  0.00396802]],1,0.9161144573469884,False,4.8
[[-3.71728957 -0.01136261 -0.00911331 -1.08785103 -0.07518249  0.00456773]],-10,0.9091232755169107,False,4.82
[[-3.74104201 -0.01089846 -0.00901223 -1.28739637  0.12162664  0.00551773]],1,0.9229440379393574,False,4.84
[[-3.76658598 -0.008692   -0.00889737 -1.26701437  0.09917412  0.00583184]],1,0.9339490823765993,False,4.86
[[-3.79172311 -0.00692595 -0.00878383 -1.24670987  0.07755421  0.00541381]],1,0.9422710111341643,False,4.88
[[-3.81645478 -0.00558552 -0.00868459 -1.22646605  0.05658254  0.00442927]],1,0.9480053950482495,False,4.9
"[[-3.84078204e+00 -4.65951547e-03 -8.60938614e-03 -1.20626654e+00
   3.60821832e-02  3.03484044e-03]]",1,0.9512157399838325,False,4.92
"[[-3.86470563e+00 -4.14023599e-03 -8.56492187e-03 -1.18609530e+00
   1.58816208e-02  1.38055050e-03]]",1,0.9519367647522812,False,4.94
"[[-3.88822594e+00 -4.02337172e-03 -8.55492460e-03 -1.16593651e+00
  -4.18712240e-03 -3.87811172e-04]]",1,0.9501762009370077,False,4.96
"[[-3.91134307e+00 -4.30795202e-03 -8.58023505e-03 -1.14577444e+00
  -2.42905269e-02 -2.12628354e-03]]",1,0.9459151863951589,False,4.98
"[[-3.93405679e+00 -4.99633692e-03 -8.63881345e-03 -1.12559334e+00
  -4.45954757e-02 -3.69041849e-03]]",1,0.93910729537696,False,5.0
[[-3.95636657 -0.00609424 -0.00872571 -1.10537729 -0.06527119 -0.00493294]],1,0.9296761483669936,False,5.0200000000000005
[[-3.97827154 -0.00761081 -0.00883297 -1.08511014 -0.08649114 -0.0057014 ]],1,0.9175114431757584,False,5.04
[[-3.99977052 -0.00955872 -0.00894954 -1.06477535 -0.10843516 -0.00583572]],-10,0.9201789106358299,False,5.0600000000000005
[[-4.02306209 -0.00975288 -0.00906244 -1.26437973  0.08900649 -0.00544813]],1,0.9291569923980862,False,5.08
[[-4.04814608 -0.00819459 -0.00917102 -1.24402961  0.06693899 -0.00551855]],1,0.9354103612601832,False,5.1000000000000005
[[-4.07282362 -0.00707133 -0.00928697 -1.22373184  0.04547086 -0.00615775]],1,0.9390269758541283,False,5.12
[[-4.09709559 -0.00637298 -0.00942003 -1.20346967  0.0244195  -0.00720247]],1,0.9400610209711842,False,5.14
"[[-4.12096253e+00 -6.09296012e-03 -9.57672544e-03 -1.18322661e+00
   3.60732197e-03 -8.49566598e-03]]",1,0.938536018954447,False,5.16
[[-4.14442467 -0.00622825 -0.00976049 -1.16298639 -0.01714033 -0.00988391]],1,0.9344463161894858,False,5.18
[[-4.1674819  -0.0067793  -0.0099717  -1.14273275 -0.03799724 -0.01121499]],1,0.9277570527454206,False,5.2
[[-4.19013378 -0.00775004 -0.01020768 -1.12244936 -0.05913829 -0.01233545]],1,0.9184026074023084,False,5.22
[[-4.21237957 -0.00914792 -0.01046267 -1.10211971 -0.08074148 -0.01308815]],1,0.9062834371318458,False,5.24
[[-4.23421815 -0.010984   -0.01072767 -1.08172696 -0.10299    -0.01330982]],1,0.8912611042241531,False,5.26
[[-4.25564811 -0.01327309 -0.01099037 -1.06125384 -0.12607433 -0.01282842]],-10,0.8991950977642788,False,5.28
[[-4.2788677  -0.01383267 -0.01123617 -1.26070181  0.07008152 -0.01172882]],1,0.9055396815426466,False,5.3
[[-4.30387649 -0.01266667 -0.01146255 -1.24018439  0.04660982 -0.01100033]],1,0.9090134810054195,False,5.32
[[-4.32847532 -0.01196531 -0.01167919 -1.21970335  0.02358313 -0.01072359]],1,0.9096818801087828,False,5.34
"[[-4.35266475e+00 -1.17217086e-02 -1.18932884e-02 -1.19924072e+00
   8.01945320e-04 -1.07160090e-02]]",1,0.9075712778377835,False,5.36
[[-4.37644496 -0.01193291 -0.01210843 -1.17877873 -0.02193027 -0.0107988 ]],1,0.9026708203836807,False,5.38
[[-4.39981578 -0.0125999  -0.01232466 -1.15829961 -0.0448093  -0.01079419]],1,0.8949321348491297,False,5.4
[[-4.42277671 -0.01372758 -0.01253842 -1.13778552 -0.06803242 -0.01052272]],1,0.8842670433870443,False,5.42
[[-4.44532685 -0.01532483 -0.01274256 -1.11721839 -0.09180071 -0.00980045]],1,0.8705431402826258,False,5.44
[[-4.46746497 -0.01740462 -0.01292616 -1.09657978 -0.11632128 -0.00843618]],-10,0.8759346611775912,False,5.46
[[-4.49138943 -0.01778324 -0.01307543 -1.29586428  0.07843461 -0.00647373]],1,0.8838358239974629,False,5.48
[[-4.51709995 -0.01646343 -0.01318852 -1.27519564  0.05364505 -0.00492852]],1,0.8886970625620684,False,5.5
"[[-4.54239754e+00 -1.56342351e-02 -1.32756236e-02 -1.25456875e+00
   2.93368487e-02 -3.84199447e-03]]",1,0.8905962869394314,False,5.5200000000000005
"[[-4.56728285e+00 -1.52881718e-02 -1.33439284e-02 -1.23396472e+00
   5.29650811e-03 -3.01549389e-03]]",1,0.8895665305730589,False,5.54
"[[-4.59175615e+00 -1.54219916e-02 -1.33966777e-02 -1.21336483e+00
  -1.86863563e-02 -2.25415792e-03]]",1,0.8855978266012365,False,5.5600000000000005
"[[-4.61581735e+00 -1.60366412e-02 -1.34332358e-02 -1.19275037e+00
  -4.28214225e-02 -1.36403056e-03]]",1,0.8786367480995981,False,5.58
"[[-4.63946595e+00 -1.71372734e-02 -1.34490731e-02 -1.17210256e+00
  -6.73200726e-02 -1.49111746e-04]]",1,0.8685835803669274,False,5.6000000000000005
"[[-4.66270110e+00 -1.87333060e-02 -1.34356944e-02 -1.15140237e+00
  -9.23978161e-02  1.59159592e-03]]",-10,0.8672854839827266,False,5.62
"[[-4.68772154e+00 -1.86377555e-02 -1.33814587e-02 -1.35064248e+00
   1.01958152e-01  3.82910194e-03]]",1,0.8789355766388731,False,5.64
[[-4.71452735 -0.01685001 -0.01328669 -1.32994988  0.07694183  0.00553707]],1,0.8874916210904266,False,5.66
[[-4.74091993 -0.01555582 -0.0131637  -1.30931714  0.05256634  0.00668619]],1,0.8930662631058031,False,5.68
[[-4.76690031 -0.01474451 -0.01302164 -1.28872535  0.02861753  0.0074759 ]],1,0.8957260492936808,False,5.7
[[-4.7924691  -0.01440967 -0.01286576 -1.26815587  0.00488605  0.00809988]],1,0.8954948193486055,False,5.72
[[-4.81762657 -0.014549   -0.01269748 -1.2475902  -0.01883507  0.00874908]],1,0.8923547565731239,False,5.74
[[-4.84237261 -0.01516438 -0.01251436 -1.22700984 -0.04275287  0.00961455]],1,0.8862451796312008,False,5.76
[[-4.86670674 -0.01626182 -0.01231016 -1.20639616 -0.06707676  0.01089038]],-10,0.8774910692400621,False,5.78
[[-4.89282813 -0.01565056 -0.01207582 -1.40574709  0.12823896  0.01251933]],1,0.8928987280899792,False,5.8
[[-4.92073727 -0.01332624 -0.0118143  -1.38518186  0.10435183  0.01349805]],1,0.9053016436860859,False,5.82
[[-4.94823595 -0.01147085 -0.01154063 -1.36469796  0.08131098  0.01376511]],1,0.9148462063610739,False,5.84
[[-4.97532561 -0.01006949 -0.01126722 -1.34427753  0.05891735  0.01350236]],1,0.9216366039039897,False,5.86
[[-5.00200735 -0.00911113 -0.01100291 -1.32390313  0.0369791   0.01288307]],1,0.9257400012338236,False,5.88
[[-5.02828193 -0.00858853 -0.01075316 -1.30355764  0.01530949  0.01207441]],1,0.9271897707677359,False,5.9
[[-5.05414974 -0.00849818 -0.01052011 -1.28322413 -0.00627534  0.01124024]],1,0.9259869090729587,False,5.92
[[-5.07961086 -0.0088402  -0.01030263 -1.2628857  -0.02795847  0.01054358]],1,0.9220997458092678,False,5.94
[[-5.10466502 -0.00961841 -0.01009635 -1.2425254  -0.04992433  0.01014924]],1,0.9154619252172268,False,5.96
[[-5.12931162 -0.01084031 -0.00989352 -1.22212608 -0.07236078  0.01022636]],-10,0.9079074273606486,False,5.98
[[-5.15574978 -0.01031589 -0.00968437 -1.42169355  0.12483348  0.01066936]],1,0.9224346109420275,False,6.0
[[-5.18397992 -0.00804144 -0.00947134 -1.40133567  0.10276815  0.01049873]],1,0.9341712839272313,False,6.0200000000000005
[[-5.21180374 -0.00619953 -0.00926924 -1.38105811  0.08154837  0.00960404]],1,0.9432490470215779,False,6.04
"[[-5.23922267e+00 -4.77506469e-03 -9.09093943e-03 -1.36084438e+00
   6.09950173e-02  8.14410879e-03]]",1,0.9497642550391309,False,6.0600000000000005
"[[-5.26623783e+00 -3.75643533e-03 -8.94623916e-03 -1.34067843e+00
   4.09366273e-02  6.26857650e-03]]",1,0.9537828955884742,False,6.08
"[[-5.29285002e+00 -3.13540762e-03 -8.84201261e-03 -1.32054456e+00
   2.12073679e-02  4.12027838e-03]]",1,0.9553438850227493,False,6.1000000000000005
"[[-5.31905973e+00 -2.90702620e-03 -8.78232481e-03 -1.30042733e+00
   1.64524032e-03  1.83746295e-03]]",1,0.9544609979270935,False,6.12
"[[-5.34486712e+00 -3.06955130e-03 -8.76850421e-03 -1.28031139e+00
  -1.79098807e-02 -4.43872195e-04]]",1,0.9511235067491581,False,6.140000000000001
"[[-5.37027209e+00 -3.62444232e-03 -8.79916320e-03 -1.26018140e+00
  -3.76180700e-02 -2.58776865e-03]]",1,0.9452955906617362,False,6.16
"[[-5.39527418e+00 -4.57637465e-03 -8.87017714e-03 -1.24002192e+00
  -5.76412032e-02 -4.45607113e-03]]",1,0.9369144772601142,False,6.18
[[-5.41987266 -0.00593329 -0.00897462 -1.21981728 -0.0781448  -0.00590619]],1,0.9258871907393578,False,6.2
[[-5.44406647 -0.00770651 -0.00910264 -1.19955146 -0.0993     -0.00678875]],1,0.912085752556877,False,6.22
[[-5.4678542  -0.00991083 -0.00924133 -1.17920801 -0.12128543 -0.0069453 ]],-10,0.9187828070008996,False,6.24
[[-5.49343425 -0.01036332 -0.00937587 -1.37879315  0.07600619 -0.00648686]],1,0.9261407232676967,False,6.26
[[-5.52080623 -0.00906741 -0.00950375 -1.35841395  0.05368248 -0.00639356]],1,0.9307673772187101,False,6.28
[[-5.54777109 -0.00821277 -0.00963476 -1.33807672  0.03184707 -0.00677176]],1,0.9327326777695087,False,6.3
[[-5.57432947 -0.00779151 -0.00977664 -1.31776441  0.01031318 -0.00745324]],1,0.9320721691579906,False,6.32
[[-5.60048172 -0.00779945 -0.00993382 -1.29746018 -0.01110241 -0.00827424]],1,0.9287891433034141,False,6.34
[[-5.62622782 -0.00823603 -0.01010746 -1.27714726 -0.03258138 -0.00907295]],1,0.9228550482405024,False,6.36
[[-5.65156744 -0.00910435 -0.0102955  -1.25680885 -0.05430602 -0.00968693]],1,0.9142082111831924,False,6.38
[[-5.67649989 -0.01041115 -0.0104926  -1.23642798 -0.07646133 -0.00995053]],1,0.9027508090363493,False,6.4
[[-5.70102416 -0.01216694 -0.01069005 -1.2159874  -0.0992371  -0.00969237]],1,0.8883438911488614,False,6.42
[[-5.72513887 -0.01438608 -0.01087562 -1.19546942 -0.12283022 -0.00873261]],-10,0.8956376564945548,False,6.44
[[-5.75104234 -0.01488586 -0.01103457 -1.39487371  0.07281915 -0.00713826]],1,0.9027184980272817,False,6.46
[[-5.77873416 -0.01367002 -0.01116417 -1.37431614  0.04885612 -0.00590994]],1,0.9068852162930456,False,6.48
"[[-5.80601524e+00 -1.29286576e-02 -1.12738276e-02 -1.35379667e+00
   2.53373161e-02 -5.11080608e-03]]",1,0.9082057845573452,False,6.5
"[[-5.83288615e+00 -1.26549419e-02 -1.13701988e-02 -1.33329698e+00
   2.05703014e-03 -4.55044527e-03]]",1,0.9067066827701682,False,6.5200000000000005
"[[-5.85934713e+00 -1.28461392e-02 -1.14561909e-02 -1.31279889e+00
  -2.11876628e-02 -4.04191372e-03]]",1,0.9023744608806175,False,6.54
"[[-5.88539800e+00 -1.35035612e-02 -1.15309786e-02 -1.29228426e+00
  -4.45991962e-02 -3.39891902e-03]]",1,0.8951551396922777,False,6.5600000000000005
"[[-5.91103826e+00 -1.46325822e-02 -1.15899940e-02 -1.27173485e+00
  -6.83818541e-02 -2.43296643e-03]]",1,0.8849514156013826,False,6.58
"[[-5.93626704e+00 -1.62426996e-02 -1.16248540e-02 -1.25113216e+00
  -9.27440936e-02 -9.50521791e-04]]",-10,0.8834454876627146,False,6.6000000000000005
"[[-5.96328309e+00 -1.61466627e-02 -1.16243038e-02 -1.45047339e+00
   1.02353471e-01  1.00036233e-03]]",1,0.8948428651513418,False,6.62
"[[-5.99208649e+00 -1.43436699e-02 -1.15890708e-02 -1.42987831e+00
   7.80740994e-02  2.40764149e-03]]",1,0.9032451713356175,False,6.640000000000001
"[[-6.02047863e+00 -1.30192827e-02 -1.15319436e-02 -1.40934407e+00
   5.44579561e-02  3.22228806e-03]]",1,0.90876570441274,False,6.66
"[[-6.04846053e+00 -1.21623087e-02 -1.14628544e-02 -1.38885232e+00
   3.12986365e-02  3.63527627e-03]]",1,0.9114745631147532,False,6.68
"[[-6.07603288e+00 -1.17656326e-02 -1.13879792e-02 -1.36838499e+00
   8.39499083e-03  3.83124722e-03]]",1,0.9114023346637284,False,6.7
"[[-6.10319598e+00 -1.18261265e-02 -1.13098432e-02 -1.34792423e+00
  -1.44512736e-02  3.99140040e-03]]",1,0.9085416271994624,False,6.72
"[[-6.12994978e+00 -1.23446194e-02 -1.12273582e-02 -1.32745218e+00
  -3.74378524e-02  4.29625548e-03]]",1,0.9028465568497537,False,6.74
"[[-6.15629387e+00 -1.33259063e-02 -1.11358102e-02 -1.30695090e+00
  -6.07641310e-02  4.92843769e-03]]",1,0.8942301594711671,False,6.76
"[[-6.18222750e+00 -1.47788054e-02 -1.10267885e-02 -1.28640223e+00
  -8.46334538e-02  6.07544967e-03]]",-10,0.8905799316510989,False,6.78
[[-6.20994956 -0.01451516 -0.01088923 -1.48580605  0.1110116   0.0076731 ]],1,0.9034632514618647,False,6.8
[[-6.23946028 -0.01253325 -0.01072411 -1.46527826  0.08731634  0.00872058]],1,0.9134150252986855,False,6.82
[[-6.26856115 -0.01101772 -0.01054451 -1.44481858  0.06433947  0.00915222]],1,0.9205565312323403,False,6.84
[[-6.29725335 -0.00995621 -0.0103609  -1.42440914  0.04188158  0.00915099]],1,0.9249681926154038,False,6.86
[[-6.32553773 -0.00934029 -0.01018018 -1.40403242  0.01974917  0.00889281]],1,0.9266936489232461,False,6.88
"[[-6.35341475e+00 -9.16534240e-03 -1.00057576e-02 -1.38367115e+00
  -2.24768922e-03  8.54933954e-03]]",1,0.9257418318289287,False,6.9
[[-6.38088456 -0.00943055 -0.00983764 -1.36330812 -0.02429751  0.00829061]],1,0.9220871898283132,False,6.92
[[-6.40794695 -0.01013886 -0.00967243 -1.34292609 -0.04658956  0.00828769]],1,0.9156680662446003,False,6.94
[[-6.43460136 -0.01129703 -0.00950326 -1.32250765 -0.06931606  0.00871535]],1,0.9063831467002257,False,6.96
[[-6.4608469  -0.01291571 -0.00931974 -1.30203509 -0.09267438  0.00975472]],-10,0.9054605458038655,False,6.98
[[-6.48888235 -0.01280838 -0.00910893 -1.50151086  0.10340711  0.01133348]],1,0.9176332372647633,False,7.0
[[-6.51870781 -0.01097496 -0.00887002 -1.48104679  0.08005887  0.0124538 ]],1,0.9269603529065616,False,7.0200000000000005
[[-6.54812464 -0.00960176 -0.00861431 -1.46064522  0.05735202  0.01304431]],1,0.9335482014488902,False,7.04
[[-6.57713391 -0.00867793 -0.00835056 -1.44028847  0.03508869  0.01328727]],1,0.9374636416730562,False,7.0600000000000005
[[-6.60573636 -0.00819654 -0.00808396 -1.41995916  0.01307601  0.0133591 ]],1,0.9387373138030506,False,7.08
[[-6.63393235 -0.00815448 -0.00781618 -1.39964007 -0.00887626  0.0134331 ]],1,0.9373648969038653,False,7.1000000000000005
[[-6.66172192 -0.00855245 -0.00754547 -1.37931404 -0.03095786  0.01368222]],1,0.9333064882876956,False,7.12
[[-6.68910475 -0.00939494 -0.00726656 -1.35896379 -0.05336031  0.01428165]],-10,0.9199730182082424,False,7.140000000000001
[[-6.7182803  -0.00848889 -0.00697202 -1.55859678  0.14401959  0.01513287]],1,0.9370890902469412,False,7.16
"[[-6.74924927e+00 -5.82766263e-03 -6.66663973e-03 -1.53831805e+00
   1.22284877e-01  1.52511986e-02]]",1,0.9514389935978689,False,7.18
"[[-6.77981365e+00 -3.59087120e-03 -6.36756072e-03 -1.51813495e+00
   1.01545453e-01  1.45299488e-02]]",1,0.9631787089263527,False,7.2
"[[-6.80997520e+00 -1.76038554e-03 -6.08999204e-03 -1.49803138e+00
   8.16258988e-02  1.31251734e-02]]",1,0.9724276016804623,False,7.22
"[[-6.83973534e+00 -3.21483083e-04 -5.84613894e-03 -1.47799182e+00
   6.23601378e-02  1.11817158e-02]]",1,0.9736416921716671,False,7.24
"[[-6.86909520e+00  7.37315768e-04 -5.64540373e-03 -1.45800121e+00
   4.35895615e-02  8.83546085e-03]]",1,0.9728999473907456,False,7.26
"[[-6.89805561e+00  1.42437867e-03 -5.49454292e-03 -1.43804482e+00
   2.51612029e-02  6.21552489e-03]]",1,0.972656550714835,False,7.28
"[[-6.92661712e+00  1.74505229e-03 -5.39777801e-03 -1.41810820e+00
   6.92605996e-03  3.44630312e-03]]",1,0.9729108473957379,False,7.3
"[[-6.95477998e+00  1.70173029e-03 -5.35687391e-03 -1.39817703e+00
  -1.12627088e-02  6.49612216e-04]]",1,0.9736638985598621,False,7.32
"[[-6.98254414e+00  1.29387708e-03 -5.37116805e-03 -1.37823700e+00
  -2.95514526e-02 -2.05329118e-03]]",1,0.9749183116915963,False,7.34
"[[-7.00990930e+00  5.18021216e-04 -5.43756162e-03 -1.35827375e+00
  -4.80877215e-02 -4.53967258e-03]]",1,0.971847007418691,False,7.36
"[[-7.03687484e+00 -6.32285667e-04 -5.55046950e-03 -1.33827275e+00
  -6.70219452e-02 -6.68328802e-03]]",1,0.9623918014133457,False,7.38
"[[-7.06343986e+00 -2.16654412e-03 -5.70172889e-03 -1.31821916e+00
  -8.65092468e-02 -8.35223186e-03]]",1,0.9504115371897826,False,7.4
"[[-7.08960316e+00 -4.09741880e-03 -5.88046454e-03 -1.29809774e+00
  -1.06711137e-01 -9.40686435e-03]]",1,0.9357746062629861,False,7.42
"[[-7.11536321e+00 -6.44088387e-03 -6.07291262e-03 -1.27789277e+00
  -1.27797375e-01 -9.69758338e-03]]",-10,0.9442421252884328,False,7.44
"[[-7.14291832e+00 -7.01490582e-03 -6.26361679e-03 -1.47761394e+00
   7.03583803e-02 -9.34627080e-03]]",1,0.9506460054156466,False,7.46
"[[-7.17226802e+00 -5.82373138e-03 -6.44953604e-03 -1.45736372e+00
   4.88508946e-02 -9.33576089e-03]]",1,0.9544486564513186,False,7.48
"[[-7.20121312e+00 -5.05781651e-03 -6.64009044e-03 -1.43715176e+00
   2.78018064e-02 -9.78212354e-03]]",1,0.9557121640308553,False,7.5
"[[-7.22975423e+00 -4.70980205e-03 -6.84278933e-03 -1.41696158e+00
   7.03125126e-03 -1.05237299e-02]]",1,0.9544667553061904,False,7.5200000000000005
"[[-7.25789162e+00 -4.77588599e-03 -7.06195895e-03 -1.39677692e+00
  -1.36372376e-02 -1.14032238e-02]]",1,0.9507127100438982,False,7.54
"[[-7.28562524e+00 -5.25577850e-03 -7.29880065e-03 -1.37658157e+00
  -3.43787486e-02 -1.22650601e-02]]",1,0.9444206946415287,False,7.5600000000000005
"[[-7.31295471e+00 -6.15269499e-03 -7.55140206e-03 -1.35635929e+00
  -5.53690307e-02 -1.29530279e-02]]",1,0.9355305339464423,False,7.58
[[-7.33987932 -0.00747339 -0.0078147  -1.33609366 -0.07678653 -0.01330777]],1,0.9239483561091641,False,7.6000000000000005
[[-7.36639805 -0.00922823 -0.00808039 -1.31576798 -0.09881445 -0.01316431]],1,0.9095419238832185,False,7.62
[[-7.39250953 -0.0114313  -0.0083368  -1.2953651  -0.12164287 -0.01234942]],-10,0.9160966413429322,False,7.640000000000001
[[-7.4204121  -0.01189933 -0.00856991 -1.494889    0.07481168 -0.01094523]],1,0.9230777783162094,False,7.66
[[-7.4501054  -0.0106355  -0.00877786 -1.47444913  0.05166994 -0.00994501]],1,0.9272577374561205,False,7.68
[[-7.47939034 -0.00982931 -0.00897093 -1.45404961  0.02901279 -0.00942794]],1,0.9287094468362125,False,7.7
"[[-7.50826754e+00 -9.47306780e-03 -9.15698353e-03 -1.43367277e+00
   6.64295267e-03 -9.21249813e-03]]",1,0.9274673747838653,False,7.72
[[-7.53673728 -0.00956297 -0.00934026 -1.41330114 -0.0156334  -0.00912149]],1,0.9235296515039864,False,7.74
[[-7.5647995  -0.01009907 -0.0095215  -1.39291728 -0.03800886 -0.00897935]],1,0.916858235836016,False,7.76
[[-7.59245377 -0.01108527 -0.00969792 -1.37250371 -0.060677   -0.00860942]],1,0.9073771298761185,False,7.78
[[-7.61969933 -0.01252941 -0.00986316 -1.35204277 -0.08383462 -0.00783119]],1,0.8949685505138009,False,7.8
"[[-7.64653505e+00 -1.44432708e-02 -1.00071964e-02 -1.33151644e+00
  -1.07683998e-01 -6.45762988e-03]]",-10,0.8976930237255889,False,7.82
"[[-7.67515947e+00 -1.46416985e-02 -1.01172997e-02 -1.53092448e+00
   8.78288610e-02 -4.54540469e-03]]",1,0.9068423693869698,False,7.84
"[[-7.70557244e+00 -1.31260133e-02 -1.01927351e-02 -1.51038244e+00
   6.38510026e-02 -3.10198624e-03]]",1,0.9130705239981239,False,7.86
"[[-7.73557510e+00 -1.20839117e-02 -1.02448731e-02 -1.48989019e+00
   4.04355594e-02 -2.18311299e-03]]",1,0.9164695464077723,False,7.88
"[[-7.76516826e+00 -1.15062093e-02 -1.02822874e-02 -1.46942951e+00
   1.73773415e-02 -1.59842074e-03]]",1,0.9170894779294976,False,7.9
"[[-7.79435237e+00 -1.13877770e-02 -1.03098023e-02 -1.44898240e+00
  -5.52472428e-03 -1.16258520e-03]]",1,0.914941087899301,False,7.92
"[[-7.82312753e+00 -1.17274855e-02 -1.03285627e-02 -1.42853098e+00
  -2.84698814e-02 -6.92527857e-04]]",1,0.9099964943580278,False,7.94
"[[-7.85149346e+00 -1.25281915e-02 -1.03360507e-02 -1.40805732e+00
  -5.16578518e-02 -4.60207202e-06]]",1,0.90218768834602,False,7.96
"[[-7.87944955e+00 -1.37967695e-02 -1.03260468e-02 -1.38754336e+00
  -7.52911447e-02  1.08822074e-03]]",1,0.8914028857400167,False,7.98
"[[-7.90699481e+00 -1.55441904e-02 -1.02885346e-02 -1.36697070e+00
  -9.95773544e-02  2.77915759e-03]]",-10,0.8923194163717777,False,8.0
"[[-7.93632789e+00 -1.55846572e-02 -1.02105802e-02 -1.56633746e+00
   9.55237139e-02  5.02544585e-03]]",1,0.9031764400951726,False,8.02
"[[-7.96744878e+00 -1.39188583e-02 -1.00912230e-02 -1.54576159e+00
   7.11718829e-02  6.80941487e-03]]",1,0.9110734046085974,False,8.040000000000001
[[-7.99815873 -0.01273388 -0.00994156 -1.5252412   0.04740648  0.00808949]],1,0.9161101850131544,False,8.06
[[-8.02845867 -0.01202009 -0.0097697  -1.5047578   0.02401798  0.00906149]],1,0.9183427991314588,False,8.08
"[[-8.05834916e+00 -1.17720121e-02 -9.57988187e-03 -1.48429315e+00
   8.01029120e-04  9.91623804e-03]]",1,0.9177861738629306,False,8.1
[[-8.0878304  -0.01198826 -0.00937257 -1.46382912 -0.02244793  0.0108425 ]],1,0.9144146757358614,False,8.120000000000001
[[-8.11690221 -0.0126715  -0.00914444 -1.44334757 -0.04593297  0.0120298 ]],1,0.9081604283892543,False,8.14
[[-8.14556406 -0.01382853 -0.00888835 -1.42283017 -0.06986108  0.01367132]],-10,0.9004085095014589,False,8.16
[[-8.17601511 -0.01326919 -0.00859435 -1.62227835  0.12582554  0.01571173]],1,0.9157016338263365,False,8.18
[[-8.2082558  -0.0109898  -0.00826453 -1.60180522  0.10226608  0.01714336]],1,0.9280913441691622,False,8.2
"[[-8.24008785e+00 -9.17312418e-03 -7.91305360e-03 -1.58141190e+00
   7.95207820e-02  1.79083614e-02]]",1,0.9377187043809512,False,8.22
"[[-8.27151269e+00 -7.80487165e-03 -7.55140906e-03 -1.56108071e+00
   5.73911085e-02  1.81902365e-02]]",1,0.9446831593041497,False,8.24
