States,Force,Reward,Terminated,Time
[[-4.99922209 -0.00997318 -0.00817701 -1.27979828  0.17178853  0.01402043]],10,0.9360175624371728,False,8.1
[[-5.0228145  -0.00856096 -0.0078924  -1.0794514  -0.0304761   0.01436784]],-5,0.9349186112601195,False,8.120000000000001
[[-5.04540013 -0.00819237 -0.00760187 -1.17911491  0.06735228  0.01467991]],-5,0.9220177875632476,False,8.14
[[-5.06997945 -0.00586336 -0.00730797 -1.27883207  0.16570744  0.01457671]],10,0.9543494805745043,False,8.16
"[[-5.09355411e+00 -4.55703062e-03 -7.02470007e-03 -1.07864187e+00
  -3.49903988e-02  1.36835261e-02]]",-5,0.9535853196650491,False,8.18
"[[-5.11612512e+00 -4.26319842e-03 -6.76011597e-03 -1.17846193e+00
   6.43861044e-02  1.27730392e-02]]",10,0.9374123085384519,False,8.2
"[[-5.13769273e+00 -4.98037904e-03 -6.51444211e-03 -9.78294512e-01
  -1.36162195e-01  1.18560296e-02]]",-5,0.9488159507763243,False,8.22
[[-5.15825637 -0.00671572 -0.00628012 -1.07805806 -0.03750455  0.01170494]],-5,0.9483145261569216,False,8.24
[[-5.18081486 -0.00648304 -0.00604366 -1.17779179  0.06078172  0.01194149]],-5,0.9358786268028971,False,8.26
"[[-5.20536837e+00 -4.28124930e-03 -5.80502705e-03 -1.27757380e+00
   1.59547960e-01  1.17933869e-02]]",10,0.9650935561142927,False,8.28
"[[-5.22891846e+00 -3.09438321e-03 -5.57765871e-03 -1.07744275e+00
  -4.07835602e-02  1.08804850e-02]]",-5,0.9647931201574743,False,8.3
"[[-5.25146605e+00 -2.91306313e-03 -5.36911411e-03 -1.17731817e+00
   5.89217830e-02  9.97580160e-03]]",10,0.9458863286740344,False,8.32
"[[-5.27301130e+00 -3.73655618e-03 -5.17917075e-03 -9.77201232e-01
  -1.41335030e-01  9.08362878e-03]]",-5,0.9577358026156844,False,8.34
"[[-5.29355355e+00 -5.57270680e-03 -4.99987581e-03 -1.07701182e+00
  -4.24182374e-02  8.97773458e-03]]",-5,0.9576023765210915,False,8.36
"[[-5.31609155e+00 -5.43597236e-03 -4.81736312e-03 -1.17678877e+00
   5.60955699e-02  9.27652629e-03]]",-5,0.945477839423658,False,8.38
"[[-5.34062540e+00 -3.32588630e-03 -4.63127300e-03 -1.27661018e+00
   1.55058984e-01  9.20664617e-03]]",10,0.9723725670587464,False,8.4
"[[-5.36415658e+00 -2.22707577e-03 -4.45474540e-03 -1.07651463e+00
  -4.51047418e-02  8.38560588e-03]]",-5,0.972401180112579,False,8.42
"[[-5.38668594e+00 -2.13072911e-03 -4.29504282e-03 -1.17642251e+00
   5.47411084e-02  7.58881838e-03]]",10,0.9513544343159045,False,8.44
"[[-5.40821357e+00 -3.03665485e-03 -4.15165776e-03 -9.76334472e-01
  -1.45402065e-01  6.81714885e-03]]",-5,0.9635391024040821,False,8.46
"[[-5.42873875e+00 -4.95322550e-03 -4.01635761e-03 -1.07617104e+00
  -4.63975290e-02  6.84712670e-03]]",-5,0.9637237849289099,False,8.48
"[[-5.45126017e+00 -4.89541621e-03 -3.87497693e-03 -1.17597087e+00
   5.21779965e-02  7.29641179e-03]]",-5,0.9519183984954788,False,8.5
"[[-5.47577786e+00 -2.86328242e-03 -3.72685872e-03 -1.27581201e+00
   1.51176960e-01  7.39211998e-03]]",10,0.976826676732171,False,8.52
"[[-5.49929324e+00 -1.84197692e-03 -3.58484241e-03 -1.07573300e+00
  -4.89776704e-02  6.75190074e-03]]",-5,0.9772118215138185,False,8.540000000000001
"[[-5.52180712e+00 -1.82322470e-03 -3.45584830e-03 -1.17565449e+00
   5.08500178e-02  6.15472701e-03]]",10,0.9541890303480126,False,8.56
"[[-5.54331949e+00 -2.80738369e-03 -3.33899976e-03 -9.75576945e-01
  -1.49339025e-01  5.60089207e-03]]",-5,0.9667556379614124,False,8.58
"[[-5.56382961e+00 -4.80339655e-03 -3.22566113e-03 -1.07542099e+00
  -5.04098314e-02  5.87108923e-03]]",-5,0.9673640512944951,False,8.6
"[[-5.58633607e+00 -4.82684427e-03 -3.10119872e-03 -1.17522513e+00
   4.80592856e-02  6.58484847e-03]]",-5,0.9560480511106707,False,8.620000000000001
"[[-5.61083886e+00 -2.87841992e-03 -2.96444848e-03 -1.27506732e+00
   1.46919142e-01  6.97146875e-03]]",10,0.9788768764670672,False,8.64
"[[-5.63433934e+00 -1.94394597e-03 -2.82770064e-03 -1.07498603e+00
  -5.34091529e-02  6.65120122e-03]]",-5,0.9798211473510436,False,8.66
"[[-5.65683822e+00 -2.01587977e-03 -2.69722936e-03 -1.17490174e+00
   4.62063252e-02  6.40916508e-03]]",-5,0.9684067844890629,False,8.68
"[[-5.68133565e+00 -9.31992235e-05 -2.57341533e-03 -1.27485383e+00
   1.46195818e-01  5.85499498e-03]]",10,0.9845395888231763,False,8.700000000000001
"[[-5.70483294e+00  8.38048834e-04 -2.46840731e-03 -1.07488148e+00
  -5.30057661e-02  4.58996426e-03]]",-5,0.9855838403279273,False,8.72
"[[-5.72733083e+00  7.85534698e-04 -2.38873774e-03 -1.17490674e+00
   4.77479812e-02  3.38561333e-03]]",10,0.9671600583104357,False,8.74
"[[-5.74882926e+00 -2.51536993e-04 -2.33334176e-03 -9.74930259e-01
  -1.51530468e-01  2.22471086e-03]]",-5,0.9798451042733913,False,8.76
"[[-5.76932744e+00 -2.28232516e-03 -2.29364669e-03 -1.07487402e+00
  -5.16956171e-02  1.87987994e-03]]",-5,0.980236674582749,False,8.78
"[[-5.79182395e+00 -2.32239045e-03 -2.25534099e-03 -1.17477706e+00
   4.76849463e-02  1.95581991e-03]]",-5,0.9683565547476262,False,8.8
"[[-5.81631877e+00 -3.72229802e-04 -2.21780899e-03 -1.27471767e+00
   1.47470093e-01  1.67255700e-03]]",10,0.986698444931058,False,8.82
"[[-5.83981323e+00  5.82703754e-04 -2.19411022e-03 -1.07473484e+00
  -5.19085976e-02  6.35998234e-04]]",-5,0.9871545719748994,False,8.84
"[[-5.86230809e+00  5.50575485e-04 -2.19157370e-03 -1.17475050e+00
   4.86933796e-02 -3.80089354e-04]]",10,0.9670509389724059,False,8.86
"[[-5.88380331e+00 -4.68916330e-04 -2.20991413e-03 -9.74765148e-01
  -1.50714141e-01 -1.38929635e-03]]",-5,0.9793466165496906,False,8.88
"[[-5.90429810e+00 -2.48448828e-03 -2.24127788e-03 -1.07470068e+00
  -5.09869583e-02 -1.61755474e-03]]",-5,0.9793934941522854,False,8.9
"[[-5.92679107e+00 -2.51129189e-03 -2.27202972e-03 -1.17459604e+00
   4.83056700e-02 -1.45788633e-03]]",10,0.9544176586715661,False,8.92
"[[-5.94828200e+00 -3.55159791e-03 -2.30022851e-03 -9.74490580e-01
  -1.52408424e-01 -1.29743865e-03]]",-5,0.9667844300795901,False,8.94
"[[-5.96877009e+00 -5.61425966e-03 -2.31794694e-03 -1.07430406e+00
  -5.40060821e-02 -3.40100366e-04]]",-5,0.9674122697514035,False,8.96
"[[-5.99125388e+00 -5.71495858e-03 -2.31100350e-03 -1.17407473e+00
   4.39286757e-02  1.04153409e-03]]",-5,0.9563363206892593,False,8.98
"[[-6.01573331e+00 -3.85459645e-03 -2.27854728e-03 -1.27388023e+00
   1.42240828e-01  2.08395897e-03]]",10,0.9764914237297807,False,9.0
"[[-6.03920964e+00 -3.01931890e-03 -2.23303662e-03 -1.07375896e+00
  -5.86534384e-02  2.41458062e-03]]",-5,0.9778020329074604,False,9.02
"[[-6.06168355e+00 -3.20205719e-03 -2.18070135e-03 -1.17363022e+00
   4.03647179e-02  2.83435404e-03]]",-5,0.9670081484944979,False,9.040000000000001
"[[-6.08615507e+00 -1.40247475e-03 -2.12163220e-03 -1.27353334e+00
   1.39721153e-01  2.95871405e-03]]",10,0.9861576675148552,False,9.06
"[[-6.10962542e+00 -6.07414489e-04 -2.06753259e-03 -1.07350701e+00
  -6.01582954e-02  2.40141236e-03]]",-5,0.9875802263753888,False,9.08
"[[-6.13209523e+00 -8.10186398e-04 -2.02425643e-03 -1.17347264e+00
   3.98651117e-02  1.94226693e-03]]",10,0.9590426089515979,False,9.1
"[[-6.15356433e+00 -2.01273971e-03 -1.98984542e-03 -9.73430436e-01
  -1.60206587e-01  1.57846536e-03]]",-5,0.9726390061052795,False,9.120000000000001
"[[-6.17403180e+00 -4.22557761e-03 -1.95460035e-03 -1.07330150e+00
  -6.12378237e-02  2.09330042e-03]]",-5,0.9742807350277575,False,9.14
"[[-6.19649607e+00 -4.46584679e-03 -1.90278298e-03 -1.17312416e+00
   3.71918517e-02  3.10762974e-03]]",-5,0.96405949982036,False,9.16
"[[-6.22095696e+00 -2.73583444e-03 -1.83208978e-03 -1.27297623e+00
   1.35931861e-01  3.85280801e-03]]",10,0.9813858089109307,False,9.18
"[[-6.24441564e+00 -2.02299880e-03 -1.75362122e-03 -1.07289619e+00
  -6.45983823e-02  3.95148806e-03]]",-5,0.9835209679452745,False,9.200000000000001
"[[-6.26687266e+00 -2.32145868e-03 -1.67238766e-03 -1.17280436e+00
   3.47282341e-02  4.19672897e-03]]",-5,0.9734582317367655,False,9.22
"[[-6.29132799e+00 -6.31976585e-04 -1.58735293e-03 -1.27273988e+00
   1.34338744e-01  4.20188168e-03]]",10,0.9897338028413795,False,9.24
"[[-6.31478276e+00  5.75443282e-05 -1.50914902e-03 -1.07274167e+00
  -6.53381485e-02  3.57711391e-03]]",-5,0.9923220258478855,False,9.26
"[[-6.33723751e+00 -2.47213541e-04 -1.44261033e-03 -1.17273140e+00
   3.48382880e-02  3.10098578e-03]]",10,0.9615180382895607,False,9.28
"[[-6.35869200e+00 -1.54917318e-03 -1.38479310e-03 -9.72709281e-01
  -1.65128350e-01  2.76841634e-03]]",-5,0.9758147228313764,False,9.3
"[[-6.37914522e+00 -3.85978447e-03 -1.32503796e-03 -1.07259666e+00
  -6.61014916e-02  3.36260832e-03]]",-5,0.9781401914676496,False,9.32
"[[-6.40159552e+00 -4.19713820e-03 -1.24663802e-03 -1.17243181e+00
   3.23391815e-02  4.50470816e-03]]",-5,0.9686242354918205,False,9.34
"[[-6.42604266e+00 -2.56446513e-03 -1.14631639e-03 -1.27229254e+00
   1.31042637e-01  5.42682879e-03]]",10,0.9837271534518365,False,9.36
"[[-6.44948772e+00 -1.95018038e-03 -1.03418351e-03 -1.07221727e+00
  -6.95724372e-02  5.75257946e-03]]",-5,0.9866172708774137,False,9.38
"[[-6.47193118e+00 -2.34938811e-03 -9.14208526e-04 -1.17212633e+00
   2.96189657e-02  6.27894038e-03]]",-5,0.977390893756467,False,9.4
"[[-6.49637292e+00 -7.63877132e-04 -7.84251722e-04 -1.27205872e+00
   1.29042031e-01  6.62146182e-03]]",10,0.9917406591227816,False,9.42
"[[-6.51981400e+00 -1.82620998e-04 -6.53784093e-04 -1.07205323e+00
  -7.08774894e-02  6.39454898e-03]]",-5,0.9948118651138065,False,9.44
"[[-6.54225488e+00 -6.01080318e-04 -5.26374699e-04 -1.17203132e+00
   2.89972949e-02  6.38207173e-03]]",-5,0.9780301815019554,False,9.46
"[[-6.56669541e+00  9.78773529e-04 -3.99684811e-04 -1.27203218e+00
   1.29097457e-01  6.19209292e-03]]",10,0.9879799924526192,False,9.48
"[[-6.59013664e+00  1.56792630e-03 -2.83162630e-04 -1.07209525e+00
  -7.01420588e-02  5.42772986e-03]]",-5,0.9938881348931515,False,9.5
"[[-6.61257905e+00  1.17104139e-03 -1.80551981e-04 -1.17214238e+00
   3.04217312e-02  4.86589979e-03]]",-5,0.971775645715356,False,9.52
"[[-6.63702250e+00  2.78641631e-03 -8.98593912e-05 -1.27221330e+00
   1.31228602e-01  4.10419895e-03]]",10,0.9823016175161582,False,9.540000000000001
"[[-6.66046807e+00  3.42550905e-03 -2.11212145e-05 -1.07234857e+00
  -6.72738342e-02  2.73054529e-03]]",-5,0.9869402608791237,False,9.56
"[[-6.68291628e+00  3.09360338e-03  2.11472671e-05 -1.17246964e+00
   3.40581234e-02  1.52061235e-03]]",10,0.9658766618846593,False,9.58
"[[-6.70436684e+00  1.78762680e-03  3.99238620e-05 -9.72578656e-01
  -1.64749544e-01  4.43221661e-04]]",-5,0.9937344092584312,False,9.6
"[[-6.72481875e+00 -5.03754761e-04  4.56009628e-05 -1.07259724e+00
  -6.45533208e-02  2.74263254e-04]]",-5,0.9955123349373298,False,9.620000000000001
"[[-6.74727040e+00 -7.98230672e-04  5.42884707e-05 -1.17256517e+00
   3.50842472e-02  6.14332991e-04]]",-5,0.9780633431247768,False,9.64
"[[-6.77172154e+00  9.01620674e-04  6.83679047e-05 -1.27256065e+00
   1.35022614e-01  6.83490862e-04]]",10,0.989429157224097,False,9.66
"[[-6.79517333e+00  1.60826511e-03  7.65624370e-05 -1.07262301e+00
  -6.43060471e-02  8.88074605e-05]]",-5,0.9933344552546666,False,9.68
"[[-6.81762632e+00  1.32780627e-03  7.33556150e-05 -1.17267400e+00
   3.62401348e-02 -3.91417652e-04]]",10,0.9728690106678997,False,9.700000000000001
"[[-6.83908028e+00  5.78018931e-05  6.09551602e-05 -9.72714264e-01
  -1.63330284e-01 -7.67459576e-04]]",-5,0.9872799137626839,False,9.72
"[[-6.85953423e+00 -2.21264599e-03  4.92174162e-05 -1.07266550e+00
  -6.38775203e-02 -2.58518302e-04]]",-5,0.9890136703071002,False,9.74
"[[-6.88198657e+00 -2.50097912e-03  5.39568706e-05 -1.17256643e+00
   3.50232497e-02  7.51713515e-04]]",-5,0.9785927334927551,False,9.76
"[[-6.90643707e+00 -8.09713012e-04  7.74836934e-05 -1.27249497e+00
   1.34224438e-01  1.49164623e-03]]",10,0.9947629064306892,False,9.78
"[[-6.92988687e+00 -1.26481896e-04  1.08646803e-04 -1.07248969e+00
  -6.58518714e-02  1.58086395e-03]]",-5,0.9966004623766769,False,9.8
"[[-6.95233651e+00 -4.45476460e-04  1.42299054e-04 -1.17247194e+00
   3.39283618e-02  1.80743045e-03]]",-5,0.9766495133554793,False,9.82
"[[-6.97678593e+00  1.23255949e-03  1.79261681e-04 -1.27248082e+00
   1.33994599e-01  1.78168964e-03]]",10,0.9876152727444258,False,9.84
"[[-7.00023625e+00  1.91981448e-03  2.08608273e-04 -1.07255581e+00
  -6.52190353e-02  1.10843170e-03]]",-5,0.991688309459389,False,9.86
"[[-7.02268801e+00  1.62214154e-03  2.25140472e-04 -1.17261867e+00
   3.54298393e-02  5.65263409e-04]]",10,0.9709176424101337,False,9.88
"[[-7.04414098e+00  3.36871012e-04  2.31357540e-04 -9.72670196e-01
  -1.64048361e-01  1.39884777e-04]]",-5,0.9874935582492376,False,9.9
"[[-7.06459416e+00 -1.94709989e-03  2.37382027e-04 -1.07263210e+00
  -6.45132581e-02  6.12361676e-04]]",-5,0.9892351057498393,False,9.92
"[[-7.08704593e+00 -2.24739816e-03  2.59272578e-04 -1.17254324e+00
   3.44610534e-02  1.59784685e-03]]",-5,0.9788026089974635,False,9.94
"[[-7.11149607e+00 -5.66709783e-04  2.99567874e-04 -1.27248153e+00
   1.33727530e-01  2.32416782e-03]]",10,0.9938635886770698,False,9.96
"[[-7.13494569e+00  1.07171270e-04  3.47334060e-04 -1.07248560e+00
  -6.62911693e-02  2.41033389e-03]]",-5,0.9965085850115319,False,9.98
