States,Force,Reward,Terminated,Time
[[ 0.13208679 -0.00023122  0.0008295  -0.01205817  0.07288212 -0.00106651]],10,0.9777181383985419,False,4.44
[[ 0.13384566 -0.00077555  0.00081172  0.18794848 -0.12735187 -0.00067843]],-10,0.9866722037939533,False,4.46
[[ 0.13560514 -0.00132974  0.00080639 -0.01199712  0.07189132  0.0001827 ]],10,0.9730284116893078,False,4.48
[[ 0.13736566 -0.00189862  0.00081787  0.188053   -0.12881914  0.00100154]],-10,0.9823556291887992,False,4.5
[[ 0.13912768 -0.0024871   0.00085067 -0.01184774  0.06992586  0.00232132]],-10,0.9205729442493138,False,4.5200000000000005
[[ 0.13689138  0.00090242  0.00090714 -0.21180359  0.26926831  0.00310641]],10,0.9749543749172527,False,4.54
[[ 0.13465438  0.00429618  0.00096362 -0.01191868  0.07035105  0.00232304]],10,0.9656069295203533,False,4.5600000000000005
[[ 0.13641426  0.00372047  0.00099647  0.18791039 -0.12796367  0.00100065]],-10,0.9786748529844502,False,4.58
[[ 0.13817122  0.00317303  0.00100787 -0.01221127  0.07317959  0.00017648]],10,0.9702732498971723,False,4.6000000000000005
[[ 0.13992568  0.00264904  0.00100227  0.18766113 -0.12561568 -0.00070341]],-10,0.9824149792085641,False,4.62
[[ 0.14167807  0.00214403  0.00098369 -0.01241958  0.07507827 -0.00112158]],10,0.9746164007655792,False,4.64
[[ 0.14342877  0.00165366  0.00095601  0.18749272 -0.12414811 -0.00161702]],-10,0.9861921538726369,False,4.66
[[ 0.14517817  0.00117387  0.00092282 -0.0125496   0.0761335  -0.00167205]],10,0.9786789166656912,False,4.68
[[ 0.14692664  0.00070056  0.00088767  0.18740053 -0.12349574 -0.0018152 ]],-10,0.9900222915320313,False,4.7
[[ 0.14867457  0.00022985  0.00085396 -0.01260465  0.07639059 -0.00152565]],10,0.9806358424580004,False,4.72
[[ 0.15042232 -0.00024226  0.00082518  0.18738251 -0.12363284 -0.00132474]],-10,0.9884224536494542,False,4.74
[[ 0.15217026 -0.00071967  0.00080476 -0.01258556  0.07585615 -0.00068589]],10,0.9768315168022625,False,4.76
"[[ 1.53918762e-01 -1.20649822e-03  7.96347953e-04  1.87439097e-01
  -1.24571901e-01 -1.25881075e-04]]",-10,0.9848597824230106,False,4.78
[[ 0.15566821 -0.00170686  0.00080365 -0.01249062  0.07449838  0.0008906 ]],10,0.9723561469624997,False,4.8
[[ 0.15741901 -0.00222515  0.0008307   0.18757325 -0.12636434  0.00184871]],-10,0.9808366994392258,False,4.82
[[ 0.15917155 -0.00276592  0.00088175 -0.01231556  0.07224526  0.00329643]],-10,0.9200696613604734,False,4.84
[[ 0.156926    0.00066877  0.0009589  -0.21226137  0.27146909  0.0041981 ]],10,0.9750910532759832,False,4.86
[[ 0.15467993  0.00410549  0.00103831 -0.01236812  0.07244774  0.0035228 ]],10,0.9663028339069832,False,4.88
[[ 0.1564309   0.00357078  0.00109618  0.18746767 -0.12595795  0.00230188]],-10,0.9783242112632383,False,4.9
[[ 0.15817905  0.00306266  0.00113456 -0.01264892  0.0751074   0.00157258]],10,0.9704199458317344,False,4.92
[[ 0.1599248   0.00257653  0.0011578   0.18722709 -0.12375519  0.00078418]],-10,0.9815678663120132,False,4.94
[[ 0.16166852  0.00210815  0.00116986 -0.01285151  0.07688208  0.00045397]],10,0.9742183390485238,False,4.96
"[[ 1.63410595e-01  1.65337080e-03  1.17455855e-03  1.87061490e-01
  -1.22391848e-01  4.51099270e-05]]",-10,0.984833925625668,False,4.98
"[[ 1.65151364e-01  1.20829622e-03  1.17546226e-03 -1.29814931e-02
   7.78510244e-02  7.56161932e-05]]",10,0.9777326412555672,False,5.0
"[[ 1.66891188e-01  7.69018627e-04  1.17612755e-03  1.86966602e-01
  -1.21809061e-01  1.84478706e-05]]",-10,0.9881329570801453,False,5.0200000000000005
[[ 0.1686304   0.0003318   0.00117996 -0.01304192  0.07805384  0.00039496]],10,0.9801620377437003,False,5.04
"[[ 1.70369364e-01 -1.07222531e-04  1.19047916e-03  1.86940590e-01
  -1.21986219e-01  6.84979038e-04]]",-10,0.9872587940936169,False,5.0600000000000005
[[ 0.17210841 -0.00055182  0.00121117 -0.01303343  0.07749254  0.00141567]],10,0.9762806080736897,False,5.08
[[ 0.17384788 -0.00100597  0.00124573  0.18698401 -0.12293997  0.00207127]],-10,0.9836069061027248,False,5.1000000000000005
[[ 0.17558815 -0.00147368  0.00129797 -0.01295424  0.07613151  0.00318766]],10,0.9717010473098016,False,5.12
[[ 0.17732957 -0.00195926  0.001372    0.18709988 -0.12472521  0.00425104]],-10,0.9794585132714521,False,5.14
[[ 0.17907254 -0.00246715  0.0014722  -0.01280007  0.07389556  0.00580979]],-10,0.9154137208795986,False,5.16
[[ 0.17681718  0.0010007   0.00160078 -0.21275825  0.27313501  0.00682882]],10,0.9707636062333197,False,5.18
[[ 0.17456104  0.00447092  0.00173404 -0.0128787   0.07413332  0.00627882]],10,0.9623101835856778,False,5.2
[[ 0.17630164  0.00397015  0.00184836  0.18694196 -0.1242489   0.00519194]],-10,0.9732854641115047,False,5.22
[[ 0.17803912  0.00349648  0.00194595 -0.01319087  0.07684266  0.00460561]],10,0.9657110447539883,False,5.24
[[ 0.17977386  0.00304534  0.00203137  0.18666731 -0.12199004  0.00397075]],-10,0.9757607889581328,False,5.26
[[ 0.1815062   0.00261259  0.00210878 -0.01343028  0.07867935  0.0038048 ]],10,0.9687361955058033,False,5.28
[[ 0.18323649  0.00219409  0.00218225  0.18646212 -0.12055969  0.00357292]],-10,0.9781925652916933,False,5.3
[[ 0.18496506  0.00178603  0.00225558 -0.01360273  0.07971977  0.0037931 ]],10,0.9714095980639991,False,5.32
[[ 0.18669222  0.0013845   0.00233262  0.18632189 -0.11990205  0.00394082]],-10,0.9805813086962109,False,5.34
[[ 0.1884183   0.00098581  0.00241707 -0.0137115   0.08000023  0.00453725]],10,0.9737373558901523,False,5.36
[[ 0.1901436   0.00058612  0.00251279  0.18624454 -0.12000013  0.00506533]],-10,0.982924863746804,False,5.38
"[[ 1.91868447e-01  1.81646627e-04  2.62360894e-03 -1.37574731e-02
   7.95187043e-02  6.05185478e-03]]",10,0.9739376955219099,False,5.4
[[ 0.19359315 -0.00023159  0.00275364  0.1862304  -0.12087507  0.00698492]],-10,0.9801925841585178,False,5.42
[[ 0.19531803 -0.00065762  0.00290709 -0.01373912  0.07823459  0.00839986]],-10,0.8997639512697001,False,5.44
[[ 0.19304318  0.00290211  0.00308593 -0.21376983  0.27798855  0.00926279]],10,0.9563933169890565,False,5.46
[[ 0.19076604  0.00647482  0.00326617 -0.0139672   0.07953582  0.00853774]],10,0.949630985998488,False,5.48
[[ 0.19248406  0.00608793  0.00342369  0.18577174 -0.11825726  0.00724886]],-10,0.9574682329973668,False,5.5
[[ 0.1941973   0.00574024  0.00356021 -0.0144458   0.08345806  0.00643585]],10,0.9520260368785826,False,5.5200000000000005
[[ 0.19590603  0.00542815  0.0036796   0.18532081 -0.11469223  0.00553099]],-10,0.9583316609093673,False,5.54
[[ 0.19761049  0.00514856  0.0037852  -0.01487248  0.0867083   0.00505505]],10,0.9539651479986361,False,5.5600000000000005
[[ 0.19931092  0.00489857  0.00388009  0.18491635 -0.11172731  0.00445533]],-10,0.9589733975958374,False,5.58
[[ 0.20100749  0.00467571  0.00396692 -0.01525748  0.08942111  0.00424913]],10,0.9554845571252877,False,5.6000000000000005
[[ 0.20270039  0.00447765  0.00404819  0.18454904 -0.1092428   0.00389448]],-10,0.9593809580217932,False,5.62
[[ 0.20438978  0.00430242  0.00412602 -0.01560937  0.09170335  0.00390696]],10,0.956609141673998,False,5.64
[[ 0.20607579  0.00414814  0.00420248  0.18421106 -0.10714373  0.00375242]],-10,0.9595408868864314,False,5.66
[[ 0.20775853  0.00401323  0.00427931 -0.01593532  0.09363962  0.00394564]],10,0.9573551277773306,False,5.68
[[ 0.20943813  0.00389617  0.00435823  0.18389581 -0.10535509  0.00395842]],-10,0.9594391731964101,False,5.7
[[ 0.21111467  0.0037957   0.00444074 -0.01624144  0.09529648  0.00430524]],10,0.9577317004707291,False,5.72
[[ 0.21278823  0.00371056  0.00452832  0.18359766 -0.10381813  0.00446253]],-10,0.9590611712665118,False,5.74
[[ 0.21445887  0.00363973  0.00462227 -0.01653295  0.09672574  0.00494476]],10,0.9577418985564338,False,5.76
[[ 0.21612665  0.00358217  0.00472395  0.18331176 -0.10248751  0.00523214]],-10,0.9583912579546267,False,5.78
[[ 0.21779162  0.00353705  0.00483454 -0.01681435  0.09796689  0.00583919]],10,0.9573830238967176,False,5.8
[[ 0.21945382  0.00350348  0.00495534  0.18303395 -0.10132923  0.00624948]],-10,0.9574123501140699,False,5.82
[[ 0.22111326  0.00348075  0.0050875  -0.01708954  0.09904888  0.00697752]],10,0.9566466964551185,False,5.84
[[ 0.22276997  0.00346809  0.00523228  0.18276056 -0.10031918  0.00751006]],-10,0.9561053411306558,False,5.86
[[ 0.22442395  0.00346487  0.00539088 -0.01736193  0.09999125  0.00836147]],10,0.9555186211452604,False,5.88
[[ 0.22607522  0.0034704   0.00556462  0.18248844 -0.09944223  0.00902171]],-10,0.9544484737266201,False,5.9
[[ 0.22772376  0.0034841   0.00575475 -0.01763448  0.10080487  0.01000488]],10,0.9539780860402285,False,5.92
[[ 0.22936957  0.00350527  0.00596274  0.18221481 -0.09869183  0.01080439]],-10,0.9524166367210268,False,5.94
[[ 0.23101262  0.00353333  0.00618998 -0.01790974  0.10149203  0.01193384]],10,0.9519971738404306,False,5.96
[[ 0.2326529   0.0035676   0.00643809  0.18193734 -0.09807006  0.01289057]],-10,0.9499805481793455,False,5.98
[[ 0.23429037  0.00360743  0.00670871 -0.01818987  0.10204611  0.01418744]],-10,0.8520000097791403,False,6.0
[[ 0.23192478  0.00765494  0.00700097 -0.21839547  0.3029846   0.01479405]],10,0.9159070156208522,False,6.0200000000000005
[[ 0.22955319  0.01174117  0.00728799 -0.01879125  0.10592668  0.0136561 ]],10,0.9174595428898418,False,6.04
[[ 0.23117255  0.01189785  0.00754228  0.18072646 -0.09025455  0.01177867]],-10,0.9110949026518503,False,6.0600000000000005
[[ 0.23278257  0.01212776  0.00776228 -0.01972593  0.11325322  0.01022123]],10,0.9152269079694205,False,6.08
[[ 0.23438307  0.01243198  0.00794793  0.17977328 -0.08281367  0.00833496]],-10,0.9054699998700909,False,6.1000000000000005
[[ 0.2359738   0.01281245  0.00809828 -0.02070239  0.120881    0.00668634]],10,0.9123065779423409,False,6.12
[[ 0.23755447  0.01327183  0.00821154  0.17876617 -0.07491136  0.00461515]],-10,0.8989075598135421,False,6.140000000000001
[[ 0.23912472  0.01381367  0.00828497 -0.02174461  0.12913003  0.00269957]],10,0.9086892067823638,False,6.16
[[ 0.24068412  0.01444236  0.00831491  0.17768024 -0.06621475  0.0002524 ]],-10,0.8912451389766656,False,6.18
[[ 0.24223218  0.0151632   0.00829664 -0.02287847  0.1383487  -0.00212441]],10,0.9043342102568668,False,6.2
[[ 0.24376833  0.01598251  0.00822436  0.17648808 -0.05635325 -0.00516548]],-10,0.8822636070018586,False,6.22
[[ 0.24529194  0.01690762  0.00809108 -0.02413287  0.14893183 -0.00822735]],10,0.8991525991856767,False,6.24
[[ 0.24680227  0.01794711  0.00788844  0.17515867 -0.04489932 -0.01212066]],10,0.8558176279997597,False,6.26
[[ 0.25229854  0.0151093   0.00760806  0.37448776 -0.23908282 -0.01574297]],-10,0.9234402724996267,False,6.28
[[ 0.25778295  0.01237223  0.0072687   0.17397049 -0.03480476 -0.01804262]],10,0.8827108182769801,False,6.3
[[ 0.26325768  0.00971339  0.00688933  0.3735201  -0.23126114 -0.01974165]],-10,0.9467967897340555,False,6.32
[[ 0.26872478  0.00711149  0.00648771  0.17320658 -0.02910094 -0.02027936]],-10,0.9138080479559839,False,6.34
[[ 0.27018608  0.00854824  0.0060786  -0.02708491  0.17289016 -0.02074954]],10,0.939012845639685,False,6.36
[[ 0.27164068  0.01003502  0.00565002  0.17253426 -0.02408942 -0.0222355 ]],10,0.901722273151457,False,6.38
[[ 0.27708759  0.00758384  0.00518929  0.372173   -0.22119234 -0.02370477]],-10,0.9612674018997298,False,6.4
[[ 0.28252854  0.00517785  0.0047097   0.17193777 -0.01956201 -0.02413039]],10,0.9248153663482628,False,6.42
[[ 0.28796544  0.00279808  0.00422643  0.37176777 -0.21857157 -0.02407247]],-10,0.9831496486377799,False,6.44
[[ 0.29340014  0.0004259   0.00375433  0.1717178  -0.018801   -0.02301212]],-10,0.9463525462225898,False,6.46
[[ 0.29483425  0.00204555  0.00330573 -0.02831754  0.18089716 -0.02198361]],10,0.974209781941029,False,6.48
[[ 0.29626675  0.00366991  0.002867    0.17155699 -0.01833004 -0.02202456]],10,0.9378772031225633,False,6.5
[[ 0.30169662  0.00131187  0.00242455  0.37144604 -0.21762936 -0.02209459]],-10,0.987629779261217,False,6.5200000000000005
[[ 0.30712547 -0.00104434  0.00199082  0.17145388 -0.01814751 -0.021152  ]],-10,0.9584703093219337,False,6.54
[[ 0.30855487  0.00058547  0.00157832 -0.02852406  0.18126019 -0.02023201]],10,0.9863111710459905,False,6.5600000000000005
[[ 0.30998382  0.00221416  0.00117361  0.17140789 -0.01826149 -0.02037217]],10,0.9486436345200842,False,6.58
"[[ 3.15411286e-01 -1.45505924e-04  7.63328443e-04  3.71354212e-01
  -2.17861059e-01 -2.05288324e-02]]",-10,0.9883033087762123,False,6.6000000000000005
[[ 0.32083887 -0.00250942  0.00036017  0.17141938 -0.01868778 -0.01965746]],-10,0.9636012949695386,False,6.62
"[[ 3.22268160e-01 -8.93583747e-04 -2.30136618e-05 -2.85007268e-02
   1.80400642e-01 -1.87927996e-02]]",10,0.9950066143994105,False,6.640000000000001
[[ 0.32369815  0.00071462 -0.00039936  0.1714897  -0.01945272 -0.0189713 ]],10,0.9421230676455616,False,6.66
[[ 0.32912785 -0.00167232 -0.00078184  0.37149534 -0.21939959 -0.01914592]],-10,0.9792728489978433,False,6.68
[[ 0.33455886 -0.00407064 -0.00115732  0.17162126 -0.02059368 -0.01826846]],-10,0.9526626655516471,False,6.7
[[ 0.33599281 -0.00249678 -0.00151245 -0.02823649  0.17810514 -0.01737169]],10,0.9885139052776141,False,6.72
[[ 0.33742872 -0.00093857 -0.00185982  0.17181766 -0.02216108 -0.01749021]],10,0.9287883132190854,False,6.74
[[ 0.34286563 -0.00338404 -0.00221181  0.37188904 -0.22254963 -0.01757216]],-10,0.9670355686793674,False,6.76
[[ 0.3483052  -0.00585008 -0.00255456  0.17208384 -0.02422225 -0.01656291]],-10,0.9418899316359278,False,6.78
[[ 0.34974911 -0.0043539  -0.00287391 -0.02770199  0.17395933 -0.0154919 ]],10,0.9758723218381352,False,6.8
[[ 0.35119645 -0.00288408 -0.0031816   0.17242631 -0.02686223 -0.01539197]],10,0.9137851144134455,False,6.82
[[ 0.3566463  -0.00542953 -0.003489    0.37257533 -0.22785413 -0.01520287]],-10,0.9538644401817439,False,6.84
[[ 0.36210042 -0.00800822 -0.00378111  0.17285338 -0.03019297 -0.013857  ]],-10,0.9310726695802105,False,6.86
[[ 0.3635606  -0.00663864 -0.0040424  -0.02684424  0.16725877 -0.01237974]],10,0.962034901068147,False,6.88
[[ 0.365026   -0.0053106  -0.00428323  0.17337554 -0.03435148 -0.01180501]],-10,0.9402812170855122,False,6.9
[[ 0.36649556 -0.0040116  -0.00451599 -0.0264277   0.164353   -0.01157142]],10,0.9699718238426709,False,6.92
[[ 0.36796828 -0.00272955 -0.00475267  0.17369097 -0.03604838 -0.01219572]],10,0.9038617041692566,False,6.94
[[ 0.37344339 -0.00545528 -0.00500257  0.37383746 -0.2367122  -0.01263277]],-10,0.9469506344425157,False,6.96
[[ 0.37892278 -0.00820855 -0.00524885  0.17411997 -0.03880652 -0.01182971]],-10,0.9269788266100064,False,6.98
[[ 0.3804084  -0.0070095  -0.00547432 -0.02556624  0.15880689 -0.01081168]],10,0.9539933022330493,False,7.0
[[ 0.38189952 -0.00584954 -0.00568767  0.17467121 -0.04272215 -0.01061218]],-10,0.9349980771021636,False,7.0200000000000005
[[ 0.38339523 -0.00471777 -0.00589974 -0.02510735  0.1559868  -0.01068253]],10,0.960742427219302,False,7.04
[[ 0.38489465 -0.00360363 -0.00612105  0.17504211 -0.04448568 -0.01153511]],10,0.8905656848626956,False,7.0600000000000005
[[ 0.39039715 -0.00649945 -0.00635942  0.37522576 -0.24529561 -0.01212888]],-10,0.9363987563001921,False,7.08
[[ 0.39590474 -0.00942651 -0.00659661  0.17555315 -0.0476151  -0.01141243]],-10,0.9193452644462617,False,7.1000000000000005
[[ 0.39741953 -0.00840652 -0.006814   -0.02408088  0.14969404 -0.01040753]],10,0.9419710958336601,False,7.12
[[ 0.39894092 -0.00743246 -0.0070188   0.17621417 -0.05221258 -0.01014842]],10,0.8674576029423811,False,7.140000000000001
[[ 0.40446836 -0.01049773 -0.00721777  0.37654871 -0.25452449 -0.00956416]],-10,0.9162480821003619,False,7.16
[[ 0.41000403 -0.01362542 -0.00739089  0.17703961 -0.05846818 -0.00755037]],-10,0.9034198695839363,False,7.18
[[ 0.41155026 -0.01283969 -0.00751704 -0.02242136  0.13710169 -0.00512497]],10,0.9201610832657122,False,7.2
[[ 0.41310659 -0.01213546 -0.00760127  0.17804912 -0.06662543 -0.00334886]],-10,0.9100313998342504,False,7.22
[[ 0.41467243 -0.01150621 -0.00764986 -0.02146857  0.12959701 -0.00155448]],10,0.9234845965431216,False,7.24
"[[ 4.16247321e-01 -1.09464070e-02 -7.66805337e-03  1.78953691e-01
  -7.35752027e-02 -3.03075262e-04]]",-10,0.9156531667353633,False,7.26
[[ 0.4178308  -0.01045105 -0.00766048 -0.02060898  0.12314563  0.00102961]],10,0.9262531364743113,False,7.28
[[ 0.41942249 -0.01001597 -0.00763088  0.17977522 -0.07960674  0.0019026 ]],-10,0.9204136690582132,False,7.3
[[ 0.42102204 -0.00963745 -0.00758253 -0.01982235  0.11748351  0.00291186]],10,0.9284811420058713,False,7.32
[[ 0.42262917 -0.00931248 -0.00751795  0.1805327  -0.08496416  0.00352826]],-10,0.9244107918646601,False,7.34
[[ 0.42424361 -0.00903843 -0.00743925 -0.01909089  0.11238483  0.00433   ]],10,0.9301710351828375,False,7.36
[[ 0.42586514 -0.00881332 -0.0073479   0.18124304 -0.08985903  0.00479442]],-10,0.927722123570261,False,7.38
[[ 0.4274936  -0.00863549 -0.00724503 -0.01839857  0.10765056  0.00548953]],10,0.9313171880795175,False,7.4
[[ 0.42912884 -0.00850386 -0.00713115  0.18192164 -0.09448117  0.00589561]],-10,0.9304115017453392,False,7.42
[[ 0.43077075 -0.0084177  -0.00700647 -0.01773048  0.10309829  0.00657636]],10,0.9319072922846314,False,7.44
[[ 0.43241928 -0.0083768  -0.00687063  0.18258308 -0.09900829  0.00701252]],-10,0.9325330817134959,False,7.46
[[ 0.43407439 -0.00838129 -0.00672293 -0.01707231  0.09855303  0.00776845]],10,0.9319218950276964,False,7.48
[[ 0.43573608 -0.00843183 -0.00656214  0.1832416  -0.10361502  0.00832326]],-10,0.9341336026007444,False,7.5
[[ 0.43740439 -0.00852946 -0.00638663 -0.01640974  0.09383833  0.00924688]],10,0.9313323418755631,False,7.5200000000000005
[[ 0.4390794  -0.00867574 -0.00619422  0.18391173 -0.10848177  0.01001452]],-10,0.9352530494166822,False,7.54
[[ 0.44076123 -0.00887265 -0.00598229 -0.01572791  0.08876732  0.01120717]],10,0.9300969201731047,False,7.5600000000000005
[[ 0.44245002 -0.00912278 -0.00574759  0.18460876 -0.11380392  0.01229313]],-10,0.9359234649835693,False,7.58
[[ 0.44414598 -0.00942917 -0.00548633 -0.01501086  0.08313312  0.0138713 ]],-10,0.8789848554562982,False,7.6000000000000005
[[ 0.44184914 -0.00579295 -0.00519645 -0.2146978   0.2807434   0.01489608]],10,0.9662937746988017,False,7.62
[[ 0.43955683 -0.00218643 -0.0049018  -0.01455556  0.08015727  0.01435237]],10,0.9579391950395059,False,7.640000000000001
[[ 0.4412665  -0.00258244 -0.00462579  0.18552473 -0.11979451  0.01329127]],-10,0.9654097691028128,False,7.66
[[ 0.44297819 -0.00298257 -0.00436584 -0.0143527   0.07974226  0.01274832]],10,0.9566141670347587,False,7.68
[[ 0.44469223 -0.00339136 -0.00411672  0.18575888 -0.12065696  0.01220569]],-10,0.9643403687808113,False,7.7
[[ 0.44640893 -0.00381327 -0.00387329 -0.01408619  0.07842668  0.01218173]],10,0.9547508694710871,False,7.72
[[ 0.44812862 -0.00425294 -0.0036303   0.18605833 -0.12243164  0.01216083]],-10,0.9631067229920874,False,7.74
[[ 0.44985165 -0.00471508 -0.00338241 -0.01375188  0.07617382  0.01267633]],-10,0.9074655381797132,False,7.76
[[ 0.44757814 -0.00120189 -0.0031266  -0.21362266  0.27539021  0.01269157]],10,0.974185469532121,False,7.78
[[ 0.44530557  0.00231316 -0.00288585 -0.01365751  0.0763613   0.01116759]],10,0.9676794726018446,False,7.8
[[ 0.44703144  0.00185669 -0.00268335  0.18624751 -0.12204753  0.0091242 ]],-10,0.9786347997066783,False,7.82
[[ 0.44875585  0.00142683 -0.00251656 -0.01380367  0.07902448  0.00759493]],10,0.972619432573853,False,7.84
[[ 0.45047914  0.00101917 -0.00238073  0.18613526 -0.11982343  0.00602329]],-10,0.9823578626390497,False,7.86
[[ 0.45220163  0.0006297  -0.00227163 -0.01388395  0.08084358  0.00491994]],10,0.9766513529377329,False,7.88
"[[ 4.53923619e-01  2.54566638e-04 -2.18530117e-03  1.86085655e-01
  -1.18385118e-01  3.74198928e-03]]",-10,0.9847694586783742,False,7.9
"[[ 4.55645410e-01 -1.09748193e-04 -2.11816627e-03 -1.39040867e-02
   8.19239288e-02  3.00080111e-03]]",10,0.9764772984270522,False,7.92
[[ 0.45736729 -0.00046672 -0.00206678  0.18609417 -0.11764679  0.00216312]],-10,0.982341302675915,False,7.94
[[ 0.45908953 -0.00081957 -0.00202799 -0.01386749  0.08233332  0.00174289]],10,0.9740692589762728,False,7.96
[[ 0.46081242 -0.00117157 -0.00199866  0.18615848 -0.11755798  0.0012137 ]],-10,0.9798820763791432,False,7.98
[[ 0.46253622 -0.00152581 -0.00197585 -0.01377545  0.08210582  0.00109361]],10,0.9713759579115101,False,8.0
[[ 0.46426123 -0.00188551 -0.00195654  0.18627828 -0.11810063  0.00086101]],-10,0.9773876746838555,False,8.02
[[ 0.46598772 -0.00225379 -0.0019378  -0.01362727  0.08124377  0.00103969]],10,0.9683874848886499,False,8.040000000000001
[[ 0.46771597 -0.00263397 -0.00191654  0.1864553  -0.11928798  0.00111107]],-10,0.9748532049392057,False,8.06
[[ 0.4694463  -0.00302936 -0.00188965 -0.01342021  0.07971811  0.00160667]],10,0.9650807572355535,False,8.08
[[ 0.471179   -0.00344354 -0.00185377  0.18669326 -0.1211651   0.00200919]],-10,0.9722733849896683,False,8.1
[[ 0.47291441 -0.00388017 -0.00180541 -0.01314948  0.07746694  0.00286063]],10,0.9614184407491597,False,8.120000000000001
[[ 0.47465287 -0.00434328 -0.0017407   0.18699807 -0.12381119  0.00364282]],-10,0.9696417097682742,False,8.14
[[ 0.47639473 -0.00483707 -0.00165554 -0.01280797  0.07439232  0.00491226]],10,0.9573457018004529,False,8.16
[[ 0.4781404  -0.00536618 -0.00154535  0.18737803 -0.12734363  0.00614677]],-10,0.9669478621876417,False,8.18
[[ 0.47989028 -0.00593559 -0.00140514 -0.01238597  0.07035517  0.00792339]],-10,0.9133117398358972,False,8.2
[[ 0.47764458 -0.00254807 -0.00123176 -0.2122062   0.26863676  0.00920217]],10,0.9880653195369917,False,8.22
[[ 0.47540089  0.00082226 -0.00104803 -0.01218561  0.06863212  0.00896269]],10,0.9787044011110257,False,8.24
"[[ 4.77156803e-01  2.00924160e-04 -8.76370634e-04  1.87781253e-01
  -1.30814779e-01  8.25406275e-03]]",-10,0.9908421008214037,False,8.26
"[[ 4.78912559e-01 -4.15203657e-04 -7.13200086e-04 -1.22014618e-02
   6.91509882e-02  8.11512202e-03]]",10,0.9767503083145774,False,8.28
[[ 0.48066864 -0.00103215 -0.00055234  0.18781384 -0.13089335  0.00802007]],-10,0.9874332754116945,False,8.3
"[[ 4.82425537e-01 -1.65581270e-03 -3.87735807e-04 -1.21203022e-02
   6.84748225e-02  8.49370142e-03]]",-10,0.9205304527217179,False,8.32
"[[ 4.80183471e-01  1.71058829e-03 -2.15754628e-04 -2.12108223e-01
   2.68401325e-01  8.49635392e-03]]",10,0.9753682499437214,False,8.34
"[[ 4.77940064e-01  5.09261458e-03 -5.88864710e-05 -1.22548643e-02
   7.00413137e-02  6.97709628e-03]]",10,0.9661797924350636,False,8.36
"[[ 4.79692905e-01  4.51612249e-03  5.99790696e-05  1.87542714e-01
  -1.27735041e-01  4.95443453e-03]]",-10,0.9787769111755378,False,8.38
"[[ 4.81442196e-01  3.97846750e-03  1.43783424e-04 -1.26100781e-02
   7.39271816e-02  3.46727022e-03]]",10,0.970506871960559,False,8.4
"[[ 4.83188364e-01  3.47460326e-03  1.97475104e-04  1.87230132e-01
  -1.24350583e-01  1.93759527e-03]]",-10,0.9817720443519873,False,8.42
"[[ 4.84931800e-01  3.00003094e-03  2.25374626e-04 -1.28833551e-02
   7.68571973e-02  8.86075358e-04]]",10,0.9745275885318782,False,8.44
"[[ 4.86672882e-01  2.55047397e-03  2.31490472e-04  1.86994410e-01
  -1.21844285e-01 -2.45632311e-04]]",-10,0.9848186411177186,False,8.46
"[[ 4.88411958e-01  2.12208536e-03  2.19347330e-04 -1.30839396e-02
   7.89737954e-02 -9.40450650e-04]]",10,0.9783036378572181,False,8.48
"[[ 4.90149369e-01  1.71114849e-03  1.92272752e-04  1.86827663e-01
  -1.20094923e-01 -1.74296382e-03]]",-10,0.987929140620595,False,8.5
"[[ 4.91885434e-01  1.31427751e-03  1.53230194e-04 -1.32185101e-02
   8.03792700e-02 -2.13677810e-03]]",10,0.9818809708654687,False,8.52
"[[ 4.93620468e-01  9.28136385e-04  1.05085868e-04  1.86724388e-01
  -1.19018288e-01 -2.65669528e-03]]",-10,0.9911162021286052,False,8.540000000000001
"[[ 4.95354771e-01  5.49634166e-04  5.04448605e-05 -1.32915014e-02
   8.11412866e-02 -2.78503721e-03]]",10,0.9852317138597373,False,8.56
"[[ 4.97088645e-01  1.75656774e-04 -8.09517588e-06  1.86681197e-01
  -1.18562665e-01 -3.04954948e-03]]",-10,0.9923706487525527,False,8.58
"[[ 4.98822378e-01 -1.96742489e-04 -6.81049451e-05 -1.33053180e-02
   8.12965261e-02 -2.92974544e-03]]",10,0.983235232538017,False,8.6
"[[ 5.00556268e-01 -5.70602265e-04 -1.27078261e-04  1.86696655e-01
  -1.18706073e-01 -2.94826693e-03]]",-10,0.9891343417008148,False,8.620000000000001
"[[ 5.02290604e-01 -9.48868080e-04 -1.82588876e-04 -1.32604499e-02
   8.08526609e-02 -2.58037076e-03]]",10,0.9797406473280585,False,8.64
"[[ 5.04025688e-01 -1.33464540e-03 -2.32050454e-04  1.86771213e-01
  -1.19455078e-01 -2.34513575e-03]]",-10,0.9859765304006818,False,8.66
"[[ 5.05761818e-01 -1.73102176e-03 -2.72866983e-04 -1.31554964e-02
   7.97887706e-02 -1.71187279e-03]]",10,0.9760614927045511,False,8.68
"[[ 5.07499310e-01 -2.14131508e-03 -3.02195963e-04  1.86907228e-01
  -1.20845143e-01 -1.19754330e-03]]",-10,0.9828837817991093,False,8.700000000000001
"[[ 5.09238482e-01 -2.56890590e-03 -3.17088731e-04 -1.29871009e-02
   7.80542210e-02 -2.63251736e-04]]",10,0.9721585061069593,False,8.72
