States,Force,Reward,Terminated,Time
"[[ 1.33007367e+00 -3.60833976e-03 -1.28579698e-04 -6.16016304e-01
   6.34523402e-01  1.23156787e-01]]",-5,0.3964685580377276,False,4.5200000000000005
[[ 1.31675306  0.01008411  0.00233425 -0.71612975  0.73559988  0.12243207]],-5,0.15992685656660488,False,4.54
[[ 1.30142494  0.02585315  0.00473908 -0.81677503  0.84229936  0.11726564]],40,0.8259320917079529,False,4.5600000000000005
[[ 1.29307659  0.03482725  0.00697939 -0.01814573  0.05585665  0.10610541]],-5,0.7861647159088325,False,4.58
[[ 1.29170009  0.03707993  0.00899504 -0.11951821  0.16950187  0.09545141]],-5,0.7119562730045182,False,4.6000000000000005
[[ 1.28829505  0.04161415  0.01079409 -0.22101177  0.28417109  0.08429568]],-5,0.6018852516782602,False,4.62
[[ 1.28285829  0.04846002  0.01235756 -0.32270425  0.40082567  0.07174594]],-5,0.4535261080376358,False,4.64
[[ 1.27538507  0.05766672  0.01364888 -0.4246687   0.52040964  0.05694022]],40,0.6490272981205181,False,4.66
[[ 1.27486287  0.06034571  0.01456674  0.37241463 -0.25225053  0.03461057]],-5,0.7090642345584729,False,4.68
[[ 1.28128897  0.05651958  0.01509271  0.27021719 -0.13063038  0.01823905]],-5,0.7309183978541247,False,4.7
[[ 1.28567214  0.05511312  0.01530327  0.16810727 -0.0101148   0.00291163]],-5,0.7152417284601438,False,4.72
[[ 1.28801331  0.05611438  0.0152098   0.06600417  0.11030929 -0.01232312]],40,0.3061354854955116,False,4.74
[[ 1.29730688  0.05056481  0.01477021  0.86341965 -0.66583621 -0.03106924]],-5,0.4952582710946004,False,4.76
[[ 1.31355831  0.03841295  0.01403246  0.76179167 -0.55013354 -0.04204917]],-5,0.6460181785963383,False,4.78
[[ 1.32778108  0.02853089  0.01311217  0.66054275 -0.43871709 -0.04944053]],-5,0.7619717527736508,False,4.8
[[ 1.33998213  0.02084134  0.01207388  0.55960881 -0.33073837 -0.05397694]],-5,0.8457698222081014,False,4.82
[[ 1.35016706  0.01528421  0.010967    0.4589194  -0.22533032 -0.05642861]],-5,0.8992261358458962,False,4.84
[[ 1.35834003  0.01181683  0.00982536  0.35839993 -0.12161697 -0.05758539]],-5,0.9233729178165916,False,4.86
[[ 1.36450368  0.0104141   0.00866688  0.25797327 -0.01871845 -0.05824692]],-5,0.918494207875002,False,4.88
[[ 1.36865906  0.01106854  0.00749343  0.15756094  0.08424719 -0.05921744]],-5,0.8841324967664157,False,4.9
[[ 1.37080568  0.01379033  0.00629076  0.05708417  0.18816331 -0.06130245]],40,0.5713024166743912,False,4.92
[[ 1.37994171  0.00960311  0.00503234  0.85655042 -0.60717162 -0.06431901]],-5,0.7193637099080858,False,4.94
[[ 1.39607055 -0.00152485  0.00374175  0.75640428 -0.50636769 -0.06411805]],-5,0.7782263185419195,False,4.96
[[ 1.41020046 -0.01067882  0.00249037  0.65664588 -0.40964647 -0.06050494]],-5,0.8234411212697705,False,4.98
"[[ 1.42233854e+00 -1.79328589e-02  1.34000292e-03  5.57209767e-01
  -3.16247594e-01 -5.41241980e-02]]",-5,0.856635383354959,False,5.0
"[[ 1.43249055e+00 -2.33458290e-02  3.39531115e-04  4.58027424e-01
  -2.25414556e-01 -4.56232747e-02]]",-5,0.8753248181699694,False,5.0200000000000005
"[[ 1.44066086e+00 -2.69615430e-02 -4.75091600e-04  3.59028485e-01
  -1.36397604e-01 -3.56461937e-02]]",-5,0.8828656964197007,False,5.04
"[[ 1.44685243e+00 -2.88088830e-02 -1.08073730e-03  2.60141519e-01
  -4.84535110e-02 -2.48318629e-02]]",-5,0.8822751353720261,False,5.0600000000000005
[[ 1.45106679 -0.02890191 -0.00146702  0.16129453  0.03915661 -0.01381535]],-5,0.8735184200664076,False,5.08
[[ 1.453304   -0.02723993 -0.00163623  0.0624153   0.12717053 -0.00323078]],-5,0.8561002299886873,False,5.1000000000000005
[[ 1.4535627  -0.02380746 -0.00160337 -0.03656835  0.21632852  0.00628531]],-5,0.8290398416266412,False,5.12
"[[ 1.45184009e+00 -1.85741807e-02 -1.39622418e-03 -1.35728208e-01
   3.07376424e-01  1.40912948e-02]]",-5,0.7908246089899149,False,5.14
"[[ 1.44813192e+00 -1.14947745e-02 -1.05544661e-03 -2.35135189e-01
   4.01067682e-01  1.95394982e-02]]",-5,0.7393431605033803,False,5.16
"[[ 1.44243257e+00 -2.50877410e-03 -6.34710453e-04 -3.34858515e-01
   4.98163182e-01  2.19785540e-02]]",-5,0.6071755931933269,False,5.18
"[[ 1.43473503e+00  8.45955295e-03 -2.00691849e-04 -4.34964487e-01
   5.99427811e-01  2.07607295e-02]]",40,0.9132167284122042,False,5.2
"[[ 1.43403123e+00  1.24976346e-02  1.69163936e-04  3.64553802e-01
  -1.95308845e-01  1.59411543e-02]]",-5,0.9531147390222152,False,5.22
"[[ 1.44031789e+00  9.63971481e-03  4.44802864e-04  2.64129750e-01
  -9.06943300e-02  1.18228331e-02]]",-5,0.963424014935041,False,5.24
"[[1.44459689e+00 8.86440703e-03 6.47336968e-04 1.63775278e-01
  1.31019163e-02 8.49347084e-03]]",-5,0.9444694587302508,False,5.26
"[[1.44686883e+00 1.01643155e-02 7.84310752e-04 6.34107272e-02
  1.16976741e-01 5.12948872e-03]]",-5,0.8958004597249623,False,5.28
"[[ 1.44713272e+00  1.35499786e-02  8.46797400e-04 -3.70434109e-02
   2.21826695e-01  9.07885113e-04]]",-5,0.816175206169456,False,5.3
"[[ 1.44538597e+00  1.90498536e-02  8.09451970e-04 -1.37665452e-01
   3.28546713e-01 -4.98915709e-03]]",40,0.7157760894236143,False,5.32
"[[ 1.45062425e+00  1.77103374e-02  6.28727572e-04  6.61504294e-01
  -4.62607054e-01 -1.29829212e-02]]",-5,0.8346730398536606,False,5.34
"[[ 1.46284868e+00  9.52002030e-03  3.14582338e-04  5.60990155e-01
  -3.56986940e-01 -1.79407372e-02]]",-5,0.921605879273245,False,5.36
"[[ 1.47306566e+00  3.41119188e-03 -7.17632878e-05  4.60746537e-01
  -2.54316663e-01 -2.03284796e-02]]",-5,0.9715209659067156,False,5.38
"[[ 1.48127986e+00 -6.66631954e-04 -4.86492828e-04  3.60699583e-01
  -1.53744368e-01 -2.09067266e-02]]",-5,0.9826866361341651,False,5.4
"[[ 1.48749445e+00 -2.74687777e-03 -9.01096365e-04  2.60773053e-01
  -5.44164415e-02 -2.04445589e-02]]",-5,0.9817835941966102,False,5.42
"[[ 1.49171106e+00 -2.84589517e-03 -1.30248808e-03  1.60889414e-01
   4.45206917e-02 -1.97143866e-02]]",-5,0.9687617681923442,False,5.44
"[[ 1.49392979e+00 -9.62963678e-04 -1.69304249e-03  6.09706638e-02
   1.43920759e-01 -1.94897554e-02]]",40,0.5372337273217609,False,5.46
[[ 1.50314972 -0.00608672 -0.00208476  0.86105358 -0.65664125 -0.01938532]],-5,0.6054576877912741,False,5.48
[[ 1.5193747  -0.01825907 -0.00244177  0.76152277 -0.56145254 -0.01555587]],-5,0.6586523061608213,False,5.5
[[ 1.53361357 -0.02857685 -0.00267845  0.66243316 -0.47106877 -0.00744555]],-5,0.699714163682247,False,5.5200000000000005
[[ 1.54587455 -0.03712928 -0.00271472  0.5637234  -0.38480342  0.00439524]],-5,0.7309135725707948,False,5.54
[[ 1.55616461 -0.04399196 -0.00248139  0.4653298  -0.30198346  0.01942462]],-5,0.7539912031219047,False,5.5600000000000005
[[ 1.56448942 -0.04922721 -0.00191998  0.36718761 -0.22195323  0.03711706]],-5,0.770241369953355,False,5.58
"[[ 1.57085336e+00 -5.28844267e-02 -9.82334046e-04  2.69231726e-01
  -1.44075050e-01  5.69661315e-02]]",-5,0.7777546987757783,False,5.6000000000000005
"[[ 1.57525950e+00 -5.50004115e-02  3.69782193e-04  1.71397177e-01
  -6.77276071e-02  7.84838324e-02]]",-5,0.7690549941949296,False,5.62
[[ 1.57770962 -0.05559968  0.00216499  0.07361932  0.00769705  0.10119767]],-5,0.7517965059953671,False,5.64
[[ 1.57820422 -0.05469469  0.00442259 -0.02416607  0.08279742  0.12464635]],-5,0.725929091204162,False,5.66
[[ 1.57674251 -0.05228599  0.00715271 -0.12202273  0.15816687  0.14837467]],-5,0.6912094012238381,False,5.68
[[ 1.57332242 -0.04836227  0.01035641 -0.22001396  0.23439812  0.17192814]],-5,0.647194612895222,False,5.7
[[ 1.56794063 -0.04290034  0.01402561 -0.31820248  0.31208758  0.19484767]],-5,0.593223026204597,False,5.72
[[ 1.56059259 -0.03586501  0.01814297 -0.41665035  0.39183926  0.2166649 ]],-5,0.5283811540298342,False,5.74
[[ 1.55127248 -0.02720892  0.02268164 -0.51541856  0.4742679   0.2368985 ]],-5,0.45145653600050595,False,5.76
[[ 1.53997331 -0.01687226  0.02760504 -0.61456649  0.56000095  0.25505222]],-5,0.3608760426696176,False,5.78
[[ 1.52668691 -0.00478258  0.03286646 -0.71415103  0.64967872  0.27061559]],-5,0.1847632189474846,False,5.8
[[ 1.511404    0.00914553  0.03840892 -0.81422513  0.74395194  0.28306833]],-5,0.0,False,5.82
[[ 1.49411432  0.02501052  0.04416498 -0.91483581  0.84347566  0.29189034]],-5,0.0,False,5.84
[[ 1.47480674  0.04292389  0.05005696 -1.01602131  0.94889781  0.29657937]],-5,0.0,False,5.86
[[ 1.45346947  0.06300991  0.05599754 -1.11780717  1.06084106  0.29667901]],-5,0.0,False,5.88
[[ 1.43009039  0.08540482  0.06189104 -1.22020098  1.17987513  0.2918207 ]],-5,0.0,False,5.9
[[ 1.40465748  0.11025541  0.06763579 -1.32318572  1.3064778   0.28178285]],-5,0.0,False,5.92
[[ 1.37715935  0.13771667  0.07312778 -1.42671141  1.44098262  0.26657039]],40,0.0,False,5.94
[[ 1.35654401  0.15918504  0.07806218 -0.63525372  0.70874119  0.2241663 ]],-5,0.0,False,5.96
[[ 1.34278562  0.1748567   0.08226966 -0.74063061  0.85913183  0.19616803]],-5,0.0,False,5.98
[[ 1.32691705  0.19358097  0.08589082 -0.84626685  1.01411448  0.16546709]],40,0.0,False,6.0
[[ 1.31786073  0.20690654  0.08845811 -0.05969033  0.3206274   0.0890545 ]],-5,0.0,False,6.0200000000000005
[[ 1.31559858  0.21496768  0.08984443 -0.16653896  0.48582624  0.04937834]],40,0.0,False,6.04
[[ 1.32011571  0.21788681  0.0899372   0.61817763 -0.19338561 -0.04066954]],40,0.0,False,6.0600000000000005
[[ 1.34032964  0.20720576  0.08824466  1.40348372 -0.87655394 -0.12668949]],40,0.0,False,6.08
[[ 1.37627214  0.18270731  0.0849899   2.19133843 -1.5772359  -0.19479752]],-5,0.0,False,6.1000000000000005
[[ 1.41905529  0.15263919  0.08086866  2.0870297  -1.43087561 -0.21658601]],-5,0.0,False,6.12
[[ 1.45975594  0.12541994  0.07635842  1.98311045 -1.29235619 -0.23359616]],-5,0.0,False,6.140000000000001
[[ 1.49838297  0.10089323  0.07155938  1.87968007 -1.16158474 -0.24543386]],-5,0.0,False,6.16
[[ 1.53494678  0.078907    0.06657586  1.7767934  -1.03823972 -0.25206092]],-5,0.0,False,6.18
[[ 1.56945847  0.05931732  0.0615103   1.67447049 -0.92183949 -0.25368941]],-5,0.0,False,6.2
[[ 1.60192932  0.04199102  0.05645911  1.57270513 -0.81179752 -0.25069736]],-5,0.14102014382569328,False,6.22
[[ 1.63237023  0.02680736  0.05151002  1.47147182 -0.7074641  -0.24356529]],-5,0.3452271511733295,False,6.24
[[ 1.66079148  0.01365896  0.04674052  1.37073124 -0.60815585 -0.23283109]],-5,0.5180395247735299,False,6.26
[[ 1.68720244  0.00245227  0.04221703  1.27043437 -0.51317563 -0.21905959]],-5,0.6094715424323416,False,6.28
[[ 1.71161144 -0.00689226  0.03799456  1.17052552 -0.42182465 -0.20282351]],-5,0.6692529375540792,False,6.3
[[ 1.73402564 -0.01444028  0.03411671  1.07094447 -0.33340914 -0.1846926 ]],-5,0.7173018992848048,False,6.32
[[ 1.75445098 -0.02024362  0.03061574  0.97162799 -0.247243   -0.16522881]],-5,0.7544602197551085,False,6.34
[[ 1.77289209 -0.02434047  0.02751275  0.87251078 -0.16264761 -0.14498554]],-5,0.7812685023987033,False,6.36
[[ 1.7893523  -0.02675551  0.02481787  0.77352618 -0.07894983 -0.12450956]],-5,0.7979901635918183,False,6.38
[[ 1.80383357 -0.02749998  0.0225303   0.67460658  0.00452126 -0.10434476]],-5,0.8046183420815155,False,6.4
[[ 1.81633654 -0.02657169  0.02063837  0.5756837   0.08843817 -0.08503658]],-5,0.8008655914787867,False,6.42
[[ 1.82686044 -0.02395495  0.01911944  0.47668881  0.17347906 -0.06713673]],-5,0.7861360171944709,False,6.44
[[ 1.83540315 -0.01962044  0.01793976  0.37755303  0.26033132 -0.05120717]],-5,0.7594795335063587,False,6.46
[[ 1.84196116 -0.01352496  0.01705419  0.27820768  0.34969441 -0.0378227 ]],-5,0.7195280498287289,False,6.48
[[ 1.84652961 -0.00561117  0.01640596  0.17858492  0.44228104 -0.02757109]],-5,0.6323852140803725,False,6.5
[[ 1.84910227  0.00419261  0.01592647  0.07861869  0.53881581 -0.02104924]],40,0.8454427307205205,False,6.5200000000000005
[[ 1.85867207  0.00696576  0.01554263  0.87834136 -0.26129386 -0.01752355]],-5,0.9048693882670802,False,6.54
[[ 1.8752368   0.002733    0.01523124  0.77815895 -0.16227718 -0.013356  ]],-5,0.9366240515165616,False,6.5600000000000005
"[[ 1.88979927e+00  4.65632074e-04  1.50163063e-02  6.78102738e-01
  -6.46164323e-02 -8.00104864e-03]]",-5,0.9414168593380048,False,6.58
"[[ 1.90236125e+00  1.44794989e-04  1.49142354e-02  5.78097114e-01
   3.25127638e-02 -2.19128282e-03]]",-5,0.9193362266937537,False,6.6000000000000005
"[[1.91292298e+00 1.76808912e-03 1.49268030e-02 4.78066008e-01
  1.29933915e-01 3.34071450e-03]]",-5,0.8698522811185958,False,6.62
[[1.92148321 0.0053496  0.01504112 0.37793356 0.22847121 0.00786214]],-5,0.7917942974454326,False,6.640000000000001
[[1.92803915 0.01091989 0.01522966 0.27762488 0.32895068 0.01064037]],-5,0.6833034970341453,False,6.66
[[1.93258654 0.01852609 0.01545025 0.17706702 0.43219977 0.01094573]],40,0.7357643451092972,False,6.68
[[ 1.94411941  0.01922921  0.01564989  0.97621352 -0.36183788  0.00898068]],-5,0.8230899470815014,False,6.7
[[ 1.96263715  0.01303464  0.01582458  0.87559891 -0.25806354  0.00889734]],-5,0.8802259384296712,False,6.72
[[ 1.97914467  0.00889175  0.01601961  0.77517971 -0.1565283   0.01088892]],-5,0.9086391004551994,False,6.74
[[ 1.99364514  0.00676424  0.01626892  0.6748807  -0.05638372  0.01419822]],-5,0.9090965698862629,False,6.76
[[2.00614019 0.00663278 0.01659126 0.57462528 0.04321767 0.01806561]],-5,0.8816975580051479,False,6.78
[[2.01662992 0.00849497 0.0169902  0.47433644 0.14312242 0.02173123]],-5,0.8258786184545764,False,6.8
[[2.02511291 0.01236534 0.01745411 0.37393759 0.24417693 0.024436  ]],-5,0.7403921559419264,False,6.82
[[2.03158619 0.01827536 0.01795619 0.27335342 0.34722788 0.02542321]],-5,0.6232599518197495,False,6.84
[[2.03604532 0.02627341 0.01845458 0.17251103 0.45312083 0.02394275]],40,0.7086086094802364,False,6.86
[[ 2.0474834   0.02742632  0.01889274  0.97128575 -0.33774695  0.01981424]],-5,0.7896723978197144,False,6.88
[[ 2.0658994   0.02174265  0.01926475  0.87034864 -0.2310304   0.01777111]],-5,0.8393883119685048,False,6.9
[[ 2.08229849  0.01817161  0.01961633  0.76958313 -0.12633775  0.0176395 ]],-5,0.85910539392422,False,6.92
[[ 2.09668335  0.0166815   0.0199778   0.66891268 -0.02279107  0.01862722]],-5,0.8494196034737774,False,6.94
[[2.10905511 0.01725818 0.02036358 0.56825948 0.0804881  0.01993804]],-5,0.8101975122522168,False,6.96
[[2.11941333 0.0199051  0.02077216 0.46754553 0.18437787 0.02077536]],-5,0.7405725881662026,False,6.98
[[2.12775601 0.02464322 0.02118614 0.3666937  0.28975548 0.02034511]],-5,0.6389145739507465,False,7.0
[[2.13407966 0.03151107 0.02157226 0.26562888 0.39749596 0.0178602 ]],40,0.6422332962748365,False,7.0200000000000005
[[ 2.1473777   0.03156896  0.02188006  1.06417509 -0.39171301  0.01293763]],-5,0.7399571181684039,False,7.04
[[ 2.1676501   0.02481621  0.02211147  0.96310547 -0.28404061  0.01064321]],-5,0.805533375161417,False,7.0600000000000005
[[ 2.18590331  0.0201911   0.02232081  0.86224463 -0.17880353  0.01060115]],-5,0.8406620863688653,False,7.08
[[ 2.20214077  0.01765365  0.02254532  0.76151747 -0.07512968  0.01202925]],-5,0.8462819146198077,False,7.1000000000000005
[[2.21636439 0.01718132 0.02280652 0.66084699 0.02785443 0.01413906]],-5,0.8226058854973625,False,7.12
[[2.22857451 0.01876905 0.02311016 0.56015547 0.13102219 0.01614034]],-5,0.7691305654939807,False,7.140000000000001
[[2.23876995 0.02242925 0.02344615 0.45936551 0.23524661 0.01724371]],-5,0.6846178651902122,False,7.16
[[2.24694797 0.02819178 0.02378868 0.35840107 0.34139968 0.01666375]],-5,0.5670514003457005,False,7.18
[[2.25310434 0.03610389 0.0240963  0.25718883 0.45035005 0.01362479]],40,0.6514155573823953,False,7.2
[[ 2.26623113  0.03723834  0.02430755  1.05547804 -0.33681063  0.00741991]],-5,0.7344971422881277,False,7.22
[[ 2.28632728  0.03160455  0.02441467  0.95417063 -0.22696224  0.00365122]],-5,0.7848654151260394,False,7.24
"[[ 2.30439905e+00  2.81470892e-02  2.44652522e-02  8.53027644e-01
  -1.19027677e-01  1.62974583e-03]]",-5,0.8038147973602571,False,7.26
"[[ 2.32044897e+00  2.68367076e-02  2.44860322e-02  7.51972052e-01
  -1.21033999e-02  5.33554910e-04]]",-5,0.7918321626931561,False,7.28
"[[ 2.33447799e+00  2.76622569e-02  2.44872436e-02  6.50925391e-01
   9.47164294e-02 -4.65277073e-04]]",-5,0.7486138474793512,False,7.3
"[[ 2.34648552e+00  3.06307096e-02  2.44625456e-02  5.49809056e-01
   2.02337837e-01 -2.19523106e-03]]",-5,0.6730550211552682,False,7.32
[[ 2.35646937  0.03576715  0.02438906  0.44854558  0.31166513 -0.00548018]],-5,0.5632128749177652,False,7.34
[[ 2.36442586  0.04311469  0.02422755  0.34706008  0.42359745 -0.01113191]],40,0.6115253859856138,False,7.36
[[ 2.37934651  0.04374987  0.0239105   1.14499776 -0.36000605 -0.02065595]],-5,0.7046382449607014,False,7.38
[[ 2.40123071  0.0376798   0.02342997  1.04345835 -0.24740179 -0.02705535]],-5,0.7637874395302435,False,7.4
[[ 2.42108602  0.03384084  0.02283918  0.94209492 -0.13674157 -0.03182088]],-5,0.7903221717784289,False,7.42
[[ 2.43891517  0.03220335  0.02216237  0.8408303  -0.02710015 -0.03580026]],-5,0.7847263658150676,False,7.44
[[ 2.45471936  0.03275624  0.0214067   0.73958541  0.08245234 -0.03985036]],-5,0.74663170819896,False,7.46
[[ 2.46849819  0.03550705  0.02056216  0.63828076  0.192847   -0.04482955]],-5,0.6748033342222031,False,7.48
[[ 2.48024967  0.04048193  0.01960164  0.53683788  0.30501276 -0.05159027]],40,0.5478094999130746,False,7.5
[[ 2.49896763  0.03873866  0.01846964  1.33497747 -0.47946266 -0.06153427]],-5,0.6785024869177431,False,7.5200000000000005
[[ 2.52465372  0.03026559  0.01717235  1.2336816  -0.36838385 -0.06775899]],-5,0.7753293815188573,False,7.54
[[ 2.54831667  0.02398465  0.0157741   1.1326508  -0.26010309 -0.07176202]],-5,0.8403574776318424,False,7.5600000000000005
[[ 2.56996104  0.01984873  0.01431134  1.03181171 -0.15373183 -0.07434504]],-5,0.8748252939299399,False,7.58
[[ 2.5895899   0.01782861  0.01280432  0.93108763 -0.04837436 -0.07632457]],-5,0.8791790972792315,False,7.6000000000000005
[[ 2.60720478  0.017913    0.01125688  0.83040002  0.05686878 -0.07852453]],-5,0.8530835121457022,False,7.62
[[ 2.62280562  0.02010861  0.00965636  0.72966958  0.16289914 -0.08177125]],-5,0.795404285894369,False,7.640000000000001
[[ 2.63639076  0.02444023  0.00797356  0.62881751  0.27061876 -0.08688876]],40,0.6137837561620372,False,7.66
[[ 2.65695638  0.02195246  0.00616026  1.42776693 -0.51954762 -0.09436013]],-5,0.7550348261324811,False,7.68
[[ 2.68450464  0.0126299   0.00422327  1.32711722 -0.41329521 -0.09888308]],-5,0.8644919854863939,False,7.7
"[[ 2.71004313e+00  5.39997571e-03  2.22068302e-03  1.22677692e+00
  -3.10143886e-01 -1.01044606e-01]]",-5,0.9443601757654136,False,7.72
"[[ 2.73357731e+00  2.09114534e-04  1.92198661e-04  1.12667452e+00
  -2.09247322e-01 -1.01599602e-01]]",-5,0.9592897006482275,False,7.74
"[[ 2.75511120e+00 -2.97927818e-03 -1.83770073e-03  1.02673528e+00
  -1.09754944e-01 -1.01314596e-01]]",-5,0.9589612232950645,False,7.76
[[ 2.7746473  -0.00418476 -0.00385993  0.92688245 -0.01081408 -0.10096216]],-5,0.9464267086656617,False,7.78
[[ 2.79218655 -0.00340982 -0.00588091  0.82703814  0.08843005 -0.10131848]],-5,0.9209929764683928,False,7.8
"[[ 2.80772836e+00 -6.39818058e-04 -7.92259127e-03  7.27124068e-01
   1.88834971e-01 -1.03161926e-01]]",-5,0.8494981156193636,False,7.82
[[ 2.82127053  0.00415706 -0.0100225   0.62706234  0.29126106 -0.10727056]],40,0.6780543341855596,False,7.84
"[[ 2.84180988e+00  2.02452169e-03 -1.22297235e-02  1.42688683e+00
  -5.04610491e-01 -1.13431530e-01]]",-5,0.741150650430291,False,7.86
[[ 2.86934806 -0.00704779 -0.01454367  1.32699027 -0.40318757 -0.11754064]],-5,0.7742872433186104,False,7.88
[[ 2.89489159 -0.01412291 -0.01691686  1.22740886 -0.304754   -0.11947625]],-5,0.7948300928824966,False,7.9
[[ 2.91844604 -0.0192524  -0.01931313  1.12807065 -0.20848731 -0.11997284]],-5,0.8039932277041519,False,7.92
[[ 2.94001554 -0.02247136 -0.02171112  1.0289012  -0.11356389 -0.11977217]],-5,0.8023489328543449,False,7.94
[[ 2.95960271 -0.02379842 -0.02410434  0.92982446 -0.0191596  -0.11961995]],-5,0.7898471788864313,False,7.96
[[ 2.97720862 -0.0232357  -0.02650124  0.83076339  0.0755515  -0.12026514]],-5,0.7658086383023845,False,7.98
[[ 2.99283283 -0.02076878 -0.02892528  0.73164041  0.17139891 -0.12246003]],40,0.3680266879302202,False,8.0
[[ 3.01547311 -0.02537199 -0.03140581  1.53240623 -0.63195161 -0.12544026]],-5,0.4222916105100169,False,8.02
[[ 3.04513251 -0.03707509 -0.03392537  1.4336127  -0.53911806 -0.1259298 ]],-5,0.4633721592538003,False,8.040000000000001
[[ 3.07282054 -0.04696473 -0.03642153  1.33525802 -0.45048613 -0.12319927]],-5,0.4937573608180219,False,8.06
[[ 3.09854534 -0.05511781 -0.03883588  1.2372785  -0.36534594 -0.11784871]],-5,0.5153495843072446,False,8.08
[[ 3.12231375 -0.06159717 -0.04112199  1.13960852 -0.28299763 -0.11047386]],-5,0.5295445539811355,False,8.1
[[ 3.1441313  -0.06645174 -0.04324525  1.04218143 -0.20275274 -0.10166184]],-5,0.5372944963319067,False,8.120000000000001
[[ 3.16400218 -0.06971678 -0.04518273  0.94493005 -0.123933   -0.09199074]],-5,0.5391526861399065,False,8.14
[[ 3.18192922 -0.07141408 -0.04692297  0.84778688 -0.04586736 -0.08203205]],-5,0.5352988805153218,False,8.16
[[ 3.19791392 -0.07155205 -0.04846589  0.75068414  0.03211206 -0.07235448]],-5,0.5255455658247172,False,8.18
[[ 3.2119564  -0.07012571 -0.04982283  0.65355373  0.11067457 -0.06352874]],-5,0.5093249324046953,False,8.2
[[ 3.22405543 -0.06711668 -0.05101657  0.55632716  0.19049541 -0.05613208]],-5,0.4856564054002027,False,8.22
[[ 3.23420839 -0.06249294 -0.05208156  0.45893554  0.27225993 -0.05075228]],40,0.2526179721639716,False,8.24
[[ 3.25140512 -0.06518594 -0.05306865  1.26073647 -0.54165343 -0.04789906]],-5,0.2916316305415732,False,8.26
[[ 3.27564689 -0.07521307 -0.05396638  1.16351172 -0.46177567 -0.04126056]],-5,0.3215495100943444,False,8.28
[[ 3.29794824 -0.08368353 -0.05469621  1.06668424 -0.38588323 -0.03119195]],-5,0.34430623178666764,False,8.3
[[ 3.3183165  -0.0906709  -0.05519446  0.97019278 -0.31336642 -0.0181828 ]],-5,0.3613960450434098,False,8.32
"[[ 3.33675778e+00 -9.62367784e-02 -5.54070301e-02  8.73976494e-01
  -2.43639058e-01 -2.69879987e-03]]",-5,0.37394887181753883,False,8.34
[[ 3.35327699 -0.10043129 -0.05528886  0.77797528 -0.17613731  0.01481868]],-5,0.3827913646562923,False,8.36
[[ 3.36787783 -0.10329348 -0.05480352  0.68212989 -0.11031734  0.03395084]],-5,0.3884941024170352,False,8.38
[[ 3.38056283 -0.10485168 -0.05392274  0.5863819  -0.04565158  0.05429778]],-5,0.3914058409598525,False,8.4
[[ 3.39133337 -0.1051238  -0.05262608  0.49067353  0.01837539  0.07547409]],-5,0.3916760746818452,False,8.42
[[ 3.40018966 -0.10411754 -0.05090075  0.39494753  0.0822713   0.09710369]],-5,0.38926679306442274,False,8.44
[[ 3.40713077 -0.10183046 -0.04874139  0.29914692  0.14654088  0.11881446]],-5,0.38395395260698817,False,8.46
[[ 3.41215466 -0.09825003 -0.04615012  0.20321477  0.21169052  0.14023273]],-5,0.3753187688731529,False,8.48
[[ 3.41525811 -0.09335355 -0.04313657  0.1070941   0.27823275  0.16097797]],-5,0.3627285339107906,False,8.5
[[ 3.41643678 -0.08710795 -0.03971811  0.01072769  0.34669062  0.18065781]],-5,0.34530627479542275,False,8.52
[[ 3.41568519 -0.07946957 -0.03592009 -0.08594187  0.41760143  0.19886367]],-5,0.32188832617097307,False,8.540000000000001
[[ 3.4129967  -0.07038383 -0.03177624 -0.18297208  0.49151997  0.21516749]],-5,0.2909688357165703,False,8.56
[[ 3.40836352 -0.05978488 -0.02732907 -0.28042021  0.56902058  0.22911998]],-5,0.25063054320972733,False,8.58
[[ 3.40177673 -0.04759516 -0.02263025 -0.37834262  0.65069764  0.24025135]],-5,0.1984621603138066,False,8.6
[[ 3.39322629 -0.03372504 -0.01774107 -0.4767938   0.73716371  0.24807549]],-5,0.13146471466941323,False,8.620000000000001
[[ 3.38270111 -0.01807251 -0.01273258 -0.57582473  0.82904431  0.2520993 ]],-5,0.04595297352309036,False,8.64
"[[ 3.37018913e+00 -5.22979697e-04 -7.68566175e-03 -6.75480602e-01
   9.26967808e-01  2.51839253e-01]]",-5,0.0,False,8.66
"[[ 3.35567748e+00  1.90505913e-02 -2.69056356e-03 -7.75797515e-01
   1.03154888e+00  2.46847639e-01]]",-5,0.0,False,8.68
"[[ 3.33915267e+00  4.07872080e-02  2.15419297e-03 -8.76797984e-01
   1.14336300e+00  2.36752176e-01]]",-5,0.0,False,8.700000000000001
[[ 3.32060098  0.06483669  0.00674385 -0.97848497  1.2629099   0.22131211]],-5,0.0,False,8.72
[[ 3.30000885  0.0913577   0.01097075 -1.08083433  1.39056401  0.20049402]],40,0.0807619877498505,False,8.74
[[ 3.28634338  0.11166456  0.01455276 -0.2860349   0.64273351  0.15497421]],40,0.4684333453600675,False,8.76
[[ 3.28855878  0.11713483  0.01709926  0.50747805 -0.09501533  0.09900646]],40,0.0,False,8.78
[[ 3.3066438   0.10784947  0.01853251  1.30118398 -0.83491695  0.0459322 ]],-5,0.0850736182335351,False,8.8
[[ 3.33163251  0.09252377  0.01916545  1.19775316 -0.69855383  0.01809731]],-5,0.2994828813372692,False,8.82
