States,Force,Reward,Terminated,Time
"[[-4.15726295e-01 -9.03629895e-03 -4.95490900e-04  5.95543286e-01
  -1.75589918e-01  4.64793620e-03]]",-40,0.5954861614565556,False,8.78
"[[-4.11811832e-01 -4.58649147e-03 -3.68413754e-04 -2.04129160e-01
   6.20908582e-01  7.74776083e-03]]",40,0.9662598378623236,False,8.8
"[[-4.07893743e-01 -1.75225083e-04 -2.07942832e-04  5.95910372e-01
  -1.79477181e-01  8.03182099e-03]]",1,0.9444624599918916,False,8.82
"[[-3.95774986e-01 -3.97052239e-03 -4.24134706e-05  6.15990021e-01
  -2.00330190e-01  8.77889649e-03]]",1,0.9182611100764663,False,8.84
"[[-3.83253100e-01 -8.20015859e-03  1.54098593e-04  6.36226063e-01
  -2.22942688e-01  1.11595582e-02]]",-40,0.6512917616381646,False,8.86
"[[-3.78525198e-01 -4.69644836e-03  4.12042896e-04 -1.63461122e-01
   5.73574682e-01  1.43987340e-02]]",40,0.9407040261784682,False,8.88
[[-0.37379358 -0.00123528  0.00071037  0.63660127 -0.22722653  0.01523945]],-40,0.6599297334281264,False,8.9
[[-0.369061    0.00221245  0.00102395 -0.16336514  0.57223676  0.01591298]],40,0.9221088871836834,False,8.92
[[-0.36433016  0.00567543  0.00132805  0.63642459 -0.22568978  0.01427927]],1,0.9301675886875916,False,8.94
[[-0.35140329  0.00097669  0.00160302  0.65629352 -0.24453077  0.0135411 ]],-40,0.6682945639244784,False,8.96
[[-0.34627768  0.00408569  0.0018778  -0.14375232  0.55564137  0.0137564 ]],40,0.9057030763848637,False,8.98
[[-0.3411553   0.00722291  0.00213499  0.65596749 -0.24169007  0.01175966]],1,0.9147987483117491,False,9.0
[[-0.32783813  0.00220882  0.00235702  0.67578233 -0.26008593  0.01078471]],-40,0.67886943041944,False,9.02
[[-0.32232319  0.00501014  0.00257513 -0.12430498  0.5404063   0.0108628 ]],40,0.893460062511315,False,9.040000000000001
[[-0.3168122   0.00784498  0.00277379  0.67538286 -0.25671277  0.00881755]],1,0.9034095527498268,False,9.06
[[-0.30310693  0.00253147  0.00293738  0.69517942 -0.27502476  0.0078968 ]],-40,0.6927865015335544,False,9.08
[[-0.29720412  0.00503387  0.00309904 -0.1049146   0.52543518  0.00812035]],40,0.8847596982407838,False,9.1
[[-0.2913053   0.00756795  0.00324518  0.6947784  -0.27184036  0.00632644]],1,0.8953318712963638,False,9.120000000000001
[[-0.27721197  0.00194937  0.0033622   0.71459186 -0.29042455  0.00574787]],-40,0.7110970858305514,False,9.14
[[-0.27092065  0.00414003  0.00348515 -0.08547402  0.50964273  0.00641365]],40,0.8788984226239047,False,9.16
[[-0.26463261  0.00635307  0.00360269  0.71426238 -0.28817764  0.00519723]],-40,0.6890735161511483,False,9.18
[[-0.25834956  0.00860697  0.00369851 -0.08597064  0.51371678  0.00425434]],40,0.8643551458837162,False,9.200000000000001
[[-0.25207332  0.0109213   0.00375522  0.71357712 -0.28210476  0.00125255]],1,0.8764897816515544,False,9.22
"[[-2.37605290e-01  5.11063499e-03  3.75981592e-03  7.33263903e-01
  -2.99378387e-01 -4.15732230e-04]]",-40,0.7064936683813712,False,9.24
[[-0.23094172  0.00713476  0.00374885 -0.06691872  0.50192966 -0.00080694]],40,0.8638514621126605,False,9.26
[[-0.22428379  0.00920628  0.00371083  0.73269627 -0.29461657 -0.00314486]],1,0.8763556731565985,False,9.28
[[-0.20943267  0.00313777  0.00363421  0.752455   -0.31266629 -0.00412841]],-40,0.729801514324281,False,9.3
[[-0.20238449  0.00488767  0.00355637 -0.04764801  0.48778109 -0.00377222]],40,0.8652901076291222,False,9.32
[[-0.19534018  0.00666615  0.00346777  0.75206652 -0.30979667 -0.0052165 ]],1,0.8778495568579909,False,9.34
"[[-1.80100628e-01  2.83171745e-04  3.35901195e-03  7.71930265e-01
  -3.28953996e-01 -5.25305402e-03]]",-40,0.759888077383591,False,9.36
[[-0.1726618   0.00169508  0.00326926 -0.0280561   0.47024989 -0.00382307]],40,0.8678320365672212,False,9.38
[[-0.1652243   0.00310889  0.00319176  0.77179579 -0.32876292 -0.00402464]],-40,0.7482668693361143,False,9.4
[[-0.15778926  0.00453712  0.00311482 -0.02830005  0.47168919 -0.00376585]],40,0.8592284465310465,False,9.42
[[-0.1503578   0.00599261  0.00302643  0.77143553 -0.32602845 -0.00517898]],1,0.8667388717426203,False,9.44
"[[-1.34730558e-01 -7.17505154e-04  2.91974895e-03  7.91331893e-01
  -3.45459431e-01 -5.06185473e-03]]",-40,0.7822769785327297,False,9.46
"[[-1.26903255e-01  3.60302637e-04  2.83653469e-03 -8.60862134e-03
   4.53322025e-01 -3.33831950e-03]]",40,0.8640383687462119,False,9.48
[[-0.11907624  0.0014301   0.00277275  0.79130345 -0.34626325 -0.00311345]],-40,0.7744146666052025,False,9.5
[[-0.11125034  0.00250141  0.00271945 -0.00872096  0.45347309 -0.00228956]],40,0.8569817671115882,False,9.52
[[-0.10342643  0.00358381  0.00266773  0.79110513 -0.34515267 -0.00295842]],-40,0.7646150609095148,False,9.540000000000001
[[-0.09560533  0.00468681  0.00260869 -0.00900267  0.45553164 -0.00301898]],40,0.8510446508043721,False,9.56
[[-0.08778795  0.00582033  0.00253306  0.79073336 -0.3420911  -0.0046275 ]],-40,0.7527507487746822,False,9.58
[[-0.07997515  0.00699439  0.00243143 -0.00946014  0.45957999 -0.00561364]],40,0.8462421696175355,False,9.6
[[-0.07216787  0.00821975  0.00229355  0.79017834 -0.33694445 -0.00827174]],1,0.8606168760122692,False,9.620000000000001
[[-0.05616661  0.00130203  0.00211372  0.80999249 -0.35531659 -0.00927506]],-40,0.7866071686503469,False,9.64
[[-0.04796687  0.00219283  0.0019352   0.00997654  0.44446612 -0.00864636]],40,0.8559516041439776,False,9.66
[[-0.03976885  0.00309511  0.00175454  0.80981872 -0.35416665 -0.00949247]],-40,0.7792624517261838,False,9.68
[[-0.03157328  0.00401734  0.00156324  0.00973302  0.44646061 -0.00970796]],40,0.8523286501134301,False,9.700000000000001
[[-0.02338088  0.00496838  0.00135243  0.80950022 -0.35127835 -0.01145238]],1,0.8494252809122453,False,9.72
[[-0.00699188 -0.00224853  0.00111826  0.82944624 -0.3709204  -0.01151374]],-40,0.8073036921911347,False,9.74
[[ 0.00159839 -0.00168377  0.00090556  0.02957681  0.4274454  -0.00980902]],40,0.8539037515578405,False,9.76
"[[ 1.01899891e-02 -1.13720663e-03  7.13291666e-04  8.29579627e-01
  -3.72744248e-01 -9.46525393e-03]]",-40,0.8139523111389985,False,9.78
[[ 0.01878249 -0.00060332  0.0005356   0.0296665   0.4261779  -0.00835139]],40,0.8587440086607238,False,9.8
"[[ 2.73754595e-02 -7.67803400e-05  3.66884766e-04  8.29627428e-01
  -3.73480861e-01 -8.56514722e-03]]",-40,0.8160078546967608,False,9.82
"[[ 3.59684937e-02  4.47650049e-04  2.01658245e-04  2.96725750e-02
   4.25967051e-01 -8.00262371e-03]]",40,0.8568105867522484,False,9.84
"[[ 4.45611745e-02  9.75179513e-04  3.44763654e-05  8.29591993e-01
  -3.73170268e-01 -8.76145259e-03]]",-40,0.8114582153240365,False,9.86
"[[ 5.31530856e-02  1.51104000e-03 -1.40132707e-04  2.95956908e-02
   4.26800061e-01 -8.74513456e-03]]",40,0.8525415302040276,False,9.88
"[[ 6.17438031e-02  2.06058940e-03 -3.27792111e-04  8.29472330e-01
  -3.71798485e-01 -1.00702978e-02]]",-40,0.8040042869643738,False,9.9
[[ 0.07033289  0.00262931 -0.00053429  0.02943323  0.42871747 -0.01062845]],40,0.8482257030096851,False,9.92
"[[ 7.89199083e-02  3.22300156e-03 -7.65779962e-04  8.29264068e-01
  -3.69296759e-01 -1.25768589e-02]]",1,0.8276869682820488,False,9.94
[[ 0.09570491 -0.00435816 -0.00102343  0.84928466 -0.3893522  -0.01271667]],-40,0.8123376520235654,False,9.96
[[ 0.10469285 -0.00416765 -0.00125971  0.04950808  0.4084259  -0.01093942]],40,0.824911068465968,False,9.98
