States,Force,Reward,Terminated,Time
"[[-1.00646377e+00 -1.92149611e-03  3.30973111e-04 -5.89591302e-01
   2.09568834e-01  5.59578621e-02]]",0,0.9387461074074526,False,8.98
[[-1.01825539  0.00226625  0.00145493 -0.58959804  0.20946886  0.05623905]],0,0.9179061064468713,False,9.0
[[-1.03004878  0.00646783  0.00257254 -0.58976851  0.21095435  0.05532149]],0,0.8964498177590546,False,9.02
[[-1.04184723  0.0107151   0.00365967 -0.5901038   0.21404144  0.05318675]],0,0.8742917669417494,False,9.040000000000001
[[-1.05365405  0.0150404   0.00469163 -0.59060622  0.21876451  0.04979479]],0,0.8513131332283675,False,9.06
[[-1.06547261  0.01947694  0.00564267 -0.59127928  0.22517655  0.04508351]],0,0.827356800273202,False,9.08
[[-1.07730639  0.0240592   0.00648561 -0.59212771  0.23334976  0.03896799]],0,0.8022201872807452,False,9.1
[[-1.08915893  0.02882328  0.00719131 -0.59315751  0.24337629  0.0313396 ]],0,0.775645498144534,False,9.120000000000001
[[-1.10103394  0.03380735  0.00772823 -0.59437596  0.25536917  0.02206483]],0,0.7473069089512694,False,9.14
[[-1.11293528  0.03905205  0.00806187 -0.59579169  0.26946337  0.01098395]],40,0.5653816259784019,False,9.16
[[-1.11686904  0.03661426  0.00813906  0.20244132 -0.5134824  -0.00302031]],-10,0.7696567046721026,False,9.18
[[-1.11483264  0.02846879  0.00798444  0.00124405 -0.30159326 -0.01198783]],0,0.7988931052460894,False,9.200000000000001
"[[-1.11481804e+00  2.25352328e-02  7.67249424e-03  2.53850675e-04
  -2.92175929e-01 -1.88441987e-02]]",0,0.8263962457467815,False,9.22
"[[-1.11482097e+00  1.67655317e-02  7.24481764e-03 -5.09829739e-04
  -2.85193038e-01 -2.35776686e-02]]",1,0.841517845422055,False,9.24
[[-1.11463695  0.0109117   0.00674305  0.01895023 -0.30059418 -0.02625173]],-10,0.9394591089004692,False,9.26
[[-1.11626152  0.00692661  0.00620767 -0.18138189 -0.098179   -0.02706543]],0,0.9492458107359762,False,9.28
[[-1.11989161  0.00497828  0.00566539 -0.18161513 -0.09677571 -0.02707074]],0,0.9588183979335104,False,9.3
[[-1.12352561  0.00305071  0.00512849 -0.18177246 -0.09610196 -0.02652871]],0,0.9681925219205966,False,9.32
[[-1.12716201  0.00112935  0.00460789 -0.1818544  -0.0961541  -0.02544037]],0,0.9712633272392581,False,9.34
"[[-1.13079929e+00 -8.00338901e-04  4.11458752e-03 -1.81860894e-01
  -9.69368332e-02 -2.37967871e-02]]",0,0.9653436906078667,False,9.36
[[-1.13443594 -0.00275309  0.00365985 -0.18179135 -0.09846332 -0.021579  ]],0,0.9589409406247215,False,9.38
[[-1.13807043 -0.00474398  0.00325545 -0.18164457 -0.10075538 -0.01875774]],0,0.9519220058387031,False,9.4
[[-1.14170119 -0.00678861  0.00291383 -0.18141877 -0.10384375 -0.01529307]],1,0.9386563653034132,False,9.42
[[-1.14512662 -0.00910342  0.00264845 -0.16110927 -0.12779411 -0.01111209]],-10,0.9488814502303253,False,9.44
[[-1.150345   -0.00970627  0.00247456 -0.36072391  0.06746987 -0.00624737]],0,0.954774473516814,False,9.46
[[-1.15755584 -0.00840163  0.00239551 -0.36036915  0.06309058 -0.00174783]],0,0.9598890748891209,False,9.48
[[-1.16476009 -0.00717898  0.00240126 -0.36006387  0.05926286  0.00224291]],0,0.9643315630427719,False,9.5
[[-1.17195871 -0.00602777  0.00248225 -0.3598051   0.05593811  0.00578606]],0,0.9681938999394143,False,9.52
[[-1.17915259 -0.00493839  0.00263008 -0.35959021  0.05307375  0.00893545]],0,0.9715560523209563,False,9.540000000000001
[[-1.18634259 -0.003902    0.00283736 -0.35941698  0.05063275  0.01173821]],0,0.9744879553920965,False,9.56
[[-1.19352953 -0.00291048  0.00309758 -0.3592835   0.04858304  0.01423548]],0,0.9770511617898393,False,9.58
[[-1.20071418 -0.00195626  0.00340499 -0.35918815  0.04689713  0.01646293]],0,0.9793002328036277,False,9.6
"[[-1.20789730e+00 -1.03232581e-03  3.75450819e-03 -3.59129620e-01
   4.55517168e-02  1.84512671e-02]]",0,0.9812839321398902,False,9.620000000000001
"[[-1.21507961e+00 -1.32057443e-04  4.14162434e-03 -3.59106848e-01
   4.45273888e-02  2.02266547e-02]]",0,0.9773105385778913,False,9.64
"[[-1.22226181e+00  7.50800932e-04  4.56230487e-03 -3.59119032e-01
   4.38083251e-02  2.18110719e-02]]",0,0.9722343276756509,False,9.66
[[-1.2294446   0.00162223  0.00501292 -0.35916561  0.04338209  0.0232226 ]],0,0.9670570834229305,False,9.68
[[-1.23662866  0.00248797  0.00549015 -0.35924624  0.04323947  0.02447567]],0,0.9617704648611023,False,9.700000000000001
[[-1.24381467  0.00335366  0.00599096 -0.35936082  0.04337431  0.02558124]],0,0.9563649935016565,False,9.72
[[-1.25100332  0.00422478  0.00651247 -0.35950944  0.04378342  0.02654692]],0,0.9508301714973865,False,9.74
[[-1.25819528  0.00510683  0.00705193 -0.35969244  0.04446656  0.02737708]],0,0.9451545213896466,False,9.76
[[-1.26539125  0.00600531  0.00760665 -0.35991034  0.04542637  0.02807286]],0,0.9393256125430467,False,9.78
[[-1.27259194  0.00692578  0.00817393 -0.36016389  0.04666839  0.02863221]],0,0.933330031082488,False,9.8
[[-1.27979805  0.00787399  0.00875099 -0.36045407  0.04820115  0.02904975]],0,0.9271533197470097,False,9.82
[[-1.28701035  0.00885585  0.00933491 -0.36078208  0.05003623  0.02931674]],0,0.9207798782839589,False,9.84
[[-1.2942296   0.00987755  0.00992257 -0.36114934  0.05218845  0.02942085]],0,0.9141928029843316,False,9.86
[[-1.3014566   0.01094562  0.01051055 -0.36155756  0.05467595  0.02934603]],0,0.9073736648878171,False,9.88
[[-1.30869219  0.01206697  0.01109508 -0.36200866  0.05752052  0.02907215]],0,0.9003022111663844,False,9.9
[[-1.31593725  0.01324899  0.01167195 -0.36250488  0.06074777  0.02857474]],0,0.8929559705809886,False,9.92
[[-1.3231927   0.01449963  0.01223639 -0.36304874  0.0643875   0.02782458]],0,0.8853097375773252,False,9.94
[[-1.33045953  0.01582747  0.01278302 -0.36364308  0.06847405  0.02678724]],0,0.8773349032129658,False,9.96
[[-1.33773878  0.01724183  0.0133057  -0.36429108  0.07304673  0.02542256]],0,0.868998590820372,False,9.98
