States,Force,Reward,Terminated,Time
"[[ 1.96101820e+00 -1.91804221e-02 -9.43117682e-04 -9.63974159e-02
   4.78762271e-01 -5.78061092e-04]]",10,0.8776769949992695,False,8.88
"[[ 1.96109643e+00 -1.16722790e-02 -8.96385158e-04  1.04175791e-01
   2.72564115e-01  4.80077364e-03]]",1,0.9104054350074242,False,8.9
"[[ 1.96338380e+00 -6.46183764e-03 -7.65200295e-04  1.24527168e-01
   2.48848323e-01  7.98909056e-03]]",1,0.9395143823235845,False,8.92
"[[ 1.96607623e+00 -1.70430661e-03 -5.89311632e-04  1.44684961e-01
   2.27240209e-01  9.30207168e-03]]",1,0.9452112428079066,False,8.94
"[[ 1.96917002e+00  2.64056352e-03 -4.04455311e-04  1.64665378e-01
   2.07552909e-01  8.91245453e-03]]",10,0.9805695076587941,False,8.96
"[[ 1.97446187e+00  4.80827603e-03 -2.42090321e-04  3.64505817e-01
   9.37046504e-03  7.19084556e-03]]",1,0.9810500109492528,False,8.98
"[[ 1.98195009e+00  4.81697541e-03 -1.18052673e-04  3.84315718e-01
  -8.50395130e-03  5.22045301e-03]]",1,0.9820990363739227,False,9.0
"[[ 1.98983455e+00  4.46749040e-03 -3.25521415e-05  4.04132310e-01
  -2.64724558e-02  3.35802915e-03]]",1,0.9835836739122247,False,9.02
"[[ 1.99811552e+00  3.75646179e-03  1.78339725e-05  4.23969724e-01
  -4.46831527e-02  1.73034885e-03]]",1,0.9856177352106907,False,9.040000000000001
"[[ 2.00679357e+00  2.67754210e-03  3.90963365e-05  4.43842269e-01
  -6.32870563e-02  4.67795820e-04]]",1,0.9883861165257092,False,9.06
"[[ 2.01586954e+00  1.22131946e-03  3.98875590e-05  4.63764545e-01
  -8.24399260e-02 -2.93448915e-04]]",1,0.987026253151918,False,9.08
"[[ 2.02534458e+00 -6.24795510e-04  3.16597470e-05  4.83751549e-01
  -1.02303983e-01 -4.09301794e-04]]",1,0.9737602463642259,False,9.1
"[[ 2.03522014e+00 -2.87671683e-03  2.88444708e-05  5.03818787e-01
  -1.23049793e-01  2.74486950e-04]]",1,0.9576107155951801,False,9.120000000000001
"[[ 2.04549798e+00 -5.55386915e-03  4.90791086e-05  5.23982385e-01
  -1.44858187e-01  1.92464747e-03]]",1,0.938193436690857,False,9.14
"[[ 2.05618019e+00 -8.67941284e-03  1.13480306e-04  5.44259202e-01
  -1.67922246e-01  4.72278224e-03]]",1,0.9150331736401731,False,9.16
"[[ 2.06726922e+00 -1.22805095e-02  2.46965878e-04  5.64666937e-01
  -1.92449362e-01  8.86782243e-03]]",1,0.8875456443426631,False,9.18
"[[ 2.07876787e+00 -1.63886291e-02  4.78626336e-04  5.85224231e-01
  -2.18663331e-01  1.45785211e-02]]",-40,0.6178003173027984,False,9.200000000000001
"[[ 2.08247924e+00 -1.28379980e-02  8.41597182e-04 -2.14114896e-01
   5.74009708e-01  2.14553642e-02]]",1,0.6849498698823662,False,9.22
"[[ 2.07840038e+00 -1.59802476e-03  1.30878024e-03 -1.93842654e-01
   5.50765458e-01  2.45837902e-02]]",10,0.8404004025387586,False,9.24
"[[2.07652285e+00 7.42191979e-03 1.79937629e-03 6.03152988e-03
  3.51858513e-01 2.39254633e-02]]",10,0.9189417570443466,False,9.26
[[2.07863977 0.01249612 0.00224847 0.2056263  0.15591896 0.02067236]],1,0.9106367325784525,False,9.28
[[2.082947   0.01546813 0.00261829 0.22507732 0.14148414 0.01613925]],10,0.9236515502683885,False,9.3
[[ 2.08944214  0.01636267  0.00288781  0.42443019 -0.05197174  0.01076871]],1,0.9259804774860613,False,9.32
[[ 2.09812446  0.01518653  0.00305196  0.44380976 -0.06573238  0.00573397]],1,0.9292212116142744,False,9.34
"[[ 2.10719488e+00  1.37294326e-02  3.12092104e-03  4.63241132e-01
  -8.00848585e-02  1.26247048e-03]]",1,0.933321337213037,False,9.36
[[ 2.11665453  0.01197848  0.00310673  0.48273561 -0.09513574 -0.00256807]],1,0.9382134413148906,False,9.38
[[ 2.1265048   0.00991858  0.00302306  0.50230501 -0.11099999 -0.0056696 ]],1,0.9438108228921838,False,9.4
[[ 2.13674731  0.00753223  0.00288547  0.52196174 -0.12780228 -0.00794224]],1,0.9500020147173847,False,9.42
[[ 2.14738394  0.00479933  0.00271165  0.54171895 -0.14567833 -0.00927266]],1,0.9566438118089982,False,9.44
"[[ 2.15841683e+00  1.69695415e-03  2.52169511e-03  5.61590506e-01
  -1.64776425e-01 -9.53230109e-03]]",1,0.9497941845253693,False,9.46
"[[ 2.16984842e+00 -1.80094950e-03  2.33845893e-03  5.81591192e-01
  -1.85259011e-01 -8.57548193e-03]]",1,0.9267655167763611,False,9.48
[[ 2.18168145 -0.00572382  0.00218788  0.60173673 -0.20730438 -0.00623741]],1,0.8999666273656469,False,9.5
"[[ 2.19391897e+00 -1.01048454e-02  2.09940645e-03  6.22043900e-01
  -2.31108472e-01 -2.33203726e-03]]",1,0.8687275596606554,False,9.52
"[[ 2.20656440e+00 -1.49813168e-02  2.10643793e-03  6.42530600e-01
  -2.56886750e-01  3.35006939e-03]]",-40,0.657491772030735,False,9.540000000000001
[[ 2.2114214  -0.01219291  0.0022462  -0.15685294  0.53595387  0.0104087 ]],10,0.866394697440441,False,9.56
[[ 2.21028774 -0.00351614  0.00249718  0.04343312  0.332318    0.01417224]],10,0.9675290231032687,False,9.58
"[[2.21315703e+00 1.11816208e-03 2.79706606e-03 2.43466580e-01
  1.31432419e-01 1.55378948e-02]]",1,0.9617919731984265,False,9.6
[[2.2182256  0.00354958 0.00311151 0.26337383 0.11187446 0.01576805]],1,0.9566162293193475,False,9.620000000000001
[[2.2236914  0.00559916 0.00342276 0.28319322 0.09322113 0.01524352]],1,0.9521097801690517,False,9.64
[[2.22955284 0.0072834  0.00371717 0.30293933 0.07531386 0.01410595]],1,0.9483533045819361,False,9.66
[[2.23580858 0.00861569 0.0039838  0.32262616 0.05800259 0.01248673]],1,0.9454052774315118,False,9.68
[[2.24245758 0.00960651 0.00421425 0.34226733 0.04114413 0.0105091 ]],1,0.9433057154108155,False,9.700000000000001
[[2.24949906 0.01026355 0.00440255 0.3618761  0.02460044 0.0082901 ]],1,0.9420787716071227,False,9.72
[[2.25693249 0.01059173 0.004545   0.38146548 0.00823711 0.0059425 ]],1,0.941734327072181,False,9.74
[[ 2.26475763  0.01059335  0.00464013  0.40104837 -0.00807827  0.00357674]],1,0.9422686683615275,False,9.76
"[[ 2.27297447e+00  1.02680417e-02  4.68868272e-03  4.20637623e-01
  -2.44776531e-02  1.30273401e-03]]",1,0.9436642917764784,False,9.78
"[[ 2.28158327e+00  9.61279758e-03  4.69359584e-03  4.40246166e-01
  -4.10940445e-02 -7.68243679e-04]]",1,0.9458888262043974,False,9.8
[[ 2.29058453  0.00862193  0.00466007  0.45988708 -0.05806305 -0.00252172]],1,0.948892998703819,False,9.82
[[ 2.29997905  0.00728699  0.00459564  0.47957371 -0.07552453 -0.00383805]],1,0.9526075532404844,False,9.84
[[ 2.30976788  0.00559669  0.00451031  0.49931978 -0.09362414 -0.00459053]],1,0.9569389248111922,False,9.86
[[ 2.31995234  0.00353675  0.00441668  0.51913945 -0.11251502 -0.00464336]],1,0.961763439039983,False,9.88
"[[ 2.33053405e+00  1.08973638e-03  4.33021388e-03  5.39047496e-01
  -1.32359575e-01 -3.84952299e-03]]",1,0.9534350222800899,False,9.9
"[[ 2.34151493e+00 -1.76514264e-03  4.26941290e-03  5.59059342e-01
  -1.53331265e-01 -2.04859628e-03]]",1,0.933602402767862,False,9.92
"[[ 2.35289722e+00 -5.05226856e-03  4.25615461e-03  5.79191210e-01
  -1.75616527e-01  9.35532684e-04]]",1,0.9101058074389142,False,9.94
[[ 2.36468349 -0.0087999   0.00431601  0.59946021 -0.19941675  0.00529703]],-40,0.6089791636814734,False,9.96
[[ 2.36867626 -0.00483604  0.00447526 -0.20021189  0.59611024  0.01033777]],10,0.8061488759148215,False,9.98
