States,Force,Reward,Terminated,Time
"[[ 5.31416228e+00  1.31926269e-02  3.93807044e-03  2.03960311e+00
  -2.21720116e-01 -3.18355115e-02]]",0,0.9052940840162897,False,4.34
"[[ 5.35494976e+00  8.80141571e-03  3.27012326e-03  2.03917407e+00
  -2.17694182e-01 -3.47170954e-02]]",0,0.9254302420338237,False,4.36
"[[ 5.39573037e+00  4.47326243e-03  2.55891875e-03  2.03891505e+00
  -2.15408116e-01 -3.61683286e-02]]",0,0.9448694735233106,False,4.38
"[[ 5.43650749e+00  1.73654066e-04  1.83273679e-03  2.03882435e+00
  -2.14837037e-01 -3.62177516e-02]]",0,0.9320805577579167,False,4.4
"[[ 5.47728447e+00 -4.13162451e-03  1.11952553e-03  2.03890156e+00
  -2.15975932e-01 -3.48700950e-02]]",0,0.9169902275358438,False,4.42
"[[ 5.51806468e+00 -8.47688783e-03  4.47377181e-04  2.03914752e+00
  -2.18839609e-01 -3.21063360e-02]]",0,0.899432119138838,False,4.44
"[[ 5.55885151e+00 -1.28969416e-02 -1.55000160e-04  2.03956437e+00
  -2.23462852e-01 -2.78834993e-02]]",0,0.8775749922422642,False,4.46
"[[ 5.59964841e+00 -1.74274963e-02 -6.57790468e-04  2.04015553e+00
  -2.29900803e-01 -2.21341757e-02]]",-40,0.6255091211008003,False,4.48
"[[ 5.63245892e+00 -1.41040448e-02 -1.02988121e-03  1.24086748e+00
   5.62536482e-01 -1.53703072e-02]]",40,0.8947712643799028,False,4.5
"[[ 5.66528057e+00 -1.08994583e-02 -1.29839300e-03  2.04128128e+00
  -2.41868259e-01 -1.16670907e-02]]",0,0.8727879704321292,False,4.5200000000000005
"[[ 5.70611108e+00 -1.57880079e-02 -1.48825440e-03  2.04180118e+00
  -2.47330483e-01 -7.01433692e-03]]",-40,0.6470491914534672,False,4.54
"[[ 5.73895382e+00 -1.28043783e-02 -1.56774803e-03  1.24244866e+00
   5.45941339e-01 -1.17649654e-03]]",40,0.8895987562100689,False,4.5600000000000005
"[[ 5.77180668e+00 -9.92614959e-03 -1.55819106e-03  2.04282242e+00
  -2.57934856e-01  1.97578260e-03]]",-40,0.6776337337648992,False,4.58
"[[ 5.80466733e+00 -7.12761385e-03 -1.48289193e-03  1.24322217e+00
   5.38003610e-01  5.35468435e-03]]",40,0.908519303580894,False,4.6000000000000005
"[[ 5.83753363e+00 -4.38535700e-03 -1.36280444e-03  2.04339075e+00
  -2.63594653e-01  6.49582718e-03]]",0,0.8873570463850565,False,4.62
"[[ 5.87840384e+00 -9.68111494e-03 -1.21406924e-03  2.04366455e+00
  -2.66364776e-01  8.73051443e-03]]",-40,0.6886496018299277,False,4.64
"[[ 5.91128125e+00 -7.05110565e-03 -1.00288721e-03  1.24405759e+00
   5.29563355e-01  1.22092105e-02]]",40,0.9058058383750246,False,4.66
"[[ 5.94416425e+00 -4.47857776e-03 -7.43772137e-04  2.04422655e+00
  -2.72143833e-01  1.35642439e-02]]",-40,0.7139462876844251,False,4.68
"[[ 5.97705076e+00 -1.94187385e-03 -4.55277496e-04  1.24440717e+00
   5.25992696e-01  1.51311598e-02]]",40,0.9220838545200911,False,4.7
"[[ 6.00993881e+00  5.79697955e-04 -1.54982641e-04  2.04438130e+00
  -2.73664390e-01  1.47537844e-02]]",0,0.905091858012415,False,4.72
"[[ 6.05082692e+00 -4.89883662e-03  1.44726317e-04  2.04446533e+00
  -2.74590703e-01  1.55915516e-02]]",-40,0.7149282680344802,False,4.74
"[[ 6.08371838e+00 -2.41481614e-03  4.79151487e-04  1.24466401e+00
   5.23167544e-01  1.77005779e-02]]",40,0.9196377324285384,False,4.76
"[[ 6.11661176e+00  4.62895766e-05  8.36445890e-04  2.04465778e+00
  -2.76893900e-01  1.78950967e-02]]",-40,0.7121104701490526,False,4.78
"[[6.14950510e+00 2.50452047e-03 1.19993148e-03 1.24466044e+00
  5.22880507e-01 1.83177683e-02]]",40,0.8990411377536317,False,4.8
"[[ 6.18239646e+00  4.97984661e-03  1.55301997e-03  2.04445827e+00
  -2.75175207e-01  1.68450414e-02]]",0,0.9151871459674057,False,4.82
"[[ 6.22328440e+00 -5.13372561e-04  1.88414805e-03  2.04437136e+00
  -2.74550427e-01  1.66452088e-02]]",-40,0.7081788444879243,False,4.84
"[[6.25617222e+00 1.98732366e-03 2.22887159e-03 1.24439503e+00
  5.24789244e-01 1.76840481e-02]]",40,0.8977977737213538,False,4.86
"[[ 6.28905848e+00  4.49657565e-03  2.57535911e-03  2.04421310e+00
  -2.73690588e-01  1.68192543e-02]]",0,0.9100887408559191,False,4.88
"[[ 6.32994170e+00 -9.70980481e-04  2.91180107e-03  2.04414447e+00
  -2.73467089e-01  1.72010862e-02]]",-40,0.7051066292840118,False,4.9
"[[6.36282516e+00 1.54738719e-03 3.27349789e-03 1.24418572e+00
  5.25475662e-01 1.88221982e-02]]",0,0.6611873464431388,False,4.92
"[[6.38770695e+00 1.20718930e-02 3.64363601e-03 1.24392623e+00
  5.27708124e-01 1.75468079e-02]]",0,0.6125696878555146,False,4.94
"[[6.41257953e+00 2.26851682e-02 3.94943806e-03 1.24326465e+00
  5.34359741e-01 1.23805205e-02]]",40,0.8220953440298508,False,4.96
"[[ 6.44543416e+00  2.54791556e-02  4.10757039e-03  2.04217275e+00
  -2.54718378e-01  3.19924835e-03]]",0,0.8457744825691982,False,4.98
"[[ 6.48626834e+00  2.04790689e-02  4.09488679e-03  2.04127813e+00
  -2.45647600e-01 -4.14461523e-03]]",0,0.8681013577162385,False,5.0
"[[ 6.52708656e+00  1.56392956e-02  3.95430911e-03  2.04057452e+00
  -2.38671884e-01 -9.60817416e-03]]",0,0.8892767235561474,False,5.0200000000000005
"[[ 6.56789256e+00  1.09187621e-02  3.72246045e-03  2.04005687e+00
  -2.33712286e-01 -1.32850804e-02]]",0,0.9094415615181421,False,5.04
"[[ 6.60869005e+00  6.27773807e-03  3.43437589e-03  2.03972156e+00
  -2.30713285e-01 -1.52405968e-02]]",0,0.9286836596208727,False,5.0600000000000005
"[[ 6.64948263e+00  1.67737572e-03  3.12406209e-03  2.03956640e+00
  -2.29642263e-01 -1.55122433e-02]]",0,0.9247283327837482,False,5.08
"[[ 6.69027390e+00 -2.92074384e-03  2.82504694e-03  2.03959061e+00
  -2.30489188e-01 -1.41101831e-02]]",0,0.9067868917967898,False,5.1000000000000005
"[[ 6.73106745e+00 -7.55506666e-03  2.57092996e-03  2.03979481e+00
  -2.33266518e-01 -1.10173374e-02]]",0,0.8873145290657855,False,5.12
"[[ 6.77186691e+00 -1.22645097e-02  2.39592223e-03  2.04018107e+00
  -2.38009326e-01 -6.18922809e-03]]",-40,0.6470742457014551,False,5.14
"[[ 6.80467568e+00 -9.08564788e-03  2.33333958e-03  1.24067160e+00
   5.56154952e-01 -3.22383680e-04]]",40,0.9071149910721006,False,5.16
"[[ 6.83749163e+00 -5.99509137e-03  2.36094378e-03  2.04090631e+00
  -2.46898400e-01  2.91304791e-03]]",-40,0.6766752860098516,False,5.18
"[[ 6.87031229e+00 -2.96558457e-03  2.45410214e-03  1.24113838e+00
   5.50077000e-01  6.19110713e-03]]",40,0.9272121836994118,False,5.2
"[[ 6.90313530e+00  2.84585649e-05  2.58996950e-03  2.04114309e+00
  -2.50467647e-01  7.21912883e-03]]",0,0.9068030754266555,False,5.22
"[[ 6.94395880e+00 -4.99311289e-03  2.75105624e-03  2.04123976e+00
  -2.52054090e-01  9.22567892e-03]]",-40,0.6833260708342057,False,5.24
"[[ 6.97678573e+00 -2.06323971e-03  2.96818943e-03  1.24143317e+00
   5.45256054e-01  1.22931333e-02]]",0,0.6555450715472051,False,5.26
"[[7.00161380e+00 8.84274567e-03 3.21968571e-03 1.24130425e+00
  5.46105715e-01 1.21812241e-02]]",0,0.6069610005083296,False,5.28
"[[7.02643513e+00 1.98115988e-02 3.42834251e-03 1.24075985e+00
  5.51547734e-01 8.00373670e-03]]",40,0.84198501340465,False,5.3
"[[ 7.05924095e+00  2.29369646e-02  3.50927157e-03  2.03979423e+00
  -2.38742070e-01 -1.71357449e-04]]",0,0.8639662912704825,False,5.32
"[[ 7.10002850e+00  1.82471768e-02  3.43619092e-03  2.03899180e+00
  -2.30570155e-01 -6.83727562e-03]]",0,0.8847880653924729,False,5.34
"[[ 7.14080182e+00  1.37011250e-02  3.24739768e-03  2.03836894e+00
  -2.24354795e-01 -1.17589344e-02]]",0,0.9046202406381458,False,5.36
"[[ 7.18156443e+00  9.26042229e-03  2.97689021e-03  2.03792107e+00
  -2.20025108e-01 -1.50206749e-02]]",0,0.9235812438889797,False,5.38
"[[ 7.22231980e+00  4.88787825e-03  2.65724797e-03  2.03764502e+00
  -2.17532226e-01 -1.66801577e-02]]",0,0.9417434118863841,False,5.4
"[[ 7.26307136e+00  5.47067105e-04  2.32015597e-03  2.03753895e+00
  -2.16848805e-01 -1.67689740e-02]]",0,0.9301203801508363,False,5.42
"[[ 7.30382249e+00 -3.79810198e-03  1.99692431e-03  2.03760235e+00
  -2.17968746e-01 -1.52929916e-02]]",0,0.9132244343887036,False,5.44
"[[ 7.34457659e+00 -8.18381180e-03  1.71900406e-03  2.03783606e+00
  -2.20907137e-01 -1.22324239e-02]]",0,0.8948951776479485,False,5.46
"[[ 7.38533708e+00 -1.26467553e-02  1.51849598e-03  2.03824227e+00
  -2.25700402e-01 -7.54163550e-03]]",-40,0.6361021758350441,False,5.48
"[[ 7.41810721e+00 -9.22129317e-03  1.42652265e-03  1.23874376e+00
   5.68526554e-01 -1.92890597e-03]]",40,0.9171909936201134,False,5.5
"[[ 7.45088462e+00 -5.88177343e-03  1.41869910e-03  2.03897873e+00
  -2.34355151e-01  9.58398105e-04]]",0,0.8971202547094695,False,5.5200000000000005
"[[ 7.49166711e+00 -1.06037242e-02  1.47251481e-03  2.03930003e+00
  -2.38179574e-01  4.73292414e-03]]",-40,0.6552337915248296,False,5.54
"[[ 7.52445754e+00 -7.41881712e-03  1.61772288e-03  1.23971997e+00
   5.56918179e-01  9.55564104e-03]]",40,0.9162237413406713,False,5.5600000000000005
"[[ 7.55725385e+00 -4.30488636e-03  1.83431002e-03  2.03989227e+00
  -2.45323803e-01  1.19368082e-02]]",-40,0.6818022949532316,False,5.58
"[[ 7.59005353e+00 -1.23533892e-03  2.09906352e-03  1.24005511e+00
   5.52499356e-01  1.43418118e-02]]",40,0.9225989096654875,False,5.6000000000000005
"[[ 7.62285420e+00  1.81521145e-03  2.39004794e-03  2.03999097e+00
  -2.47235910e-01  1.45803724e-02]]",0,0.9159912544178903,False,5.62
"[[ 7.66365395e+00 -3.13364589e-03  2.69071290e-03  2.04001663e+00
  -2.48013808e-01  1.58267089e-02]]",-40,0.685000475817429,False,5.64
"[[ 7.69645565e+00 -1.14532248e-04  3.03206615e-03  1.24013358e+00
   5.50138167e-01  1.81218312e-02]]",0,0.6406176180629953,False,5.66
"[[7.72125697e+00 1.08973168e-02 3.39298018e-03 1.23992869e+00
  5.51813693e-01 1.72949960e-02]]",0,0.5902499731925268,False,5.68
"[[7.74605001e+00 2.19888017e-02 3.69676616e-03 1.23930441e+00
  5.58108032e-01 1.24019851e-02]]",40,0.8353590840205712,False,5.7
"[[ 7.77882569e+00  2.52555823e-02  3.85682589e-03  2.03823466e+00
  -2.31146311e-01  3.33030042e-03]]",0,0.8568291801328694,False,5.72
"[[ 7.81958113e+00  2.07271936e-02  3.84595877e-03  2.03733854e+00
  -2.22016404e-01 -4.12409427e-03]]",0,0.8771276122072053,False,5.74
"[[ 7.86032038e+00  1.63623170e-02  3.70317113e-03  2.03661524e+00
  -2.14779533e-01 -9.88033656e-03]]",0,0.8964426471235232,False,5.76
"[[ 7.90104686e+00  1.21239537e-02  3.46139817e-03  2.03605942e+00
  -2.09352947e-01 -1.40370122e-02]]",0,0.9149126075694879,False,5.78
"[[ 7.94176385e+00  7.97654824e-03  3.15186010e-03  2.03566708e+00
  -2.05675015e-01 -1.66670927e-02]]",0,0.9326324829884829,False,5.8
"[[ 7.98247461e+00  3.88556984e-03  2.80456887e-03  2.03543548e+00
  -2.03704596e-01 -1.78187281e-02]]",0,0.9482609159169263,False,5.82
"[[ 8.02318233e+00 -1.82883855e-04  2.44881127e-03  2.03536317e+00
  -2.03420616e-01 -1.75157704e-02]]",0,0.9334446526784493,False,5.84
"[[ 8.06389020e+00 -4.26249573e-03  2.11364035e-03  2.03544992e+00
  -2.04821837e-01 -1.57580612e-02]]",0,0.917589398816049,False,5.86
"[[ 8.10460140e+00 -8.38712206e-03  1.82835224e-03  2.03569679e+00
  -2.07926856e-01 -1.25214319e-02]]",0,0.9003728564225261,False,5.88
"[[ 8.14531915e+00 -1.25911875e-02  1.62296539e-03  2.03610611e+00
  -2.12774296e-01 -7.75745404e-03]]",0,0.8814204054543535,False,5.9
"[[ 8.18604675e+00 -1.69100994e-02  1.52871949e-03  2.03668147e+00
  -2.19423231e-01 -1.39290269e-03]]",-40,0.6147139663195677,False,5.92
"[[ 8.21878751e+00 -1.33791517e-02  1.57855652e-03  1.23736571e+00
   5.72812988e-01  6.08911293e-03]]",0,0.6616928615897141,False,5.94
"[[ 8.24353845e+00 -1.96652067e-03  1.74279697e-03  1.23765650e+00
   5.69250345e-01  9.62463851e-03]]",40,0.9338779602200193,False,5.96
"[[ 8.27629138e+00  1.41715021e-03  1.94031505e-03  2.03761451e+00
  -2.30649019e-01  9.92457459e-03]]",0,0.925891850945897,False,5.98
"[[ 8.31704372e+00 -3.20027243e-03  2.14711727e-03  2.03764925e+00
  -2.31430563e-01  1.10688473e-02]]",0,0.9057787171464295,False,6.0
"[[ 8.35779856e+00 -7.85365655e-03  2.39570417e-03  2.03786472e+00
  -2.34248962e-01  1.41078955e-02]]",-40,0.6560354578337095,False,6.0200000000000005
"[[ 8.39055912e+00 -4.57941155e-03  2.72062038e-03  1.23816798e+00
   5.61916862e-01  1.81635424e-02]]",0,0.6467861959278465,False,6.04
"[[8.41532280e+00 6.64998145e-03 3.09786774e-03 1.23812865e+00
  5.61803800e-01 1.88746705e-02]]",0,0.5973311959691869,False,6.0600000000000005
"[[8.44008142e+00 1.79240426e-02 3.44809934e-03 1.23766257e+00
  5.66387036e-01 1.54583295e-02]]",40,0.8538279465497784,False,6.08
"[[ 8.47282611e+00  2.13373627e-02  3.68651606e-03  2.03677709e+00
  -2.24771020e-01  8.11578158e-03]]",0,0.8736954229610823,False,6.1000000000000005
"[[ 8.51355391e+00  1.69200874e-02  3.78591994e-03  2.03603113e+00
  -2.17276251e-01  2.11790347e-03]]",0,0.892489252273422,False,6.12
"[[ 8.55426848e+00  1.26337998e-02  3.78263749e-03  2.03545455e+00
  -2.11659816e-01 -2.16762785e-03]]",0,0.9103556306646576,False,6.140000000000001
"[[ 8.59497319e+00  8.44160332e-03  3.71012116e-03  2.03504321e+00
  -2.07858142e-01 -4.81600002e-03]]",0,0.9273926160549073,False,6.16
"[[ 8.63567130e+00  4.30765682e-03  3.60058284e-03  2.03479431e+00
  -2.05829061e-01 -5.87631459e-03]]",0,0.9436545611804956,False,6.18
"[[ 8.67636603e+00  1.96759261e-04  3.48550208e-03  2.03470633e+00
  -2.05551397e-01 -5.37211105e-03]]",0,0.9291610272525929,False,6.2
"[[ 8.71706062e+00 -3.92607864e-03  3.39614432e-03  2.03477909e+00
  -2.07024734e-01 -3.30164504e-03]]",0,0.9120122583950705,False,6.22
"[[ 8.75775828e+00 -8.09604437e-03  3.36406176e-03  2.03501367e+00
  -2.10269421e-01  3.62123976e-04]]",0,0.8933631739355578,False,6.24
"[[ 8.79846226e+00 -1.23489403e-02  3.42160106e-03  2.03541251e+00
  -2.15326789e-01  5.67180385e-03]]",-40,0.6179418807253685,False,6.26
"[[ 8.83117563e+00 -8.71838264e-03  3.60048158e-03  1.23589673e+00
   5.78671698e-01  1.19411061e-02]]",0,0.641597729631813,False,6.28
"[[8.85589541e+00 2.82745523e-03 3.87171617e-03 1.23600823e+00
  5.76718234e-01 1.44706473e-02]]",0,0.5931086920498457,False,6.3
"[[8.88061305e+00 1.43825771e-02 4.15086698e-03 1.23568230e+00
  5.79600418e-01 1.27327130e-02]]",40,0.8688931216660997,False,6.32
"[[ 8.91331968e+00  1.80422689e-02  4.35288589e-03  2.03495074e+00
  -2.13335281e-01  7.19350103e-03]]",0,0.8871502495736133,False,6.34
"[[ 8.95401220e+00  1.38385784e-02  4.44896657e-03  2.03432867e+00
  -2.07338407e-01  2.69423018e-03]]",0,0.9044629943115392,False,6.36
"[[ 8.99469390e+00  9.73676360e-03  4.47158910e-03  2.03386847e+00
  -2.03138055e-01 -1.63594960e-04]]",0,0.920935389006164,False,6.38
"[[ 9.03536800e+00  5.70139036e-03  4.45300394e-03  2.03356701e+00
  -2.00687883e-01 -1.43372545e-03]]",0,0.9366279664133231,False,6.4
"[[ 9.07603763e+00  1.69774670e-03  4.42463775e-03  2.03342248e+00
  -1.99962341e-01 -1.14453035e-03]]",0,0.9339239399785312,False,6.42
"[[ 9.11670594e+00 -2.30857369e-03  4.41760056e-03  2.03343435e+00
  -2.00956403e-01  7.00677144e-04]]",0,0.917183909785908,False,6.44
"[[ 9.15737605e+00 -6.35208328e-03  4.46318781e-03  2.03360337e+00
  -2.03685526e-01  4.12359112e-03]]",0,0.8990450881662271,False,6.46
"[[ 9.19805114e+00 -1.04678046e-02  4.59337585e-03  2.03393158e+00
  -2.08185808e-01  9.17112179e-03]]",-40,0.6117943504086932,False,6.48
"[[ 9.23073406e+00 -6.68789513e-03  4.83875360e-03  1.23433294e+00
   5.86472028e-01  1.50882528e-02]]",0,0.6183494029007992,False,6.5
"[[9.25542177e+00 5.02040466e-03 5.16977722e-03 1.23436442e+00
  5.85173307e-01 1.72965453e-02]]",0,0.5681183966317882,False,6.5200000000000005
"[[9.28010568e+00 1.67516549e-02 5.50192078e-03 1.23395256e+00
  5.88768366e-01 1.51992175e-02]]",40,0.857936279690265,False,6.54
"[[ 9.31277664e+00  2.06033593e-02  5.74836034e-03  2.03311074e+00
  -2.03282605e-01  9.15140271e-03]]",0,0.8755060434269205,False,6.5600000000000005
"[[ 9.35343134e+00  1.66093033e-02  5.87881038e-03  2.03238439e+00
  -1.96413767e-01  4.16193658e-03]]",0,0.8921430781566214,False,6.58
"[[ 9.39407304e+00  1.27354306e-02  5.92527844e-03  2.03181134e+00
  -1.91253015e-01  7.40107787e-04]]",0,0.9079647064320377,False,6.6000000000000005
"[[ 9.43470479e+00  8.94817923e-03  5.91842191e-03  2.03138775e+00
  -1.87743625e-01 -1.17963171e-03]]",0,0.9230482545647196,False,6.62
"[[ 9.47532953e+00  5.21492224e-03  5.88783005e-03  2.03111100e+00
  -1.85848513e-01 -1.63882863e-03]]",0,0.9374344700804915,False,6.640000000000001
"[[ 9.51595020e+00  1.50358891e-03  5.86249034e-03  2.03097967e+00
  -1.85549859e-01 -6.55503148e-04]]",0,0.9341866387858657,False,6.66
"[[ 9.55656969e+00 -2.21773059e-03  5.87126713e-03  2.03099354e+00
  -1.86848904e-01  1.77561365e-03]]",0,0.9184082615315753,False,6.68
"[[ 9.59719091e+00 -5.98115918e-03  5.94336097e-03  2.03115361e+00
  -1.89765984e-01  5.68312223e-03]]",0,0.9012667832277472,False,6.7
"[[ 9.63781682e+00 -9.81942073e-03  6.10878142e-03  2.03146208e+00
  -1.94340753e-01  1.11192557e-02]]",-40,0.592814177451214,False,6.72
"[[ 9.67045004e+00 -5.76228930e-03  6.39613543e-03  1.23183034e+00
   6.00370026e-01  1.73174063e-02]]",0,0.5908875281067805,False,6.74
"[[9.69508731e+00 6.22533393e-03 6.77378540e-03 1.23182151e+00
  5.99225123e-01 1.97166223e-02]]",0,0.5389771476528926,False,6.76
"[[9.71971988e+00 1.82400339e-02 7.15557018e-03 1.23135952e+00
  6.03079135e-01 1.77298309e-02]]",40,0.8503553890798264,False,6.78
"[[ 9.75233827e+00  2.23819940e-02  7.45268239e-03  2.03044384e+00
  -1.88542902e-01  1.16668521e-02]]",0,0.8665941657509663,False,6.8
"[[ 9.79293889e+00  1.86874718e-02  7.63280193e-03  2.02964178e+00
  -1.81180216e-01  6.59723616e-03]]",0,0.8819416638176397,False,6.82
"[[ 9.83352489e+00  1.51242165e-02  7.72635016e-03  2.02898115e+00
  -1.75404178e-01  2.99582576e-03]]",0,0.8965156404886339,False,6.84
"[[ 9.87409905e+00  1.16611528e-02  7.76193574e-03  2.02845761e+00
  -1.71151982e-01  7.90727576e-04]]",0,0.9103984264518625,False,6.86
"[[ 9.91466408e+00  8.26827793e-03  7.76695385e-03  2.02806796e+00
  -1.68379023e-01 -6.76656758e-05]]",0,0.9236407640767549,False,6.88
"[[ 9.95522265e+00  4.91630526e-03  7.76802363e-03  2.02781011e+00
  -1.67058416e-01  3.92723401e-04]]",0,0.9362638280146314,False,6.9
"[[ 9.99577736e+00  1.57631425e-03  7.79141658e-03  2.02768309e+00
  -1.67180703e-01  2.16529326e-03]]",0,0.9346567439761165,False,6.92
"[[ 1.00363308e+01 -1.78060273e-03  7.86348703e-03  2.02768698e+00
  -1.68753756e-01  5.26465478e-03]]",0,0.919988850861578,False,6.94
"[[ 1.00768857e+01 -5.18368028e-03  8.01109045e-03  2.02782300e+00
  -1.71802874e-01  9.72676965e-03]]",0,0.9040013543050501,False,6.96
"[[ 1.01174447e+01 -8.66284256e-03  8.26202454e-03  2.02809345e+00
  -1.76371096e-01  1.56093591e-02]]",0,0.8863467320818675,False,6.98
"[[ 1.01580104e+01 -1.22490545e-02  8.64546292e-03  2.02850180e+00
  -1.82519681e-01  2.29925326e-02]]",-40,0.5606537209617859,False,7.0
"[[ 1.01905854e+01 -7.97179869e-03  9.19124095e-03  1.22896745e+00
   6.10582207e-01  3.12676462e-02]]",0,0.5753284889832273,False,7.0200000000000005
"[[1.02151662e+01 4.20557682e-03 9.86685529e-03 1.22903835e+00
  6.07991355e-01 3.55709383e-02]]",0,0.5231312195535212,False,7.04
[[10.23974387  0.01638125  0.01058524  1.22864994  0.61041034  0.03554721]],0,0.46481626739110593,False,7.0600000000000005
[[10.26430915  0.02865549  0.01125981  1.22780134  0.61785609  0.03118235]],40,0.7991705877856465,False,7.08
[[10.29685146  0.03313565  0.01179617  2.02638559 -0.16945293  0.0220956 ]],0,0.8142431944990652,False,7.1000000000000005
[[10.33736665  0.02986118  0.01215954  2.02515526 -0.15823985  0.01447787]],0,0.8282369555680424,False,7.12
"[[ 1.03778585e+01  2.67966117e-02  1.23842620e-02  2.02404801e+00
  -1.48444455e-01  8.20820389e-03]]",0,0.8413227287846897,False,7.140000000000001
"[[ 1.04183293e+01  2.39146791e-02  1.24960234e-02  2.02305644e+00
  -1.39959378e-01  3.16304483e-03]]",0,0.8536355734061344,False,7.16
"[[ 1.04587815e+01  2.11901220e-02  1.25182416e-02  2.02217411e+00
  -1.32692808e-01 -7.62045974e-04]]",0,0.8652818318870968,False,7.18
"[[ 1.04992170e+01  1.85993669e-02  1.24724223e-02  2.02139549e+00
  -1.26567477e-01 -3.65369315e-03]]",0,0.876344566603925,False,7.2
"[[ 1.05396380e+01  1.61202466e-02  1.23785090e-02  2.02071589e+00
  -1.21519745e-01 -5.58184554e-03]]",0,0.8868876412822674,False,7.22
"[[ 1.05800463e+01  1.37317371e-02  1.22552043e-02  2.02013143e+00
  -1.17498873e-01 -6.60069874e-03]]",0,0.8969586893977904,False,7.24
"[[ 1.06204438e+01  1.14137046e-02  1.21202787e-02  2.01963902e+00
  -1.14466419e-01 -6.74944791e-03]]",0,0.906591136834949,False,7.26
"[[ 1.06608324e+01  9.14666336e-03  1.19908655e-02  2.01923633e+00
  -1.12395790e-01 -6.05284558e-03]]",0,0.9158053970772269,False,7.28
"[[ 1.07012139e+01  6.91155108e-03  1.18837375e-02  2.01892176e+00
  -1.11271939e-01 -4.52157513e-03]]",0,0.9246093344691222,False,7.3
"[[ 1.07415899e+01  4.68948790e-03  1.18155969e-02  2.01869446e+00
  -1.11091190e-01 -2.15245015e-03]]",0,0.9329980049986724,False,7.32
"[[ 1.07819622e+01  2.46155671e-03  1.18033457e-02  2.01855430e+00
  -1.11861223e-01  1.07158256e-03]]",0,0.940952689086172,False,7.34
"[[ 1.08223326e+01  2.08570315e-04  1.18643687e-02  2.01850187e+00
  -1.13601195e-01  5.18162548e-03]]",0,0.9324791462333166,False,7.36
"[[ 1.08627029e+01 -2.08916131e-03  1.20168186e-02  2.01853853e+00
  -1.16342019e-01  1.02232029e-02]]",0,0.9213938520385916,False,7.38
"[[ 1.09030748e+01 -4.45206585e-03  1.22799062e-02  2.01866641e+00
  -1.20126762e-01  1.62568011e-02]]",0,0.909052661003761,False,7.4
"[[ 1.09434502e+01 -6.90155804e-03  1.26742069e-02  2.01888842e+00
  -1.25011201e-01  2.33586023e-02]]",0,0.8951822308236101,False,7.42
"[[ 1.09838310e+01 -9.46030074e-03  1.32219845e-02  2.01920833e+00
  -1.31064520e-01  3.16214044e-02]]",0,0.8794651818938681,False,7.44
[[11.02421919 -0.01215248  0.01394753  2.01963079 -0.13837015  0.04115573]],-40,0.4862293282246198,False,7.46
"[[ 1.10566166e+01 -7.00143739e-03  1.48769442e-02  1.22007307e+00
   6.53880145e-01  5.14020049e-02]]",0,0.48911771456273284,False,7.48
"[[1.10810191e+01 6.03644106e-03 1.59720687e-02 1.22009095e+00
  6.50788188e-01 5.73646631e-02]]",0,0.4318654578487469,False,7.5
[[11.105417    0.01906523  0.01714182  1.21962009  0.65296882  0.05886872]],0,0.36785519014327805,False,7.5200000000000005
[[11.12980062  0.0321904   0.01829708  1.21865996  0.66043226  0.05591107]],0,0.29663443734780837,False,7.54
[[11.15416012  0.04551813  0.01934814  1.21720805  0.67323763  0.04843327]],0,0.21738763836865332,False,7.5600000000000005
[[11.17848563  0.05915622  0.02020354  1.21526009  0.69149187  0.03632313]],40,0.6647837456102977,False,7.58
[[11.21076076  0.0652554   0.02072741  2.01217411 -0.08092252  0.01541591]],0,0.6730414849913275,False,7.6000000000000005
"[[ 1.12509790e+01  6.38747760e-02  2.08642402e-02  2.00965730e+00
  -5.72419294e-02 -1.63616450e-03]]",0,0.6790748128184015,False,7.62
[[11.29114734  0.06296252  0.02066481  2.00718395 -0.03404147 -0.01826182]],0,0.682983565687916,False,7.640000000000001
"[[ 1.13312665e+01  6.25116557e-02  2.01345658e-02  2.00473661e+00
  -1.10602295e-02 -3.47677032e-02]]",0,0.6847818007451197,False,7.66
[[11.37133686  0.06252038  0.01927287  2.00229796  0.01196068 -0.0514583 ]],0,0.684398213431807,False,7.68
[[11.41135838  0.06299208  0.01807296  1.99985065  0.03528098 -0.06863956]],0,0.6816718396880559,False,7.7
[[11.45133071  0.06393537  0.01652194  1.99737714  0.05916414 -0.08662264]],40,0.20489064423303938,False,7.72
[[11.49924751  0.05740364  0.01455955  2.79438568 -0.71298285 -0.10902139]],0,0.2904639212481086,False,7.74
[[11.5551157   0.04333877  0.01223499  2.79251831 -0.69440617 -0.12271934]],0,0.3685348703244771,False,7.76
"[[ 1.16109516e+01  2.95918557e-02  9.67882728e-03  2.79116101e+00
  -6.81163404e-01 -1.32206607e-01]]",0,0.43997630328826426,False,7.78
"[[ 1.16667655e+01  1.60574743e-02  6.97391547e-03  2.79030919e+00
  -6.73136770e-01 -1.37612346e-01]]",0,0.5053329780513569,False,7.8
"[[ 1.17225674e+01  2.63209887e-03  4.20101134e-03  2.78995995e+00
  -6.70254752e-01 -1.39014501e-01]]",0,0.48243505085603355,False,7.82
"[[ 1.17783672e+01 -1.07868416e-02  1.43984766e-03  2.79011228e+00
  -6.72493197e-01 -1.36438031e-01]]",0,0.4233829396955489,False,7.84
