States,Force,Reward,Terminated,Time
"[[-4.25159636e+00  3.31189269e-02  4.01395565e-02 -7.09961590e-01
   2.58231070e-01  3.36230406e-03]]",-10,0.475136713079791,False,4.5200000000000005
[[-4.26780874  0.04035514  0.04022544 -0.91131485  0.46588123  0.00477765]],40,0.582279652435057,False,4.54
"[[-4.27805426e+00  4.17860747e-02  4.03123387e-02 -1.13253183e-01
  -3.22665469e-01  3.80832561e-03]]",-10,0.689792271968667,False,4.5600000000000005
"[[-4.28233425e+00  3.74238346e-02  4.03898412e-02 -3.14721730e-01
  -1.13857699e-01  4.21957034e-03]]",-10,0.6942935175090722,False,4.58
[[-4.29064263  0.03722544  0.04048707 -0.51611581  0.0940002   0.00552356]],-10,0.5959552336743131,False,4.6000000000000005
[[-4.30297929  0.04118887  0.04060629 -0.71757147  0.30260925  0.00615699]],40,0.4574789815480562,False,4.62
[[-4.30934988  0.03935223  0.04072373  0.08053245 -0.48643653  0.0057346 ]],-40,0.596924636532642,False,4.64
[[-4.31575154  0.0376982   0.04084934 -0.72069433  0.32093284  0.0069275 ]],40,0.48426224171909227,False,4.66
[[-4.32218283  0.03621038  0.04099862  0.07758019 -0.4698459   0.00811978]],-40,0.5962094798215654,False,4.68
[[-4.32864272  0.03487663  0.04118321 -0.72356511  0.33638455  0.01042962]],40,0.5052121900625803,False,4.7
[[-4.33513005  0.03368347  0.04141622  0.07484461 -0.4558068   0.01297162]],-40,0.5937035461724246,False,4.72
[[-4.34164396  0.03262068  0.04170788 -0.72623314  0.34945289  0.01627724]],-10,0.3696261567239784,False,4.74
[[-4.35818171  0.04167867  0.04205767 -0.92758984  0.55695139  0.01815814]],40,0.6127480912768407,False,4.76
[[-4.36875367  0.04493645  0.04241208 -0.12964253 -0.23089865  0.01705622]],-10,0.6739606625060653,False,4.78
[[-4.37336284  0.04242096  0.04274864 -0.33126149 -0.0208312   0.01677749]],-10,0.6309670547468672,False,4.8
[[-4.38200404  0.04410167  0.04308504 -0.53286717  0.18900444  0.0167797 ]],-10,0.4827480950051749,False,4.82
[[-4.39467833  0.04999091  0.04341132 -0.73459158  0.40030126  0.01551063]],40,0.49374797187062736,False,4.84
[[-4.40139436  0.05015086  0.04368453  0.06298573 -0.38430138  0.01181834]],-10,0.6319701673124083,False,4.86
[[-4.40215231  0.04458189  0.04390551 -0.13875163 -0.17297339  0.01063223]],-10,0.6649011411295103,False,4.88
[[-4.4069437   0.04322235  0.0441189  -0.34038055  0.03692051  0.0108044 ]],-10,0.5935479625826122,False,4.9
[[-4.41576769  0.04606045  0.04433638 -0.54203288  0.24707356  0.01078149]],40,0.3727534869598261,False,4.92
[[-4.41862989  0.04312767  0.04454276  0.25584516 -0.5406183   0.01009858]],-40,0.6031725921605633,False,4.94
[[-4.42152615  0.04039587  0.04475685 -0.54546506  0.26727562  0.01147643]],-10,0.41767952451339296,False,4.96
[[-4.43445119  0.04783441  0.04499497 -0.74707758  0.47707124  0.01189123]],40,0.5428144453111367,False,4.98
[[-4.44141599  0.04951728  0.04521107  0.0505775  -0.30863851  0.00959952]],-10,0.6433790013508096,False,5.0
[[-4.44242214  0.04545837  0.04539367 -0.15117113 -0.09753031  0.00892123]],-10,0.6389076562294908,False,5.0200000000000005
[[-4.44746243  0.04561061  0.04557319 -0.35285876  0.11275768  0.00903302]],-10,0.5293644327923197,False,5.04
[[-4.45653696  0.04997454  0.04574984 -0.55461683  0.32392161  0.00837572]],40,0.4259228693881043,False,5.0600000000000005
[[-4.45965325  0.04859874  0.04589367  0.24300434 -0.46163312  0.00612987]],-40,0.5216373033585542,False,5.08
[[-4.46280787  0.04746536  0.04601335 -0.55846472  0.34823189  0.00590282]],40,0.4536054765276855,False,5.1000000000000005
[[-4.46599982  0.04656278  0.04612006  0.23927982 -0.43857571  0.00484732]],-40,0.5107865869465068,False,5.12
[[-4.46922849  0.0458838   0.04622073 -0.56214595  0.37063777  0.00526091]],40,0.4757125477793116,False,5.14
[[-4.47249329  0.04542135  0.04632228  0.2356718  -0.41692712  0.00493719]],-40,0.49646841695606864,False,5.16
[[-4.47579389  0.04517159  0.04642859 -0.56573134  0.3919337   0.00571374]],40,0.4930276982999696,False,5.18
[[-4.47913007  0.04513159  0.04654283  0.23211321 -0.3959407   0.00572201]],-40,0.47821955820664663,False,5.2
[[-4.48250182  0.04530068  0.04666606 -0.56928796  0.41285572  0.00659762]],40,0.5061675620398398,False,5.22
[[-4.48590927  0.04567995  0.04679785  0.22853847 -0.37490021  0.00656303]],-10,0.6392581279824349,False,5.24
[[-4.48335463  0.04027539  0.04694142  0.02695436 -0.16592744  0.00814165]],-10,0.6690134281774288,False,5.26
[[-4.48483038  0.03903356  0.04713237 -0.174523    0.04165282  0.01104537]],-10,0.5963470438972179,False,5.28
[[-4.49033573  0.04194352  0.04738165 -0.37602743  0.24953542  0.01371185]],-10,0.4193803789683981,False,5.3
[[-4.49987254  0.04902823  0.04766894 -0.57769017  0.45940241  0.0145971 ]],40,0.5177961743734469,False,5.32
[[-4.50345019  0.05035711  0.04794668  0.2199086  -0.3264041   0.01309178]],-10,0.6268592428076893,False,5.34
[[-4.50106995  0.04594068  0.04820668  0.01813826 -0.11554288  0.01319737]],-10,0.6310425581268709,False,5.36
[[-4.50272418  0.04572884  0.04848098 -0.18355999  0.0943343   0.01426448]],-10,0.5305931916476757,False,5.38
[[-4.50841275  0.04971881  0.04877324 -0.38531719  0.30492275  0.0147312 ]],40,0.39729805482657365,False,5.4
[[-4.50814283  0.04795378  0.04906046  0.41232914 -0.4815959   0.01415115]],-40,0.5267330259122038,False,5.42
[[-4.50791076  0.04641341  0.04935317 -0.38911902  0.327466    0.01521926]],40,0.4254800350170612,False,5.44
[[-4.50771515  0.04508134  0.04966767  0.40869429 -0.46080142  0.0163544 ]],-40,0.5201810068049344,False,5.46
[[-4.50755512  0.04394638  0.05001532 -0.39268875  0.34723141  0.01849502]],-10,0.2935703343096523,False,5.48
[[-4.51742595  0.0529908   0.0503982  -0.59443963  0.55780077  0.01926368]],40,0.5396748767659174,False,5.5
[[-4.52134106  0.05630564  0.05076022  0.20288767 -0.22601996  0.01669216]],-10,0.5985429703360505,False,5.5200000000000005
"[[-4.51930362e+00  5.39185325e-02  5.10782795e-02  8.68401168e-04
  -1.28584357e-02  1.52777995e-02]]",-10,0.5504117822835813,False,5.54
[[-4.52130627  0.05579026  0.0513727  -0.20114322  0.2001447   0.01406982]],40,0.2627570100603507,False,5.5600000000000005
[[-4.51735588  0.05195221  0.05163321  0.59622967 -0.58431518  0.01231315]],-40,0.5661088120883745,False,5.58
[[-4.51344645  0.0483646   0.05188665 -0.2052833   0.22535405  0.01323547]],-10,0.39968690595332135,False,5.6000000000000005
[[-4.51957059  0.05498284  0.05215786 -0.40716362  0.43690228  0.01349684]],40,0.4659000162654726,False,5.62
[[-4.51974098  0.05588216  0.05240695  0.3901139  -0.34689636  0.0113576 ]],-10,0.5856334481230848,False,5.64
[[-4.51395847  0.05106945  0.05262883  0.18816055 -0.13470063  0.011138  ]],-10,0.5992691644443472,False,5.66
[[-4.51221401  0.05048666  0.05285967 -0.0137113   0.07637391  0.01199831]],-10,0.5072894785550888,False,5.68
[[-4.51450724  0.05412822  0.05310554 -0.2156296   0.28801818  0.01237911]],40,0.3500491193991078,False,5.7
[[-4.51084596  0.05203772  0.0533457   0.58178216 -0.49726867  0.01182107]],-40,0.5057754742622368,False,5.72
[[-4.50722574  0.05019073  0.0535925  -0.21975778  0.31246369  0.01297076]],-10,0.29506238299108234,False,5.74
[[-4.51364007  0.05855764  0.0538558  -0.42171626  0.52477066  0.01287058]],40,0.4933985856032315,False,5.76
[[-4.5141038   0.06123282  0.05408015  0.37530863 -0.25700352  0.00935292]],-10,0.5684693977453192,False,5.78
[[-4.50861953  0.05823894  0.05424622  0.17313289 -0.04258597  0.00744292]],-10,0.5354698421197817,False,5.8
[[-4.50717832  0.05952698  0.05438027 -0.02901818  0.17146936  0.00589472]],-10,0.39357736314867264,False,5.82
"[[-4.50978092e+00  6.51065369e-02  5.44740855e-02 -2.31267396e-01
   3.86844020e-01  3.16375132e-03]]",40,0.3896261258794757,False,5.84
"[[-4.50643912e+00  6.50534456e-02  5.44784141e-02  5.65448251e-01
  -3.92158607e-01 -2.72572761e-03]]",-10,0.534167392925475,False,5.86
[[-4.49715287  0.05936722  0.05439372  0.36320336 -0.17682905 -0.00541416]],-10,0.5698436808180857,False,5.88
[[-4.4919103   0.05797118  0.05427004  0.16105976  0.03713695 -0.00687726]],-10,0.49755464247737,False,5.9
[[-4.49071062  0.06085482  0.0541165  -0.04110539  0.25142054 -0.0086591 ]],40,0.29060805565558545,False,5.92
[[-4.48356258  0.05806557  0.05390831  0.75594506 -0.53060407 -0.01193927]],-40,0.503668999899622,False,5.94
[[-4.47646032  0.05557023  0.05366346 -0.04571813  0.28095254 -0.01243899]],40,0.3383868091423182,False,5.96
[[-4.46940161  0.05334498  0.0534024   0.75161667 -0.50367227 -0.01350863]],-40,0.5066803227702821,False,5.98
[[-4.46238497  0.0513743   0.05313831 -0.04995121  0.30650739 -0.01281051]],40,0.3777368734533511,False,6.0
[[-4.45540866  0.04963989  0.05288658  0.74760316 -0.4800946  -0.01224953]],-40,0.5066750318587191,False,6.0200000000000005
[[-4.4484715   0.04812963  0.05265729 -0.05388563  0.32899058 -0.01060725]],-10,0.29009122716713764,False,6.04
[[-4.45156769  0.05682119  0.05245218 -0.25577664  0.54074599 -0.01044217]],40,0.5135918753636011,False,6.0600000000000005
[[-4.44871168  0.05981068  0.05221081  0.54134058 -0.24150031 -0.01396997]],-10,0.5825221367974284,False,6.08
[[-4.43990633  0.05712532  0.05190777  0.33920707 -0.02720264 -0.01619102]],-10,0.5434584658385476,False,6.1000000000000005
[[-4.43514329  0.05872156  0.05156366  0.13708944  0.18694068 -0.01833547]],-10,0.39518622770757794,False,6.12
[[-4.43442347  0.06461314  0.05116458 -0.06513555  0.40260906 -0.02194087]],40,0.4166778983456171,False,6.140000000000001
[[-4.42775879  0.06488174  0.05065162  0.7316004  -0.3757014  -0.02942169]],-10,0.5549390311919008,False,6.16
[[-4.4151495   0.05953172  0.05001867  0.52935364 -0.15962539 -0.03360143]],-10,0.5838002471159505,False,6.18
[[-4.40658403  0.05848927  0.04931343  0.3271982   0.05533433 -0.03690363]],-10,0.5036992957635057,False,6.2
[[-4.40206179  0.06174887  0.0485381   0.12501087  0.27086034 -0.04086777]],40,0.3297454869831554,False,6.22
[[-4.39159201  0.05936827  0.04765224  0.92199706 -0.50911983 -0.04757397]],-10,0.5359731737857851,False,6.24
[[-4.3751724   0.05132969  0.04666829  0.72000301 -0.29523057 -0.05040855]],-10,0.6344098976732969,False,6.26
[[-4.36279071  0.04754471  0.04564761  0.5181854  -0.08348857 -0.05149093]],-10,0.6272387758368271,False,6.28
[[-4.35444464  0.04798697  0.04461019  0.31641938  0.12777511 -0.05234168]],-10,0.5137643757299611,False,6.3
[[-4.35013446  0.05266384  0.0435451   0.11457476  0.34025393 -0.0545142 ]],40,0.44091284358874905,False,6.32
[[-4.33986846  0.0516359   0.04240509  0.91203778 -0.44310074 -0.05948748]],-10,0.6139718564268641,False,6.34
[[-4.32364566  0.04489845  0.0411896   0.71027646 -0.23105228 -0.06173201]],-10,0.6811712068514388,False,6.36
[[-4.31145644  0.04238299  0.03994402  0.50865919 -0.02062482 -0.06274876]],-10,0.6437553611262926,False,6.38
[[-4.30329921  0.04407392  0.03867753  0.30705508  0.18987058 -0.06408224]],40,0.34283543092614704,False,6.4
[[-4.28917838  0.03999901  0.03736924  1.10507224 -0.59767417 -0.06652209]],-40,0.6757484935497898,False,6.42
[[-4.27508912  0.03612608  0.03603745  0.30386331  0.2101955  -0.06652063]],40,0.4019629344186926,False,6.44
[[-4.26102808  0.03242387  0.03470426  1.10227751 -0.58067863 -0.06662456]],-40,0.7073933353314772,False,6.46
[[-4.24699266  0.02886805  0.03338663  0.30127683  0.224914   -0.0649999 ]],-10,0.5512030744378376,False,6.48
[[-4.24297867  0.03543294  0.03209511  0.10008522  0.43206473 -0.06464402]],40,0.612156510233894,False,6.5
[[-4.23299356  0.03618085  0.03077826  0.89841806 -0.35715962 -0.06719788]],-10,0.7418957378391755,False,6.5200000000000005
[[-4.217038    0.03112342  0.02941999  0.69716636 -0.14888535 -0.06840051]],-10,0.7692680877022755,False,6.54
[[-4.20510623  0.03021901  0.02804623  0.49601507  0.05842456 -0.06900489]],-10,0.6943734291206538,False,6.5600000000000005
[[-4.19719766  0.03346537  0.02665337  0.29482412  0.26647655 -0.07057034]],40,0.506336584097904,False,6.58
[[-4.18331627  0.03089836  0.02520749  1.09334068 -0.52334546 -0.07392149]],-10,0.7174571305026343,False,6.6000000000000005
[[-4.16345979  0.0225011   0.02371777  0.89235487 -0.31690867 -0.07462372]],-10,0.8273961036161699,False,6.62
[[-4.14762059  0.01820631  0.0222348   0.69159022 -0.11282423 -0.07349089]],-10,0.8385355699909997,False,6.640000000000001
[[-4.13579564  0.01798367  0.02078019  0.49090673  0.09058977 -0.07204768]],-10,0.7504842893908669,False,6.66
[[-4.12798476  0.02183686  0.01934452  0.29015792  0.29504405 -0.07185709]],40,0.6019148698760213,False,6.68
[[-4.1141912   0.01980118  0.01789193  1.08921651 -0.49872536 -0.07335582]],-10,0.7993603186706156,False,6.7
[[-4.09441322  0.0118646   0.01642707  0.88862904 -0.29544109 -0.07271882]],-10,0.8984287524342747,False,6.72
[[-4.07864458  0.00796866  0.01499476  0.68825861 -0.09438481 -0.07034875]],-10,0.9012537407476683,False,6.74
[[-4.0668824   0.00808563  0.01361445  0.48795931  0.10613294 -0.0677781 ]],-10,0.8072440440086587,False,6.76
[[-4.05912675  0.01222182  0.01227454  0.28758003  0.30782372 -0.06656805]],40,0.6749363042606227,False,6.78
[[-4.04538047  0.010412    0.01093858  1.08706125 -0.48889891 -0.06699538]],-10,0.8658255989693432,False,6.8
"[[-4.02564211e+00  2.64574986e-03  9.61018560e-03  8.86824212e-01
  -2.88235322e-01 -6.54261048e-02]]",-10,0.9519241504384699,False,6.82
"[[-4.00990603e+00 -1.13231011e-03  8.33333710e-03  6.86807715e-01
  -8.98031252e-02 -6.20897676e-02]]",-10,0.9540362960225195,False,6.84
"[[-3.99816933e+00 -9.49984812e-04  7.12817161e-03  4.86861554e-01
   1.08088313e-01 -5.85178263e-02]]",-10,0.8674168953966632,False,6.86
"[[-3.99043214e+00  3.19903222e-03  5.98379292e-03  2.86830796e-01
   3.07150026e-01 -5.62686205e-02]]",40,0.730770726061295,False,6.88
"[[-3.97669707e+00  1.34796867e-03  4.86514412e-03  1.08668783e+00
  -4.92352444e-01 -5.55517923e-02]]",-10,0.8712086570050579,False,6.9
"[[-3.95696270e+00 -6.51463381e-03  3.77767285e-03  8.86801231e-01
  -2.94440730e-01 -5.27473619e-02]]",-10,0.9374424195653567,False,6.92
"[[-3.94122346e+00 -1.04454979e-02  2.76830060e-03  6.87148437e-01
  -9.89022136e-02 -4.79889605e-02]]",-10,0.9418409250446304,False,6.94
"[[-3.92947622e+00 -1.04753146e-02  1.86099724e-03  4.87576001e-01
   9.59482337e-02 -4.27991975e-02]]",-10,0.8841226158991489,False,6.96
"[[-3.92172094e+00 -6.60076512e-03  1.04883799e-03  2.87925597e-01
   2.91818227e-01 -3.87320922e-02]]",40,0.7028663847788925,False,6.98
"[[-3.90796015e+00 -8.79123807e-03  3.00072620e-04  1.08816654e+00
  -5.10985806e-01 -3.60676153e-02]]",-10,0.8321394535379968,False,7.0
"[[-3.88819219e+00 -1.70622528e-02 -3.74795889e-04  8.88684745e-01
  -3.16703114e-01 -3.09041141e-02]]",-10,0.8982433457739071,False,7.0200000000000005
"[[-3.87241101e+00 -2.14774418e-02 -9.20270199e-04  6.89464329e-01
  -1.25129881e-01 -2.33711173e-02]]",-10,0.9062002797927444,False,7.04
"[[-3.86061292e+00 -2.20743992e-02 -1.30383568e-03  4.90349681e-01
   6.54016473e-02 -1.49688127e-02]]",-10,0.8562628853668327,False,7.0600000000000005
"[[-3.85279740e+00 -1.88570142e-02 -1.52351172e-03  2.91179604e-01
   2.56586899e-01 -7.23901808e-03]]",-10,0.746205037201512,False,7.08
"[[-3.84896716e+00 -1.17953527e-02 -1.60800895e-03  9.17956762e-02
   4.50105554e-01 -1.69779243e-03]]",40,0.8273338313009161,False,7.1000000000000005
"[[-3.83912746e+00 -1.08323861e-02 -1.61017882e-03  8.92168637e-01
  -3.53747131e-01  1.42790938e-03]]",-10,0.9077188972061524,False,7.12
"[[-3.82327902e+00 -1.59600228e-02 -1.53718791e-03  6.92710849e-01
  -1.59398640e-01  6.22530119e-03]]",-10,0.927791883190192,False,7.140000000000001
"[[-3.81141815e+00 -1.72180034e-02 -1.35205539e-03  4.93385062e-01
   3.35002754e-02  1.23874444e-02]]",-10,0.888470512020593,False,7.16
"[[-3.80354380e+00 -1.46183329e-02 -1.04289186e-03  2.94031336e-01
   2.26650769e-01  1.83696733e-02]]",-10,0.7881271837977021,False,7.18
"[[-3.79965814e+00 -8.13899089e-03 -6.28713474e-04  9.44912970e-02
   4.21746573e-01  2.26380438e-02]]",40,0.824133613375922,False,7.2
"[[-3.78976579e+00 -7.73121686e-03 -1.52485314e-04  8.94741580e-01
  -3.80957085e-01  2.49912346e-02]]",-40,0.7971890696968273,False,7.22
"[[-3.77986734e+00 -7.38999330e-03  3.83632070e-04  9.51011712e-02
   4.15088086e-01  2.86312688e-02]]",40,0.8179221461227745,False,7.24
"[[-3.76996305e+00 -7.11448142e-03  9.81124168e-04  8.95326187e-01
  -3.87537397e-01  3.11397585e-02]]",-40,0.7992390582402489,False,7.26
"[[-3.76005314e+00 -6.90463157e-03  1.64255539e-03  9.56627539e-02
   4.08516646e-01  3.50320244e-02]]",40,0.8082966140544913,False,7.28
"[[-3.75013778e+00 -6.76120545e-03  2.37139620e-03  8.95872167e-01
  -3.94187486e-01  3.78898815e-02]]",-40,0.7991945532647804,False,7.3
"[[-3.74021709e+00 -6.68584666e-03  3.17232055e-03  9.61967989e-02
   4.01702538e-01  4.22503605e-02]]",-10,0.6096951528959655,False,7.32
"[[-3.74029173e+00  3.32577746e-03  4.04486507e-03 -1.03725194e-01
   6.00148980e-01  4.44102252e-02]]",40,0.9120935856819359,False,7.34
[[-3.73436862  0.00734637  0.00492643  0.69600784 -0.19781953  0.04353364]],-10,0.9553338806632986,False,7.36
[[-3.72245094  0.00540714  0.00579264  0.49577264  0.0037295   0.04326903]],-10,0.9019769525975173,False,7.38
[[-3.71453773  0.00749466  0.00665924  0.2955346   0.2051419   0.04331237]],-10,0.7509080260290908,False,7.4
[[-3.71063059  0.01362334  0.00751682  0.09514216  0.40812877  0.04211238]],40,0.76423933291571,False,7.42
[[-3.70073396  0.01383747  0.00832912  0.89451834 -0.38672618  0.03915839]],-40,0.736027513996091,False,7.44
[[-3.69084826  0.0141391   0.00909746  0.09405062  0.41688569  0.03770499]],40,0.7628526364703042,False,7.46
[[-3.68097372  0.01452783  0.00982562  0.89340031 -0.37800764  0.03513229]],-40,0.7201919737549354,False,7.48
[[-3.67111064  0.01500413  0.01051614  0.09290551  0.42564801  0.03393437]],40,0.7606391802560161,False,7.5
[[-3.6612594   0.0155695   0.01117075  0.89221313 -0.36908856  0.03153088]],-40,0.7030277853080062,False,7.5200000000000005
[[-3.65142045  0.01622618  0.01179011  0.0916793   0.43477978  0.03040425]],40,0.7577917008796289,False,7.54
[[-3.64159431  0.01697757  0.01237387  0.89092843 -0.3596004   0.027957  ]],-40,0.6841191295807473,False,7.5600000000000005
[[-3.63178155  0.01782773  0.01292075  0.09034337  0.4446534   0.02671516]],40,0.7544809013273686,False,7.58
[[-3.62198287  0.01878212  0.01342821  0.88951596 -0.34915458  0.02399545]],-40,0.6629866620098248,False,7.6000000000000005
[[-3.612199    0.01984673  0.01389288  0.0888669   0.45566866  0.02244033]],40,0.7508599842563721,False,7.62
[[-3.6024308   0.02102937  0.01430977  0.88794238 -0.33732224  0.01918744]],-40,0.6390552985854444,False,7.640000000000001
[[-3.59267917  0.02233819  0.01467314  0.0872157   0.46827284  0.01710023]],40,0.7470587335194994,False,7.66
[[-3.58294518  0.02378369  0.01497508  0.88616988 -0.32361185  0.01300228]],-10,0.8539750494198284,False,7.68
[[-3.56723015  0.01937559  0.01520881  0.68535961 -0.11751009  0.0106608 ]],-10,0.8605239329308823,False,7.7
[[-3.55553024  0.0190765   0.01540796  0.48463338  0.0875724   0.00928643]],-10,0.7669881484750032,False,7.72
[[-3.54784523  0.02288313  0.01557631  0.28384437  0.29334959  0.00732163]],-10,0.5708127615776603,False,7.74
"[[-3.54417783e+00  3.08263723e-02  1.56867488e-02  8.28508307e-02
   5.01507362e-01  3.25102293e-03]]",40,0.7322323160181674,False,7.76
[[-3.5345353   0.03297761  0.01567608  0.88138083 -0.28618872 -0.00450558]],-10,0.8226499874962191,False,7.78
[[-3.51891954  0.02935612  0.01552639  0.68021545 -0.07619878 -0.010256  ]],-10,0.8093813032791177,False,7.8
[[-3.50732634  0.02992582  0.01526897  0.47910195  0.13321394 -0.01553499]],-10,0.6919305044135226,False,7.82
[[-3.49975607  0.03469226  0.01489781  0.27789819  0.34375918 -0.02188661]],40,0.6195730576781368,False,7.84
[[-3.48621406  0.03370526  0.01436643  1.07631293 -0.44253029 -0.03120173]],-10,0.7892812176446832,False,7.86
[[-3.46669942  0.02695801  0.01367902  0.87518823 -0.23262449 -0.03718356]],-10,0.8552689532471173,False,7.88
[[-3.45120546  0.02438864  0.01288841  0.67422295 -0.02446193 -0.0417708 ]],-10,0.8190092897295635,False,7.9
[[-3.43973039  0.02597927  0.01200725  0.47327479  0.1836597  -0.0464975 ]],40,0.5034951536941763,False,7.92
[[-3.42227608  0.02174777  0.01101596  1.272195   -0.60713697 -0.05235766]],-10,0.7527115574992492,False,7.94
[[-3.3988389   0.01166056  0.00994132  1.07158183 -0.40224247 -0.05455575]],-10,0.9015246545147574,False,7.96
[[-3.37941084  0.00563697  0.00885123  0.87126198 -0.20050902 -0.05413553]],-10,0.9536392766901033,False,7.98
"[[-3.36398741e+00  3.63014552e-03  7.78355343e-03  6.71094296e-01
  -2.82597432e-04 -5.25692391e-02]]",-10,0.9100378924356651,False,8.0
[[-3.35256707  0.00562702  0.00674574  0.47092681  0.20014647 -0.0514108 ]],40,0.6105815707546108,False,8.02
"[[-3.33515079e+00  1.64183134e-03  5.72059693e-03  1.27072906e+00
  -5.98918762e-01 -5.09150363e-02]]",-40,0.9309058822946396,False,8.040000000000001
"[[-3.31773580e+00 -2.35142645e-03  4.72723100e-03  4.70795809e-01
   1.99328208e-01 -4.82068818e-02]]",-10,0.8106252271586043,False,8.06
[[-3.31031961  0.00362356  0.003783    0.27078436  0.39862998 -0.04666865]],40,0.8132129831792545,False,8.08
"[[-3.29690590e+00  3.61089316e-03  2.84371618e-03  1.07058719e+00
  -3.99866207e-01 -4.73206267e-02]]",-10,0.9413746141277186,False,8.1
"[[-3.27749465e+00 -2.38586296e-03  1.90216576e-03  8.70576683e-01
  -2.00208933e-01 -4.65048995e-02]]",-10,0.9773933623411295,False,8.120000000000001
"[[-3.26208178e+00 -4.40783038e-03  9.91657055e-04  6.70723305e-01
  -2.10495049e-03 -4.44711598e-02]]",-10,0.9498001629493938,False,8.14
"[[-3.25066570e+00 -2.46901652e-03  1.21097729e-04  4.70871590e-01
   1.96155602e-01 -4.27704236e-02]]",40,0.6042656990828315,False,8.16
"[[-3.23324731e+00 -6.55624420e-03 -7.25302764e-04  1.27099258e+00
  -6.05131377e-01 -4.16756207e-02]]",-40,0.9154978933252217,False,8.18
"[[-3.21582373e+00 -1.06977373e-02 -1.52557955e-03  4.71395937e-01
   1.90685059e-01 -3.81009701e-02]]",-10,0.8211233262987617,False,8.2
"[[-3.20839223e+00 -4.91996678e-03 -2.25877004e-03  2.71715330e-01
   3.87537073e-01 -3.56501937e-02]]",40,0.7966235998056006,False,8.22
"[[-3.19495652e+00 -5.18003693e-03 -2.96726887e-03  1.07185792e+00
  -4.13539515e-01 -3.52286008e-02]]",-10,0.8941722549532084,False,8.24
[[-3.17551638 -0.0114774  -0.0036546   0.8721974  -0.21663327 -0.03313244]],-10,0.9293748775319148,False,8.26
[[-3.16006744 -0.01385723 -0.00428267  0.67271299 -0.02150397 -0.02955375]],-10,0.9035975323049246,False,8.28
[[-3.14860775 -0.01233805 -0.00483715  0.4732463   0.1735518  -0.02603451]],-10,0.8155901198475047,False,8.3
[[-3.14113854 -0.00690425 -0.00533476  0.27363783  0.37024114 -0.02412026]],40,0.762595591796336,False,8.32
[[-3.12766358 -0.00751334 -0.00581613  1.07386129 -0.43117651 -0.02400863]],-10,0.8662643670954449,False,8.34
[[-3.10818242 -0.01416864 -0.0062803   0.87429979 -0.23482446 -0.02199758]],-10,0.9078682738131979,False,8.36
[[-3.0926903  -0.01691958 -0.00668454  0.67493099 -0.04045948 -0.01826636]],-10,0.8891112843865787,False,8.38
[[-3.08118496 -0.01578894 -0.00700971  0.47559591  0.15361754 -0.01434947]],-10,0.8090986536676403,False,8.4
[[-3.07366732 -0.0107654  -0.00726762  0.27613362  0.34911489 -0.01179443]],40,0.7203474766044571,False,8.42
[[-3.06014098 -0.01181011 -0.0074944   1.07650571 -0.45364888 -0.01083578]],-10,0.8312162747135821,False,8.44
[[-3.04060517 -0.01893109 -0.00768385  0.8771236  -0.2589666  -0.00764438]],-10,0.8810850045060106,False,8.46
"[[-3.02505459e+00 -2.21839821e-02 -7.78645162e-03  6.77957466e-01
  -6.65629082e-02 -2.39801818e-03]]",-10,0.8721014654084764,False,8.48
[[-3.0134865  -0.02159755 -0.0077762   0.47884783  0.12525026  0.00338266]],-10,0.803874636884089,False,8.5
[[-3.00590139 -0.01716654 -0.0076579   0.27963222  0.31817689  0.00815216]],40,0.6619367164190941,False,8.52
[[-2.99230277 -0.01885607 -0.00746282  1.08023728 -0.48723845  0.01145517]],-40,0.8004886066407209,False,8.540000000000001
[[-2.97868925 -0.02068043 -0.00717709  0.2811306   0.30463871  0.01728474]],-10,0.6766483632004344,False,8.56
[[-2.97505941 -0.0126534  -0.00678694  0.08179805  0.49864304  0.02121623]],40,0.8416442869273016,False,8.58
[[-2.96541949 -0.01071244 -0.00634769  0.88218386 -0.30443235  0.02262248]],-10,0.9083715801576965,False,8.6
[[-2.94977091 -0.01484279 -0.00587065  0.68270256 -0.10892298  0.02539033]],-10,0.913903974126682,False,8.620000000000001
[[-2.93811079 -0.01507648 -0.00532482  0.48331123  0.08551921  0.02924529]],-10,0.8586154027350841,False,8.64
[[-2.93043893 -0.01141773 -0.00470395  0.28384916  0.28060519  0.03263523]],-10,0.7402740821648148,False,8.66
[[-2.92675834 -0.00383669 -0.00403269  0.08415975  0.4780257   0.03403755]],40,0.8736832476694856,False,8.68
"[[-2.91707438e+00 -2.27727575e-03 -3.35900174e-03  8.84226228e-01
  -3.21994908e-01  3.32721766e-02]]",-40,0.7579586265916272,False,8.700000000000001
"[[-2.90738863e+00 -7.24418352e-04 -2.69372824e-03  8.43382676e-02
   4.77370820e-01  3.31981255e-02]]",40,0.8846018314398755,False,8.72
"[[-2.89770231e+00  8.32712654e-04 -2.04387382e-03  8.84283656e-01
  -3.21564896e-01  3.17243599e-02]]",-40,0.7551064819633702,False,8.74
"[[-2.88801665e+00  2.40508949e-03 -1.41663186e-03  8.42728272e-02
   4.78892684e-01  3.09421223e-02]]",40,0.8790511843410113,False,8.76
"[[-2.87833288e+00  4.00395235e-03 -8.19525011e-04  8.84092445e-01
  -3.18905978e-01  2.86961093e-02]]",-10,0.9828896761308307,False,8.78
