States,Force,Reward,Terminated,Time
[[ 3.87405395  0.06674826  0.06431897  2.80683694 -1.33517775 -0.01767064]],5,0.0,False,4.6000000000000005
[[ 3.93117172  0.03916791  0.0639867   2.90510257 -1.42467026 -0.01410439]],5,0.0,False,4.62
"[[ 3.99026452e+00  9.68849779e-03  6.38118767e-02  3.00433649e+00
  -1.52509973e+00 -1.98558875e-03]]",-40,0.16222033069003472,False,4.64
[[ 4.04235113 -0.01291461  0.06397809  2.20445677 -0.73731105  0.02106124]],-40,0.6721620122892973,False,4.66
[[ 4.07844699 -0.01986416  0.06472653  1.40518563  0.04158303  0.05473773]],-40,0.022800475193381575,False,4.68
[[ 4.09855828 -0.0112491   0.06616613  0.60587459  0.82080223  0.08819764]],-40,0.0,False,4.7
[[ 4.10267746  0.0130317   0.06818004 -0.1940882   1.60944139  0.11070646]],40,0.0,False,4.72
[[4.10678759 0.0371935  0.07055703 0.60490181 0.80806089 0.12648919]],5,0.0,False,4.74
[[4.11986969 0.0524004  0.07319566 0.70320629 0.71361304 0.13662355]],5,0.04787884213555238,False,4.76
[[4.13491195 0.06577514 0.07599374 0.800927   0.62473248 0.14252455]],5,0.08964656782368896,False,4.78
[[4.15190327 0.0774223  0.07887211 0.89812171 0.54074121 0.14474703]],-40,0.0,False,4.8
[[4.16184679 0.09639281 0.08176186 0.0962969  1.35688404 0.14374753]],40,0.0,False,4.82
[[4.17172011 0.11588489 0.08452748 0.89070998 0.59445023 0.13102201]],5,0.0,False,4.84
[[4.19048671 0.12713102 0.08701103 0.98586794 0.53093515 0.11672594]],40,0.10652860279374912,False,4.86
[[ 4.21812818  0.13026746  0.08910055  1.77821786 -0.21697588  0.09202607]],5,0.09132435087657889,False,4.88
[[ 4.25463985  0.12532031  0.0907809   1.8729861  -0.27817616  0.07647128]],5,0.07167260188645183,False,4.9
[[ 4.29304929  0.11912123  0.09217918  1.96800367 -0.34225422  0.06388512]],5,0.04621514880290112,False,4.92
[[ 4.33336204  0.11160747  0.0933588   2.06332775 -0.40973406  0.05467505]],5,0.013191273346633448,False,4.94
[[ 4.37558483  0.1027055   0.09439162  2.15901726 -0.48116995  0.04928135]],-40,0.13277531850133975,False,4.96
[[4.41074247 0.1012685  0.09536343 1.35673988 0.33740735 0.04798242]],-40,0.0,False,4.98
[[4.42985577 0.11620867 0.0963046  0.55467442 1.15694463 0.04583675]],40,0.0,False,5.0
[[4.44888199 0.13178642 0.09707749 1.34765967 0.40272986 0.02974897]],5,0.0,False,5.0200000000000005
[[4.47678056 0.13924262 0.09752114 1.44214126 0.34344841 0.01412367]],5,0.0,False,5.04
"[[ 4.50656559e+00  1.45545162e-01  9.76238627e-02  1.53631386e+00
   2.87289161e-01 -4.28970643e-03]]",40,0.0,False,5.0600000000000005
[[ 4.54520211  0.14390071  0.0972383   2.32737242 -0.45194573 -0.03408079]],40,0.0,False,5.08
[[ 4.59966778  0.12741919  0.09630565  3.11951606 -1.19833322 -0.05722057]],40,0.0,False,5.1000000000000005
[[ 4.66999999  0.09585325  0.09504973  3.91421595 -1.96163548 -0.06562582]],5,0.0,False,5.12
[[ 4.74926373  0.05579179  0.09376657  4.01234675 -2.04681555 -0.06116789]],-40,0.0,False,5.14
[[ 4.82150255  0.02289127  0.09264293  3.21155392 -1.24544692 -0.04861396]],-40,0.4180498829094632,False,5.16
[[ 4.87772855  0.00589337  0.09191974  2.41112302 -0.45591481 -0.02175398]],-40,0.5236874004686805,False,5.18
"[[4.91794943e+00 4.61904382e-03 9.18173494e-02 1.61097280e+00
  3.28354097e-01 1.16746897e-02]]",-40,0.0,False,5.2
[[4.942166   0.01905362 0.09235397 0.81061251 1.11647643 0.04027432]],5,0.0,False,5.22
[[4.95936904 0.04032898 0.09339073 0.90956093 1.01241244 0.06236249]],40,0.38390863867013547,False,5.24
[[4.98554008 0.05259009 0.09484914 1.70740533 0.21448584 0.08313139]],-40,0.0,False,5.26
[[5.01167208 0.0649337  0.09662886 0.90579466 1.02061471 0.09397516]],40,0.2611034339110338,False,5.28
[[5.03775424 0.07747359 0.09863642 1.70224936 0.23437488 0.10618037]],-40,0.0,False,5.3
[[5.06377916 0.09028893 0.10080778 0.90027859 1.04769572 0.1103612 ]],40,0.12283475840119329,False,5.32
[[5.08973518 0.10350294 0.10304328 1.69510956 0.27497572 0.11227281]],-40,0.0,False,5.34
[[5.11561552 0.11719041 0.10528309 0.89300341 1.0940912  0.11140254]],40,0.0,False,5.36
[[5.14140739 0.13148971 0.1074152  1.68591593 0.3374739  0.10046673]],-40,0.0,False,5.38
[[5.16710475 0.14647212 0.10938281 0.88395471 1.16081268 0.09635413]],40,0.0,False,5.4
[[5.19269342 0.16229779 0.11105439 1.6745774  0.4238834  0.06886995]],5,0.0,False,5.42
[[5.22711764 0.17028734 0.11221238 1.76778469 0.37565001 0.04644306]],5,0.0,False,5.44
[[5.26340256 0.17734582 0.11289336 1.86065535 0.33072269 0.02120039]],5,0.0,False,5.46
[[ 5.30154188  0.18353619  0.11304275  1.9532309   0.28878966 -0.00669156]],40,0.0,False,5.48
[[ 5.34848378  0.1821657   0.11243142  2.74099135 -0.42602429 -0.05428818]],40,0.0,False,5.5
[[ 5.41118948  0.16644425  0.11091975  3.52993502 -1.14842916 -0.09468568]],40,0.0,False,5.5200000000000005
[[ 5.48970083  0.13610118  0.1087614   4.32180113 -1.88976835 -0.11772318]],40,0.0,False,5.54
[[ 5.58408785  0.09068445  0.10634552  5.11756697 -2.65613138 -0.1210525 ]],5,0.0,False,5.5600000000000005
[[ 5.68743059  0.03669723  0.10396193  5.21683812 -2.74492013 -0.11654214]],-40,0.0,False,5.58
[[ 5.78376575 -0.01021248  0.10173079  4.41674681 -1.94977    -0.10215279]],-40,0.0,False,5.6000000000000005
[[ 5.86410768 -0.04144799  0.10006679  3.61767954 -1.17741108 -0.05965229]],-40,0.22170965514956795,False,5.62
"[[ 5.92848170e+00 -5.74290945e-02  9.94986103e-02  2.81989568e+00
  -4.22893000e-01  5.67249417e-03]]",-40,0.2818306323747644,False,5.64
[[ 5.97690742 -0.05841212  0.10035703  2.02268777  0.32442108  0.08041675]],-40,0.0,False,5.66
[[ 6.00938616 -0.04441692  0.10267088  1.22503042  1.07699429  0.14855399]],-40,0.0,False,5.68
[[ 6.02590025 -0.01522163  0.10615828  0.42614351  1.84601889  0.19577087]],-40,0.0,False,5.7
[[ 6.02642395  0.02957773  0.11030931 -0.37388171  2.63779898  0.21459537]],40,0.0,False,5.72
[[6.0269349  0.07436895 0.11475203 0.42458858 1.84332706 0.22998679]],40,0.0,False,5.74
[[6.0433903  0.10340395 0.11948087 1.22053565 1.06246327 0.24172009]],40,0.0,False,5.76
[[6.07574269 0.11694116 0.12437851 2.01446676 0.29246444 0.24737702]],-40,0.0,False,5.78
[[6.10801029 0.13098426 0.1293368  1.21239493 1.11211605 0.24815558]],40,0.0,False,5.8
[[6.14017976 0.14566547 0.1342642  2.00425877 0.357551   0.24355902]],-40,0.0,False,5.82
[[6.17224555 0.16104713 0.13911805 1.20248238 1.18064029 0.24182341]],40,0.0,False,5.84
[[6.20419284 0.17728335 0.14378863 1.99188121 0.44499207 0.22370012]],-40,0.0,False,5.86
[[6.23601732 0.19443173 0.14823654 1.190809   1.26952313 0.22151797]],40,0.0,False,5.88
[[6.26770251 0.21267567 0.1523263  1.97725351 0.55750942 0.18520644]],40,0.0,False,5.9
[[ 6.31509594  0.21679601  0.15559237  2.7619799  -0.14498127  0.14112211]],40,0.0,False,5.92
[[ 6.37818467  0.20685095  0.1580027   3.54714903 -0.85126941  0.10172484]],40,0.0,False,5.94
[[ 6.45699895  0.18263527  0.15976831  4.33486036 -1.57392961  0.07817801]],40,0.0,False,5.96
[[ 6.5516071   0.14372449  0.16127281  5.12673867 -2.32171445  0.07567136]],5,0.0,False,5.98
[[ 6.6551171   0.09654148  0.16285077  5.22445279 -2.39909086  0.08351147]],-40,0.0,False,6.0
[[ 6.75160034  0.05666536  0.16458821  4.42370025 -1.59100192  0.09376172]],-40,0.0,False,6.0200000000000005
[[ 6.83206311  0.03279901  0.1667484   3.62259732 -0.79794496  0.12560717]],40,0.0,False,6.04
[[ 6.91250503  0.00864081  0.16979325  4.42178056 -1.61826456  0.17759661]],40,0.0,False,6.0600000000000005
[[ 7.00894106 -0.03192911  0.17374791  5.22192194 -2.43787862  0.21342327]],40,0.0,False,6.08
[[ 7.12137953 -0.0887864   0.17804479  6.02164008 -3.2439249   0.2058692 ]],40,0.0,False,6.1000000000000005
[[ 7.2497823  -0.1614411   0.18140757  6.81764707 -4.01301448  0.11173356]],-10,0.0,False,6.12
[[ 7.3841086  -0.23983468  0.18312309  6.61507353 -3.83109976  0.06305953]],-10,-10.0,True,6.140000000000001
