States,Force,Reward,Terminated,Time
[[ 7.08109698  0.0803963   0.09458008  3.98962769 -0.43525757 -0.00786511]],-40,0.19161949837677517,False,4.5600000000000005
"[[ 7.15286889e+00  7.98208483e-02  9.44639235e-02  3.18756131e+00
   3.77687501e-01 -3.72321690e-03]]",40,0.17275271371831616,False,4.58
"[[ 7.22457818e+00  7.95667386e-02  9.44589190e-02  3.98337219e+00
  -4.03122479e-01  3.24135584e-03]]",-40,0.16671820130615464,False,4.6000000000000005
[[7.29622503 0.07963227 0.0945666  3.1813124  0.40967603 0.00752827]],40,0.1943566491452594,False,4.62
[[ 7.36780936  0.08001761  0.09478738  3.97711497 -0.37111468  0.01453911]],-40,0.1327403098207584,False,4.64
[[7.43933095 0.08072469 0.0951202  3.17504528 0.44184986 0.01871824]],40,0.20759369594944183,False,4.66
[[ 7.51078913  0.08175938  0.09556145  3.9707574  -0.33830038  0.02536647]],-40,0.08876064722950072,False,4.68
[[7.58218329 0.0831273  0.09610744 3.16866214 0.47514364 0.02918205]],40,0.21291214712383255,False,4.7
[[ 7.65351215  0.08484028  0.09675021  3.9641977  -0.30370562  0.03501684]],-40,0.03357354852093625,False,4.72
[[7.7247747  0.08690781 0.09748318 3.16206343 0.51053423 0.03820437]],40,0.21053875549784007,False,4.74
[[ 7.795969    0.08934834  0.09829334  3.95732823 -0.26627194  0.04268583]],-40,0.0,False,4.76
[[7.86709365 0.09217546 0.09917088 3.15514563 0.54908215 0.04497002]],40,0.2004130462216744,False,4.78
[[ 7.93814596  0.09541525  0.10009665  3.95003281 -0.22480769  0.04741287]],-40,0.0,False,4.8
[[8.00912413 0.09908577 0.10105707 3.14779931 0.59197494 0.04851224]],40,0.18204728395209083,False,4.82
[[ 8.08002466  0.10322215  0.10202523  3.94218381 -0.17793283  0.04801444]],-5,0.2158877103189515,False,4.84
[[ 8.15783074  0.10089572  0.1029859   3.83843569 -0.05489347  0.04825498]],-5,0.21003666205677526,False,4.86
[[8.2335623  0.1010223  0.10396052 3.73471966 0.06752955 0.04925856]],-5,0.1646496642145764,False,4.88
[[8.30721926 0.10359929 0.10495533 3.63096425 0.19030996 0.05012474]],-5,0.07892606920359135,False,4.9
[[8.37880014 0.10864355 0.10595862 3.52709947 0.31441715 0.04995879]],0,0.03248308105341993,False,4.92
[[8.44929959 0.11519973 0.10694051 3.52280546 0.34163117 0.0478734 ]],10,0.09635882305635135,False,4.94
[[8.52170519 0.12034712 0.10785502 3.71770841 0.17349776 0.04326378]],0,0.06741528703368722,False,4.96
[[8.59601245 0.1241275  0.10866837 3.71299426 0.20478016 0.03788223]],0,0.033799447368438096,False,4.98
[[8.67022399 0.12854885 0.10936179 3.7081333  0.23764259 0.03122238]],40,0.0,False,5.0
[[ 8.75231066  0.12575269  0.10987197  4.50058748 -0.51763016  0.02015625]],-40,0.013975151131727384,False,5.0200000000000005
[[8.83429928 0.12361674 0.11024951 3.69825946 0.30399005 0.0176521 ]],40,0.0,False,5.04
[[ 8.91619195  0.12211471  0.11052056  4.4910357  -0.45438837  0.00963893]],-40,0.0,False,5.0600000000000005
"[[8.99798936e+00 1.21237416e-01 1.10694222e-01 3.68870000e+00
  3.66637661e-01 7.75379611e-03]]",40,0.0,False,5.08
"[[ 9.07969239e+00  1.20974010e-01  1.10781397e-01  4.48160742e+00
  -3.93013949e-01  9.99598798e-04]]",-5,0.06953227631719418,False,5.1000000000000005
"[[ 9.16828195e+00  1.14395084e-01  1.10773379e-01  4.37737833e+00
  -2.65302760e-01 -1.41186594e-03]]",-5,0.13600720625204693,False,5.12
"[[ 9.25478848e+00  1.10348133e-01  1.10737591e-01  4.27329373e+00
  -1.39656131e-01 -1.92391944e-03]]",-5,0.16132367589817775,False,5.14
"[[ 9.33921422e+00  1.08801539e-01  1.10703150e-01  4.16928732e+00
  -1.51042614e-02 -1.42742689e-03]]",0,0.16172801399663947,False,5.16
"[[ 9.42255773e+00  1.08750574e-01  1.10682198e-01  4.16506413e+00
   1.00048116e-02 -6.65778362e-04]]",0,0.1588876646532663,False,5.18
"[[9.50581674e+00 1.09202318e-01 1.10675963e-01 4.16083353e+00
  3.52018136e-02 1.26543833e-05]]",0,0.1527629877213363,False,5.2
"[[9.58899090e+00 1.10160648e-01 1.10680875e-01 4.15657692e+00
  6.06989307e-02 4.16742698e-04]]",0,0.14326882955458817,False,5.22
"[[9.67207952e+00 1.11633714e-01 1.10689502e-01 4.15227552e+00
  8.67116954e-02 3.51224185e-04]]",0,0.13027000987207146,False,5.24
"[[ 9.75508150e+00  1.13634028e-01  1.10690445e-01  4.14791033e+00
   1.13461322e-01 -3.86180182e-04]]",10,0.13780711040200122,False,5.26
"[[ 9.83999028e+00  1.14196175e-01  1.10667874e-01  4.34296297e+00
  -5.71999035e-02 -1.91348222e-03]]",0,0.14369618644680732,False,5.28
"[[ 9.92680537e+00  1.13325206e-01  1.10617136e-01  4.33855145e+00
  -2.99570401e-02 -3.10735894e-03]]",0,0.14610984424108162,False,5.3
"[[ 1.00135325e+01  1.12996275e-01  1.10544972e-01  4.33416192e+00
  -2.95700395e-03 -4.09243964e-03]]",0,0.14507730825682363,False,5.32
"[[ 1.01001719e+01  1.13206864e-01  1.10453379e-01  4.32977456e+00
   2.40337958e-02 -5.08637624e-03]]",0,0.1405742109465803,False,5.34
"[[ 1.01867233e+01  1.13959123e-01  1.10340006e-01  4.32536956e+00
   5.12489199e-02 -6.30682938e-03]]",10,0.1320533968227229,False,5.36
"[[ 1.02751813e+01  1.13277454e-01  1.10197714e-01  4.52043631e+00
  -1.19466312e-01 -7.88299345e-03]]",0,0.14644300214486708,False,5.38
"[[ 1.03655465e+01  1.11156409e-01  1.10030798e-01  4.51608750e+00
  -9.27832135e-02 -8.68203062e-03]]",0,0.15734540487162002,False,5.4
"[[ 1.04558253e+01  1.09561090e-01  1.09854788e-01  4.51180698e+00
  -6.68562879e-02 -8.82682491e-03]]",0,0.16490084827558177,False,5.42
"[[ 1.05460191e+01  1.08478591e-01  1.09680736e-01  4.50757580e+00
  -4.14647253e-02 -8.51960177e-03]]",0,0.16919970337930745,False,5.44
"[[ 1.06361285e+01  1.07900365e-01  1.09515717e-01  4.50337529e+00
  -1.63935639e-02 -7.95548881e-03]]",0,0.17028702451614314,False,5.46
"[[ 1.07261542e+01  1.07822123e-01  1.09362955e-01  4.49918691e+00
   8.56876126e-03 -7.32550556e-03]]",0,0.16816468768347764,False,5.48
"[[ 1.08160960e+01  1.08243793e-01  1.09221870e-01  4.49499219e+00
   3.36327346e-02 -6.81942645e-03]]",10,0.1543458962025498,False,5.5
"[[ 1.09079492e+01  1.07184208e-01  1.09089794e-01  4.69033538e+00
  -1.39672136e-01 -6.32172963e-03]]",0,0.1707159791059969,False,5.5200000000000005
"[[ 1.10017146e+01  1.04634567e-01  1.08974065e-01  4.68622818e+00
  -1.15469525e-01 -5.09309739e-03]]",0,0.1838015606440715,False,5.54
"[[ 1.10953989e+01  1.02558996e-01  1.08891803e-01  4.68220674e+00
  -9.22326588e-02 -3.00345610e-03]]",0,0.19375994947770767,False,5.5600000000000005
"[[ 1.11890034e+01  1.00940091e-01  1.08858567e-01  4.67825407e+00
  -6.97722031e-02 -2.16767678e-04]]",0,0.20070746137369994,False,5.58
"[[ 1.12825294e+01  9.97641412e-02  1.08886752e-01  4.67435355e+00
  -4.79075863e-02  3.11380656e-03]]",0,0.20472549451187438,False,5.6000000000000005
"[[ 1.13759777e+01  9.90209760e-02  1.08985778e-01  4.67048892e+00
  -2.64650276e-02  6.84351808e-03]]",0,0.205864850256454,False,5.62
"[[ 1.14693490e+01  9.87038516e-02  1.09162230e-01  4.66664417e+00
  -5.27571187e-03  1.08337814e-02]]",0,0.20414857377155848,False,5.64
[[11.56264353  0.09880936  0.10941997  4.66280341  0.01582616  0.01494983]],0,0.19957343772004935,False,5.66
[[11.65586111  0.09933741  0.10976017  4.65895082  0.03700521  0.01905851]],0,0.19211018021580717,False,5.68
[[11.74900138  0.10029119  0.11018137  4.65507056  0.05842665  0.02302605]],0,0.18170250474777574,False,5.7
[[11.84206364  0.10167721  0.11067936  4.65114662  0.08025821  0.02671582]],0,0.16826479359100732,False,5.72
[[11.93504685  0.1035054   0.1112472   4.6471628   0.1026719   0.02998612]],0,0.15167837693333946,False,5.74
[[12.02794964  0.10578916  0.11187502  4.64310257  0.12584598  0.03268783]],0,0.1317861969912647,False,5.76
[[12.12077033  0.10854555  0.11254987  4.638949    0.14996685  0.03466208]],10,0.14608530693032123,False,5.78
[[12.21550218  0.10980997  0.11325836  4.83422478 -0.02344821  0.03614738]],0,0.14453840191186568,False,5.8
"[[1.23121441e+01 1.09590730e-01 1.13996113e-01 4.82996682e+00
  1.48471552e-03 3.76903602e-02]]",0,0.13970020608049805,False,5.82
[[12.40870084  0.10986846  0.11476785  4.82570783  0.02628344  0.03951529]],0,0.13156938308580113,False,5.84
[[12.50517226  0.11064254  0.11557741  4.82142947  0.05115245  0.04144277]],0,0.1201044481165559,False,5.86
[[12.60155777  0.1119164   0.11642505  4.81711338  0.07629633  0.04329371]],0,0.10522285360074378,False,5.88
[[12.69785643  0.1136976   0.11730744  4.81274111  0.10192201  0.04488652]],0,0.08679796660762264,False,5.9
[[12.79406692  0.1159979   0.11821755  4.80829397  0.12824105  0.04603442]],0,0.06465374455460185,False,5.92
[[12.89018756  0.11883332  0.11914455  4.80375297  0.155472    0.04654249]],-10,0.0,False,5.94
[[12.98422204  0.1242053   0.12007273  4.5996796   0.38201629  0.04602869]],-10,0.0,False,5.96
[[13.07417393  0.13413067  0.12097115  4.39548609  0.61105934  0.04334134]],10,0.0,False,5.98
[[13.16402461  0.14473496  0.12176628  4.58948246  0.4502253   0.03543653]],-10,0.0,False,6.0
[[13.25376761  0.15609451  0.12239247  4.38479919  0.68629921  0.02669838]],10,0.0,False,6.0200000000000005
"[[1.33433945e+01 1.68309518e-01 1.22762724e-01 4.57777942e+00
  5.36235145e-01 9.40133794e-03]]",-10,0.0,False,6.04
"[[ 1.34328987e+01  1.81465722e-01  1.22802409e-01  4.37262727e+00
   7.79977233e-01 -5.91284208e-03]]",-10,0.0,False,6.0600000000000005
[[13.51829952  0.19953519  0.12250553  4.16746005  1.02769139 -0.02430497]],-10,0.0,False,6.08
[[13.59959775  0.22260337  0.12181018  3.9623937   1.27988219 -0.04566828]],-5,0.0,False,6.1000000000000005
[[13.67778627  0.24982302  0.12061311  3.85645301  1.4431689  -0.07471449]],-40,-10.0,True,6.12
