States,Force,Reward,Terminated,Time
[[-8.96831888  0.04308061  0.03842329 -3.58935732  0.51442696  0.04442062]],40,0.6003884884319175,False,4.5200000000000005
[[-9.03212682  0.04550168  0.03928183 -2.79146393 -0.27213331  0.04130163]],-40,0.3715651666660322,False,4.54
[[-9.09597043  0.04816228  0.04009042 -3.59290099  0.53830863  0.03947406]],40,0.5872829730143146,False,4.5600000000000005
[[-9.15985205  0.05108476  0.04083261 -2.79529476 -0.24581428  0.03455251]],-40,0.31243017603444123,False,4.58
[[-9.22377363  0.05428849  0.04149357 -3.59686605  0.56632198  0.03144371]],40,0.571947623407341,False,4.6000000000000005
[[-9.28773802  0.05780212  0.0420505  -2.79961635 -0.2146364   0.02397263]],-40,0.24243985104748877,False,4.62
[[-9.35174751  0.06164948  0.04248378 -3.60133307  0.59952494  0.01924168]],40,0.5535501317740857,False,4.64
"[[-9.41580555e+00  6.58671256e-02  4.27623968e-02 -2.80452656e+00
  -1.77335719e-01  8.22799882e-03]]",-40,0.1584834201297216,False,4.66
"[[-9.47991480e+00  7.04840718e-02  4.28610649e-02 -3.60639449e+00
   6.39193030e-01  1.52288659e-03]]",40,0.530459434660953,False,4.68
[[-9.54407944  0.0755468   0.04273819 -2.81014054 -0.1323589  -0.01436449]],40,0.0,False,4.7
[[-9.59231895  0.06517859  0.04229684 -2.01366882 -0.90555674 -0.02873262]],-40,0.6204588489203959,False,4.72
[[-9.64060904  0.05521341  0.04167155 -2.81534167 -0.09135529 -0.03349731]],5,0.6104563003063254,False,4.74
[[-9.69593775  0.05254259  0.04094928 -2.71750985 -0.17590146 -0.03859721]],5,0.5923207759329266,False,4.76
[[-9.74930843  0.04816789  0.04013514 -2.61952789 -0.261866   -0.04257546]],-40,0.3510833724803387,False,4.78
[[-9.80971398  0.05104254  0.03925877 -3.42103007  0.54949518 -0.04523342]],40,0.5898420058980206,False,4.8
[[-9.87015979  0.05420791  0.03828578 -2.62358882 -0.23261456 -0.05242718]],40,0.0,False,4.82
[[-9.91465534  0.04172183  0.03717484 -1.82582488 -1.01710321 -0.05770555]],-40,0.7024791402522671,False,4.84
[[-9.95918303  0.02945581  0.03602277 -2.62691431 -0.21017611 -0.05689568]],-40,0.38186026174130155,False,4.86
"[[-10.01973141   0.03330584   0.03490636  -3.42793585   0.59544851
   -0.05504022]]",40,0.687339877579132,False,4.88
"[[-10.08030609   0.03730967   0.03379915  -2.62957286  -0.19468241
   -0.05606421]]",5,0.6660365373670293,False,4.9
"[[-10.13191178   0.03250607   0.03266819  -2.5309634   -0.2859915
   -0.05678898]]",-40,0.47167633336614945,False,4.92
"[[-10.19054189   0.03485507   0.03153359  -3.33205449   0.52106068
   -0.05686312]]",40,0.6658552888987411,False,4.94
"[[-10.24919953   0.03738404   0.03037006  -2.53373561  -0.26789885
   -0.05977728]]",5,0.6372255576496799,False,4.96
"[[-10.29888826   0.03112107   0.02915283  -2.43509419  -0.35881636
   -0.06161093]]",-40,0.5664601465244341,False,4.98
"[[-10.35560044   0.03201269   0.02791606  -3.23612587   0.44806473
   -0.06218445]]",40,0.6507781294906401,False,5.0
"[[-10.41233788   0.03307323   0.02664492  -2.43762896  -0.3418722
   -0.06510544]]",5,0.6135641839629249,False,5.0200000000000005
"[[-10.46010249   0.0253171    0.0253254   -2.33877924  -0.43426195
   -0.06642517]]",-40,0.6721774313259861,False,5.04
"[[-10.51488642   0.02468259   0.02400084  -3.13961201   0.37081032
   -0.06607001]]",40,0.638299444058235,False,5.0600000000000005
"[[-10.56968981   0.02416821   0.02266961  -2.34072225  -0.42224333
   -0.06711061]]",-40,0.6765813240544972,False,5.08
"[[-10.62451228   0.02377465   0.02132574  -3.14152262   0.38290234
   -0.06733252]]",40,0.6611284503994395,False,5.1000000000000005
"[[-10.67935349   0.0235039    0.0199613   -2.34259586  -0.40995076
   -0.06918876]]",-40,0.6785275479487897,False,5.12
"[[-10.73421324   0.02335878   0.01856826  -3.14337905   0.39547005
   -0.07018823]]",40,0.6824838917125493,False,5.14
"[[-10.78909142   0.02334375   0.01713622  -2.34443872  -0.39692313
   -0.07311654]]",5,0.6374782310030682,False,5.16
"[[-10.83498819   0.01446137   0.01565873  -2.24517875  -0.49190739
   -0.07415255]]",-40,0.7958211936007844,False,5.18
"[[-10.88789637   0.01264687   0.01418546  -3.04563074   0.31038032
   -0.0731498 ]]",40,0.6677881724381625,False,5.2
"[[-1.09408145e+01  1.08863473e-02  1.27237345e-02 -2.24616891e+00
  -4.86516591e-01 -7.30038696e-02]]",-40,0.8176121552704726,False,5.22
"[[-1.09937412e+01  9.17054882e-03  1.12758939e-02 -3.04649541e+00
   3.14863043e-01 -7.17596729e-02]]",40,0.6954078191805108,False,5.24
"[[-1.10466752e+01  7.49001045e-03  9.84418091e-03 -2.24688722e+00
  -4.82993721e-01 -7.13968696e-02]]",-40,0.8397968258703731,False,5.26
"[[-1.10996151e+01  5.83596334e-03  8.43058029e-03 -3.04709016e+00
   3.17516738e-01 -6.99436389e-02]]",40,0.7206696861580917,False,5.28
"[[-1.11525595e+01  4.19943290e-03  7.03709098e-03 -2.24734442e+00
  -4.81242914e-01 -6.93917262e-02]]",-40,0.8625655702201072,False,5.3
"[[-1.12055073e+01  2.57179829e-03  5.66566857e-03 -3.04742352e+00
   3.18406003e-01 -6.77291762e-02]]",40,0.7438242400015238,False,5.32
"[[-1.12584571e+01  9.44227037e-04  4.31841837e-03 -2.24754583e+00
  -4.81235410e-01 -6.69807127e-02]]",-40,0.8808483252819886,False,5.34
"[[-1.13114077e+01 -6.92082034e-04  2.99760355e-03 -3.04749833e+00
   3.17527023e-01 -6.50746014e-02]]",40,0.7471179180602149,False,5.36
"[[-1.13643577e+01 -2.34615827e-03  1.70577666e-03 -2.24749141e+00
  -4.83008752e-01 -6.40888140e-02]]",-40,0.8799827331600409,False,5.38
"[[-1.14173058e+01 -4.02733042e-03  4.45866952e-04 -3.04731177e+00
   3.14806779e-01 -6.18676292e-02]]",40,0.734564681529267,False,5.4
"[[-1.14702508e+01 -5.74516955e-03 -7.78771651e-04 -2.24717565e+00
  -4.86669230e-01 -6.05702846e-02]]",-40,0.8642959271828065,False,5.42
"[[-1.15231912e+01 -7.50991661e-03 -1.96414018e-03 -3.04685508e+00
   3.10098666e-01 -5.79194182e-02]]",40,0.7068772969867881,False,5.44
"[[-1.15761258e+01 -9.33205072e-03 -3.10569611e-03 -2.24658727e+00
  -4.92397662e-01 -5.62009964e-02]]",-40,0.8463771366778867,False,5.46
"[[-1.16290529e+01 -1.12231677e-02 -4.19789616e-03 -3.04611312e+00
   3.03174263e-01 -5.29538003e-02]]",40,0.6765779216884921,False,5.48
"[[-1.16819712e+01 -1.31950602e-02 -5.23456684e-03 -2.24570870e+00
  -5.00458808e-01 -5.06662600e-02]]",-40,0.8295567476032324,False,5.5
"[[-1.17348791e+01 -1.52612052e-02 -6.20804291e-03 -3.04506362e+00
   2.93710810e-01 -4.65910483e-02]]",40,0.6430077547427449,False,5.5200000000000005
"[[-1.17877750e+01 -1.74351727e-02 -7.10999915e-03 -2.24451532e+00
  -5.11214780e-01 -4.35435831e-02]]",-40,0.8137518061967572,False,5.54
"[[-1.18406571e+01 -1.97329533e-02 -7.92993595e-03 -3.04367619e+00
   2.81273723e-01 -3.83253558e-02]]",5,0.8769729134681529,False,5.5600000000000005
"[[-1.19005237e+01 -1.51686872e-02 -8.65838733e-03 -2.94300835e+00
   1.75497582e-01 -3.48563417e-02]]",5,0.9096445445320649,False,5.58
"[[-1.19583783e+01 -1.27022197e-02 -9.33497218e-03 -2.84247317e+00
   7.13461684e-02 -3.30046554e-02]]",5,0.9127936276908327,False,5.6000000000000005
"[[-1.20142230e+01 -1.23099245e-02 -9.98397233e-03 -2.74199239e+00
  -3.20676583e-02 -3.19628630e-02]]",5,0.8866853069302619,False,5.62
"[[-1.20680579e+01 -1.39859225e-02 -1.06134879e-02 -2.64148714e+00
  -1.35630900e-01 -3.09212891e-02]]",-40,0.4860307602810697,False,5.64
"[[-1.21288820e+01 -8.73715810e-03 -1.12205544e-02 -3.44096847e+00
   6.60927559e-01 -3.01853414e-02]]",40,0.920937143020951,False,5.66
"[[-1.21896993e+01 -3.52080851e-03 -1.18460416e-02 -2.64078756e+00
  -1.38898617e-01 -3.27564912e-02]]",5,0.8660009000704894,False,5.68
"[[-1.22415132e+01 -7.29507021e-03 -1.25302726e-02 -2.54058329e+00
  -2.38776500e-01 -3.54633833e-02]]",5,0.782069156479309,False,5.7
"[[-12.29132138  -0.01308463  -0.01325394  -2.44019574  -0.34056884
   -0.03657542]]",-40,0.6917254245172141,False,5.72
"[[-1.23481195e+01 -1.19312158e-02 -1.39832491e-02 -3.23962523e+00
   4.56023636e-01 -3.64836160e-02]]",40,0.7815844500941482,False,5.74
"[[-1.24049082e+01 -1.08267194e-02 -1.47278860e-02 -2.43924983e+00
  -3.45474597e-01 -3.80979006e-02]]",5,0.6662498972969721,False,5.76
"[[-12.45268808  -0.01876408  -0.01549632  -2.33869004  -0.44879732
   -0.03828797]]",-40,0.741905170837837,False,5.78
"[[-12.50745326  -0.01980031  -0.01624228  -3.13781828   0.34511695
   -0.03628438]]",40,0.6427390613743393,False,5.8
"[[-12.56220283  -0.02094455  -0.01695948  -2.3371343   -0.45959127
   -0.03541295]]",-40,0.735451641745803,False,5.82
"[[-12.61693586  -0.0222043   -0.01764433  -3.13615743   0.3335372
   -0.03302634]]",40,0.6163266532697164,False,5.84
"[[-12.67165141  -0.02358733  -0.01829253  -2.3353917   -0.47190643
   -0.03175502]]",-40,0.7285959186793106,False,5.86
"[[-12.72634832  -0.02510368  -0.0188979   -3.13428561   0.32016597
   -0.02870845]]",40,0.5863310002194912,False,5.88
"[[-12.78102548  -0.02676343  -0.01945369  -2.33342428  -0.48622378
   -0.02681482]]",-40,0.7214111813866222,False,5.9
"[[-12.8356815   -0.02857965  -0.01995057  -3.13216002   0.30446472
   -0.02276547]]",40,0.5518878317195972,False,5.92
"[[-12.89031505  -0.0305651   -0.0203789   -2.33118827  -0.50311098
   -0.01999334]]",-40,0.7139058885581753,False,5.94
"[[-12.94492445  -0.03273656  -0.02072543  -3.12973043   0.28578656
   -0.01450519]]",5,0.781067508996816,False,5.96
"[[-1.30065072e+01 -2.81126113e-02 -2.09764436e-02 -3.02856973e+00
   1.76938502e-01 -1.09032087e-02]]",5,0.8162379989605555,False,5.98
"[[-1.30660681e+01 -2.56488279e-02 -2.11710928e-02 -2.92753864e+00
   6.96192572e-02 -8.73134744e-03]]",5,0.8203710581113486,False,6.0
"[[-1.31236091e+01 -2.53236949e-02 -2.13297103e-02 -2.82655904e+00
  -3.70779446e-02 -7.16145208e-03]]",-40,0.2759035444464031,False,6.0200000000000005
"[[-1.31881299e+01 -1.81317481e-02 -2.14605573e-02 -3.62558451e+00
   7.56851044e-01 -6.44101029e-03]]",40,0.8732824872685888,False,6.04
"[[-1.32526364e+01 -1.10145252e-02 -2.16149691e-02 -2.82510496e+00
  -4.46330755e-02 -9.48229797e-03]]",10,0.8029131882758582,False,6.0600000000000005
"[[-1.33071340e+01 -1.39149795e-02 -2.18434743e-02 -2.62463625e+00
  -2.45612671e-01 -1.31907312e-02]]",40,0.0,False,6.08
"[[-13.35162079  -0.02685604  -0.02212546  -1.82399008  -1.04930724
   -0.01426527]]",5,0.0,False,6.1000000000000005
"[[-1.33870891e+01 -4.89397148e-02 -2.23709970e-02 -1.72272763e+00
  -1.16047195e+00 -9.10620725e-03]]",-40,0.5210301376933474,False,6.12
"[[-1.34295189e+01 -6.43685833e-02 -2.24054385e-02 -2.52006763e+00
  -3.84011734e-01  7.24586325e-03]]",-40,0.5190846002506931,False,6.140000000000001
"[[-13.48788791  -0.06433373  -0.02204692  -3.31683288   0.38748663
    0.0286311 ]]",5,0.6250539842697984,False,6.16
"[[-13.55320145  -0.05780147  -0.02132449  -3.21455629   0.26614627
    0.04328131]]",-40,0.0,False,6.18
"[[-13.62546704  -0.04470207  -0.02030138  -4.01215465   1.04507736
    0.05780063]]",40,0.746194857924314,False,6.2
"[[-13.69769832  -0.03191171  -0.01908762  -3.21100053   0.23454843
    0.06315947]]",-40,0.0,False,6.22
"[[-13.7699059   -0.01931581  -0.01777982  -4.00987059   1.02603974
    0.06676055]]",40,0.8565474919820346,False,6.24
"[[-1.38420986e+01 -6.81969946e-03 -1.64572791e-02 -3.20945970e+00
   2.24373642e-01  6.47878702e-02]]",5,0.9098550546417825,False,6.26
"[[-1.39052856e+01 -3.32458625e-03 -1.52026036e-02 -3.10926837e+00
   1.25349110e-01  6.05301051e-02]]",5,0.9356507199208844,False,6.28
"[[-1.39664700e+01 -1.80006558e-03 -1.40395690e-02 -3.00917446e+00
   2.71753540e-02  5.57479408e-02]]",-40,0.23280697132425432,False,6.3
"[[-1.40346533e+01  6.76865879e-03 -1.29764336e-02 -3.80921499e+00
   8.30212378e-01  5.01969962e-02]]",40,0.8918365594581518,False,6.32
"[[-1.41028420e+01  1.54461744e-02 -1.20662238e-02 -3.00971809e+00
   3.82447398e-02  4.01392627e-02]]",5,0.894473465681662,False,6.34
"[[-1.41620425e+01  1.53018711e-02 -1.13715491e-02 -2.91033147e+00
  -5.27084176e-02  2.93836197e-02]]",5,0.8863064902774578,False,6.36
"[[-1.42192550e+01  1.33339583e-02 -1.08864598e-02 -2.81090240e+00
  -1.44243508e-01  1.92908813e-02]]",40,0.069822108884391,False,6.38
"[[-1.42674775e+01  2.51969349e-03 -1.05885664e-02 -2.01127090e+00
  -9.38071604e-01  1.13882590e-02]]",5,0.0,False,6.4
"[[-1.43067015e+01 -1.72389583e-02 -1.03843554e-02 -1.91101986e+00
  -1.03914000e+00  1.02096109e-02]]",-40,0.7843454952377248,False,6.42
"[[-1.43529127e+01 -3.01035370e-02 -1.01290377e-02 -2.70998008e+00
  -2.48414153e-01  1.63645299e-02]]",-40,0.5671641157883032,False,6.44
"[[-1.44150989e+01 -2.71935065e-02 -9.71195335e-03 -3.50867052e+00
   5.39663247e-01  2.51195344e-02]]",40,0.7985560369478499,False,6.46
"[[-1.44772636e+01 -2.44821145e-02 -9.15602197e-03 -2.70781376e+00
  -2.68388937e-01  3.03829646e-02]]",-40,0.6097739602964978,False,6.48
"[[-1.45394092e+01 -2.19465504e-02 -8.47940826e-03 -3.50676196e+00
   5.22139628e-01  3.71166756e-02]]",40,0.8133697411561095,False,6.5
"[[-1.46015374e+01 -1.95687296e-02 -7.69581777e-03 -2.70606656e+00
  -2.84239941e-01  4.11705596e-02]]",-40,0.647276530479814,False,6.5200000000000005
"[[-1.46636502e+01 -1.73301082e-02 -6.81855380e-03 -3.50523349e+00
   5.08257496e-01  4.64402157e-02]]",40,0.8290184901102449,False,6.54
"[[-1.47257493e+01 -1.52155261e-02 -5.85782126e-03 -2.70468772e+00
  -2.96697158e-01  4.95787087e-02]]",-40,0.6808166841444278,False,6.5600000000000005
"[[-1.47878364e+01 -1.32097561e-02 -4.82316368e-03 -3.50404331e+00
   4.97400902e-01  5.38050046e-02]]",40,0.8456135311489245,False,6.58
"[[-1.48499131e+01 -1.12999691e-02 -3.72198182e-03 -2.70363725e+00
  -3.06333220e-01  5.62743404e-02]]",-40,0.711254970260573,False,6.6000000000000005
"[[-1.49119809e+01 -9.47350199e-03 -2.56091461e-03 -3.50315844e+00
   4.89084665e-01  5.97757052e-02]]",40,0.863218375242534,False,6.62
"[[-1.49740413e+01 -7.71937695e-03 -1.34511054e-03 -2.70288419e+00
  -3.13593949e-01  6.17791867e-02]]",-40,0.7392565777126986,False,6.640000000000001
"[[-1.50360955e+01 -6.02689171e-03 -7.89718512e-05 -3.50255343e+00
   4.82930747e-01  6.47968755e-02]]",40,0.8724606655844286,False,6.66
"[[-1.50981450e+01 -4.38650469e-03  1.23414614e-03 -2.70240520e+00
  -3.18822354e-01  6.65006488e-02]]",-40,0.7455515883535331,False,6.68
"[[-1.51601911e+01 -2.78899642e-03  2.59156307e-03 -3.50220935e+00
   4.78649311e-01  6.92172317e-02]]",40,0.8712025190676473,False,6.7
"[[-1.52222349e+01 -1.22590892e-03  3.99134347e-03 -2.70218346e+00
  -3.22277287e-01  7.07558842e-02]]",-40,0.7460904265378744,False,6.72
"[[-1.52842777e+01  3.10882822e-04  5.43212565e-03 -3.50211297e+00
   4.76023863e-01  7.33087910e-02]]",40,0.8559421473394493,False,6.74
"[[-1.53463209e+01  1.82905640e-03  6.91308900e-03 -2.70220788e+00
  -3.24147695e-01  7.47903004e-02]]",-40,0.7235402073784725,False,6.76
"[[-1.54083654e+01  3.33596362e-03  8.43387070e-03 -3.50225614e+00
   4.74899861e-01  7.72816885e-02]]",40,0.8317916468383886,False,6.78
"[[-1.54704126e+01  4.83876803e-03  9.99451283e-03 -2.70247241e+00
  -3.24563236e-01  7.87914937e-02]]",-40,0.6990739178726293,False,6.8
"[[-1.55324636e+01  6.34432049e-03  1.15953926e-02 -3.50263530e+00
   4.75176279e-01  8.12953238e-02]]",40,0.8078260115953748,False,6.82
"[[-1.55945196e+01  7.85951135e-03  1.32372013e-02 -2.70297572e+00
  -3.23601868e-01  8.28994159e-02]]",-40,0.6724934153066383,False,6.84
"[[-1.56565817e+01  9.39092844e-03  1.49208403e-02 -3.50325121e+00
   4.76799716e-01  8.54663628e-02]]",5,0.7162737589869304,False,6.86
"[[-15.72565157   0.01795018   0.01664209  -3.40378769   0.37968389
    0.08621852]]",5,0.7472414478106552,False,6.88
"[[-15.79273528   0.02459798   0.01835429  -3.30462783   0.28552211
    0.08467652]]",5,0.7671901105215496,False,6.9
"[[-15.85783823   0.02938551   0.02001848  -3.20570042   0.1935275
    0.08153317]]",5,0.7773008352316236,False,6.92
"[[-15.92096436   0.0323483    0.02160956  -3.10693249   0.10291662
    0.07748212]]",-40,0.0,False,6.94
"[[-15.99111433   0.04250078   0.02311892  -3.90808834   0.91280826
    0.07311148]]",40,0.683269059112249,False,6.96
"[[-16.06129734   0.05293315   0.02447453  -3.11033102   0.13139843
    0.06156163]]",5,0.6881300428871299,False,6.98
"[[-16.1225255    0.05474711   0.02559012  -3.01249783   0.0500969
    0.04994636]]",5,0.6866069117547099,False,7.0
"[[-16.18179754   0.05493871   0.02647227  -2.91470767  -0.03095147
    0.03831476]]",-40,0.040427388816723586,False,7.0200000000000005
"[[-16.24810838   0.06247742   0.02715118  -3.71637686   0.78507962
    0.02943721]]",40,0.6253794169758133,False,7.04
"[[-1.63144681e+01  7.04536492e-02  2.75504420e-02 -2.91969813e+00
   1.34089930e-02  9.62956903e-03]]",40,0.07925529019244293,False,7.0600000000000005
"[[-1.63648964e+01  6.30146624e-02  2.75357820e-02 -2.12304070e+00
  -7.58130692e-01 -1.02637424e-02]]",-40,0.6782440189574953,False,7.08
"[[-16.41537416   0.0560165    0.02723976  -2.92473073   0.05806927
   -0.01919485]]",40,0.18802406310786257,False,7.1000000000000005
"[[-16.46589502   0.04939101   0.02672238  -2.12727563  -0.72126596
   -0.03193131]]",-40,0.7262896577170909,False,7.12
"[[-16.51645469   0.04309138   0.02602392  -2.92868185   0.09102977
   -0.03772129]]",5,0.7334384421847147,False,7.140000000000001
"[[-1.65740458e+01  4.40513654e-02  2.51982806e-02 -2.83043132e+00
   5.06738014e-03 -4.49634989e-02]]",40,0.1569553971534413,False,7.16
"[[-16.62267389   0.03630428   0.02421731  -2.03230033  -0.7804548
   -0.0525306 ]]",-40,0.7979013307528882,False,7.18
"[[-16.67133052   0.02877921   0.02313872  -2.83334062   0.02755816
   -0.055021  ]]",5,0.7999409470702424,False,7.2
"[[-16.7270088    0.02841078   0.02201427  -2.73448407  -0.06439142
   -0.05747445]]",5,0.7921820499165451,False,7.22
"[[-16.78070953   0.02620129   0.02084014  -2.63557433  -0.15668017
   -0.05986839]]",5,0.7741510464328549,False,7.24
"[[-16.83243091   0.02213597   0.01962471  -2.53653595  -0.25010883
   -0.06148552]]",5,0.7447824265400937,False,7.26
"[[-1.68821696e+01  1.61839888e-02  1.83906821e-02 -2.43729436e+00
  -3.45479956e-01 -6.16089156e-02]]",-40,0.6552605399861223,False,7.28
"[[-16.93892108   0.01730384   0.01716863  -3.23785693   0.45757522
   -0.06073938]]",40,0.750921004148713,False,7.3
"[[-1.69956862e+01  1.85068888e-02  1.59442846e-02 -2.43866617e+00
  -3.37131720e-01 -6.18660697e-02]]",5,0.710637400369317,False,7.32
"[[-1.70434658e+01  1.08033657e-02  1.47047315e-02 -2.33924316e+00
  -4.33734449e-01 -6.16706814e-02]]",-40,0.7711509605915661,False,7.34
"[[-1.70982541e+01  1.01404678e-02  1.34902674e-02 -3.13958604e+00
   3.67436154e-01 -5.98076287e-02]]",40,0.7280904317310811,False,7.36
"[[-1.71530505e+01  9.51265763e-03  1.23015849e-02 -2.34004136e+00
  -4.30223811e-01 -5.90996808e-02]]",-40,0.7825325678725696,False,7.38
"[[-1.72078543e+01  8.91917174e-03  1.11344259e-02 -3.14033869e+00
   3.70870267e-01 -5.76504670e-02]]",40,0.7444370392385481,False,7.4
"[[-1.72626652e+01  8.35942385e-03  9.98420089e-03 -2.34074370e+00
  -4.26848107e-01 -5.74122696e-02]]",-40,0.7930725363155652,False,7.42
"[[-1.73174826e+01  7.83307832e-03  8.84640680e-03 -3.14099999e+00
   3.74212564e-01 -5.64046155e-02]]",40,0.7599127370675108,False,7.44
"[[-1.73723063e+01  7.34002878e-03  7.71616092e-03 -2.34136076e+00
  -4.23516471e-01 -5.66626282e-02]]",-40,0.8028491863701911,False,7.46
"[[-1.74271357e+01  6.88042952e-03  6.58858410e-03 -3.14158057e+00
   3.77560097e-01 -5.61368390e-02]]",40,0.7747492297889789,False,7.48
"[[-1.74819706e+01  6.45472445e-03  5.45835062e-03 -2.34190300e+00
  -4.20124747e-01 -5.69330530e-02]]",-40,0.8119141127130604,False,7.5
"[[-1.75368105e+01  6.06364282e-03  4.32004618e-03 -3.14209107e+00
   3.81025462e-01 -5.69448318e-02]]",40,0.7891782763518869,False,7.5200000000000005
"[[-1.75916553e+01  5.70827550e-03  3.16772102e-03 -2.34238109e+00
  -4.16550564e-01 -5.83398846e-02]]",-40,0.8202870163100741,False,7.54
"[[-1.76465045e+01  5.39003995e-03  1.99523146e-03 -3.14254248e+00
   3.84742242e-01 -5.89638185e-02]]",40,0.8034347527544459,False,7.5600000000000005
"[[-1.77013580e+01  5.11080317e-03  7.95782688e-04 -2.34280629e+00
  -4.12647230e-01 -6.10410938e-02]]",-40,0.824603305487839,False,7.58
"[[-1.77562156e+01  4.87281913e-03 -4.37737171e-04 -3.14294662e+00
   3.88871737e-01 -6.23749615e-02]]",40,0.8046700544576691,False,7.6000000000000005
"[[-1.78110770e+01  4.67890074e-03 -1.71324034e-03 -2.34319092e+00
  -4.08236121e-01 -6.52459577e-02]]",5,0.7092103875233128,False,7.62
"[[-1.78569415e+01 -4.47400857e-03 -3.03336178e-03 -2.24320163e+00
  -5.07664044e-01 -6.62630259e-02]]",-40,0.869651643404184,False,7.640000000000001
"[[-1.79098029e+01 -6.64899214e-03 -4.34639852e-03 -3.04292514e+00
   2.90046229e-01 -6.49787914e-02]]",40,0.6785937285768371,False,7.66
"[[-1.79626591e+01 -8.86452385e-03 -5.64112800e-03 -2.24268191e+00
  -5.11709110e-01 -6.44402824e-02]]",-40,0.8462272162521574,False,7.68
"[[-1.80155083e+01 -1.11350410e-02 -6.91008435e-03 -3.04221969e+00
   2.84524653e-01 -6.23795167e-02]]",40,0.6447117935802892,False,7.7
"[[-1.80683487e+01 -1.34748840e-02 -8.14551725e-03 -2.24181209e+00
  -5.18623847e-01 -6.11037031e-02]]",-40,0.8240698271422667,False,7.72
"[[-1.81211785e+01 -1.59000155e-02 -9.33838152e-03 -3.04114698e+00
   2.75957847e-01 -5.80849757e-02]]",40,0.6069413606564612,False,7.74
"[[-1.81739958e+01 -1.84261572e-02 -1.04792918e-02 -2.24057128e+00
  -5.28695665e-01 -5.59361336e-02]]",-40,0.8030149373696822,False,7.76
"[[-1.82267986e+01 -2.10715474e-02 -1.15567838e-02 -3.03967947e+00
   2.63975122e-01 -5.16831954e-02]]",5,0.860186449223175,False,7.78
"[[-1.82865846e+01 -1.68522693e-02 -1.25611318e-02 -2.93895323e+00
   1.58282316e-01 -4.90850584e-02]]",5,0.8868096501048675,False,7.8
"[[-1.83443575e+01 -1.47300239e-02 -1.35308501e-02 -2.83834627e+00
   5.41243844e-02 -4.80865260e-02]]",5,0.8838363350226786,False,7.82
"[[-1.84001188e+01 -1.46829666e-02 -1.44898905e-02 -2.73778040e+00
  -4.93842092e-02 -4.78827643e-02]]",5,0.8514639254605575,False,7.84
"[[-1.84538685e+01 -1.67069628e-02 -1.54460842e-02 -2.63717704e+00
  -1.53128317e-01 -4.76676011e-02]]",5,0.7891462398236815,False,7.86
"[[-1.85056051e+01 -2.08155605e-02 -1.63911562e-02 -2.53645822e+00
  -2.57991407e-01 -4.66369495e-02]]",5,0.6955765917689192,False,7.88
"[[-1.85553255e+01 -2.70399564e-02 -1.73008001e-02 -2.43554766e+00
  -3.64854542e-01 -4.39926957e-02]]",-40,0.6468545208176872,False,7.9
"[[-1.86120242e+01 -2.64307062e-02 -1.81346386e-02 -3.23432774e+00
   4.25861677e-01 -3.94997865e-02]]",40,0.6822055784365743,False,7.92
"[[-18.66870204  -0.02598005  -0.01890177  -2.4334573   -0.38074738
   -0.03728155]]",-40,0.6571351200651534,False,7.94
"[[-18.72535938  -0.02568058  -0.01961246  -3.23228042   0.41074521
   -0.0338613 ]]",40,0.6676743781251793,False,7.96
"[[-18.78199647  -0.02552729  -0.02027408  -2.43142857  -0.39538707
   -0.03234759]]",-40,0.6646044883987041,False,7.98
"[[-18.83861342  -0.02551596  -0.02089349  -3.23026629   0.39654262
   -0.0296384 ]]",40,0.6516223929245312,False,8.0
"[[-18.89521024  -0.02564426  -0.02147529  -2.42941514  -0.409363
   -0.02856836]]",-40,0.6697607823238161,False,8.02
"[[-18.95178682  -0.02591092  -0.02202328  -3.22824066   0.38269437
   -0.02625049]]",40,0.6336243102506196,False,8.040000000000001
"[[-19.00834297  -0.0263161   -0.02253952  -2.42737295  -0.42322195
   -0.0253805 ]]",-40,0.6729986897779956,False,8.06
"[[-19.06487835  -0.02686139  -0.02302491  -3.22615979   0.36866471
   -0.02315227]]",40,0.6131883074649478,False,8.08
"[[-19.12139256  -0.02754942  -0.02347899  -2.42525849  -0.43749594
   -0.02224468]]",-40,0.674640391628906,False,8.1
"[[-19.17788501  -0.02838468  -0.02389978  -3.22397919   0.35391478
   -0.01980005]]",40,0.5897371794550367,False,8.120000000000001
"[[-1.92343551e+01 -2.93723418e-02 -2.42842102e-02 -2.42302719e+00
  -4.52728923e-01 -1.86121250e-02]]",-40,0.6749497228301257,False,8.14
"[[-1.92908020e+01 -3.05200232e-02 -2.46271512e-02 -3.22165193e+00
   3.37875240e-01 -1.56176154e-02]]",40,0.5625721340758568,False,8.16
"[[-1.93472249e+01 -3.18356361e-02 -2.49227495e-02 -2.42063182e+00
  -4.69503830e-01 -1.38908650e-02]]",-40,0.6741286026658385,False,8.18
"[[-1.94036226e+01 -3.33302868e-02 -2.51622780e-02 -3.21912689e+00
   3.19917270e-01 -9.95982859e-03]]",40,0.5308148021946373,False,8.2
"[[-1.94599942e+01 -3.50149399e-02 -2.53367042e-02 -2.41802077e+00
  -4.88471073e-01 -7.41006894e-03]]",-40,0.6722901595586351,False,8.22
"[[-1.95163380e+01 -3.69047913e-02 -2.54330295e-02 -3.21634680e+00
   2.99320248e-01 -2.07209767e-03]]",5,0.7445640136537232,False,8.24
"[[-1.95796516e+01 -3.20184521e-02 -2.54375857e-02 -3.11503511e+00
   1.89653298e-01  1.30941006e-03]]",5,0.7844035424592014,False,8.26
