States,Force,Reward,Terminated,Time
[[-0.17710807 -0.02542841 -0.0227465  -0.61929357  0.01815174 -0.00477018]],1,0.8159522258800059,False,4.44
[[-0.18928403 -0.02533    -0.02283183 -0.59830256 -0.00830044 -0.00377483]],1,0.8129206759115681,False,4.46
[[-0.20104013 -0.02576081 -0.02289726 -0.57730511 -0.03480923 -0.00274407]],1,0.8064991691248186,False,4.48
[[-0.21237605 -0.02672429 -0.02293992 -0.55628072 -0.06160664 -0.00146249]],1,0.7965940189496532,False,4.5
"[[-2.23291043e-01 -2.82285649e-02 -2.29526221e-02 -5.35208696e-01
  -8.89278565e-02  2.89213136e-04]]",-10,0.7945082754254841,False,4.5200000000000005
[[-0.23598372 -0.02808654 -0.02292443 -0.73405998  0.10313972  0.00252232]],1,0.8064651406370867,False,4.54
[[-0.2504542  -0.0262971  -0.02285624 -0.71299928  0.07593027  0.0041844 ]],1,0.8149309225046472,False,4.5600000000000005
[[-0.26450408 -0.02504509 -0.02276079 -0.6919973   0.04935709  0.00528573]],1,0.8200241873636639,False,4.58
[[-0.27813434 -0.02432013 -0.02264711 -0.67103355  0.02318776  0.00604222]],1,0.8218097696523783,False,4.6000000000000005
[[-0.29134554 -0.02411641 -0.02251999 -0.65008776 -0.00280571  0.00666449]],1,0.8203020817436041,False,4.62
[[-0.30413784 -0.02443269 -0.02238004 -0.62913979 -0.02884944  0.00736093]],1,0.8154656956376604,False,4.64
[[-0.31651099 -0.02527224 -0.02222367 -0.60816947 -0.05517021  0.00834084]],-10,0.8032426485050047,False,4.66
[[-0.33066419 -0.02444247 -0.02204417 -0.80715711  0.1382027   0.00956472]],1,0.8199957320558466,False,4.68
[[-0.34659813 -0.02193689 -0.02184668 -0.78625286  0.11252854  0.01003373]],1,0.8333634469596793,False,4.7
[[-0.36211489 -0.01993514 -0.02164816 -0.76543586  0.08778347  0.00970048]],1,0.8435146832928584,False,4.72
[[-0.37721602 -0.01842077 -0.02146274 -0.74468705  0.06375653  0.00875508]],1,0.8505704904204354,False,4.74
[[-0.3919027  -0.01738145 -0.02130083 -0.72398782  0.04024479  0.00737803]],1,0.8546102657014407,False,4.76
[[-0.40617574 -0.01680886 -0.02116934 -0.70331993  0.01705118  0.00574279]],1,0.855675776464387,False,4.78
[[-0.42003559 -0.01669857 -0.02107172 -0.68266531 -0.00601787  0.00401865]],1,0.8537731894772845,False,4.8
[[-0.43348232 -0.01705002 -0.02100807 -0.66200601 -0.02915459  0.00237328]],1,0.8488732499999563,False,4.82
[[-0.44651567 -0.01786649 -0.02097513 -0.641324   -0.05255206  0.00097547]],1,0.8409096121637428,False,4.84
"[[-4.59135009e-01 -1.91551508e-02 -2.09662464e-02 -6.20601087e-01
  -7.64064074e-02 -2.23860239e-06]]",1,0.8297752346020003,False,4.86
"[[-4.71339322e-01 -2.09271372e-02 -2.09712290e-02 -5.99818785e-01
  -1.00919028e-01 -3.80864775e-04]]",1,0.8153166133105472,False,4.88
"[[-4.83127238e-01 -2.31976928e-02 -2.09762340e-02 -5.78958167e-01
  -1.26298911e-01  2.77995696e-05]]",-10,0.8245155915067945,False,4.9
[[-0.49669688 -0.02378577 -0.02096468 -0.77800185  0.06744561  0.00116928]],1,0.831621071843393,False,4.92
[[-0.51204777 -0.02269655 -0.02093181 -0.75709442  0.04155299  0.00204882]],1,0.8354655840317158,False,4.94
[[-0.52698087 -0.02212132 -0.02088479 -0.73621922  0.01600998  0.00261905]],1,0.836100828860031,False,4.96
[[-0.54149663 -0.0220553  -0.02082775 -0.71535645 -0.00940546  0.00308439]],1,0.8335308058232404,False,4.98
[[-0.55559508 -0.02249816 -0.02076076 -0.69448638 -0.03491396  0.00364757]],1,0.8277119421264975,False,5.0
[[-0.5692759  -0.02345396 -0.02067983 -0.67358922 -0.06073728  0.00451272]],-10,0.8168216158071662,False,5.0200000000000005
[[-0.58473823 -0.02273068 -0.02057798 -0.87264933  0.13311566  0.00563059]],1,0.832548522118555,False,5.04
[[-0.60198267 -0.02032244 -0.02046011 -0.85180973  0.10787744  0.00600759]],1,0.844965308290871,False,5.0600000000000005
[[-0.61881118 -0.01840956 -0.02034299 -0.83105386  0.08354439  0.00558689]],1,0.8542327456017731,False,5.08
[[-0.63522526 -0.01697602 -0.0202407  -0.81036294  0.05990931  0.00455485]],1,0.8604654356291969,False,5.1000000000000005
[[-0.65122601 -0.01600986 -0.02016369 -0.78971867  0.0367729   0.0030883 ]],1,0.8637377824687542,False,5.12
[[-0.66681419 -0.01550307 -0.02011893 -0.76910306  0.01394156  0.00135714]],1,0.8640878772249281,False,5.14
"[[-6.81990204e-01 -1.54514330e-02 -2.01100612e-02 -7.48498310e-01
  -8.77480893e-03 -4.72913121e-04]]",1,0.8615194648949586,False,5.16
[[-0.69675408 -0.01585455 -0.02013741 -0.72788672 -0.03156503 -0.00223773]],1,0.8560021318831155,False,5.18
[[-0.71110551 -0.01671579 -0.02019803 -0.70725053 -0.05461877 -0.00377215]],1,0.8474697169255071,False,5.2
[[-0.72504382 -0.01804234 -0.02028564 -0.68657181 -0.07812871 -0.00490735]],1,0.8358168637164105,False,5.22
[[-0.73856798 -0.0198453  -0.0203905  -0.66583232 -0.1022927  -0.00546824]],1,0.8208934948267232,False,5.24
[[-0.75167658 -0.02213978 -0.02049931 -0.64501339 -0.1273161  -0.00527066]],-10,0.8299685054137401,False,5.26
[[-0.76656776 -0.02274443 -0.02059619 -0.84410012  0.06680821 -0.00438143]],1,0.8365483303068878,False,5.28
[[-0.78324102 -0.02166414 -0.0206771  -0.82323309  0.04130034 -0.0037851 ]],1,0.8399096015226837,False,5.3
[[-0.7994973  -0.02108995 -0.02074994 -0.80239812  0.0161629  -0.00354194]],1,0.8401069382576062,False,5.32
[[-0.81533703 -0.02101661 -0.0208198  -0.78157571 -0.00882147 -0.00345322]],1,0.8371493347138881,False,5.34
[[-0.83076028 -0.02144322 -0.02088779 -0.76074645 -0.03386827 -0.00332241]],1,0.8310007513954405,False,5.36
[[-0.84576671 -0.0223732  -0.0209511  -0.73989089 -0.0591937  -0.00295225]],1,0.8215782780492384,False,5.38
[[-0.86035561 -0.02381429 -0.02100295 -0.71898941 -0.08501704 -0.00214173]],-10,0.817790794201033,False,5.4
[[-0.87672573 -0.02357818 -0.02103356 -0.91802463  0.1086464  -0.00093711]],1,0.8299728555531005,False,5.42
"[[-8.94877276e-01 -2.16627058e-02 -2.10450300e-02 -8.97141949e-01
   8.30391302e-02 -3.36040730e-04]]",1,0.838852087097055,False,5.44
"[[-9.12611841e-01 -2.02518502e-02 -2.10513431e-02 -8.76323698e-01
   5.81479599e-02 -3.87839094e-04]]",1,0.8445541827173437,False,5.46
"[[-9.29930525e-01 -1.93334410e-02 -2.10635996e-02 -8.55550624e-01
   3.37591606e-02 -8.98481032e-04]]",1,0.8471585062751993,False,5.48
[[-0.94683404 -0.01889952 -0.02108909 -0.8348038   0.00966481 -0.00168099]],1,0.8467023906700247,False,5.5
[[-0.96332273 -0.01894625 -0.02113143 -0.8140645  -0.01433964 -0.00255252]],1,0.8431831788992392,False,5.5200000000000005
[[-0.97939655 -0.01947386 -0.02119058 -0.79331404 -0.03845768 -0.00333153]],1,0.8365581471011172,False,5.54
[[-0.99505509 -0.02048668 -0.02126286 -0.77253368 -0.06289407 -0.00383498]],1,0.8267422976598733,False,5.5600000000000005
[[-1.01029757 -0.02199314 -0.02134089 -0.75170447 -0.08785716 -0.00387548]],1,0.813603909728401,False,5.58
[[-1.02512281 -0.02400591 -0.02141349 -0.73080711 -0.11356121 -0.00325847]],-10,0.8186257326203966,False,5.6000000000000005
[[-1.04172914 -0.02434152 -0.02146659 -0.92982273  0.0799753  -0.00203103]],1,0.8271024164902372,False,5.62
[[-1.06011626 -0.02300272 -0.02149793 -0.90889865  0.05400204 -0.00119205]],1,0.8322828667624126,False,5.64
"[[-1.07808536e+00 -2.21783111e-02 -2.15171512e-02 -8.88016447e-01
   2.84981601e-02 -7.85183288e-04]]",1,0.8342438889318884,False,5.66
"[[-1.09563707e+00 -2.18611339e-02 -2.15308649e-02 -8.67156363e-01
   3.24272257e-03 -6.07745070e-04]]",1,0.8330147883260953,False,5.68
"[[-1.11277163e+00 -2.20484002e-02 -2.15416621e-02 -8.46298796e-01
  -2.19824089e-02 -4.60481503e-04]]",1,0.8285789636781065,False,5.7
"[[-1.12948891e+00 -2.27416806e-02 -2.15481596e-02 -8.25424167e-01
  -4.73950155e-02 -1.44577274e-04]]",1,0.8208730296142918,False,5.72
"[[-1.14578836e+00 -2.39469178e-02 -2.15449777e-02 -8.04512773e-01
  -7.32150030e-02  5.41361774e-04]]",1,0.8097834197049871,False,5.74
[[-1.16166904 -0.02567449 -0.02152266 -0.78354466 -0.09966686  0.00180431]],-10,0.8109810855195078,False,5.76
[[-1.17932946 -0.02573909 -0.02146842 -0.98249717  0.09320056  0.00362742]],1,0.8216457275624498,False,5.78
[[-1.19876957 -0.02414149 -0.02138133 -0.96152391  0.0666716   0.00498363]],1,0.8289400031374323,False,5.8
[[-1.21779076 -0.02306854 -0.02127229 -0.94060229  0.04069656  0.00585733]],1,0.8329617918749616,False,5.82
[[-1.23639387 -0.02251144 -0.02114885 -0.91971224  0.01504881  0.00645828]],1,0.8337584775828084,False,5.84
[[-1.25457933 -0.02246589 -0.02101441 -0.89883386 -0.01049471  0.00699194]],1,0.8313293062389009,False,5.86
[[-1.27234717 -0.02293201 -0.02086826 -0.87794734 -0.03615596  0.00766259]],1,0.8256251407811174,False,5.88
[[-1.28969704 -0.0239144  -0.02070562 -0.85703277 -0.06215839  0.00867632]],-10,0.8155376817724825,False,5.9
[[-1.30882805 -0.02322163 -0.02051859 -1.05607336  0.13148055  0.00999221]],1,0.8314326328955537,False,5.92
[[-1.32974077 -0.02084843 -0.02031117 -1.03521393  0.10600352  0.01060833]],1,0.8440094897073797,False,5.94
[[-1.35023716 -0.01897569 -0.02009923 -1.01443675  0.08139734  0.01047766]],1,0.8534255173089469,False,5.96
[[-1.37031866 -0.01758814 -0.01989576 -0.99372283  0.05745132  0.00979102]],1,0.8597911343333022,False,5.98
[[-1.38998637 -0.0166746  -0.01971008 -0.97305363  0.03396212  0.00873036]],1,0.8631755150451516,False,6.0
[[-1.40924098 -0.01622793 -0.01954787 -0.95241087  0.01073155  0.00747151]],1,0.8636100319567572,False,6.0200000000000005
[[-1.42808286 -0.01624491 -0.01941139 -0.93177647 -0.01243575  0.00618696]],1,0.8610896845511637,False,6.04
[[-1.44651198 -0.01672624 -0.01929942 -0.91113238 -0.03573458  0.00504858]],1,0.8555726203339731,False,6.0600000000000005
[[-1.46452797 -0.01767649 -0.01920731 -0.89046045 -0.05936132  0.00423026]],1,0.8469777186231414,False,6.08
[[-1.48213009 -0.01910421 -0.01912688 -0.86974233 -0.08351625  0.00391069]],-10,0.842825320801205,False,6.1000000000000005
[[-1.5015172  -0.01882103 -0.01904774 -1.06897109  0.11185121  0.00399097]],1,0.8555277640938012,False,6.12
[[-1.52268954 -0.01682483 -0.01897147 -1.04827546  0.0879098   0.00351139]],1,0.8651288569964867,False,6.140000000000001
[[-1.54344868 -0.01529969 -0.01891169 -1.02764825  0.06471232  0.00236985]],1,0.8717492411964844,False,6.16
"[[-1.56379580e+00 -1.42326833e-02 -1.88799289e-02 -1.00707146e+00
   4.20636552e-02  7.38836304e-04]]",1,0.8754702647118415,False,6.18
"[[-1.58373175e+00 -1.36147415e-02 -1.88843024e-02 -9.86527483e-01
   1.97750153e-02 -1.21683288e-03]]",1,0.8763382811394084,False,6.2
[[-1.60325701 -0.01344051 -0.0189297  -0.96599894 -0.00233818 -0.00333747]],1,0.8743671500301136,False,6.22
[[-1.6223717  -0.01370832 -0.01901785 -0.94546857 -0.02445846 -0.0054659 ]],1,0.8695390440313657,False,6.24
[[-1.64107562 -0.01442012 -0.01914734 -0.92491912 -0.0467684  -0.00744496]],1,0.861803631680329,False,6.26
[[-1.65936822 -0.01558155 -0.01931359 -0.90433319 -0.06945267 -0.00911497]],1,0.8510755882072586,False,6.28
[[-1.67724859 -0.01720198 -0.01950878 -0.88369316 -0.09270014 -0.01031119]],1,0.8372302708955417,False,6.3
[[-1.69471547 -0.01929461 -0.01972173 -0.86298101 -0.11670611 -0.0108612 ]],1,0.8200973601653322,False,6.32
[[-1.71176722 -0.02187664 -0.01993771 -0.84217824 -0.14167438 -0.01058232]],-10,0.8332661659995171,False,6.34
[[-1.73060177 -0.02276876 -0.02013938 -1.04126996  0.05240088 -0.00953706]],1,0.8376377524945752,False,6.36
[[-1.75121838 -0.02197797 -0.02032127 -1.02039623  0.02674079 -0.00871575]],1,0.8387880640006878,False,6.38
"[[-1.77141776e+00 -2.16973691e-02 -2.04898594e-02 -9.99543258e-01
   1.34505382e-03 -8.17214463e-03]]",1,0.8367492178044144,False,6.4
[[-1.79120012 -0.02192388 -0.02064866 -0.97869133 -0.02400707 -0.00770311]],1,0.8315061681813272,False,6.42
[[-1.81056529 -0.02265883 -0.02079713 -0.95782077 -0.0495357  -0.00710637]],1,0.8229961375258539,False,6.44
[[-1.82951269 -0.02390796 -0.0209307  -0.93691179 -0.0754628  -0.00617747]],1,0.8111054602618577,False,6.46
[[-1.84804137 -0.02568151 -0.02104062 -0.91594435 -0.10201475 -0.00470671]],-10,0.812577853364654,False,6.48
[[-1.86834978 -0.02579405 -0.02111474 -1.11489559  0.09075495 -0.00270309]],1,0.822473757549056,False,6.5
"[[-1.89043783e+00 -2.42462717e-02 -2.11527598e-02 -1.09391919e+00
   6.41347895e-02 -1.20194169e-03]]",1,0.8289887661493868,False,6.5200000000000005
"[[-1.91210688e+00 -2.32249499e-02 -2.11662243e-02 -1.07299246e+00
   3.80709045e-02 -2.11826245e-04]]",1,0.832221254628621,False,6.54
"[[-1.93335772e+00 -2.27212458e-02 -2.11632307e-02 -1.05209526e+00
   1.23354679e-02  4.78587432e-04]]",1,0.8322184072304306,False,6.5600000000000005
"[[-1.95419075e+00 -2.27308358e-02 -2.11476998e-02 -1.03120762e+00
  -1.32956626e-02  1.07614041e-03]]",1,0.82897874774687,False,6.58
"[[-1.97460596e+00 -2.32538639e-02 -2.11194343e-02 -1.01030968e+00
  -3.90454557e-02  1.78625292e-03]]",1,0.8224520366403821,False,6.6000000000000005
[[-1.99460293 -0.02429494 -0.02107412 -0.98938145 -0.06513824  0.00281602]],-10,0.8128797567967284,False,6.62
[[-2.01638076 -0.02366273 -0.02100432 -1.18840514  0.12840432  0.00412585]],1,0.8279575860681379,False,6.640000000000001
[[-2.03993993 -0.02135201 -0.02091448 -1.16752725  0.10283055  0.00471372]],1,0.8396946960781788,False,6.66
[[-2.06308238 -0.01954374 -0.02082088 -1.14672912  0.07812337  0.00453348]],1,0.8482469798911425,False,6.68
[[-2.0858095  -0.01822271 -0.02073698 -1.1259917   0.05407141  0.00377633]],1,0.8537230836364879,False,6.7
[[-2.10812233 -0.01737787 -0.02067246 -1.10529635  0.03047069  0.00262453]],1,0.8561900961198531,False,6.72
"[[-2.13002151e+00 -1.70021991e-02 -2.06334531e-02 -1.08462472e+00
   7.12243217e-03  1.25408589e-03]]",1,0.8556770645430564,False,6.74
"[[-2.15150735e+00 -1.70925997e-02 -2.06226029e-02 -1.06395864e+00
  -1.61693201e-02 -1.62462963e-04]]",1,0.8521764880786885,False,6.76
"[[-2.17257977e+00 -1.76498978e-02 -2.06391134e-02 -1.04327997e+00
  -3.95998797e-02 -1.45331667e-03]]",1,0.8456438985675099,False,6.78
[[-2.19323834 -0.01867883 -0.02067874 -1.02257047 -0.06336616 -0.00244473]],1,0.8359955027398679,False,6.8
[[-2.21348226 -0.02018812 -0.02073372 -1.00181169 -0.08766891 -0.00295829]],1,0.8231037330081875,False,6.82
[[-2.23331036 -0.02219055 -0.02079265 -0.98098483 -0.11271504 -0.00280812]],-10,0.8277907844165802,False,6.84
"[[-2.25492098e+00 -2.25024134e-02 -2.08415688e-02 -1.18007541e+00
   8.15054225e-02 -2.06520198e-03]]",1,0.8363916680041176,False,6.86
"[[-2.27831389e+00 -2.11262688e-02 -2.08783844e-02 -1.15922373e+00
   5.62090379e-02 -1.70860791e-03]]",1,0.841776745841845,False,6.88
"[[-2.30129022e+00 -2.02507835e-02 -2.09129354e-02 -1.13841570e+00
   3.14033350e-02 -1.80578425e-03]]",1,0.8440247066058444,False,6.9
"[[-2.32385068e+00 -1.98682846e-02 -2.09523515e-02 -1.11763208e+00
   6.87524587e-03 -2.16333637e-03]]",1,0.8431700688381984,False,6.92
[[-2.34599554 -0.01997532 -0.02099994 -1.0968538  -0.01758512 -0.00259177]],1,0.8392050935637949,False,6.94
[[-2.36772474 -0.02057263 -0.02105524 -1.07606185 -0.04218685 -0.00290259]],1,0.832079441302931,False,6.96
[[-2.3890378  -0.02166514 -0.02111399 -1.05523713 -0.06714058 -0.00290545]],1,0.8216975472487124,False,6.98
"[[-2.40993388e+00 -2.32620344e-02 -2.11681009e-02 -1.03436030e+00
  -9.26609530e-02 -2.40516573e-03]]",1,0.8079135809023535,False,7.0
"[[-2.43041173e+00 -2.53768328e-02 -2.12054916e-02 -1.01341168e+00
  -1.18968942e-01 -1.19887273e-03]]",-10,0.8148677822001884,False,7.0200000000000005
"[[-2.45266957e+00 -2.58273143e-02 -2.12108082e-02 -1.21236856e+00
   7.38873355e-02  6.97438356e-04]]",1,0.8228327216216506,False,7.04
"[[-2.47670701e+00 -2.46173766e-02 -2.11805300e-02 -1.19138405e+00
   4.71919674e-02  2.25370879e-03]]",1,0.8274350058543222,False,7.0600000000000005
[[-2.50032517 -0.02393699 -0.021123   -1.17043609  0.02089364  0.0034585 ]],1,0.828738440714047,False,7.08
[[-2.52352457 -0.02378052 -0.0210431  -1.14950433 -0.00523848  0.00452687]],1,0.8267549060585515,False,7.1000000000000005
[[-2.54630532 -0.02414695 -0.02094142 -1.1285685  -0.0314334   0.0056717 ]],1,0.8214448749082038,False,7.12
[[-2.56866714 -0.02503981 -0.0208143  -1.10760832 -0.05792094  0.00710688]],-10,0.8100387087672272,False,7.140000000000001
[[-2.59280922 -0.02426693 -0.0206547  -1.30660435  0.1352615   0.00881067]],1,0.8264060425948668,False,7.16
[[-2.61873216 -0.02182221 -0.02046749 -1.2857057   0.10937951  0.00976348]],1,0.8393966965827026,False,7.18
[[-2.64423801 -0.01988574 -0.02026935 -1.26489186  0.08440038  0.00993692]],1,0.8491777077639262,False,7.2
[[-2.66932827 -0.01844161 -0.0200739  -1.24414358  0.06010918  0.00952688]],1,0.8558669765319784,False,7.22
[[-2.69400406 -0.01747817 -0.01989092 -1.22344204  0.03629861  0.00872007]],1,0.8595392844690479,False,7.24
[[-2.71826614 -0.01698781 -0.01972654 -1.20276876  0.01276679  0.00769673]],1,0.8602300451479068,False,7.26
[[-2.74211488 -0.01696696 -0.01958332 -1.18210543 -0.01068512  0.00663351]],1,0.8579369480738939,False,7.28
[[-2.7655503  -0.017416   -0.01946029 -1.16143376 -0.03425518  0.00570618]],1,0.8526196140605589,False,7.3
[[-2.78857205 -0.01833929 -0.01935298 -1.14073543 -0.05814293  0.00509238]],1,0.8441972349050796,False,7.32
[[-2.81117942 -0.0197452  -0.01925329 -1.11999187 -0.08255166  0.00497443]],-10,0.8398763235986255,False,7.34
[[-2.83557126 -0.01944528 -0.01915081 -1.31919486  0.11256007  0.00526167]],1,0.8528054772423016,False,7.36
[[-2.86174783 -0.01743739 -0.01904706 -1.29847512  0.08837022  0.00498879]],1,0.862608821287277,False,7.38
[[-2.88751073 -0.01590554 -0.01895561 -1.27782413  0.06492231  0.0040621 ]],1,0.8694087853580704,False,7.4
"[[-2.91286114e+00 -1.48368769e-02 -1.88877573e-02 -1.25722372e+00
   4.20183021e-02  2.65768313e-03]]",1,0.8732874780919219,False,7.42
"[[-2.93779989e+00 -1.42224595e-02 -1.88513620e-02 -1.23665606e+00
   1.94663345e-02  9.44093963e-04]]",1,0.874290975708416,False,7.44
"[[-2.96232748e+00 -1.40571283e-02 -1.88509639e-02 -1.21610358e+00
  -2.92135671e-03 -9.15050579e-04]]",1,0.8724317471945043,False,7.46
"[[-2.98644402e+00 -1.43394580e-02 -1.88878588e-02 -1.19554883e+00
  -2.53306692e-02 -2.75841390e-03]]",1,0.8676893167603908,False,7.48
[[-3.0101493  -0.01507174 -0.01896012 -1.17497432 -0.04794774 -0.00442438]],1,0.8600092238249465,False,7.5
[[-3.03344274 -0.01626001 -0.01906255 -1.15436244 -0.07096107 -0.00574848]],1,0.8493002205485468,False,7.5200000000000005
[[-3.05632343 -0.01791411 -0.01918664 -1.13369529 -0.09456365 -0.00656079]],1,0.8354295260038581,False,7.54
[[-3.07879007 -0.02004782 -0.01932039 -1.11295461 -0.11895523 -0.00668325]],1,0.8182159178736181,False,7.5600000000000005
[[-3.100841   -0.02267897 -0.01944812 -1.09212162 -0.14434445 -0.00592706]],-10,0.8326179335569726,False,7.58
[[-3.12467408 -0.02362918 -0.01955129 -1.29117931  0.04925497 -0.00433164]],1,0.8370078661412287,False,7.6000000000000005
"[[-3.15028853e+00 -2.29063218e-02 -1.96231876e-02 -1.27027071e+00
   2.30848151e-02 -2.90957932e-03]]",1,0.8381343390602448,False,7.62
"[[-3.17548502e+00 -2.27043863e-02 -1.96690317e-02 -1.24938002e+00
  -2.87531330e-03 -1.69095997e-03]]",1,0.8360185972509672,False,7.640000000000001
"[[-3.20026372e+00 -2.30214552e-02 -1.96907642e-02 -1.22848710e+00
  -2.88535591e-02 -4.63082098e-04]]",1,0.8306310068227282,False,7.66
"[[-3.22462436e+00 -2.38601721e-02 -1.96860736e-02 -1.20757181e+00
  -5.50782430e-02  9.86951077e-04]]",-10,0.8178184057881628,False,7.68
"[[-3.25076619e+00 -2.30272975e-02 -1.96493487e-02 -1.40661756e+00
   1.38426471e-01  2.63164599e-03]]",1,0.8340592659937045,False,7.7
[[-3.27868989 -0.02051574 -0.01958688 -1.38576854  0.11290738  0.00345588]],1,0.8469519840624328,False,7.72
[[-3.30619752 -0.01850462 -0.01951682 -1.36500713  0.08834646  0.00342353]],1,0.8566708321545039,False,7.74
"[[-3.33329063e+00 -1.69769031e-02 -1.94543677e-02 -1.34431441e+00
   6.45332121e-02  2.72554436e-03]]",1,0.8633414975212154,False,7.76
"[[-3.35997043e+00 -1.59196614e-02 -1.94110229e-02 -1.32367192e+00
   4.12656013e-02  1.54255809e-03]]",1,0.8670477221822294,False,7.78
"[[-3.38623773e+00 -1.53239492e-02 -1.93947423e-02 -1.30306159e+00
   1.83478203e-02  4.76674788e-05]]",1,0.867835720452721,False,7.8
"[[-3.41209299e+00 -1.51846945e-02 -1.94100745e-02 -1.28246555e+00
  -4.41185946e-03 -1.59097720e-03]]",1,0.8657166447949179,False,7.82
"[[-3.43753633e+00 -1.55006358e-02 -1.94582335e-02 -1.26186608e+00
  -2.72033629e-02 -3.20743731e-03]]",1,0.8606672027044895,False,7.84
[[-3.46256749 -0.01627431 -0.01953711 -1.24124541 -0.05021696 -0.00463537]],1,0.8526284819060179,False,7.86
[[-3.48718588 -0.01751208 -0.01964126 -1.22058562 -0.07364543 -0.00570541]],1,0.8415029169479489,False,7.88
[[-3.51139053 -0.01922421 -0.01976178 -1.19986853 -0.09768627 -0.0062425 ]],1,0.8271492034723151,False,7.9
[[-3.53518012 -0.02142498 -0.01988619 -1.17907554 -0.12254393 -0.00606314]],1,0.8093749266263387,False,7.92
[[-3.55855292 -0.02413284 -0.01999823 -1.15818755 -0.14843207 -0.00497275]],-10,0.8251631496637424,False,7.94
"[[-3.58370671e+00 -2.51702929e-02 -2.00785135e-02 -1.35718378e+00
   4.46116505e-02 -2.99030558e-03]]",1,0.8290700861150029,False,7.96
"[[-3.61064064e+00 -2.45460557e-02 -2.01194562e-02 -1.33621320e+00
   1.78580517e-02 -1.14720308e-03]]",1,0.8296391179632174,False,7.98
"[[-3.63715533e+00 -2.44549171e-02 -2.01253924e-02 -1.31525645e+00
  -8.73748392e-03  5.47267882e-04]]",1,0.8268795743078021,False,8.0
"[[-3.66325085e+00 -2.48960703e-02 -2.00970814e-02 -1.29429294e+00
  -3.54103048e-02  2.31435626e-03]]",1,0.8207461056612565,False,8.02
[[-3.68892686 -0.02587342 -0.02003085 -1.273302   -0.06239664  0.00437638]],-10,0.8106659918629934,False,8.040000000000001
[[-3.71638245 -0.02519543 -0.01991929 -1.47226176  0.13024211  0.00674091]],1,0.8263461039827515,False,8.06
[[-3.74561817 -0.02285666 -0.01976689 -1.45132482  0.10379839  0.00835694]],1,0.8386107525506481,False,8.08
[[-3.77443598 -0.02103777 -0.01958998 -1.43046831  0.07821459  0.00922687]],1,0.8476237924555922,False,8.1
[[-3.8028373  -0.01972383 -0.01940141 -1.4096725   0.05326786  0.00955672]],1,0.8534970876374831,False,8.120000000000001
[[-3.83082316 -0.01890425 -0.01921    -1.38891808  0.02874249  0.00954401]],1,0.8562962561212429,False,8.14
[[-3.85839418 -0.01857273 -0.01902066 -1.36818602  0.00442737  0.00938072]],1,0.8560439037333885,False,8.16
[[-3.88555062 -0.01872715 -0.01883451 -1.3474574  -0.01988639  0.00925623]],1,0.8527205529995405,False,8.18
[[-3.91229237 -0.01936957 -0.01864888 -1.32671331 -0.04440778  0.00936024]],1,0.8462633109994493,False,8.2
[[-3.93861892 -0.02050625 -0.01845729 -1.3059347  -0.06934837  0.00988559]],-10,0.8382765287998944,False,8.22
[[-3.96672935 -0.01994691 -0.01825056 -1.50511201  0.12531556  0.0107646 ]],1,0.8532861667817405,False,8.24
[[-3.9966241  -0.01768753 -0.01803146 -1.48437783  0.10077726  0.0110128 ]],1,0.8651294486487748,False,8.26
[[-4.02610499 -0.01591033 -0.01781473 -1.46372202  0.07706388  0.01055766]],1,0.8739487412134332,False,8.28
[[-4.05517338 -0.01460083 -0.01761262 -1.44312622  0.05397345  0.00958074]],1,0.8798436147429118,False,8.3
[[-4.08383032 -0.01374854 -0.01743382 -1.4225725   0.03131096  0.00825521]],1,0.8828758643823087,False,8.32
[[-4.11207645 -0.01334681 -0.01728362 -1.4020432   0.00888626  0.00674845]],1,0.8830725651165576,False,8.34
[[-4.13991209 -0.01339276 -0.017164   -1.38152083 -0.01348824  0.00522481]],1,0.8804272882689115,False,8.36
"[[-4.16733721e+00 -1.38872500e-02 -1.70736511e-02 -1.36098794e+00
  -3.59996232e-02  3.84812059e-03]]",1,0.8748995736589432,False,8.38
"[[-4.19435142e+00 -1.48349124e-02 -1.70079875e-02 -1.34042696e+00
  -5.88366875e-02  2.78432688e-03]]",1,0.8664126249194107,False,8.4
"[[-4.22095398e+00 -1.62441732e-02 -1.69590542e-02 -1.31982012e+00
  -8.21920340e-02  2.20410177e-03]]",1,0.854849078120229,False,8.42
"[[-4.24714380e+00 -1.81273732e-02 -1.69154132e-02 -1.29914929e+00
  -1.06264358e-01  2.28555182e-03]]",-10,0.8577578690492648,False,8.44
"[[-4.27511939e+00 -1.82999171e-02 -1.68632772e-02 -1.49840853e+00
   8.89941202e-02  2.94430903e-03]]",1,0.8675903805898794,False,8.46
"[[-4.30488062e+00 -1.67635369e-02 -1.68008502e-02 -1.47772400e+00
   6.47522284e-02  3.20212408e-03]]",1,0.8743763136854638,False,8.48
"[[-4.33422869e+00 -1.57061946e-02 -1.67384061e-02 -1.45708987e+00
   4.10557590e-02  2.97741726e-03]]",1,0.8782030005844994,False,8.5
"[[-4.36316442e+00 -1.51190244e-02 -1.66837452e-02 -1.43648773e+00
   1.77015868e-02  2.45394053e-03]]",1,0.879117252548978,False,8.52
"[[-4.39168829e+00 -1.49971775e-02 -1.66410464e-02 -1.41589939e+00
  -5.50955165e-03  1.81076889e-03]]",1,0.8771277888577054,False,8.540000000000001
