States,Force,Reward,Terminated,Time
[[ 0.80073049 -0.01134016 -0.01135985  0.11945061 -0.11511321 -0.0031958 ]],-10,0.9050579597547614,False,4.32
[[ 0.80112417 -0.01167112 -0.0114222  -0.08007964  0.08199339 -0.00302003]],5,0.9134676922968031,False,4.34
[[ 0.80052698 -0.01105747 -0.01148318  0.02035696 -0.02058247 -0.00312112]],0,0.9114392043663356,False,4.36
[[ 0.80093852 -0.01149489 -0.0115468   0.02079919 -0.02318849 -0.00321646]],0,0.9091808811759132,False,4.38
[[ 0.80135907 -0.01198626 -0.01161079  0.02125962 -0.02598222 -0.00315485]],0,0.9066858088136515,False,4.4
[[ 0.80178904 -0.01253559 -0.0116718   0.02174045 -0.02898804 -0.00291388]],0,0.9039457389977786,False,4.42
[[ 0.80222884 -0.01314737 -0.01172598  0.02224401 -0.03223286 -0.00246804]],0,0.9009508064938853,False,4.44
[[ 0.80267897 -0.01382669 -0.01176896  0.02277287 -0.03574643 -0.00178835]],0,0.8976891624309591,False,4.46
[[ 0.80313994 -0.01457924 -0.01179574  0.02332976 -0.03956177 -0.00084189]],0,0.8941464997538972,False,4.48
"[[ 8.03612364e-01 -1.54114165e-02 -1.18006101e-02  2.39176792e-02
  -4.37155331e-02  4.08701612e-04]]",-10,0.877170268432418,False,4.5
[[ 0.80209684 -0.01432938 -0.01177818 -0.17547726  0.15199702  0.00176452]],5,0.9057240182249644,False,4.5200000000000005
[[ 0.79959254 -0.01232441 -0.01173619 -0.0749652   0.04864107  0.002308  ]],5,0.9051065784212037,False,4.54
[[ 0.79909799 -0.01238102 -0.01168827  0.02550971 -0.05430765  0.00249073]],0,0.9006700621930251,False,4.5600000000000005
[[ 0.79961318 -0.0134993  -0.01163423  0.02601703 -0.05760222  0.00298988]],-10,0.8880626867194283,False,4.58
[[ 0.79813891 -0.01268736 -0.01156671 -0.17344947  0.13885168  0.00371305]],5,0.9130064524148657,False,4.6000000000000005
[[ 0.79567457 -0.01093908 -0.01149093 -0.07299582  0.03609876  0.00375699]],5,0.9090306928147569,False,4.62
[[ 0.79521889 -0.01124144 -0.01141812  0.02743019 -0.06635935  0.00354841]],-5,0.9113993121752357,False,4.64
[[ 0.79477204 -0.0115961  -0.01134665 -0.0721128   0.03086576  0.00362665]],5,0.9058913439513263,False,4.66
[[ 0.7943343  -0.01200638 -0.01127318  0.02834074 -0.0719251   0.00375138]],-10,0.8977532187661194,False,4.68
[[ 0.79290594 -0.0114755  -0.01119455 -0.17118009  0.12504755  0.00408283]],5,0.9188229975573183,False,4.7
[[ 0.79048655 -0.00999923 -0.01111428 -0.070768    0.02268246  0.00385371]],5,0.9111292117753469,False,4.72
[[ 0.7900751  -0.010567   -0.01104139  0.02962668 -0.079503    0.00347734]],-10,0.9052539089585567,False,4.74
[[ 0.7886719  -0.01018207 -0.01097284 -0.16994892  0.11802125  0.00335712]],5,0.9242830320358514,False,4.76
[[ 0.78627666 -0.00884139 -0.01091111 -0.06958433  0.01614024  0.00273298]],5,0.9147448403138383,False,4.78
[[ 0.78588845 -0.0095356  -0.01086423  0.03076785 -0.08561272  0.00200373]],-5,0.9192634927640734,False,4.8
[[ 0.78550773 -0.01026954 -0.01082773 -0.06883528  0.0121643   0.0016962 ]],5,0.9084124928191927,False,4.82
[[ 0.78513506 -0.01104968 -0.01079559  0.03157397 -0.0902344   0.00157036]],-10,0.9058755149354548,False,4.84
[[ 0.78377103 -0.01088225 -0.01076207 -0.16797792  0.10698656  0.00177487]],5,0.9216934315001659,False,4.86
[[ 0.78141551 -0.00976599 -0.01072817 -0.06758176  0.00471877  0.00154421]],5,0.9087711997202842,False,4.88
[[ 0.78106774 -0.01069327 -0.01070046  0.03281078 -0.09751455  0.00128872]],-10,0.9085085352034112,False,4.9
[[ 0.77972832 -0.01067029 -0.01067342 -0.1667525   0.09981226  0.00141702]],5,0.9222846209180051,False,4.92
[[ 0.77739724 -0.00969697 -0.01064699 -0.06636175 -0.00241187  0.0011647 ]],0,0.9220810991676995,False,4.94
[[ 0.77607382 -0.00976627 -0.01062732 -0.06598005 -0.00452394  0.00080824]],0,0.9216792227941217,False,4.96
"[[ 7.74758063e-01 -9.87821285e-03 -1.06143788e-02 -6.55948033e-02
  -6.67828252e-03  4.93681952e-04]]",0,0.9210780685563854,False,4.98
"[[ 7.73450062e-01 -1.00338044e-02 -1.06071933e-02 -6.52043109e-02
  -8.89226800e-03  2.35485429e-04]]",0,0.920276168031302,False,5.0
"[[ 7.72149937e-01 -1.02344224e-02 -1.06044809e-02 -6.48068380e-02
  -1.11840151e-02  4.90182521e-05]]",0,0.9192714579945764,False,5.0200000000000005
"[[ 7.70857847e-01 -1.04818109e-02 -1.06046439e-02 -6.44005861e-02
  -1.35725921e-02 -4.91765020e-05]]",0,0.9180612119977419,False,5.04
"[[ 7.69573985e-01 -1.07781069e-02 -1.06057394e-02 -6.39836806e-02
  -1.60782498e-02 -4.11023569e-05]]",0,0.9166419481971307,False,5.0600000000000005
"[[ 7.68298584e-01 -1.11258662e-02 -1.06054478e-02 -6.35541556e-02
  -1.87226673e-02  9.29905613e-05]]",0,0.9150093075775662,False,5.08
"[[ 7.67031916e-01 -1.15280938e-02 -1.06010348e-02 -6.31099371e-02
  -2.15292088e-02  3.74923720e-04]]",0,0.9131578909793185,False,5.1000000000000005
[[ 0.7657743  -0.01198828 -0.0105893  -0.06264882 -0.02452323  0.00082896]],0,0.9110810498702289,False,5.12
[[ 0.76452609 -0.01251046 -0.01056655 -0.06216847 -0.02773238  0.00148219]],0,0.9087706103910467,False,5.14
[[ 0.76328771 -0.01309921 -0.01052849 -0.06166635 -0.03118694  0.00236494]],-5,0.9070043089291657,False,5.16
[[ 0.76105957 -0.01275923 -0.01047078 -0.16114941  0.06520832  0.0033872 ]],5,0.9111223586393109,False,5.18
[[ 0.75884145 -0.01248837 -0.01039505 -0.06066403 -0.03810544  0.00417364]],-5,0.9102752905029565,False,5.2
[[ 0.75663314 -0.01228458 -0.01030282 -0.16016864  0.05849587  0.00504109]],0,0.9153750258525011,False,5.22
[[ 0.75343443 -0.01114588 -0.0101956  -0.15970934  0.0554528   0.00561373]],5,0.916965366578716,False,5.24
[[ 0.75124452 -0.01106405 -0.01008024 -0.05928277 -0.04726809  0.00592405]],-10,0.9010890005362948,False,5.26
[[ 0.74806325 -0.01003759 -0.00995777 -0.25885141  0.14998368  0.00626511]],5,0.9293044764099334,False,5.28
[[ 0.74388981 -0.00805815 -0.00983523 -0.15850504  0.04809804  0.00586784]],5,0.9289925957244354,False,5.3
[[ 0.7417228  -0.00811107 -0.00972526 -0.05819573 -0.05339703  0.00513965]],0,0.9250252530728914,False,5.32
[[ 0.74056221 -0.00919656 -0.00962725 -0.0578564  -0.05523262  0.00473766]],-5,0.9261398937595399,False,5.34
[[ 0.73840878 -0.00932302 -0.00953327 -0.15748493  0.04257381  0.0046756 ]],5,0.9241126487938044,False,5.36
[[ 0.73626268 -0.0094926  -0.0094409  -0.05712422 -0.05954637  0.00457827]],-10,0.9119098708627683,False,5.38
[[ 0.73312398 -0.00870644 -0.00934875 -0.25675087  0.13821465  0.00459188]],5,0.9366775202387486,False,5.4
[[ 0.72899207 -0.00695816 -0.00926224 -0.15645163  0.03673538  0.00395084]],5,0.9330895057335974,False,5.42
[[ 0.72686573 -0.00723502 -0.00919243 -0.05618078 -0.06444317  0.00305249]],0,0.928112726119758,False,5.44
[[ 0.72574512 -0.00853899 -0.00913728 -0.05587155 -0.06604833  0.00255059]],-5,0.9303447580662138,False,5.46
[[ 0.72363116 -0.00888016 -0.00908747 -0.15552186  0.03190443  0.00245622]],5,0.9251656102056103,False,5.48
[[ 0.72152418 -0.00926237 -0.00903926 -0.05517423 -0.07015398  0.00239294]],-10,0.9161891917238499,False,5.5
[[ 0.71842442 -0.00868844 -0.00898992 -0.25480582  0.12758591  0.00250785]],5,0.9378330618180316,False,5.5200000000000005
[[ 0.71433142 -0.00715364 -0.00894354 -0.15450308  0.02600246  0.00203354]],5,0.931076139496129,False,5.54
[[ 0.71224416 -0.0076469  -0.00890983 -0.05422042 -0.07536524  0.00137131]],-5,0.9343209267046921,False,5.5600000000000005
[[ 0.71016289 -0.00817125 -0.00888601 -0.15390241  0.02289205  0.00104647]],5,0.9265448445836364,False,5.58
[[ 0.70808805 -0.00873129 -0.00886778 -0.05357889 -0.07893666  0.00081406]],-10,0.9202140371963465,False,5.6000000000000005
[[ 0.70502    -0.00833127 -0.00885126 -0.25322819  0.11896598  0.00081469]],5,0.9393153446373548,False,5.62
"[[ 7.00958447e-01 -6.96782403e-03 -8.83941009e-03 -1.52935965e-01
   1.74753905e-02  2.81733580e-04]]",5,0.9300474185747338,False,5.64
"[[ 6.98902472e-01 -7.63125456e-03 -8.84088525e-03 -5.26572452e-02
  -8.38659228e-02 -3.86040722e-04]]",-10,0.9250965790064677,False,5.66
[[ 0.69585243 -0.0073252  -0.00885251 -0.25234851  0.11449223 -0.00079612]],5,0.9428124119384714,False,5.68
[[ 0.69180809 -0.00604701 -0.00887675 -0.15209376  0.01341927 -0.00171297]],5,0.9323250678030661,False,5.7
[[ 0.68976861 -0.00678762 -0.00892182 -0.05184939 -0.08753137 -0.00274866]],-5,0.9367054952740262,False,5.72
[[ 0.68773446 -0.00755183 -0.00898362 -0.15156061  0.01105673 -0.00338562]],5,0.9253163962666655,False,5.74
[[ 0.68570624 -0.008346   -0.00905665 -0.05125664 -0.09052836 -0.00387001]],-10,0.9222921558440373,False,5.76
[[ 0.68268452 -0.00817604 -0.0091359  -0.25091671  0.10753868 -0.00406977]],5,0.9378179670493054,False,5.78
[[ 0.67866916 -0.00704018 -0.00922329 -0.15062605  0.00613108 -0.00474944]],5,0.9249895985399091,False,5.8
[[ 0.67665944 -0.00793032 -0.00932644 -0.05034012 -0.09520517 -0.00551435]],-5,0.930083620849725,False,5.82
[[ 0.67465595 -0.00885235 -0.00944052 -0.15000309  0.00293881 -0.00584056]],5,0.9161349355964414,False,5.84
[[ 0.6726594  -0.00981378 -0.0095592  -0.04964536 -0.09914672 -0.00597203]],-10,0.9158169792618662,False,5.86
[[ 0.66967052 -0.00982182 -0.00967648 -0.24924324  0.09834534 -0.0057625 ]],5,0.928639083373341,False,5.88
[[ 0.6656893  -0.00887609 -0.00979321 -0.14888489 -0.00370119 -0.00597944]],5,0.9128192556720256,False,5.9
[[ 0.66371514 -0.00996992 -0.00991578 -0.0485237  -0.10575614 -0.00621416]],-10,0.9145896642202064,False,5.92
[[ 0.66074876 -0.0101103  -0.01003853 -0.24811268  0.09171008 -0.00605887]],5,0.9255229500072887,False,5.94
[[ 0.65679028 -0.009298   -0.01016131 -0.14774052 -0.01041766 -0.00627968]],5,0.9077622057356919,False,5.96
[[ 0.6548392  -0.01052744 -0.0102895  -0.04736034 -0.1126103  -0.00646808]],-10,0.9117278475454188,False,5.98
[[ 0.65189633 -0.0108068  -0.01041643 -0.24692423  0.08465677 -0.00621326]],5,0.9206587644104415,False,6.0
[[ 0.64796191 -0.01013802 -0.01054087 -0.14652223 -0.01772659 -0.00628224]],0,0.9186386901120707,False,6.0200000000000005
[[ 0.64503549 -0.01051607 -0.01066778 -0.1461172  -0.02010182 -0.00639251]],0,0.9164105749318634,False,6.04
[[ 0.64211733 -0.01094308 -0.01079585 -0.1456964  -0.0226256  -0.00639505]],0,0.9139681184530445,False,6.0600000000000005
[[ 0.63920775 -0.01142223 -0.01092273 -0.14525785 -0.02531975 -0.00627002]],0,0.9113040623215064,False,6.08
[[ 0.63630715 -0.01195716 -0.01104566 -0.14479942 -0.02820802 -0.0059953 ]],0,0.9084100002551333,False,6.1000000000000005
[[ 0.63341592 -0.01255202 -0.01116138 -0.14431886 -0.03131644 -0.00554604]],0,0.905276133401532,False,6.12
[[ 0.63053455 -0.01321148 -0.01126615 -0.14381373 -0.03467363 -0.0048943 ]],0,0.901890953678028,False,6.140000000000001
[[ 0.62766356 -0.01394083 -0.0113556  -0.1432814  -0.03831112 -0.00400861]],0,0.8982408333217113,False,6.16
[[ 0.6248035  -0.01474602 -0.0114247  -0.14271902 -0.04226381 -0.00285345]],0,0.8943095008321581,False,6.18
[[ 0.62195502 -0.01563374 -0.01146767 -0.1421235  -0.04657034 -0.00138875]],-5,0.8941400819544243,False,6.2
"[[ 6.18118787e-01 -1.56110072e-02 -1.14783990e-02 -2.41499454e-01
   4.88457794e-02  3.13833835e-04]]",0,0.8981837587099113,False,6.22
[[ 0.6132948  -0.01467758 -0.01145714 -0.24090573  0.04456317  0.00175217]],0,0.9019423501948913,False,6.24
[[ 0.60848233 -0.01382597 -0.01141055 -0.24034695  0.04065858  0.00285427]],0,0.9054327182914237,False,6.26
[[ 0.60368071 -0.01304898 -0.01134494 -0.23982007  0.03709399  0.0036594 ]],0,0.9086688868185602,False,6.28
[[ 0.59888933 -0.01234017 -0.01126592 -0.23932228  0.03383547  0.00420187]],0,0.911662598926613,False,6.3
[[ 0.59410764 -0.01169373 -0.01117842 -0.23885104  0.03085276  0.00451151]],0,0.9144237471359682,False,6.32
[[ 0.58933513 -0.01110441 -0.01108683 -0.23840401  0.02811887  0.00461418]],0,0.9169607048646589,False,6.34
[[ 0.58457133 -0.01056748 -0.01099508 -0.23797905  0.02560981  0.00453215]],0,0.9192805789824707,False,6.36
[[ 0.57981583 -0.01007866 -0.01090665 -0.23757419  0.02330421  0.00428448]],0,0.9213894025400756,False,6.38
[[ 0.57506824 -0.00963408 -0.01082469 -0.23718762  0.02118313  0.00388734]],0,0.9232922797385028,False,6.4
[[ 0.57032822 -0.00923022 -0.01075206 -0.23681767  0.01922981  0.00335428]],0,0.9249934935888972,False,6.42
[[ 0.56559544 -0.00886388 -0.01069135 -0.23646282  0.01742948  0.00269646]],0,0.9264965841449035,False,6.44
[[ 0.56086961 -0.00853211 -0.01064497 -0.23612166  0.01576915  0.00192285]],5,0.9168078224060868,False,6.46
[[ 0.55715054 -0.00923294 -0.01061447 -0.13578137 -0.08590279  0.00117478]],-5,0.9212975698111916,False,6.48
[[ 0.55343871 -0.00997186 -0.01059478 -0.23539638  0.01195682  0.00084418]],0,0.9222290538267501,False,6.5
[[ 0.54873467 -0.00975466 -0.01058061 -0.23500953  0.00977831  0.00055869]],0,0.9229618183557172,False,6.5200000000000005
"[[ 5.44038278e-01 -9.58018179e-03 -1.05729064e-02 -2.34630351e-01
   7.68210661e-03  2.00734731e-04]]",0,0.9234975759573036,False,6.54
"[[ 5.39349412e-01 -9.44694308e-03 -1.05729708e-02 -2.34257204e-01
   5.65147779e-03 -2.15998486e-04]]",0,0.9238375094144321,False,6.5600000000000005
[[ 0.53466796 -0.00935379 -0.01058185 -0.23388849  0.00367053 -0.00067884]],0,0.9239823075965536,False,6.58
[[ 0.52999385 -0.0092999  -0.01060035 -0.23352266  0.00172397 -0.00117586]],0,0.9239321868556595,False,6.6000000000000005
"[[ 5.25327046e-01 -9.28470809e-03 -1.06290353e-02 -2.33158190e-01
  -2.03074171e-04 -1.69566377e-03]]",0,0.9236869047498626,False,6.62
[[ 0.52066753 -0.00930799 -0.01066825 -0.23279356 -0.00212521 -0.00222719]],0,0.9232457656492559,False,6.640000000000001
[[ 0.51601531 -0.00936978 -0.01071813 -0.23242725 -0.00405696 -0.00275951]],0,0.9226076199441066,False,6.66
[[ 0.51137046 -0.00947043 -0.01077856 -0.23205777 -0.00601293 -0.00328162]],0,0.9217708559430281,False,6.68
[[ 0.50673304 -0.00961056 -0.01084925 -0.23168356 -0.00800796 -0.00378225]],0,0.9207333847355997,False,6.7
[[ 0.50210316 -0.00979111 -0.01092963 -0.23130307 -0.01005734 -0.00424966]],0,0.9194926163917572,False,6.72
[[ 0.49748097 -0.01001332 -0.01101893 -0.23091469 -0.01217691 -0.00467141]],0,0.9180454260829006,False,6.74
[[ 0.49286663 -0.01027877 -0.01111609 -0.23051674 -0.01438335 -0.00503417]],0,0.9163881078148243,False,6.76
[[ 0.48826037 -0.01058935 -0.01121981 -0.23010751 -0.0166943  -0.00532344]],0,0.9145163125325408,False,6.78
[[ 0.48366242 -0.01094736 -0.01132844 -0.22968518 -0.01912857 -0.00552334]],0,0.9124249662968267,False,6.8
[[ 0.47907306 -0.01135545 -0.01144003 -0.22924783 -0.02170642 -0.00561631]],0,0.9101081641628729,False,6.82
[[ 0.47449262 -0.01181672 -0.01155225 -0.22879345 -0.02444975 -0.00558284]],0,0.9075590262158614,False,6.84
[[ 0.46992145 -0.0123347  -0.01166235 -0.22831989 -0.02738238 -0.00540111]],0,0.9047695184971396,False,6.86
[[ 0.46535997 -0.01291345 -0.01176714 -0.22782484 -0.03053037 -0.00504665]],0,0.901730214713391,False,6.88
[[ 0.46080862 -0.01355754 -0.01186288 -0.22730583 -0.03392228 -0.00449197]],0,0.8984299889836593,False,6.9
[[ 0.45626791 -0.01427218 -0.01194528 -0.22676022 -0.0375896  -0.00370607]],0,0.8948556171285256,False,6.92
[[ 0.45173841 -0.01506319 -0.01200935 -0.22618512 -0.04156707 -0.00265399]],-5,0.8939757844988264,False,6.94
[[ 0.44622071 -0.01493667 -0.01204996 -0.32558584  0.05422978 -0.00141747]],5,0.8945465615563329,False,6.96
"[[ 4.40714731e-01 -1.48918837e-02 -1.20678306e-02 -2.25011914e-01
  -4.97471154e-02 -3.73837260e-04]]",-5,0.8947732950277452,False,6.98
[[ 0.43522045 -0.01492837 -0.01206347 -0.3244162   0.0460959   0.00081297]],5,0.8931929591670181,False,7.0
[[ 0.42973788 -0.01504646 -0.01203655 -0.22383946 -0.05791397  0.00188844]],-10,0.8807592922258658,False,7.0200000000000005
[[ 0.42326711 -0.01424675 -0.0119865  -0.42324335  0.13794082  0.00306677]],5,0.9054296861722163,False,7.04
[[ 0.4158075  -0.01252256 -0.0119192  -0.32272892  0.03459796  0.00355678]],5,0.9009253876990604,False,7.0600000000000005
[[ 0.41035778 -0.01286095 -0.01184585 -0.22224089 -0.06846273  0.00380512]],-10,0.8917484892372776,False,7.08
[[ 0.40391812 -0.01226333 -0.01176511 -0.42172872  0.12826426  0.00423579]],5,0.9137393614422971,False,7.1000000000000005
[[ 0.39648806 -0.0107249  -0.011681   -0.32128734  0.02568569  0.00407991]],5,0.9068716771165208,False,7.12
[[ 0.3910665  -0.01123454 -0.01160303 -0.22086563 -0.07668849  0.00375517]],-10,0.9001560783762782,False,7.140000000000001
[[ 0.38465371 -0.01079503 -0.01152858 -0.42041558  0.12066707  0.00366711]],5,0.9199508193657752,False,7.16
[[ 0.37724936 -0.00940292 -0.01146048 -0.32002821  0.01864186  0.00305661]],5,0.9111125292234536,False,7.18
[[ 0.37185249 -0.01004837 -0.01140713 -0.21965517 -0.08323511  0.00232396]],-5,0.9153708487869262,False,7.2
[[ 0.3664635  -0.01073585 -0.01136441 -0.31923889  0.01443599  0.00199648]],0,0.9165885618821746,False,7.22
[[ 0.3600829  -0.0104708  -0.01132725 -0.31882302  0.01208693  0.00170379]],0,0.9175921993532105,False,7.24
[[ 0.35371052 -0.01025173 -0.0112968  -0.31841663  0.00983561  0.0013295 ]],0,0.9183842606848455,False,7.26
[[ 0.34734618 -0.01007685 -0.01127452 -0.31801797  0.00766404  0.00088837]],0,0.9189666427115376,False,7.28
[[ 0.34098976 -0.00994475 -0.01126161 -0.31762532  0.00555521  0.00039399]],0,0.9193406872002386,False,7.3
"[[ 3.34641143e-01 -9.85433441e-03 -1.12590252e-02 -3.17237032e-01
   3.49283127e-03 -1.40945165e-04]]",0,0.9195072110619983,False,7.32
[[ 0.32830026 -0.00980483 -0.01126744 -0.31685149  0.00146119 -0.00070444]],0,0.9194665273014442,False,7.34
[[ 0.32196708 -0.00979579 -0.01128731 -0.31646709 -0.00055506 -0.00128495]],0,0.9192184567843001,False,7.36
[[ 0.31564158 -0.00982704 -0.01131887 -0.31608225 -0.00257106 -0.00187119]],0,0.918762332079316,False,7.38
[[ 0.3093238  -0.00989873 -0.01136212 -0.3156954  -0.00460192 -0.00245192]],0,0.9180969940696345,False,7.4
[[ 0.30301379 -0.01001132 -0.01141684 -0.31530494 -0.00666292 -0.00301574]],0,0.917220780723102,False,7.42
[[ 0.29671164 -0.01016555 -0.01148256 -0.31490925 -0.00876965 -0.00355089]],0,0.9161315076963337,False,7.44
[[ 0.29041746 -0.01036251 -0.0115586  -0.31450667 -0.0109382  -0.00404501]],0,0.9148264389446144,False,7.46
[[ 0.28413143 -0.01060361 -0.011644   -0.31409551 -0.01318537 -0.00448495]],0,0.9133022455156722,False,7.48
[[ 0.27785371 -0.01089057 -0.01173754 -0.313674   -0.01552885 -0.0048565 ]],0,0.9115549496418892,False,7.5
[[ 0.27158455 -0.01122553 -0.0118377  -0.3132403  -0.01798743 -0.00514417]],0,0.9095798502141181,False,7.5200000000000005
[[ 0.2653242  -0.01161097 -0.01194263 -0.31279249 -0.02058121 -0.0053309 ]],0,0.9073714257112928,False,7.54
[[ 0.25907296 -0.01204982 -0.01205014 -0.31232852 -0.02333187 -0.00539779]],0,0.9049232017700127,False,7.5600000000000005
[[ 0.25283118 -0.01254545 -0.01215761 -0.31184625 -0.0262629  -0.00532374]],0,0.9022275864945573,False,7.58
[[ 0.24659924 -0.01310171 -0.01226199 -0.31134337 -0.02939992 -0.00508515]],0,0.8992756507221302,False,7.6000000000000005
[[ 0.2403776  -0.013723   -0.01235974 -0.31081742 -0.03277096 -0.00465551]],0,0.8960568443771653,False,7.62
[[ 0.23416672 -0.01441431 -0.01244674 -0.31026577 -0.03640681 -0.00400498]],0,0.8925586292906648,False,7.640000000000001
[[ 0.22796715 -0.01518126 -0.01251825 -0.30968557 -0.04034142 -0.00309991]],-5,0.8914938121864672,False,7.66
[[ 0.22077949 -0.01502969 -0.01256936 -0.40908208  0.05551101 -0.00202472]],5,0.892385993930083,False,7.68
[[ 0.21360362 -0.01495862 -0.01260109 -0.30850506 -0.0483977  -0.0011548 ]],-5,0.8923871863066883,False,7.7
"[[ 2.06439498e-01 -1.49673045e-02 -1.26142433e-02 -4.07907236e-01
   4.75293138e-02 -1.61162185e-04]]",5,0.8911495159327321,False,7.72
[[ 0.19928712 -0.01505576 -0.01260886 -0.30732955 -0.0563817   0.00070527]],-10,0.8781082412477614,False,7.74
[[ 0.19114655 -0.01422425 -0.0125848  -0.5067337   0.13959233  0.00164817]],5,0.9031258139432262,False,7.76
[[ 0.18201711 -0.01246571 -0.01254836 -0.40622081  0.03638579  0.001884  ]],5,0.899017183385162,False,7.78
[[ 0.17489753 -0.01276679 -0.01251124 -0.3057357  -0.06651659  0.00185088]],-10,0.8890234489446763,False,7.8
[[ 0.16678793 -0.01212843 -0.01247271 -0.50522813  0.13039667  0.00196359]],5,0.9114246660478931,False,7.82
[[ 0.15768783 -0.0105453  -0.01243745 -0.40479284  0.02802797  0.00146138]],5,0.9050446842742567,False,7.84
[[ 0.15059608 -0.01100574 -0.01241564 -0.30437904 -0.07410583  0.00075122]],-5,0.9080951039639729,False,7.86
"[[ 1.43512969e-01 -1.15125185e-02 -1.24048515e-02 -4.03928364e-01
   2.33910634e-02  3.61361706e-04]]",5,0.90025748114013,False,7.88
"[[ 1.36438898e-01 -1.20700354e-02 -1.24010392e-02 -3.03475214e-01
  -7.91826750e-02  5.63685805e-05]]",-5,0.9038724920030015,False,7.9
"[[ 1.29374303e-01 -1.26831435e-02 -1.23997720e-02 -4.02980222e-01
   1.78273864e-02  1.10751687e-04]]",5,0.8943577425780991,False,7.92
"[[ 1.22319662e-01 -1.33571230e-02 -1.23962427e-02 -3.02479533e-01
  -8.52734693e-02  2.86121076e-04]]",-10,0.8902786587339984,False,7.94
[[ 0.11427548 -0.01309724 -0.01238574 -0.50194056  0.11127867  0.00074856]],5,0.90721852075772,False,7.96
[[ 0.10524155 -0.01190133 -0.0123702  -0.40146015  0.00839701  0.00072899]],5,0.895142028735292,False,7.98
[[ 0.09821703 -0.0127609  -0.01235698 -0.30098615 -0.09441554  0.00064957]],-10,0.8939437012313206,False,8.0
[[ 0.0902025  -0.0126816  -0.01234118 -0.50046754  0.10234966  0.00092762]],5,0.9083790371041583,False,8.02
[[ 0.08119789 -0.01166283 -0.01232327 -0.39999973 -0.00040091  0.00079855]],5,0.8938387982023636,False,8.040000000000001
[[ 0.07420251 -0.01269768 -0.01230918 -0.29953161 -0.10315804  0.00067884]],-10,0.8954193435286738,False,8.06
[[ 0.06621706 -0.0127933  -0.01229262 -0.49901202  0.093587    0.00098565]],5,0.9073871524017282,False,8.08
[[ 0.05724163 -0.01195061 -0.01227269 -0.39853645 -0.0092588   0.00095365]],0,0.9065833078934104,False,8.1
[[ 0.04927562 -0.01216359 -0.0122546  -0.39806357 -0.01205486  0.00087084]],0,0.9055402922224886,False,8.120000000000001
[[ 0.04131915 -0.01243353 -0.01223718 -0.39758124 -0.0149585   0.00088959]],0,0.9042547226744481,False,8.14
[[ 0.03337245 -0.01276282 -0.01221818 -0.39708717 -0.01799488  0.00103287]],0,0.9027221745064865,False,8.16
[[ 0.02543576 -0.01315439 -0.01219487 -0.39657898 -0.02119078  0.00132566]],0,0.9009369953775309,False,8.18
[[ 0.0175094  -0.0136117  -0.01216398 -0.39605416 -0.02457497  0.00179536]],0,0.8988920610770382,False,8.2
[[ 0.00959372 -0.01413885 -0.01212167 -0.39551006 -0.02817852  0.00247223]],0,0.8965784564295797,False,8.22
[[ 0.00168915 -0.01474053 -0.01206348 -0.39494385 -0.0320352   0.00338989]],-5,0.8950261651736892,False,8.24
[[-0.00720388 -0.01442166 -0.0119848  -0.49436125  0.06394276  0.004463  ]],5,0.8988184807009524,False,8.26
[[-0.01608559 -0.01418033 -0.01188691 -0.39381101 -0.03979595  0.0053163 ]],-10,0.8808004009192172,False,8.28
[[-0.0259562  -0.01301427 -0.01177157 -0.59325731  0.15648278  0.00614901]],5,0.9109018378231128,False,8.3
[[-0.03681661 -0.01091389 -0.01164698 -0.49279798  0.0537006   0.00618133]],5,0.9120755150996614,False,8.32
[[-0.04566839 -0.01086334 -0.01152679 -0.39237978 -0.0486453   0.00584257]],-5,0.9125055898271167,False,8.34
[[-0.05451163 -0.01086137 -0.01141177 -0.49194482  0.0488383   0.0056673 ]],5,0.912269096621751,False,8.36
[[-0.06334635 -0.01090843 -0.01130103 -0.39152677 -0.05355091  0.00541693]],-10,0.8982678181888296,False,8.38
[[-0.07317255 -0.01000469 -0.011194   -0.59109914  0.14398517  0.00523405]],5,0.9246986326862673,False,8.4
[[-0.08399094 -0.00814282 -0.01109691 -0.4907517   0.04233175  0.00435996]],5,0.9226740062353936,False,8.42
[[-0.09280284 -0.00830911 -0.01102159 -0.39043689 -0.0589745   0.00318773]],0,0.9181195054913351,False,8.44
[[-0.10060816 -0.00950459 -0.01096684 -0.39008765 -0.06066104  0.00236844]],-5,0.9196826284833355,False,8.46
[[-0.10940607 -0.00973845 -0.01092423 -0.48970185  0.03725739  0.00191102]],5,0.9159515677082688,False,8.48
[[-0.11819634 -0.01001353 -0.0108909  -0.38932295 -0.06478668  0.00144224]],-10,0.9051589488291839,False,8.5
[[-0.12797879 -0.00933169 -0.0108651  -0.58892666  0.13301799  0.00109554]],5,0.9281902801842575,False,8.52
"[[-1.38753960e-01 -7.68717862e-03 -1.08519494e-02 -4.88601065e-01
   3.15508202e-02  1.12956519e-04]]",5,0.9228407208645037,False,8.540000000000001
[[-0.14752299 -0.00806785 -0.01086223 -0.38829981 -0.06964519 -0.00111652]],0,0.9171054218336632,False,8.56
[[-0.15528564 -0.00947627 -0.01089371 -0.3879559  -0.0712964  -0.00194294]],-5,0.9196081424473159,False,8.58
[[-0.1640409  -0.00992311 -0.01093699 -0.48756703  0.02658221 -0.00235769]],5,0.9125353140295989,False,8.6
