States,Force,Reward,Terminated,Time
[[1.94521728 0.01851982 0.01805276 0.65481403 0.06724487 0.00776655]],10,0.845538119304412,False,4.54
[[ 1.96030611  0.01791015  0.01820595  0.85407326 -0.12826045  0.00760222]],-10,0.8576871449442764,False,4.5600000000000005
[[1.97538087 0.01738382 0.0183613  0.65340658 0.07558375 0.00797812]],10,0.849975832525166,False,4.58
[[ 1.990442    0.01693554  0.01852429  0.85270862 -0.12044793  0.00835961]],-10,0.8583487539345608,False,4.6000000000000005
[[2.00548982 0.01656093 0.0186996  0.6520759  0.08295273 0.00920845]],10,0.8527679831450592,False,4.62
[[ 2.02052464  0.01625594  0.01889167  0.85140838 -0.11347896  0.01002952]],-10,0.8576925918605953,False,4.64
[[2.0355467  0.01601728 0.01910429 0.65079881 0.08958812 0.01126341]],10,0.8539769931567676,False,4.66
[[ 2.05055618  0.01584197  0.01934111  0.85015067 -0.10713853  0.01244483]],-10,0.8556860871695452,False,4.68
[[2.06555322 0.01572764 0.01960528 0.64955443 0.09568772 0.01399805]],10,0.8536345310753376,False,4.7
[[ 2.08053792  0.01567219  0.01989986  0.84891558 -0.10124503  0.01548164]],-10,0.8522805841811784,False,4.72
[[2.09551031 0.01567406 0.02022751 0.64832358 0.10142001 0.01730582]],-10,0.7526891547073753,False,4.74
[[2.10647037 0.0197343  0.0205877  0.4476577  0.30487848 0.01847362]],10,0.8162136642783794,False,4.76
[[2.11741498 0.0238844  0.02095424 0.6467739  0.11042597 0.01792848]],10,0.8191810490349719,False,4.78
[[ 2.1323407   0.02415742  0.02129985  0.84579581 -0.08311549  0.01663691]],-10,0.8082510796015314,False,4.8
[[2.14724745 0.02455554 0.02162287 0.64487746 0.12294351 0.01566157]],10,0.8153019820786508,False,4.82
[[ 2.16213493  0.02508094  0.02192272  0.84386662 -0.07037412  0.0143083 ]],-10,0.7982311142373054,False,4.84
[[2.17700272 0.02573696 0.02219764 0.64290922 0.13601096 0.01316119]],10,0.809575287803244,False,4.86
[[ 2.19185032  0.02652823  0.02244461  0.84184432 -0.05683352  0.01149843]],-10,0.7859212786595807,False,4.88
[[2.2066771  0.02746053 0.0226594  0.64082829 0.1501198  0.0099371 ]],10,0.801931035828653,False,4.9
[[ 2.22148232  0.02854118  0.0228363   0.83968638 -0.04197977  0.00769117]],-10,0.7709992802400524,False,4.92
[[2.23626516 0.02977867 0.02296833 0.63859066 0.16580827 0.00544445]],10,0.7922144118930254,False,4.94
[[ 2.25102463  0.03118334  0.02304666  0.8373462  -0.02523777  0.00229765]],-10,0.7530110449091587,False,4.96
"[[ 2.26575966e+00  3.27667893e-02  2.30610908e-02  6.36147593e-01
   1.83687940e-01 -9.49624526e-04]]",10,0.7801416965045885,False,4.98
[[ 2.28046898  0.03454287  0.02299907  0.83477139 -0.00594247 -0.00537984]],10,0.7501262549482433,False,5.0
[[ 2.29915055  0.03252887  0.02284594  1.03340046 -0.19560528 -0.00980402]],-10,0.7959765801473304,False,5.0200000000000005
[[ 2.3178066   0.03070632  0.02261654  0.83221519  0.01323296 -0.01303869]],10,0.7717935233219966,False,5.04
[[ 2.33643859  0.02906007  0.02232363  1.03099579 -0.17797223 -0.01615888]],-10,0.80949984992183,False,5.0600000000000005
[[ 2.35504778  0.02757733  0.0219776   0.82993126  0.02960834 -0.0183733 ]],10,0.7903665187352615,False,5.08
[[ 2.37363534  0.02624646  0.02158756  1.02883454 -0.16278203 -0.02056698]],-10,0.8210501811403383,False,5.1000000000000005
[[ 2.3922023   0.02505768  0.02116073  0.8278684   0.04383499 -0.02206779]],10,0.8063458075421086,False,5.12
[[ 2.4107496   0.02400224  0.02070323  1.02686965 -0.1494421  -0.02364233]],-10,0.8308367246611909,False,5.14
[[ 2.42927807  0.02307297  0.02021963  0.82598201  0.0564645  -0.02468765]],10,0.8200975287360008,False,5.16
[[ 2.44778842  0.02226361  0.01971355  1.02505957 -0.1374435  -0.02590055]],-10,0.8389870271341405,False,5.18
[[ 2.4662813   0.02156927  0.01918728  0.8242324   0.06797632 -0.02671433]],10,0.8318986621556418,False,5.2
[[ 2.48475725  0.02098592  0.01864221  1.02336682 -0.12633585 -0.02779024]],-10,0.8455733020669947,False,5.22
[[ 2.50321672  0.02051075  0.0180786   0.82258339  0.07880179 -0.02857532]],10,0.841964123347794,False,5.24
[[ 2.5216601   0.02014179  0.01749577  1.02175664 -0.11570491 -0.02972092]],-10,0.8506245499086263,False,5.26
[[ 2.54008766  0.01987821  0.01689206  0.82100092  0.08934574 -0.03067112]],10,0.8504614630881437,False,5.28
[[ 2.55849961  0.01972005  0.01626477  1.02019567 -0.105152   -0.03208875]],10,0.789166341248003,False,5.3
[[ 2.58089607  0.01566676  0.01561245  1.21947889 -0.30045358 -0.03291691]],-10,0.8876323437364433,False,5.32
[[ 2.60328027  0.01168767  0.01495947  1.01896515 -0.09771612 -0.03216606]],10,0.8269684850672226,False,5.34
[[ 2.62565534  0.00775071  0.01433212  1.21856834 -0.29624296 -0.03035468]],-10,0.9227787066855911,False,5.36
[[ 2.64802434  0.00382461  0.01375615  1.01835658 -0.09663187 -0.02701876]],-10,0.9235578071184114,False,5.38
[[ 2.6663901   0.00388056  0.01325512  0.81821897  0.10224582 -0.02311939]],10,0.9259500571489492,False,5.4
[[ 2.68475281  0.00391795  0.01282772  1.0180522  -0.09848842 -0.01965224]],-10,0.9269439326343982,False,5.42
[[ 2.70311245  0.00393884  0.01247026  0.81791165  0.10058901 -0.01611705]],10,0.9282437989042877,False,5.44
[[ 2.721469    0.00394476  0.01217982  1.01774319 -0.09998605 -0.01294833]],-10,0.9293653188515324,False,5.46
[[ 2.73982245  0.00393694  0.01195401  0.81760216  0.09921026 -0.00964521]],10,0.9297000135672732,False,5.48
[[ 2.75817282  0.00391617  0.01179118  1.01743432 -0.10128243 -0.00664856]],-10,0.9309070602204351,False,5.5
[[ 2.77652011  0.00388295  0.01169016  0.8172949   0.09795971 -0.00345653]],10,0.9303299659249477,False,5.5200000000000005
"[[ 2.79486435e+00  3.83733116e-03  1.16504687e-02  1.01712968e+00
  -1.02521864e-01 -5.13532465e-04]]",-10,0.9316232087912109,False,5.54
"[[2.81320558e+00 3.77913944e-03 1.16721024e-02 8.16993810e-01
  9.66964001e-02 2.68344845e-03]]",10,0.9301179405206326,False,5.5600000000000005
[[ 2.83154385  0.00370773  0.01175574  1.0168332  -0.10384411  0.00568914]],-10,0.9315404569385078,False,5.58
[[2.8498792  0.00362221 0.01190255 0.81670291 0.09527965 0.00900804]],10,0.9290199867629446,False,5.6000000000000005
[[ 2.86821171  0.0035212   0.0121144   1.01654909 -0.10539284  0.01219658]],-10,0.930658765694276,False,5.62
[[2.88654146 0.00340307 0.01239371 0.81642669 0.09356056 0.01576125]],10,0.9269595309561728,False,5.64
[[ 2.90486855  0.00326563  0.01274364  1.01628224 -0.10732433  0.01926257]],-10,0.9289488046147031,False,5.66
[[2.92319306 0.00310638 0.01316797 0.8161706  0.091373   0.02321013]],-10,0.8360809421307254,False,5.68
[[2.9375149  0.00692526 0.01366835 0.61598861 0.2907738  0.02660593]],10,0.8953386356384179,False,5.7
[[2.95183131 0.01075045 0.01422139 0.81562681 0.09200253 0.0284871 ]],10,0.8907777908708662,False,5.72
[[ 2.97013947  0.01060992  0.01480455  1.01519014 -0.10608264  0.02987539]],-10,0.8908762867827877,False,5.74
[[2.9884393  0.01050299 0.01542055 0.81479346 0.09536023 0.03177275]],-10,0.7938911501399033,False,5.76
[[3.00273073 0.01442897 0.0160721  0.61432568 0.2974949  0.03316868]],10,0.8543235298099361,False,5.78
[[3.01701087 0.01841665 0.01673629 0.81366013 0.10154378 0.03303033]],10,0.8531125363662962,False,5.8
[[ 3.03527657  0.01849582  0.01738965  1.01290955 -0.09364262  0.03234395]],-10,0.8465246309808775,False,5.82
[[3.05352775 0.01866656 0.01803418 0.81220759 0.11070624 0.03214059]],10,0.8482046719325348,False,5.84
[[ 3.07176428  0.01892775  0.01867368  1.01144313 -0.08458771  0.0318335 ]],-10,0.8372405569967443,False,5.86
[[3.08998594 0.0192792  0.01931104 0.8107215  0.11973559 0.03192166]],10,0.8417571325017981,False,5.88
[[ 3.10819248  0.01972139  0.01994857  1.00992842 -0.0755035   0.03184338]],-10,0.8263327454982953,False,5.9
[[3.12638353 0.02025568 0.02058774 0.80917351 0.12894822 0.03208158]],-10,0.7110711708752124,False,5.92
[[3.1405588  0.02488572 0.02122688 0.60832675 0.33435663 0.03158038]],10,0.7822828828077544,False,5.94
[[3.15471462 0.02964757 0.02183704 0.80722099 0.14216359 0.02915329]],10,0.7946285370469006,False,5.96
[[ 3.17284682  0.03058003  0.02238678  1.00599152 -0.04886536  0.02579367]],-10,0.7655437470417351,False,5.98
[[3.19095502 0.03168873 0.02287208 0.80482329 0.15979372 0.02269988]],10,0.7837857419228206,False,6.0
[[ 3.20903837  0.03298145  0.02328797  1.00350166 -0.03043742  0.01882739]],-10,0.7457759913506721,False,6.0200000000000005
[[3.22709586 0.03446754 0.0236277  0.8022392  0.17913459 0.01507787]],10,0.7704576832591861,False,6.04
[[ 3.24512631  0.03615871  0.02388211  1.00079358 -0.00989751  0.0102625 ]],10,0.7383788359572805,False,6.0600000000000005
[[ 3.26712766  0.03407076  0.0240393   1.19935676 -0.19906169  0.00561325]],-10,0.7848401146659072,False,6.08
"[[3.28910229e+00 3.21829014e-02 2.41174652e-02 9.98116477e-01
  1.01453875e-02 2.32316557e-03]]",10,0.7587331941119779,False,6.1000000000000005
"[[ 3.31105170e+00  3.04781759e-02  2.41323427e-02  1.19683697e+00
  -1.80746994e-01 -7.17215636e-04]]",-10,0.7966664560004867,False,6.12
"[[ 3.33297719e+00  2.89421372e-02  2.40971326e-02  9.95721234e-01
   2.70390423e-02 -2.71054398e-03]]",10,0.7756428801315657,False,6.140000000000001
[[ 3.35488     0.0275614   0.02402385  1.19456912 -0.16521339 -0.00452894]],-10,0.8063216620528115,False,6.16
[[ 3.37676117  0.02632457  0.02392255  0.99355513  0.04144762 -0.00552914]],10,0.7896393325580395,False,6.18
[[ 3.39862169  0.02522116  0.02380233  1.19250517 -0.15186649 -0.00642702]],-10,0.8140342575837228,False,6.2
[[ 3.42046241  0.02424228  0.02367076  0.99157303  0.05391504 -0.0066761 ]],10,0.801091868829342,False,6.22
[[ 3.44228412  0.02337985  0.02353463  1.19060365 -0.14021609 -0.00688967]],-10,0.8199370068134749,False,6.24
[[ 3.46408747  0.02262711  0.02339951  0.98973579  0.06489188 -0.00658136]],10,0.8102628848370985,False,6.26
[[ 3.48587307  0.02197792  0.02327039  1.1888282  -0.12985239 -0.00629762]],-10,0.8241024958532994,False,6.28
[[ 3.5076414   0.02142734  0.02315123  0.98800892  0.0747575  -0.00558879]],10,0.8173423778392325,False,6.3
[[ 3.52939292  0.02097094  0.02304554  1.18714644 -0.12042628 -0.00495849]],-10,0.8265634568886392,False,6.32
[[ 3.55112798  0.0206053   0.02295597  0.9863614   0.08383854 -0.00397886]],10,0.8224695044501706,False,6.34
"[[ 3.57284686e+00  2.03275272e-02  2.28847893e-02  1.18552881e+00
  -1.11632548e-01 -3.12716878e-03]]",-10,0.8273237968092019,False,6.36
"[[ 3.59454979e+00  2.01355808e-02  2.28335361e-02  9.84764656e-01
   9.24246480e-02 -1.98775179e-03]]",10,0.8257460801692972,False,6.38
"[[ 3.61623690e+00  2.00279278e-02  2.28033865e-02  1.18394776e+00
  -1.03195461e-01 -1.02334608e-03]]",-10,0.8263638671661563,False,6.4
"[[3.63790830e+00 2.00038236e-02 2.27948908e-02 9.83191695e-01
  1.00782215e-01 1.76068075e-04]]",10,0.8272449024903922,False,6.42
"[[ 3.65956399e+00  2.00630348e-02  2.28082243e-02  1.18237676e+00
  -9.48557911e-02  1.15298996e-03]]",-10,0.8236419585669187,False,6.44
"[[3.68120392e+00 2.02060704e-02 2.28429802e-02 9.81616247e-01
  1.09166902e-01 2.31686976e-03]]",10,0.8270145557445563,False,6.46
"[[ 3.70282800e+00  2.04339890e-02  2.28983465e-02  1.18078963e+00
  -8.63587237e-02  3.20709741e-03]]",-10,0.8190929608936959,False,6.48
[[3.72443603 0.02074857 0.02297293 0.98001198 0.11783557 0.00423745]],10,0.8250814612618596,False,6.5
[[ 3.74602778  0.02115223  0.02306488  1.17915965 -0.07744197  0.00493533]],-10,0.812624347156212,False,6.5200000000000005
[[3.76760292 0.02164809 0.02317172 0.97835168 0.12705826 0.00572484]],10,0.8214492063924859,False,6.54
[[ 3.78916107  0.02224003  0.0232904   1.17745876 -0.06782347  0.00611042]],-10,0.8041089208207622,False,6.5600000000000005
[[3.81070176 0.02293267 0.02341721 0.97660646 0.13713085 0.00653515]],10,0.8160944371746173,False,6.58
[[ 3.83222445  0.02373154  0.02354767  1.17565672 -0.05718803  0.00646549]],-10,0.7933729381706932,False,6.6000000000000005
[[3.85372852 0.02464297 0.02367658 0.9747448  0.14838905 0.00637669]],10,0.808957648672958,False,6.62
[[ 3.87521324  0.0256744   0.02379773  1.1737201  -0.04517225  0.00567565]],-10,0.7801770807885202,False,6.640000000000001
[[3.89667783 0.02683417 0.02390404 0.97273155 0.16122446 0.00489045]],10,0.7999258166205111,False,6.66
"[[ 3.91812135e+00  2.81320011e-02  2.39871335e-02  1.17161116e+00
  -3.13468043e-02  3.33639107e-03]]",-10,0.7641860375618496,False,6.68
"[[3.93954281e+00 2.95786040e-02 2.40376242e-02 9.70526783e-01
  1.76103406e-01 1.62689874e-03]]",10,0.7888016921300707,False,6.7
"[[ 3.96094106e+00  3.11864761e-02  2.40443664e-02  1.16928656e+00
  -1.51954156e-02 -1.06240717e-03]]",10,0.7549775126894325,False,6.72
"[[ 3.98631436e+00  2.89699001e-02  2.39959049e-02  1.36805966e+00
  -2.06627199e-01 -3.63534496e-03]]",-10,0.8058654546431665,False,6.74
"[[ 4.01166493e+00  2.69095393e-02  2.39081139e-02  1.16700963e+00
   4.52137819e-04 -5.02036249e-03]]",10,0.7764562510013239,False,6.76
[[ 4.03699442  0.02498763  0.02379676  1.36595306 -0.19278277 -0.00599267]],-10,0.8207943526875787,False,6.78
[[ 4.0623043   0.02318829  0.02367581  1.16504543  0.01272823 -0.00599588]],10,0.7947273568334632,False,6.8
[[ 4.087596    0.02149623  0.02355865  1.36413674 -0.18205532 -0.00561537]],-10,0.8338895655046317,False,6.82
[[ 4.11287083  0.01989751  0.02345746  1.16335564  0.02207348 -0.00440659]],-10,0.773932914339594,False,6.84
"[[ 4.13413012e+00  2.23805269e-02  2.33810190e-02  9.62558759e-01
   2.26405124e-01 -3.40230228e-03]]",10,0.8145395634302698,False,6.86
"[[ 4.15537186e+00  2.49652710e-02  2.33121369e-02  1.16159642e+00
   3.22630059e-02 -3.66340183e-03]]",10,0.7947088215770727,False,6.88
[[ 4.1805938   0.02367306  0.02323255  1.3606064  -0.16157714 -0.00421358]],-10,0.8237356619208087,False,6.9
"[[ 4.20579715e+00  2.24942572e-02  2.31493019e-02  1.15973575e+00
   4.36170901e-02 -4.04155879e-03]]",10,0.8071750379552162,False,6.92
"[[ 4.23098285e+00  2.14188318e-02  2.30711397e-02  1.35884248e+00
  -1.51235010e-01 -3.70953292e-03]]",-10,0.8312318686982494,False,6.94
"[[ 4.25615174e+00  2.04379650e-02  2.30057596e-02  1.15805236e+00
   5.30816055e-02 -2.76950092e-03]]",10,0.8173065788976206,False,6.96
"[[ 4.28130460e+00  1.95432940e-02  2.29604839e-02  1.35723933e+00
  -1.42611528e-01 -1.70320426e-03]]",-10,0.8371183784938151,False,6.98
"[[ 4.30644211e+00  1.87274110e-02  2.29418595e-02  1.15651653e+00
   6.09649180e-02 -1.06240225e-04]]",10,0.825276087277711,False,7.0
"[[ 4.33156492e+00  1.79831924e-02  2.29562850e-02  1.35577003e+00
  -1.35440305e-01  1.59737738e-03]]",-10,0.841441923326196,False,7.0200000000000005
"[[4.35667361e+00 1.73042876e-02 2.30095980e-02 1.15510346e+00
  6.74986373e-02 3.78293967e-03]]",-10,0.7592617887812849,False,7.04
[[4.37776873 0.02068687 0.02310426 0.95438805 0.27099529 0.0054708 ]],10,0.8131808234738646,False,7.0600000000000005
[[4.39884764 0.02415768 0.02321756 1.15347809 0.07633712 0.00563527]],10,0.8063309286403614,False,7.08
[[ 4.42390742  0.02374472  0.0233259   1.35250283 -0.11766547  0.00523261]],-10,0.8132256535231167,False,7.1000000000000005
[[4.44894856 0.0234454  0.02343076 1.15161279 0.08770804 0.00528064]],10,0.809876401683348,False,7.12
[[ 4.4739713   0.02325662  0.02353542  1.35066213 -0.10660248  0.00520369]],-10,0.8114200436069179,False,7.140000000000001
[[4.49897577 0.02317642 0.0236421  1.14978619 0.09857185 0.00547702]],10,0.8114229568883908,False,7.16
[[ 4.52396206  0.02320361  0.02375233  1.34884213 -0.0958528   0.00555053]],-10,0.80770943806683,False,7.18
[[4.54893013 0.02333806 0.02386671 1.14796416 0.10930214 0.00588752]],10,0.8110442024155895,False,7.2
[[ 4.57387988  0.02358043  0.02398513  1.34700906 -0.08504932  0.00594484]],-10,0.8020028753322215,False,7.22
[[4.59881112 0.02393239 0.02410658 1.14611301 0.12026434 0.00618643]],10,0.8087767106432034,False,7.24
[[ 4.62372358  0.02439648  0.02422926  1.34512899 -0.07382368  0.00605792]],-10,0.7941693039965604,False,7.26
[[4.64861688 0.02497623 0.02435049 1.14419836 0.13183341 0.00603742]],10,0.8046199708878252,False,7.28
[[ 4.67349058  0.02567618  0.02446666  1.34316661 -0.06178831  0.00553875]],-10,0.7840269148907162,False,7.3
[[4.69834414 0.0265019  0.0245732  1.142184   0.14441209 0.00507134]],10,0.7985289404209965,False,7.32
"[[ 4.72317689e+00  2.74601449e-02  2.46644232e-02  1.34108413e+00
  -4.85175173e-02  3.99074582e-03]]",-10,0.7713235364693667,False,7.34
"[[4.74798810e+00 2.85587529e-02 2.47335852e-02 1.14003065e+00
  1.58450418e-01 2.86214089e-03]]",10,0.7903965174672694,False,7.36
"[[ 4.77277689e+00  2.98070683e-02  2.47724901e-02  1.33883986e+00
  -3.35265748e-02  9.45950992e-04]]",-10,0.7557039412600041,False,7.38
"[[ 4.79754232e+00  3.12155297e-02  2.47718093e-02  1.13769460e+00
   1.74467665e-01 -1.10024892e-03]]",10,0.7800206714608974,False,7.4
"[[ 4.82228325e+00  3.27965180e-02  2.47202824e-02  1.33638684e+00
  -1.62477645e-02 -4.16468995e-03]]",10,0.7463251144225281,False,7.42
[[ 4.85099789  0.03056475  0.02460589  1.5350934  -0.20709355 -0.00712867]],-10,0.7976854671896713,False,7.44
"[[ 4.87968855e+00  2.85005746e-02  2.44444416e-02  1.33398476e+00
   5.39720040e-04 -8.89810915e-03]]",10,0.7688110161326568,False,7.46
[[ 4.90835688  0.02658647  0.02425115  1.53286239 -0.19208638 -0.01031412]],-10,0.8131083925714381,False,7.48
[[ 4.93700435  0.02480698  0.02403927  1.33189499  0.01402041 -0.01077456]],10,0.7880364871027188,False,7.5
[[ 4.96563238  0.02314731  0.02382133  1.53091926 -0.18010335 -0.0109234 ]],-10,0.8266233010821842,False,7.5200000000000005
[[ 4.99424223  0.0215942   0.02360846  1.33007547  0.02469081 -0.01027796]],10,0.8044319447446513,False,7.54
[[ 5.02283516  0.02013489  0.02341134  1.52922704 -0.17072284 -0.00934993]],-10,0.8384384614168433,False,7.5600000000000005
[[ 5.05141227  0.0187577   0.02323977  1.32849278  0.03291311 -0.0077295 ]],10,0.81827858150833,False,7.58
[[ 5.07997468  0.01745127  0.02310334  1.52775669 -0.16364645 -0.00583811]],-10,0.8486788814177149,False,7.6000000000000005
"[[ 5.10852338e+00  1.62049811e-02  2.30111115e-02  1.32712115e+00
   3.89324009e-02 -3.30867838e-03]]",-10,0.7811544584844974,False,7.62
"[[ 5.13305933e+00  1.90108582e-02  2.29687799e-02  1.12645729e+00
   2.41855130e-01 -1.11002835e-03]]",10,0.8265424540583133,False,7.640000000000001
"[[ 5.15758038e+00  2.18909737e-02  2.29572141e-02  1.32562697e+00
   4.63684277e-02 -2.37696706e-04]]",10,0.8104863395960437,False,7.66
"[[ 5.18608415e+00  2.08683225e-02  2.29568070e-02  1.52475728e+00
  -1.48707522e-01  2.63671751e-04]]",-10,0.8330302840687872,False,7.68
"[[5.21457153e+00 1.99359204e-02 2.29726100e-02 1.32398688e+00
  5.54013023e-02 1.37779836e-03]]",10,0.819450014006862,False,7.7
"[[ 5.24304328e+00  1.90855084e-02  2.30122034e-02  1.52319340e+00
  -1.40504830e-01  2.63903281e-03]]",-10,0.8379214194464402,False,7.72
"[[5.27150004e+00 1.83097243e-02 2.30824509e-02 1.32248708e+00
  6.28680118e-02 4.44191557e-03]]",-10,0.7577209134422532,False,7.74
[[5.29594246 0.02160368 0.02318683 1.12173548 0.26675536 0.00579018]],10,0.8102367909499135,False,7.76
[[5.32036795 0.02499343 0.0233033  1.32078958 0.07246717 0.00563815]],10,0.8022635318571077,False,7.78
"[[ 5.34877363e+00  2.45065183e-02  2.34087641e-02  1.51978150e+00
  -1.21198537e-01  4.94830744e-03]]",-10,0.8108529176326971,False,7.8
"[[5.37716006e+00 2.41394862e-02 2.35054227e-02 1.31886435e+00
  8.44653123e-02 4.74833679e-03]]",10,0.8065937336168683,False,7.82
"[[ 5.40552755e+00  2.38886872e-02  2.35970154e-02  1.51788647e+00
  -1.09565485e-01  4.43261215e-03]]",-10,0.8095929814705385,False,7.84
"[[5.43387629e+00 2.37516926e-02 2.36861368e-02 1.31698802e+00
  9.58522329e-02 4.49522926e-03]]",10,0.8088684997763914,False,7.86
"[[ 5.46220638e+00  2.37268878e-02  2.37746432e-02  1.51602142e+00
  -9.83361191e-02  4.36174138e-03]]",-10,0.8064116772778916,False,7.88
"[[5.49051785e+00 2.38137761e-02 2.38633593e-02 1.31512482e+00
  1.07026767e-01 4.51126066e-03]]",10,0.8091778573893975,False,7.9
"[[ 5.51881062e+00  2.40127099e-02  2.39523500e-02  1.51415107e+00
  -8.71202161e-02  4.37918982e-03]]",-10,0.8012236052924027,False,7.92
"[[5.54708455e+00 2.43250922e-02 2.40407142e-02 1.31323965e+00
  1.18375976e-01 4.44422857e-03]]",10,0.8075705395189015,False,7.94
"[[ 5.57533938e+00  2.47532569e-02  2.41267129e-02  1.51224021e+00
  -7.55292025e-02  4.13141418e-03]]",-10,0.79390053207848,False,7.96
"[[5.60357478e+00 2.53005648e-02 2.42076512e-02 1.31129692e+00
  1.30294035e-01 3.93408482e-03]]",10,0.8040548269362888,False,7.98
"[[ 5.63179032e+00  2.59714444e-02  2.42798531e-02  1.51025240e+00
  -6.31571737e-02  3.24450974e-03]]",-10,0.7842607705643039,False,8.0
"[[5.65998549e+00 2.67713664e-02 2.43386465e-02 1.30925932e+00
  1.43201454e-01 2.58931207e-03]]",10,0.7985910998595993,False,8.02
"[[ 5.68815964e+00  2.77070856e-02  2.43781434e-02  1.50814877e+00
  -4.95609819e-02  1.29968642e-03]]",-10,0.7720487715312465,False,8.040000000000001
"[[ 5.71631205e+00  2.87864074e-02  2.43914113e-02  1.30708653e+00
   1.57565612e-01 -3.83993034e-05]]",10,0.7910734181036911,False,8.06
"[[ 5.74444187e+00  3.00187474e-02  2.43699451e-02  1.50588664e+00
  -3.42383862e-02 -2.19375411e-03]]",10,0.7511957516895809,False,8.08
"[[ 5.77654771e+00  2.74148740e-02  2.43054130e-02  1.70471664e+00
  -2.26341783e-01 -4.08676066e-03]]",-10,0.8117650231383433,False,8.1
"[[ 5.80863206e+00  2.49525854e-02  2.42161715e-02  1.50373197e+00
  -2.00545715e-02 -4.68765053e-03]]",-10,0.7715702621315906,False,8.120000000000001
"[[ 5.83669709e+00  2.66117115e-02  2.41186724e-02  1.30276129e+00
   1.86083836e-01 -5.17215144e-03]]",10,0.7997310235424553,False,8.14
[[ 5.86474123  0.02840617  0.02400134  1.50164024 -0.00649955 -0.00669019]],10,0.7685263802120564,False,8.16
[[ 5.89676273  0.02635152  0.02385106  1.70052483 -0.1991143  -0.00820923]],-10,0.8161022987973084,False,8.18
[[ 5.92876356  0.02443102  0.02368088  1.49956889  0.00693678 -0.00869788]],10,0.7886185925202436,False,8.2
[[ 5.96074523  0.02262849  0.02350479  1.69861164 -0.18731731 -0.00880269]],-10,0.8305580894870502,False,8.22
[[ 5.99270915  0.0209293   0.02333535  1.49779008  0.01728415 -0.00804323]],10,0.805770403924293,False,8.24
[[ 6.02465666  0.01931921  0.02318475  1.69697195 -0.17840551 -0.00692013]],-10,0.8433218289201847,False,8.26
"[[ 6.05658900e+00  1.77851140e-02  2.30643057e-02  1.49627145e+00
   2.48909476e-02 -5.03209681e-03]]",-10,0.7824266955014799,False,8.28
"[[ 6.08450740e+00  2.03163890e-02  2.29819107e-02  1.29555298e+00
   2.28417556e-01 -3.37671631e-03]]",10,0.8237256141904135,False,8.3
"[[ 6.11240986e+00  2.29331183e-02  2.29201543e-02  1.49467448e+00
   3.34503214e-02 -2.97687346e-03]]",10,0.8039598291927883,False,8.32
"[[ 6.14429418e+00  2.16564598e-02  2.28608907e-02  1.69376747e+00
  -1.61208531e-01 -2.86827936e-03]]",-10,0.8327806064373443,False,8.34
"[[ 6.17616151e+00  2.04772370e-02  2.28108901e-02  1.49297226e+00
   4.32051800e-02 -2.05914935e-03]]",10,0.8156934278222111,False,8.36
"[[ 6.20801278e+00  1.93853015e-02  2.27791651e-02  1.69216172e+00
  -1.52476498e-01 -1.04452777e-03]]",-10,0.8402322486041788,False,8.38
"[[6.23984882e+00 1.83714981e-02 2.27739090e-02 1.49144867e+00
  5.10248166e-02 5.84358294e-04]]",10,0.8251420954297084,False,8.4
"[[ 6.27167045e+00  1.74269470e-02  2.28031749e-02  1.69072078e+00
  -1.45548531e-01  2.40487475e-03]]",-10,0.8461465386905433,False,8.42
"[[6.30347839e+00 1.65435003e-02 2.28744979e-02 1.49007916e+00
  5.71389261e-02 4.78978834e-03]]",-10,0.7690704252200704,False,8.44
[[6.33127334 0.01971562 0.02299203 1.28939605 0.26029335 0.00676434]],10,0.8195979067986768,False,8.46
[[6.35905283 0.02296799 0.02313494 1.48852988 0.06517861 0.00732125]],10,0.8089931986817352,False,8.48
[[ 6.39081416  0.02232641  0.0232818   1.68760817 -0.12938804  0.00741621]],-10,0.8215220871716339,False,8.5
[[6.42255797 0.02178639 0.02343597 1.48677565 0.07534241 0.00804605]],10,0.8139013745900766,False,8.52
[[ 6.45428468  0.02134254  0.02360302  1.68589822 -0.11976452  0.00869896]],-10,0.8217193348666335,False,8.540000000000001
[[6.48599463 0.02099048 0.02378765 1.48509899 0.0845267  0.00979949]],10,0.8167483557640234,False,8.56
[[ 6.5176881   0.02072634  0.02399418  1.68425039 -0.11096579  0.01088309]],-10,0.8201729048033091,False,8.58
[[6.5493653  0.02054712 0.0242262  1.48347101 0.09302247 0.01234657]],10,0.81761105474219,False,8.6
[[ 6.58102638  0.02045028  0.02448704  1.68263709 -0.10272158  0.01375998]],-10,0.816839142665409,False,8.620000000000001
[[6.6126714  0.02043402 0.02477942 1.48186501 0.10108425 0.0154991 ]],-10,0.7168199784738378,False,8.64
[[6.6403005  0.02449895 0.02510255 1.2810209  0.3056821  0.01657439]],10,0.7804289645455009,False,8.66
[[6.66791042 0.0286772  0.02543002 1.47994154 0.11244297 0.01591396]],10,0.7843347579219119,False,8.68
[[ 6.69949751  0.02900296  0.02573388  1.67876454 -0.07985323  0.01447032]],-10,0.7716337486770346,False,8.700000000000001
[[6.73106183 0.02947825 0.0260119  1.4776654  0.12740495 0.01332125]],10,0.7803798531495765,False,8.72
[[ 6.76260302  0.03010612  0.02626254  1.67644899 -0.064579    0.01171638]],-10,0.7602628064223503,False,8.74
