States,Force,Reward,Terminated,Time
"[[-5.27856548e+00 -7.63989963e-03 -7.46810006e-03 -2.04239997e+00
   5.40225613e-02  7.57653224e-04]]",1,0.9445961732702217,False,4.22
"[[-5.31921061e+00 -6.77637592e-03 -7.45352402e-03 -2.02211881e+00
   3.23913155e-02  6.44549877e-04]]",1,0.9472180100129243,False,4.24
"[[-5.35945040e+00 -6.34239934e-03 -7.44398020e-03 -2.00186301e+00
   1.10371909e-02  2.82121395e-04]]",1,0.9472709656245326,False,4.26
"[[-5.39928519e+00 -6.33426024e-03 -7.44280241e-03 -1.98161585e+00
  -1.02227344e-02 -1.64797035e-04]]",1,0.9447556246712504,False,4.28
"[[-5.43871498e+00 -6.75189329e-03 -7.45004505e-03 -1.96136069e+00
  -3.15702873e-02 -5.32701872e-04]]",1,0.9396404118119145,False,4.3
"[[-5.47773945e+00 -7.59887576e-03 -7.46248487e-03 -1.94108080e+00
  -5.31883153e-02 -6.56847359e-04]]",-5,0.9400916454739254,False,4.32
"[[-5.51755800e+00 -7.68166098e-03 -7.47434858e-03 -2.04077341e+00
   4.49041969e-02 -5.24868088e-04]]",1,0.9441280811742809,False,4.34
"[[-5.55817056e+00 -7.00091845e-03 -7.48507848e-03 -2.02048702e+00
   2.32192698e-02 -5.93248099e-04]]",1,0.945561974101137,False,4.36
"[[-5.59837760e+00 -6.75153814e-03 -7.49932516e-03 -2.00021880e+00
   1.73712986e-03 -8.48629869e-04]]",1,0.9444128641270657,False,4.38
"[[-5.63817932e+00 -6.93131105e-03 -7.51915905e-03 -1.97995195e+00
  -1.97266792e-02 -1.12431766e-03]]",1,0.9406674864791764,False,4.4
"[[-5.67757557e+00 -7.54171176e-03 -7.54332359e-03 -1.95966965e+00
  -4.13563858e-02 -1.25390372e-03]]",1,0.9342790872884191,False,4.42
"[[-5.71656589e+00 -8.58791439e-03 -7.56721575e-03 -1.93935498e+00
  -6.33381324e-02 -1.06866147e-03]]",-5,0.9359442371457231,False,4.44
"[[-5.75634950e+00 -8.87807077e-03 -7.58356910e-03 -2.03900440e+00
   3.43020301e-02 -5.48662469e-04]]",1,0.9387201022640412,False,4.46
"[[-5.79692618e+00 -8.41462635e-03 -7.59023019e-03 -2.01866690e+00
   1.20758851e-02 -1.48113772e-04]]",1,0.938842886475298,False,4.48
"[[-5.83709624e+00 -8.39433670e-03 -7.59013323e-03 -1.99833886e+00
  -1.00454656e-02  1.56492163e-04]]",1,0.9363142214812141,False,4.5
"[[-5.87685968e+00 -8.81702743e-03 -7.58343638e-03 -1.97800295e+00
  -3.22541224e-02  5.41171918e-04]]",1,0.9310996331816137,False,4.5200000000000005
"[[-5.91621619e+00 -9.68637197e-03 -7.56677024e-03 -1.95764183e+00
  -5.47432016e-02  1.18318037e-03]]",-5,0.9319476144778588,False,4.54
"[[-5.95636513e+00 -9.80918380e-03 -7.53391185e-03 -2.05725107e+00
   4.24520377e-02  2.11291026e-03]]",1,0.9359221190338718,False,4.5600000000000005
"[[-5.99730640e+00 -9.18665483e-03 -7.48363655e-03 -2.03688028e+00
   1.98438766e-02  2.87731102e-03]]",1,0.9372073861576633,False,4.58
"[[-6.03784044e+00 -9.01436260e-03 -7.41970670e-03 -2.01652500e+00
  -2.60437658e-03  3.50860867e-03]]",1,0.9358156426278708,False,4.6000000000000005
"[[-6.07796739e+00 -9.29107154e-03 -7.34297240e-03 -1.99616768e+00
  -2.50888723e-02  4.18787452e-03]]",-5,0.9333567440567185,False,4.62
"[[-6.11888707e+00 -8.81870190e-03 -7.25140082e-03 -2.09580438e+00
   7.23570317e-02  4.94419670e-03]]",1,0.9411386592485385,False,4.64
"[[-6.16059988e+00 -7.59353027e-03 -7.14798601e-03 -2.07548423e+00
   5.02449242e-02  5.32390038e-03]]",1,0.9462650719976751,False,4.66
"[[-6.20190671e+00 -6.80615603e-03 -7.04079258e-03 -2.05520339e+00
   2.85455168e-02  5.35105826e-03]]",1,0.9487946679157219,False,4.68
"[[-6.24280817e+00 -6.45020659e-03 -6.93515796e-03 -2.03494489e+00
   7.07153488e-03  5.19606394e-03]]",1,0.9487520383299776,False,4.7
"[[-6.28330454e+00 -6.52302358e-03 -6.83304832e-03 -2.01469194e+00
  -1.43617926e-02  5.02631830e-03]]",1,0.9461288451755117,False,4.72
"[[-6.32339577e+00 -7.02563693e-03 -6.73308995e-03 -1.99442773e+00
  -3.59388524e-02  5.00881784e-03]]",-5,0.9449307451290282,False,4.74
"[[-6.36428153e+00 -6.76195993e-03 -6.63133055e-03 -2.09414984e+00
   6.23222609e-02  5.15649484e-03]]",1,0.9514728318907437,False,4.76
"[[-6.40596202e+00 -5.73011543e-03 -6.52904078e-03 -2.07390638e+00
   4.09331721e-02  5.01159741e-03]]",1,0.9554464107081234,False,4.78
"[[-6.44723799e+00 -5.12241046e-03 -6.43274516e-03 -2.05369497e+00
   1.98778207e-02  4.58457041e-03]]",1,0.9568945555180804,False,4.8
"[[-6.48810992e+00 -4.93397798e-03 -6.34645916e-03 -2.03349913e+00
  -1.02385544e-03  4.03735611e-03]]",1,0.9558290961964103,False,4.82
"[[-6.52857795e+00 -5.16352935e-03 -6.27098593e-03 -2.01330250e+00
  -2.19502301e-02  3.52988522e-03]]",1,0.952231124157181,False,4.84
"[[-6.56864191e+00 -5.81334387e-03 -6.20392905e-03 -1.99308866e+00
  -4.30800366e-02  3.22257667e-03]]",-5,0.9517185345101586,False,4.86
"[[-6.60950135e+00 -5.68845966e-03 -6.14044777e-03 -2.09285587e+00
   5.55753846e-02  3.12153051e-03]]",1,0.9572833322253526,False,4.88
"[[-6.65115636e+00 -4.78804712e-03 -6.08102427e-03 -2.07265185e+00
   3.45285818e-02  2.76591705e-03]]",1,0.9603217870751248,False,4.9
"[[-6.69240760e+00 -4.30540047e-03 -6.03147482e-03 -2.05247489e+00
   1.37691304e-02  2.16074055e-03]]",1,0.9608681233215628,False,4.92
"[[-6.73325543e+00 -4.23654545e-03 -5.99520292e-03 -2.03230872e+00
  -6.87986537e-03  1.46431988e-03]]",1,0.9589264939746323,False,4.94
"[[-6.77369991e+00 -4.58102999e-03 -5.97246464e-03 -2.01213716e+00
  -2.75940439e-02  8.33466604e-04]]",1,0.9544711515396382,False,4.96
"[[-6.81374077e+00 -5.34191875e-03 -5.96037465e-03 -1.99194397e+00
  -4.85498330e-02  4.25973421e-04]]",-5,0.9543942567017134,False,4.98
"[[-6.85457749e+00 -5.32498849e-03 -5.95365320e-03 -2.09172765e+00
   5.02438573e-02  2.45503947e-04]]",1,0.959101277411518,False,5.0
"[[-6.89621007e+00 -4.53011966e-03 -5.95238020e-03 -2.07153579e+00
   2.93000620e-02 -1.70018558e-04]]",1,0.9612952707980683,False,5.0200000000000005
"[[-6.93743907e+00 -4.15129419e-03 -5.96199765e-03 -2.05136690e+00
   8.61000844e-03 -8.17097839e-04]]",1,0.961004133147837,False,5.04
"[[-6.97826479e+00 -4.18520203e-03 -5.98555800e-03 -2.03120476e+00
  -1.20024574e-02 -1.53826129e-03]]",1,0.9582259567463435,False,5.0600000000000005
"[[-7.01868720e+00 -4.63204383e-03 -6.02297951e-03 -2.01103320e+00
  -3.27125658e-02 -2.17717314e-03]]",1,0.9529289619195251,False,5.08
"[[-7.05870595e+00 -5.49553213e-03 -6.07104485e-03 -1.99083602e+00
  -5.36966654e-02 -2.57615232e-03]]",1,0.9450498494638881,False,5.1000000000000005
"[[-7.09832036e+00 -6.78293429e-03 -6.12334922e-03 -1.97059678e+00
  -7.51342464e-02 -2.57370425e-03]]",-5,0.9479964372075699,False,5.12
"[[-7.13872949e+00 -7.30434733e-03 -6.17096366e-03 -2.07031299e+00
   2.29568141e-02 -2.15661312e-03]]",1,0.9492917223485087,False,5.14
"[[-7.17993294e+00 -7.06409300e-03 -6.21016272e-03 -2.05003273e+00
   1.08714330e-03 -1.78152754e-03]]",1,0.9479885781318551,False,5.16
"[[-7.22073081e+00 -7.26075242e-03 -6.24237489e-03 -2.02975332e+00
  -2.07661488e-02 -1.42896024e-03]]",1,0.9440722571200449,False,5.18
"[[-7.26112296e+00 -7.89589690e-03 -6.26630900e-03 -2.00945766e+00
  -4.27930625e-02 -9.24613812e-04]]",-5,0.943302319870473,False,5.2
"[[-7.30230895e+00 -7.77412145e-03 -6.27791935e-03 -2.10914259e+00
   5.49797954e-02 -2.45193432e-04]]",1,0.9485912740706388,False,5.22
"[[-7.34428889e+00 -6.89432767e-03 -6.27825461e-03 -2.08885651e+00
   3.30627301e-02  1.54256347e-04]]",1,0.9512702717090097,False,5.24
"[[-7.38586339e+00 -6.44971353e-03 -6.27347124e-03 -2.06859632e+00
   1.14304446e-02  2.95376885e-04]]",1,0.9513740535569345,False,5.26
"[[-7.42703280e+00 -6.43645970e-03 -6.26702242e-03 -2.04834507e+00
  -1.01043185e-02  3.49061064e-04]]",1,0.9489034728324628,False,5.28
"[[-7.46779714e+00 -6.85447737e-03 -6.25896129e-03 -2.02808591e+00
  -3.17276863e-02  4.84828208e-04]]",1,0.9438255321641061,False,5.3
"[[-7.50815607e+00 -7.70740649e-03 -6.24594291e-03 -2.00780192e+00
  -5.36268236e-02  8.73466365e-04]]",-5,0.9444794293480238,False,5.32
"[[-7.54930900e+00 -7.80186504e-03 -6.22192346e-03 -2.10749002e+00
   4.41733435e-02  1.53626820e-03]]",1,0.9486070959916345,False,5.34
"[[-7.59125584e+00 -7.13876477e-03 -6.18597102e-03 -2.08719859e+00
   2.21830973e-02  2.01806674e-03]]",1,0.9501257584399541,False,5.36
"[[-7.63279706e+00 -6.91331743e-03 -6.14225594e-03 -2.06692452e+00
   3.76393740e-04  2.34158375e-03]]",1,0.9490520779892908,False,5.38
"[[-7.67393282e+00 -7.12374867e-03 -6.09220482e-03 -2.04665075e+00
  -2.14362543e-02  2.68052620e-03]]",1,0.9453678432729877,False,5.4
"[[-7.71466297e+00 -7.77207169e-03 -6.03377263e-03 -2.02636020e+00
  -4.34444446e-02  3.20876413e-03]]",-5,0.9449876596433942,False,5.42
"[[-7.75618707e+00 -7.66331814e-03 -5.96216161e-03 -2.12604977e+00
   5.43253151e-02  3.94988164e-03]]",1,0.9505185496876385,False,5.44
"[[-7.79850519e+00 -6.79682921e-03 -5.87766437e-03 -2.10576777e+00
   3.23830025e-02  4.44883959e-03]]",1,0.9534461748448655,False,5.46
"[[-7.84041795e+00 -6.36625091e-03 -5.78566971e-03 -2.08551112e+00
   1.07027334e-02  4.72853427e-03]]",1,0.9538019050322026,False,5.48
"[[-7.88192569e+00 -6.36822764e-03 -5.68883569e-03 -2.06526285e+00
  -1.09037075e-02  4.96131762e-03]]",1,0.9515828327779587,False,5.5
"[[-7.92302840e+00 -6.80315701e-03 -5.58638634e-03 -2.04500605e+00
  -3.26237576e-02  5.31865277e-03]]",-5,0.9500303205394196,False,5.5200000000000005
"[[-7.96492583e+00 -6.47438193e-03 -5.47486716e-03 -2.14473824e+00
   6.55213668e-02  5.81897982e-03]]",1,0.9570177257803444,False,5.54
"[[-8.00761821e+00 -5.37950027e-03 -5.35598502e-03 -2.12450729e+00
   4.40417642e-02  6.00533299e-03]]",1,0.961445341183714,False,5.5600000000000005
"[[-8.04990635e+00 -4.71033610e-03 -5.23664246e-03 -2.10431084e+00
   2.29188052e-02  5.89303111e-03]]",1,0.963360864894965,False,5.58
"[[-8.09179076e+00 -4.46158267e-03 -5.12115550e-03 -2.08413234e+00
   1.97063358e-03  5.64696260e-03]]",1,0.962780002319222,False,5.6000000000000005
"[[-8.13327165e+00 -4.63154514e-03 -5.01057154e-03 -2.06395539e+00
  -1.89826956e-02  5.42975060e-03]]",1,0.959687139663513,False,5.62
"[[-8.17434888e+00 -5.22212601e-03 -4.90268688e-03 -2.04376356e+00
  -4.01212860e-02  5.40428090e-03]]",-5,0.9589907276140792,False,5.64
"[[-8.21622205e+00 -5.03801122e-03 -4.79279634e-03 -2.14355527e+00
   5.85424479e-02  5.57990303e-03]]",1,0.9651031358991465,False,5.66
"[[-8.25889132e+00 -4.07804129e-03 -4.68148344e-03 -2.12337791e+00
   3.75198388e-02  5.49599442e-03]]",1,0.9687138527795293,False,5.68
"[[-8.30115737e+00 -3.53520101e-03 -4.57463372e-03 -2.10322997e+00
   1.67996895e-02  5.16050543e-03]]",1,0.9698603880942548,False,5.7
"[[-8.34302061e+00 -3.40522126e-03 -4.47567308e-03 -2.08309519e+00
  -3.79560772e-03  4.73353077e-03]]",1,0.9685498615554564,False,5.72
"[[-8.38448116e+00 -3.68736790e-03 -4.38484581e-03 -2.06295744e+00
  -2.44422862e-02  4.37355289e-03]]",1,0.9647592431153019,False,5.74
"[[-8.42553878e+00 -4.38443519e-03 -4.29922151e-03 -2.04280052e+00
  -4.53172638e-02  4.23994750e-03]]",-5,0.9645850548476229,False,5.76
"[[-8.46739301e+00 -4.30193372e-03 -4.21343592e-03 -2.14262324e+00
   5.35705485e-02  4.33882658e-03]]",1,0.9700072106194274,False,5.78
"[[-8.51004392e+00 -3.43948778e-03 -4.12746319e-03 -2.12247280e+00
   3.27331719e-02  4.20775614e-03]]",1,0.972956158123518,False,5.8
"[[-8.55229210e+00 -2.99083187e-03 -4.04661979e-03 -2.10234803e+00
   1.21620060e-02  3.85256206e-03]]",1,0.9734628609414947,False,5.82
"[[-8.59413790e+00 -2.95240789e-03 -3.97379614e-03 -2.08223280e+00
  -8.31922458e-03  3.43204852e-03]]",1,0.9715283627756006,False,5.84
"[[-8.63558136e+00 -3.32417023e-03 -3.90872205e-03 -2.06211104e+00
  -2.88858070e-02  3.10386234e-03]]",1,0.9671237396113842,False,5.86
"[[-8.67662219e+00 -4.10958567e-03 -3.84796568e-03 -2.04196663e+00
  -4.97140884e-02  3.02698518e-03]]",-5,0.9673926675013774,False,5.88
"[[-8.71845984e+00 -4.11482966e-03 -3.78566199e-03 -2.14179845e+00
   4.91872673e-02  3.20780894e-03]]",1,0.9722144367961465,False,5.9
"[[-8.76109431e+00 -3.34019275e-03 -3.72128003e-03 -2.12165363e+00
   2.83299494e-02  3.18402219e-03]]",1,0.974570066120795,False,5.92
"[[-8.80332614e+00 -2.98008353e-03 -3.65961810e-03 -2.10153102e+00
   7.70482522e-03  2.96268075e-03]]",1,0.9744846554208426,False,5.94
"[[-8.84515559e+00 -3.03163356e-03 -3.60302127e-03 -2.08141445e+00
  -1.28653772e-02  2.70406445e-03]]",1,0.9719529992286222,False,5.96
"[[-8.88658265e+00 -3.49551074e-03 -3.55063978e-03 -2.06128779e+00
  -3.35573375e-02  2.56776769e-03]]",-5,0.9701932867149539,False,5.98
"[[-8.92880701e+00 -3.17507368e-03 -3.49920414e-03 -2.16115020e+00
   6.56224475e-02  2.55818749e-03]]",1,0.9768737807448375,False,6.0
"[[-8.97182892e+00 -2.06775760e-03 -3.45082574e-03 -2.14104873e+00
   4.51873688e-02  2.21028107e-03]]",1,0.9811150427034264,False,6.0200000000000005
"[[-9.01444919e+00 -1.36503665e-03 -3.41304193e-03 -2.12098271e+00
   2.51339788e-02  1.52466090e-03]]",1,0.9829659268960913,False,6.04
"[[-9.05666836e+00 -1.06099015e-03 -3.39107676e-03 -2.10093641e+00
   5.29180282e-03  6.53422473e-04]]",1,0.982447094593709,False,6.0600000000000005
"[[-9.09848668e+00 -1.15307672e-03 -3.38714821e-03 -2.08089427e+00
  -1.45072042e-02 -2.54292885e-04]]",1,0.9795520842873434,False,6.08
"[[-9.13990406e+00 -1.64210793e-03 -3.40050112e-03 -2.06084074e+00
  -3.44305908e-02 -1.04994223e-03]]",1,0.9742469602567381,False,6.1000000000000005
"[[-9.18092012e+00 -2.53225716e-03 -3.42739611e-03 -2.04076020e+00
  -5.46473656e-02 -1.58320371e-03]]",-5,0.9747156503319973,False,6.12
"[[-9.22273426e+00 -2.63024827e-03 -3.46184095e-03 -2.14065226e+00
   4.48423239e-02 -1.85712838e-03]]",1,0.9786118420705092,False,6.140000000000001
"[[-9.26534637e+00 -1.93679306e-03 -3.50333630e-03 -2.12056402e+00
   2.45543668e-02 -2.34040809e-03]]",1,0.9800948792314436,False,6.16
"[[-9.30755695e+00 -1.64659769e-03 -3.55686649e-03 -2.10049504e+00
   4.48776870e-03 -3.03506574e-03]]",1,0.9791865009570278,False,6.18
"[[-9.34936620e+00 -1.75694426e-03 -3.62513307e-03 -2.08042958e+00
  -1.55281243e-02 -3.78884154e-03]]",1,0.9758804505136938,False,6.2
"[[-9.39077405e+00 -2.26851842e-03 -3.70780450e-03 -2.06035194e+00
  -3.56633181e-02 -4.45030423e-03]]",1,0.9701422379096377,False,6.22
"[[-9.43178009e+00 -3.18541550e-03 -3.80150921e-03 -2.04024632e+00
  -5.60891558e-02 -4.86643738e-03]]",1,0.9619074129688407,False,6.24
"[[-9.47238361e+00 -4.51518722e-03 -3.89977959e-03 -2.02009673e+00
  -7.69802883e-02 -4.88023615e-03]]",-5,0.9648974802507959,False,6.26
"[[-9.51378363e+00 -5.06809328e-03 -3.99371858e-03 -2.11990180e+00
   2.16528519e-02 -4.48354166e-03]]",1,0.9658793391563363,False,6.28
"[[-9.55597972e+00 -4.84854511e-03 -4.07971709e-03 -2.09970873e+00
   3.20535789e-04 -4.13625328e-03]]",1,0.9643477036303786,False,6.3
"[[-9.59777198e+00 -5.05514512e-03 -4.15940201e-03 -2.07951592e+00
  -2.09927685e-02 -3.82395732e-03]]",1,0.960288732850678,False,6.32
"[[-9.63916025e+00 -5.68936454e-03 -4.23177646e-03 -2.05930666e+00
  -4.24723062e-02 -3.37686012e-03]]",-5,0.9592520573667945,False,6.34
"[[-9.68134409e+00 -5.55556997e-03 -4.29319307e-03 -2.15907896e+00
   5.58634387e-02 -2.77761540e-03]]",1,0.9644338323431415,False,6.36
"[[-9.72432363e+00 -4.65236348e-03 -4.34518622e-03 -2.13888022e+00
   3.45237458e-02 -2.48402774e-03]]",1,0.9670880576006455,False,6.38
"[[-9.76689948e+00 -4.17256752e-03 -4.39449153e-03 -2.11870854e+00
   1.34919134e-02 -2.48104440e-03]]",1,0.9672525088271305,False,6.4
"[[-9.80907204e+00 -4.11184508e-03 -4.44526442e-03 -2.09854744e+00
  -7.41365083e-03 -2.60352426e-03]]",1,0.9649330705696869,False,6.42
"[[-9.85084134e+00 -4.46947232e-03 -4.49838055e-03 -2.07838052e+00
  -2.83730201e-02 -2.68820779e-03]]",1,0.9601041251764616,False,6.44
"[[-9.89220711e+00 -5.24832950e-03 -4.55144757e-03 -2.05819137e+00
  -4.95668530e-02 -2.57115441e-03]]",-5,0.9599567274788978,False,6.46
"[[-9.93436881e+00 -5.25409960e-03 -4.59954052e-03 -2.15797831e+00
   4.89909997e-02 -2.24091404e-03]]",1,0.9643492514785212,False,6.48
"[[-9.97732643e+00 -4.48664390e-03 -4.64299156e-03 -2.13778870e+00
   2.78110890e-02 -2.15711573e-03]]",1,0.9662291822218614,False,6.5
"[[-1.00198805e+01 -4.13999824e-03 -4.68739430e-03 -2.11762090e+00
   6.87982128e-03 -2.30869077e-03]]",1,0.9656237484052943,False,6.5200000000000005
"[[-1.00620313e+01 -4.21099443e-03 -4.73582037e-03 -2.09745849e+00
  -1.39829572e-02 -2.53244300e-03]]",1,0.9625288753188735,False,6.54
"[[-1.01037788e+01 -4.70005577e-03 -4.78809200e-03 -2.07728512e+00
  -3.49565597e-02 -2.66622934e-03]]",1,0.9569090354265531,False,6.5600000000000005
"[[-1.01451225e+01 -5.61120031e-03 -4.84077831e-03 -2.05708435e+00
  -5.62215516e-02 -2.54641124e-03]]",-5,0.9575752625543449,False,6.58
"[[-1.01872619e+01 -5.75125984e-03 -4.88791016e-03 -2.15685433e+00
   4.22070258e-02 -2.16067009e-03]]",1,0.961173607911174,False,6.6000000000000005
"[[-1.02301968e+01 -5.12126058e-03 -4.92875635e-03 -2.13664255e+00
   2.08394624e-02 -1.96772931e-03]]",1,0.9622410375538031,False,6.62
"[[-1.02727277e+01 -4.91643009e-03 -4.96781335e-03 -2.11644710e+00
  -3.40429985e-04 -1.95389256e-03]]",1,0.960794280589178,False,6.640000000000001
"[[-1.03148547e+01 -5.13484624e-03 -5.00699650e-03 -2.09625138e+00
  -2.15155886e-02 -1.95272287e-03]]",1,0.9568176812701654,False,6.66
"[[-1.03565777e+01 -5.77824154e-03 -5.04489775e-03 -2.07603881e+00
  -4.28688627e-02 -1.79791470e-03]]",1,0.950262412800853,False,6.68
"[[-1.03978961e+01 -6.85202180e-03 -5.07676311e-03 -2.05579267e+00
  -6.45851453e-02 -1.32069652e-03]]",-5,0.952061450293174,False,6.7
"[[-1.04400091e+01 -7.16452758e-03 -5.09516408e-03 -2.15551027e+00
   3.33125649e-02 -5.00048565e-04]]",1,0.954737043500799,False,6.72
"[[-1.04829166e+01 -6.71838994e-03 -5.09778648e-03 -2.13523955e+00
   1.13333031e-02  2.08536592e-04]]",1,0.9548231683905559,False,6.74
"[[-1.05254187e+01 -6.71054876e-03 -5.08740464e-03 -2.11497769e+00
  -1.05489605e-02  8.29813420e-04]]",1,0.9523201437476041,False,6.76
"[[-1.05675156e+01 -7.14097748e-03 -5.06399828e-03 -2.09470757e+00
  -3.25255300e-02  1.54039411e-03]]",-5,0.9505045021110521,False,6.78
"[[-1.06104069e+01 -6.81268109e-03 -5.02475389e-03 -2.19442643e+00
   6.53776230e-02  2.36502215e-03]]",1,0.9572332738373224,False,6.8
"[[-1.06540930e+01 -5.72297700e-03 -4.97194345e-03 -2.17418214e+00
   4.36695227e-02  2.84816156e-03]]",1,0.9613852939112558,False,6.82
"[[-1.06973745e+01 -5.06346412e-03 -4.91296110e-03 -2.15397205e+00
   2.23271883e-02  3.01088145e-03]]",1,0.9630100398474367,False,6.84
"[[-1.07402520e+01 -4.82868288e-03 -4.85251950e-03 -2.13377945e+00
   1.16582232e-03  3.02189787e-03]]",1,0.9621238434949616,False,6.86
"[[-1.07827256e+01 -5.01684324e-03 -4.79198803e-03 -2.11358776e+00
  -1.99973437e-02  3.04748362e-03]]",1,0.9587106784872578,False,6.88
"[[-1.08247954e+01 -5.62980804e-03 -4.72941340e-03 -2.09338041e+00
  -4.13451519e-02  3.25403871e-03]]",-5,0.9580220078675987,False,6.9
"[[-1.08676607e+01 -5.47228617e-03 -4.66026262e-03 -2.19315552e+00
   5.71064443e-02  3.65523293e-03]]",1,0.9638311407779491,False,6.92
"[[-1.09113218e+01 -4.54318775e-03 -4.58523065e-03 -2.17296055e+00
   3.58676507e-02  3.79223033e-03]]",1,0.9671209527959574,False,6.94
"[[-1.09545793e+01 -4.03561431e-03 -4.51025281e-03 -2.15279369e+00
   1.49236954e-02  3.67730993e-03]]",1,0.9679277518537606,False,6.96
"[[-1.09974336e+01 -3.94547682e-03 -4.43872732e-03 -2.13263853e+00
  -5.90580589e-03  3.47402346e-03]]",1,0.9662564495369304,False,6.98
"[[-1.10398848e+01 -4.27227794e-03 -4.37080040e-03 -2.11247874e+00
  -2.67999621e-02  3.34441335e-03]]",1,0.9620807231452362,False,7.0
"[[-1.10819327e+01 -5.01910665e-03 -4.30337184e-03 -2.09229794e+00
  -4.79386984e-02  3.45155988e-03]]",-5,0.962190606799669,False,7.0200000000000005
"[[-1.11247766e+01 -4.99184089e-03 -4.23082168e-03 -2.19209456e+00
   5.06648624e-02  3.80642183e-03]]",1,0.9672437527524533,False,7.04
"[[-1.11684166e+01 -4.19053039e-03 -4.15279406e-03 -2.17191590e+00
   2.95211741e-02  3.94913574e-03]]",1,0.9697975027561233,False,7.0600000000000005
"[[-1.12116534e+01 -3.80939752e-03 -4.07419522e-03 -2.15176038e+00
   8.61691806e-03  3.89099583e-03]]",1,0.9698785410198791,False,7.08
"[[-1.12544871e+01 -3.84545934e-03 -3.99740178e-03 -2.13161161e+00
  -1.22281950e-02  3.79571657e-03]]",1,0.9674821707309033,False,7.1000000000000005
"[[-1.12969178e+01 -4.29932921e-03 -3.92152718e-03 -2.11145326e+00
  -3.31938302e-02  3.82629940e-03]]",-5,0.9658053803020225,False,7.12
"[[-1.13401451e+01 -3.97437872e-03 -3.84319201e-03 -2.21128411e+00
   6.57097451e-02  3.99105453e-03]]",1,0.9726267992618527,False,7.140000000000001
"[[-1.13841694e+01 -2.86810935e-03 -3.76433248e-03 -2.19115131e+00
   4.49943167e-02  3.82760198e-03]]",1,0.9769808915222614,False,7.16
"[[-1.14277914e+01 -2.17211770e-03 -3.69224166e-03 -2.17105379e+00
   2.46524900e-02  3.34073122e-03]]",1,0.9789162507886467,False,7.18
"[[-1.14710117e+01 -1.88067701e-03 -3.63182006e-03 -2.15097561e+00
   4.51054600e-03  2.68633379e-03]]",1,0.9784522343846275,False,7.2
"[[-1.15138305e+01 -1.99150636e-03 -3.58488401e-03 -2.13090096e+00
  -1.56029744e-02  2.01757690e-03]]",1,0.9755799100023553,False,7.22
"[[-1.15562476e+01 -2.50574806e-03 -3.55019344e-03 -2.11081408e+00
  -3.58592428e-02  1.48731035e-03]]",1,0.9702615097031233,False,7.24
"[[-1.15982628e+01 -3.42798119e-03 -3.52343466e-03 -2.09069906e+00
  -5.64311429e-02  1.25049720e-03]]",-5,0.9711969789997057,False,7.26
"[[-1.16410754e+01 -3.56542406e-03 -3.49793774e-03 -2.19055512e+00
   4.26761122e-02  1.30986528e-03]]",1,0.9751008128106958,False,7.28
"[[-1.16846852e+01 -2.91936526e-03 -3.47242203e-03 -2.17042930e+00
   2.19753349e-02  1.20119098e-03]]",1,0.976558621359957,False,7.3
"[[-1.17278927e+01 -2.68517644e-03 -3.45097826e-03 -2.15032071e+00
   1.45967004e-03  9.29291418e-04]]",1,0.9755870831475535,False,7.32
"[[-1.17706980e+01 -2.86091873e-03 -3.43527817e-03 -2.13021327e+00
  -1.90470348e-02  6.53219567e-04]]",1,0.9721729048551672,False,7.34
"[[-1.18131011e+01 -3.44817230e-03 -3.42381731e-03 -2.11009088e+00
  -3.97208437e-02  5.31932193e-04]]",-5,0.9710133968098371,False,7.36
"[[-1.18563015e+01 -3.25120115e-03 -3.41267744e-03 -2.20995273e+00
   5.94317862e-02  5.69888055e-04]]",1,0.9768206675297665,False,7.38
"[[-1.19002994e+01 -2.26834911e-03 -3.40331657e-03 -2.18984583e+00
   3.89239505e-02  3.02412207e-04]]",1,0.9801883317049301,False,7.4
"[[-1.19438956e+01 -1.69201170e-03 -3.40260170e-03 -2.16976947e+00
   1.87511725e-02 -2.68525204e-04]]",1,0.9811575577863786,False,7.42
"[[-1.19870903e+01 -1.51721482e-03 -3.41505431e-03 -2.14970782e+00
  -1.25851759e-03 -9.88970072e-04]]",1,0.9797409465905451,False,7.44
"[[-1.20298839e+01 -1.74239903e-03 -3.44214633e-03 -2.12964519e+00
  -2.12751982e-02 -1.70728859e-03]]",1,0.9759232200125035,False,7.46
"[[-1.20722760e+01 -2.36940411e-03 -3.48232008e-03 -2.10956586e+00
  -4.14690135e-02 -2.27177869e-03]]",1,0.9696604409001628,False,7.48
"[[-1.21142663e+01 -3.40348942e-03 -3.53096349e-03 -2.08945400e+00
  -6.20121603e-02 -2.52825531e-03]]",-5,0.9709876149387507,False,7.5
"[[-1.21570539e+01 -3.65254323e-03 -3.58112034e-03 -2.18930883e+00
   3.70904683e-02 -2.47440497e-03]]",1,0.9739438533057392,False,7.5200000000000005
"[[-1.22006388e+01 -3.11852156e-03 -3.63122726e-03 -2.16917739e+00
   1.63516882e-02 -2.57442538e-03]]",1,0.9744486080508228,False,7.54
"[[-1.22438211e+01 -2.99746653e-03 -3.68508862e-03 -2.14905878e+00
  -4.23573131e-03 -2.82313387e-03]]",1,0.9725121532616723,False,7.5600000000000005
"[[-1.22866011e+01 -3.28812087e-03 -3.74407855e-03 -2.12893684e+00
  -2.48486523e-02 -3.06073010e-03]]",1,0.9681144816125197,False,7.58
