States,Force,Reward,Terminated,Time
"[[ 4.00320775e+00  9.37985386e-03  5.97967140e-03  1.41998352e+00
  -2.13255733e-02  2.84716893e-03]]",0,0.9423373798820209,False,4.46
"[[ 4.03160379e+00  8.98147195e-03  6.02387686e-03  1.41962350e+00
  -1.85429620e-02  1.60256309e-03]]",0,0.9436655163530869,False,4.48
"[[ 4.05999278e+00  8.63703090e-03  6.04482339e-03  1.41927803e+00
  -1.59268550e-02  5.16233367e-04]]",0,0.9448575183942803,False,4.5
"[[ 4.08837500e+00  8.34347132e-03  6.04538289e-03  1.41894507e+00
  -1.34503766e-02 -4.40911839e-04]]",0,0.9459175611728148,False,4.5200000000000005
"[[ 4.11675066e+00  8.09825580e-03  6.02786516e-03  1.41862266e+00
  -1.10883807e-02 -1.29583574e-03]]",0,0.9468491028992555,False,4.54
"[[ 4.14511996e+00  7.89933441e-03  5.99405938e-03  1.41830896e+00
  -8.81710187e-03 -2.07381071e-03]]",0,0.9476550077617015,False,4.5600000000000005
"[[ 4.17348306e+00  7.74512118e-03  5.94526308e-03  1.41800218e+00
  -6.61385990e-03 -2.79879299e-03]]",0,0.948337633829214,False,4.58
"[[ 4.20184008e+00  7.63447533e-03  5.88230477e-03  1.41770059e+00
  -4.45677048e-03 -3.49378853e-03]]",0,0.9488988914740625,False,4.6000000000000005
"[[ 4.23019111e+00  7.56668796e-03  5.80555952e-03  1.41740250e+00
  -2.32446259e-03 -4.18120860e-03]]",0,0.9493402755224676,False,4.62
"[[ 4.25853619e+00  7.54147478e-03  5.71495724e-03  1.41710624e+00
  -1.95809544e-04 -4.88320976e-03]]",0,0.949662873801356,False,4.64
"[[ 4.28687536e+00  7.55897393e-03  5.60998429e-03  1.41681012e+00
   1.95034033e-03 -5.62203359e-03]]",0,0.9498673523674142,False,4.66
"[[ 4.31520859e+00  7.61974918e-03  5.48967843e-03  1.41651248e+00
   4.13543558e-03 -6.42034944e-03]]",0,0.949953915870496,False,4.68
[[ 4.34353584  0.0077248   0.00535262  1.41621158  0.00638149 -0.0073016 ]],0,0.9499222409726424,False,4.7
[[ 4.37185702  0.00787557  0.0051969   1.41590568  0.00871138 -0.00829034]],5,0.9457988998308547,False,4.72
[[ 4.40117207  0.00707331  0.00502073  1.51560491 -0.08898901 -0.00928542]],0,0.9535507168772043,False,4.74
[[ 4.43148163  0.00531178  0.00482904  1.51536223 -0.08728413 -0.009781  ]],0,0.961097093537284,False,4.76
"[[ 4.46178702e+00  3.57717239e-03  4.63354984e-03  1.51518803e+00
  -8.62947758e-02 -9.66795961e-03]]",0,0.9684512587871958,False,4.78
"[[ 4.49208960e+00  1.85526597e-03  4.44634191e-03  1.51508155e+00
  -8.60128668e-02 -8.95315204e-03]]",0,0.9756197852407291,False,4.8
"[[ 4.52239073e+00  1.31926981e-04  4.27946780e-03  1.51504256e+00
  -8.64387783e-02 -7.63318577e-03]]",-10,0.969927183995188,False,4.82
"[[ 4.55069162e+00  3.94379366e-04  4.14383399e-03  1.31504526e+00
   1.12706050e-01 -5.95517372e-03]]",5,0.9781202598123285,False,4.84
"[[ 4.57799215e+00  1.64466879e-03  4.03700143e-03  1.41499868e+00
   1.24161440e-02 -4.81642297e-03]]",0,0.9775152022158543,False,4.86
"[[ 4.60629144e+00  1.89258775e-03  3.94961530e-03  1.41492928e+00
   1.23963802e-02 -3.94406627e-03]]",0,0.9768398744045391,False,4.88
"[[ 4.63458925e+00  2.14134418e-03  3.87838037e-03  1.41485015e+00
   1.24992351e-02 -3.20010677e-03]]",0,0.976095175610961,False,4.9
"[[ 4.66288538e+00  2.39336977e-03  3.82078008e-03  1.41476119e+00
   1.27226775e-02 -2.57951080e-03]]",0,0.975281538512944,False,4.92
"[[ 4.69117963e+00  2.65107351e-03  3.77437690e-03  1.41466224e+00
   1.30662107e-02 -2.07916783e-03]]",0,0.974398978115165,False,4.94
"[[ 4.71947180e+00  2.91685606e-03  3.73678989e-03  1.41455303e+00
   1.35308435e-02 -1.69786438e-03]]",0,0.9734471267033035,False,4.96
"[[ 4.74776168e+00  3.19315680e-03  3.70563981e-03  1.41443319e+00
   1.41190834e-02 -1.43625000e-03]]",0,0.9724252512405792,False,4.98
"[[ 4.77604905e+00  3.48248571e-03  3.67851041e-03  1.41430227e+00
   1.48349761e-02 -1.29688042e-03]]",0,0.9713322591378157,False,5.0
"[[ 4.80433369e+00  3.78745213e-03  3.65291230e-03  1.41415969e+00
   1.56841579e-02 -1.28428118e-03]]",0,0.9701666914634894,False,5.0200000000000005
"[[ 4.83261536e+00  4.11079307e-03  3.62624669e-03  1.41400480e+00
   1.66739161e-02 -1.40502368e-03]]",0,0.9689266992676989,False,5.04
"[[ 4.86089380e+00  4.45540793e-03  3.59576264e-03  1.41383681e+00
   1.78132766e-02 -1.66783211e-03]]",0,0.9676100010023677,False,5.0600000000000005
"[[ 4.88916874e+00  4.82439457e-03  3.55851238e-03  1.41365483e+00
   1.91131157e-02 -2.08372171e-03]]",0,0.9662138170784433,False,5.08
"[[ 4.91743989e+00  5.22108794e-03  3.51130363e-03  1.41345785e+00
   2.05862971e-02 -2.66617070e-03]]",0,0.9647347763757569,False,5.1000000000000005
"[[ 4.94570694e+00  5.64910140e-03  3.45064828e-03  1.41324470e+00
   2.22478360e-02 -3.43132617e-03]]",5,0.9617914797755714,False,5.12
"[[ 4.97496962e+00  5.11168677e-03  3.37333597e-03  1.51302657e+00
  -7.60255936e-02 -4.26964355e-03]]",0,0.9680750619744412,False,5.14
"[[ 5.00522835e+00  3.60449464e-03  3.28299190e-03  1.51285575e+00
  -7.47986988e-02 -4.67247490e-03]]",0,0.9742078141007262,False,5.16
"[[ 5.03548424e+00  2.11554474e-03  3.19011591e-03  1.51274362e+00
  -7.41996220e-02 -4.52450577e-03]]",0,0.9801980086851101,False,5.18
"[[ 5.06573848e+00  6.32342397e-04  3.10567054e-03  1.51268974e+00
  -7.42237860e-02 -3.82926134e-03]]",0,0.9794970377832615,False,5.2
"[[ 5.09599222e+00 -8.57593969e-04  3.04064236e-03  1.51269411e+00
  -7.48741221e-02 -2.58110834e-03]]",-10,0.9717179767317095,False,5.22
"[[ 5.12424651e+00 -3.65432399e-04  3.00491747e-03  1.31273115e+00
   1.24125680e-01 -1.02502478e-03]]",5,0.9837454564385142,False,5.24
"[[ 5.15150101e+00  1.11247093e-03  2.99502446e-03  1.41270993e+00
   2.37710571e-02 -6.11107254e-05]]",0,0.9819097027191084,False,5.26
"[[5.17975471e+00 1.58750378e-03 3.00056721e-03 1.41265695e+00
  2.37658324e-02 5.85022458e-04]]",0,0.9800140885810555,False,5.28
"[[5.20800717e+00 2.06447273e-03 3.01719817e-03 1.41258532e+00
  2.39636811e-02 1.04898951e-03]]",0,0.9780572064919761,False,5.3
"[[5.23625800e+00 2.54742663e-03 3.04130653e-03 1.41249486e+00
  2.43644989e-02 1.33286540e-03]]",0,0.9760369549452808,False,5.32
"[[5.26450683e+00 3.04044412e-03 3.06928632e-03 1.41238528e+00
  2.49706330e-02 1.43573076e-03]]",0,0.9739505700739468,False,5.34
"[[5.29275328e+00 3.54766961e-03 3.09748821e-03 1.41225608e+00
  2.57869045e-02 1.35364292e-03]]",0,0.9717946106324761,False,5.36
"[[5.32099694e+00 4.07337797e-03 3.12214545e-03 1.41210663e+00
  2.68206829e-02 1.07955210e-03]]",0,0.9695649194441511,False,5.38
"[[5.34923740e+00 4.62201667e-03 3.13931925e-03 1.41193613e+00
  2.80819743e-02 6.03187311e-04]]",0,0.9672565403231109,False,5.4
"[[ 5.37747424e+00  5.19825961e-03  3.14483282e-03  1.41174357e+00
   2.95835449e-02 -8.90982358e-05]]",0,0.9648635872760821,False,5.42
"[[ 5.40570699e+00  5.80706453e-03  3.13420138e-03  1.41152779e+00
   3.13410828e-02 -1.01453235e-03]]",5,0.9628555366556163,False,5.44
"[[ 5.43493524e+00  5.45305449e-03  3.10317955e-03  1.51129982e+00
  -6.67666592e-02 -2.06639037e-03]]",0,0.9682733798298291,False,5.46
"[[ 5.46515927e+00  4.13328662e-03  3.05431192e-03  1.51111192e+00
  -6.53033128e-02 -2.73741588e-03]]",0,0.9735600164716098,False,5.48
"[[ 5.49538006e+00  2.83722741e-03  2.99696328e-03  1.51097527e+00
  -6.43933840e-02 -2.91697535e-03]]",0,0.9787247872987191,False,5.5
"[[ 5.52559862e+00  1.55390751e-03  2.94086195e-03  1.51088918e+00
  -6.40283311e-02 -2.61359565e-03]]",0,0.9837729398745841,False,5.5200000000000005
"[[ 5.55581596e+00  2.72461490e-04  2.89564715e-03  1.51085335e+00
  -6.42061975e-02 -1.82775735e-03]]",0,0.9809285714832487,False,5.54
"[[ 5.58603309e+00 -1.01800345e-03  2.87102952e-03  1.51086793e+00
  -6.49315963e-02 -5.51910137e-04]]",-10,0.9697904244417421,False,5.5600000000000005
"[[ 5.61425089e+00 -3.27092526e-04  2.87564698e-03  1.31090736e+00
   1.34071145e-01  9.69516083e-04]]",5,0.9826007664595677,False,5.58
"[[5.64146888e+00 1.35040051e-03 2.90477725e-03 1.41088072e+00
  3.37976349e-02 1.83620417e-03]]",0,0.979841788019736,False,5.6000000000000005
"[[5.66968588e+00 2.02743908e-03 2.94675961e-03 1.41081447e+00
  3.39526770e-02 2.32126689e-03]]",0,0.9770138978355294,False,5.62
"[[5.69790128e+00 2.71041951e-03 2.99595650e-03 1.41072155e+00
  3.43919944e-02 2.55775474e-03]]",0,0.9741137256332018,False,5.64
"[[5.72611456e+00 3.40505017e-03 3.04738749e-03 1.41060163e+00
  3.51184525e-02 2.54407448e-03]]",0,0.9711367220152022,False,5.66
"[[5.75432516e+00 4.11712725e-03 3.09600171e-03 1.41045413e+00
  3.61383709e-02 2.27442290e-03]]",0,0.9680771139137068,False,5.68
"[[5.78253253e+00 4.85261344e-03 3.13658516e-03 1.41027826e+00
  3.74616112e-02 1.73868163e-03]]",0,0.9649277971278297,False,5.7
"[[5.81073609e+00 5.61770598e-03 3.16367619e-03 1.41007297e+00
  3.91017034e-02 9.22257161e-04]]",0,0.9616801493794992,False,5.72
"[[ 5.83893525e+00  6.41890964e-03  3.17147581e-03  1.40983699e+00
   4.10760138e-02 -1.94132260e-04]]",5,0.9608095581511852,False,5.74
"[[ 5.86812942e+00  6.26244976e-03  3.15435924e-03  1.50958097e+00
  -5.67327590e-02 -1.50833858e-03]]",0,0.9654284275947802,False,5.76
"[[ 5.89831873e+00  5.14703993e-03  3.11342373e-03  1.50935732e+00
  -5.48871627e-02 -2.51491609e-03]]",0,0.9699296273018326,False,5.78
"[[ 5.92850400e+00  4.06386901e-03  3.05650372e-03  1.50917675e+00
  -5.35058854e-02 -3.11006876e-03]]",0,0.974323967940597,False,5.8
"[[ 5.95868608e+00  3.00380059e-03  2.99166301e-03  1.50903819e+00
  -5.25746764e-02 -3.30929349e-03]]",0,0.9786194456306857,False,5.82
"[[ 5.98886580e+00  1.95793003e-03  2.92672095e-03  1.50894090e+00
  -5.20847248e-02 -3.12144877e-03]]",0,0.982821374558152,False,5.84
"[[ 6.01904399e+00  9.17479188e-04  2.86938164e-03  1.50888450e+00
  -5.20325445e-02 -2.54889907e-03]]",0,0.9859673819818118,False,5.86
"[[ 6.04922145e+00 -1.26316487e-04  2.82736925e-03  1.50886896e+00
  -5.24199316e-02 -1.58756289e-03]]",0,0.9819200137184398,False,5.88
"[[ 6.07939902e+00 -1.18230587e-03  2.80855016e-03  1.50889457e+00
  -5.32539922e-02 -2.26872758e-04]]",0,0.9776156734215397,False,5.9
"[[ 6.10957751e+00 -2.25954077e-03  2.82107421e-03  1.50896199e+00
  -5.45472566e-02  1.55037871e-03]]",-10,0.963072377698876,False,5.92
"[[ 6.13775765e+00 -1.36595706e-03  2.87223048e-03  1.30904625e+00
   1.43967409e-01  3.51049738e-03]]",5,0.9848828071222154,False,5.94
"[[6.16493880e+00 5.05238351e-04 2.95604302e-03 1.40905653e+00
  4.32835417e-02 4.75467387e-03]]",0,0.9811969935586689,False,5.96
"[[6.19311962e+00 1.36847293e-03 3.05974872e-03 1.40901976e+00
  4.30982527e-02 5.56653558e-03]]",0,0.9774332836336012,False,5.98
"[[6.22129937e+00 2.23151571e-03 3.17673017e-03 1.40894915e+00
  4.32634959e-02 6.08348003e-03]]",0,0.9735879282254378,False,6.0
"[[6.24947736e+00 3.10136041e-03 3.30112831e-03 1.40884458e+00
  4.37786723e-02 6.30826128e-03]]",0,0.9696554819681773,False,6.0200000000000005
"[[6.27765292e+00 3.98503436e-03 3.42708548e-03 1.40870563e+00
  4.46473475e-02 6.23859972e-03]]",0,0.965628822851281,False,6.04
"[[6.30582535e+00 4.88967449e-03 3.54865080e-03 1.40853162e+00
  4.58772870e-02 5.86713857e-03]]",0,0.9614990660651203,False,6.0600000000000005
"[[6.33399394e+00 5.82262014e-03 3.65967098e-03 1.40832161e+00
  4.74805622e-02 5.18131582e-03]]",0,0.9572553832444355,False,6.08
"[[6.36215797e+00 6.79149739e-03 3.75368702e-03 1.40807432e+00
  4.94737041e-02 4.16317032e-03]]",0,0.9528847050666541,False,6.1000000000000005
"[[6.39031666e+00 7.80430814e-03 3.82382544e-03 1.40778820e+00
  5.18779095e-02 2.78907872e-03]]",5,0.953122480180473,False,6.12
"[[ 6.41946928e+00  7.86888758e-03  3.86326566e-03  1.50747310e+00
  -4.54165768e-02  1.15326863e-03]]",0,0.9566809523734404,False,6.140000000000001
"[[ 6.44961577e+00  6.98564188e-03  3.87180656e-03  1.50718189e+00
  -4.29719858e-02 -2.40693141e-04]]",0,0.9601154594620983,False,6.16
"[[ 6.47975678e+00  6.14754406e-03  3.85587103e-03  1.50692441e+00
  -4.08977041e-02 -1.29896340e-03]]",0,0.9634371177090689,False,6.18
"[[ 6.50989296e+00  5.34741561e-03  3.82191834e-03  1.50669903e+00
  -3.91716723e-02 -2.04612346e-03]]",0,0.9666550828464179,False,6.2
"[[ 6.54002494e+00  4.57847640e-03  3.77596849e-03  1.50650441e+00
  -3.77760560e-02 -2.50158397e-03]]",0,0.9697768469260937,False,6.22
"[[ 6.57015333e+00  3.83426228e-03  3.72370287e-03  1.50633945e+00
  -3.66970169e-02 -2.67987445e-03]]",0,0.9728084356780909,False,6.24
"[[ 6.60027871e+00  3.10854641e-03  3.67056003e-03  1.50620330e+00
  -3.59245394e-02 -2.59086285e-03]]",0,0.9757545187594066,False,6.26
"[[ 6.63040165e+00  2.39526673e-03  3.62182514e-03  1.50609536e+00
  -3.54523078e-02 -2.23990832e-03]]",0,0.9786184451037955,False,6.28
"[[ 6.66052271e+00  1.68845444e-03  3.58271750e-03  1.50601526e+00
  -3.52776268e-02 -1.62795932e-03]]",0,0.9814022107516464,False,6.3
"[[ 6.69064245e+00  9.82155663e-04  3.55848399e-03  1.50596287e+00
  -3.54013908e-02 -7.51583439e-04]]",0,0.9841063494285816,False,6.32
"[[ 6.72076142e+00  2.70368120e-04  3.55447909e-03  1.50593827e+00
  -3.58281003e-02  3.97056681e-04]]",0,0.983268738568207,False,6.34
"[[ 6.75088017e+00 -4.53046183e-04  3.57626705e-03  1.50594180e+00
  -3.65659474e-02  1.83032583e-03]]",-10,0.9565883987826802,False,6.36
"[[6.77899915e+00 8.07026752e-04 3.62838600e-03 1.30594790e+00
  1.62661189e-01 3.30301911e-03]]",5,0.9702036556214255,False,6.38
"[[6.80611743e+00 3.06053532e-03 3.70200024e-03 1.40586549e+00
  6.28492132e-02 3.91633580e-03]]",0,0.9649610882442834,False,6.4
"[[6.83423337e+00 4.32523585e-03 3.78129173e-03 1.40572070e+00
  6.37084392e-02 3.93599867e-03]]",0,0.9595815310460457,False,6.42
"[[6.86234592e+00 5.61245303e-03 3.85629818e-03 1.40552590e+00
  6.51026155e-02 3.48610759e-03]]",0,0.9540524914968772,False,6.44
"[[6.89045407e+00 6.93300749e-03 3.91750202e-03 1.40528001e+00
  6.70455163e-02 2.55222547e-03]]",5,0.9560799498963967,False,6.46
"[[ 6.91955683e+00  7.29741240e-03  3.95561260e-03  1.50499341e+00
  -3.05798933e-02  1.23731381e-03]]",0,0.9584149261833088,False,6.48
"[[ 6.94965391e+00  6.70867723e-03  3.96805443e-03  1.50471880e+00
  -2.83365631e-02  4.63596680e-05]]",0,0.9606450436790752,False,6.5
"[[ 6.97974573e+00  6.16232112e-03  3.95894890e-03  1.50446643e+00
  -2.63382477e-02 -9.21590957e-04]]",0,0.9627772631985377,False,6.5200000000000005
"[[ 7.00983270e+00  5.65365882e-03  3.93251763e-03  1.50423474e+00
  -2.45638844e-02 -1.68983350e-03]]",0,0.9648175607762086,False,6.54
"[[ 7.03991524e+00  5.17839904e-03  3.89254984e-03  1.50402234e+00
  -2.29951289e-02 -2.27833684e-03]]",0,0.9667711219196331,False,6.5600000000000005
"[[ 7.06999372e+00  4.73259214e-03  3.84246608e-03  1.50382799e+00
  -2.16161179e-02 -2.70404509e-03]]",0,0.9686424873195391,False,6.58
"[[ 7.10006848e+00  4.31258266e-03  3.78537614e-03  1.50365061e+00
  -2.04132658e-02 -2.98113446e-03]]",0,0.9704356602799113,False,6.6000000000000005
"[[ 7.13013985e+00  3.91496545e-03  3.72413215e-03  1.50348926e+00
  -1.93750924e-02 -3.12123068e-03]]",0,0.9721541836739716,False,6.62
"[[ 7.16020815e+00  3.53654500e-03  3.66137784e-03  1.50334313e+00
  -1.84920778e-02 -3.13359036e-03]]",0,0.9738011923826694,False,6.640000000000001
"[[ 7.19027367e+00  3.17429722e-03  3.59959456e-03  1.50321152e+00
  -1.77565438e-02 -3.02524807e-03]]",0,0.9753794453519573,False,6.66
"[[ 7.22033670e+00  2.82533333e-03  3.54114470e-03  1.50309385e+00
  -1.71625616e-02 -2.80113042e-03]]",0,0.9768913407474717,False,6.68
"[[ 7.25039752e+00  2.48686470e-03  3.48831383e-03  1.50298965e+00
  -1.67058816e-02 -2.46413905e-03]]",0,0.9783389110550863,False,6.7
"[[ 7.28045638e+00  2.15617548e-03  3.44334585e-03  1.50289858e+00
  -1.63838927e-02 -2.01520340e-03]]",0,0.979723810565013,False,6.72
"[[ 7.31051355e+00  1.83058873e-03  3.40848312e-03  1.50282038e+00
  -1.61955830e-02 -1.45332291e-03]]",0,0.9810472882984139,False,6.74
"[[ 7.34056928e+00  1.50743466e-03  3.38600464e-03  1.50275489e+00
  -1.61415270e-02 -7.75576903e-04]]",0,0.9823101510460308,False,6.76
"[[ 7.37062383e+00  1.18400708e-03  3.37827481e-03  1.50270208e+00
  -1.62239116e-02  2.29240764e-05]]",0,0.9835126984169434,False,6.78
"[[ 7.40067745e+00  8.57538756e-04  3.38777674e-03  1.50266201e+00
  -1.64465823e-02  9.49097560e-04]]",0,0.9846546449421835,False,6.8
"[[ 7.43073040e+00  5.25170164e-04  3.41715148e-03  1.50263486e+00
  -1.68151008e-02  2.01196722e-03]]",0,0.9857350227896764,False,6.82
"[[ 7.46078293e+00  1.83913348e-04  3.46924195e-03  1.50262091e+00
  -1.73368261e-02  3.22277630e-03]]",0,0.985458049845191,False,6.84
"[[ 7.49083532e+00 -1.69385343e-04  3.54713910e-03  1.50262058e+00
  -1.80210220e-02  4.59513285e-03]]",0,0.9835923530189452,False,6.86
"[[ 7.52088785e+00 -5.38084899e-04  3.65423106e-03  1.50263441e+00
  -1.88789896e-02  6.14518915e-03]]",-10,0.9488138986954885,False,6.88
"[[7.54894067e+00 1.07564685e-03 3.79294762e-03 1.30263692e+00
  1.80364184e-01 7.62899047e-03]]",0,0.9342393334002882,False,6.9
"[[7.57499251e+00 4.68523258e-03 3.95165090e-03 1.30252430e+00
  1.80847810e-01 8.01695294e-03]]",5,0.9494680500676953,False,6.92
"[[7.60204075e+00 7.31907027e-03 4.10522647e-03 1.40228202e+00
  8.27214261e-02 7.17749686e-03]]",0,0.9421232810754636,False,6.94
"[[7.63008330e+00 8.99933815e-03 4.23417383e-03 1.40196228e+00
  8.54218174e-02 5.61602518e-03]]",5,0.9461303618269032,False,6.96
"[[ 7.65911884e+00  9.74011017e-03  4.32624024e-03  1.50158659e+00
  -1.12938723e-02  3.54765434e-03]]",0,0.9467492130336174,False,6.98
"[[ 7.68914678e+00  9.54744556e-03  4.37630266e-03  1.50120843e+00
  -7.98823589e-03  1.47462770e-03]]",0,0.9472428110676342,False,7.0
"[[ 7.71916722e+00  9.42008518e-03  4.38571741e-03  1.50083654e+00
  -4.75740134e-03 -5.24066198e-04]]",0,0.9476136477383292,False,7.0200000000000005
"[[ 7.74918027e+00  9.35689081e-03  4.35555989e-03  1.50046838e+00
  -1.56558301e-03 -2.48953200e-03]]",0,0.9478630311166739,False,7.04
"[[ 7.77918596e+00  9.35743692e-03  4.28608756e-03  1.50010145e+00
   1.62248935e-03 -4.46225223e-03]]",0,0.9479911226994138,False,7.0600000000000005
"[[ 7.80918432e+00  9.42200114e-03  4.17675050e-03  1.49973325e+00
   4.84210692e-03 -6.48276565e-03]]",5,0.9434200945222492,False,7.08
"[[ 7.84017532e+00  8.55095694e-03  4.02674456e-03  1.59937275e+00
  -9.20047958e-02 -8.47008013e-03]]",0,0.9514855889782494,False,7.1000000000000005
"[[ 7.87215966e+00  6.73734866e-03  3.84176002e-03  1.59907323e+00
  -8.94804329e-02 -9.92192351e-03]]",0,0.9593419975839316,False,7.12
"[[ 7.90413871e+00  4.96684894e-03  3.63402950e-03  1.59884390e+00
  -8.76899256e-02 -1.07491251e-02]]",0,0.9670115123394474,False,7.140000000000001
"[[ 7.93611387e+00  3.22497864e-03  3.41582620e-03  1.59868338e+00
  -8.66146271e-02 -1.09721481e-02]]",0,0.9745095790753526,False,7.16
"[[ 7.96808650e+00  1.49755263e-03  3.19911206e-03  1.59859082e+00
  -8.62444154e-02 -1.06011357e-02]]",0,0.9800919281778295,False,7.18
"[[ 8.00005796e+00 -2.29498783e-04  2.99575042e-03  1.59856593e+00
  -8.65775568e-02 -9.63607827e-03]]",0,0.9739687256068366,False,7.2
"[[ 8.03202960e+00 -1.97029432e-03  2.81770608e-03  1.59860899e+00
  -8.76206965e-02 -8.06682146e-03]]",-10,0.970805417129545,False,7.22
"[[ 8.06200265e+00 -1.73774730e-03  2.67597945e-03  1.39869489e+00
   1.10895536e-01 -6.12932038e-03]]",5,0.9880435865787137,False,7.24
"[[ 8.09097700e+00 -5.30037468e-04  2.56830277e-03  1.49873274e+00
   9.96550245e-03 -4.72379432e-03]]",0,0.9891167940663774,False,7.26
"[[ 8.12095184e+00 -3.37716194e-04  2.48561462e-03  1.49874972e+00
   9.28332946e-03 -3.56320401e-03]]",0,0.9900510797553623,False,7.28
"[[ 8.15092694e+00 -1.58079784e-04  2.42510601e-03  1.49875941e+00
   8.69537506e-03 -2.50355338e-03]]",0,0.9907802041413049,False,7.3
"[[ 8.18090217e+00  1.06618545e-05  2.38488993e-03  1.49876226e+00
   8.19239547e-03 -1.53189876e-03]]",0,0.9902622168198509,False,7.32
"[[ 8.21087739e+00  1.70124956e-04  2.36332436e-03  1.49875869e+00
   7.76622665e-03 -6.36655038e-04]]",0,0.9897053145893856,False,7.34
"[[8.24085248e+00 3.21772275e-04 2.35898673e-03 1.49874901e+00
  7.40966850e-03 1.92559109e-04]]",0,0.9891096587224855,False,7.36
"[[8.27082731e+00 4.66931317e-04 2.37065126e-03 1.49873352e+00
  7.11638193e-03 9.65059292e-04]]",0,0.9884750627351184,False,7.38
"[[8.30080178e+00 6.06810636e-04 2.39726886e-03 1.49871244e+00
  6.88079742e-03 1.68921841e-03]]",0,0.9878010302701827,False,7.4
"[[8.33077577e+00 7.42514392e-04 2.43794944e-03 1.49868595e+00
  6.69803407e-03 2.37257615e-03]]",0,0.9870867853683698,False,7.42
"[[8.36074919e+00 8.75055402e-04 2.49194618e-03 1.49865421e+00
  6.56382777e-03 3.02193656e-03]]",0,0.9863312964755667,False,7.44
"[[8.39072191e+00 1.00536682e-03 2.55864177e-03 1.49861731e+00
  6.47446761e-03 3.64345504e-03]]",0,0.9855332952680229,False,7.46
"[[8.42069384e+00 1.13431265e-03 2.63753614e-03 1.49857532e+00
  6.42673964e-03 4.24271585e-03]]",0,0.98469129116262,False,7.48
"[[8.45066489e+00 1.26269713e-03 2.72823583e-03 1.49852829e+00
  6.41787711e-03 4.82480123e-03]]",0,0.9838035822100891,False,7.5
"[[8.48063494e+00 1.39127330e-03 2.83044447e-03 1.49847623e+00
  6.44551662e-03 5.39435310e-03]]",0,0.9828682629304668,False,7.5200000000000005
"[[8.51060390e+00 1.52075063e-03 2.94395465e-03 1.49841910e+00
  6.50765943e-03 5.95562810e-03]]",0,0.9818832295392609,False,7.54
"[[8.54057167e+00 1.65180195e-03 3.06864060e-03 1.49835686e+00
  6.60263745e-03 6.51254672e-03]]",0,0.9808461829299723,False,7.5600000000000005
"[[8.57053814e+00 1.78506981e-03 3.20445201e-03 1.49828943e+00
  6.72908346e-03 7.06873721e-03]]",0,0.9797546296927969,False,7.58
"[[8.60050321e+00 1.92117220e-03 3.35140850e-03 1.49821673e+00
  6.88590498e-03 7.62757480e-03]]",0,0.978605881406069,False,7.6000000000000005
"[[8.63046677e+00 2.06070780e-03 3.50959497e-03 1.49813862e+00
  7.07226160e-03 8.19221688e-03]]",0,0.9773970523819565,False,7.62
"[[8.66042872e+00 2.20426085e-03 3.67915756e-03 1.49805495e+00
  7.28754530e-03 8.76563430e-03]]",0,0.976125056010058,False,7.640000000000001
"[[8.69038893e+00 2.35240562e-03 3.86030017e-03 1.49796557e+00
  7.53136351e-03 9.35063958e-03]]",0,0.9747865998109494,False,7.66
"[[8.72034730e+00 2.50571055e-03 4.05328157e-03 1.49787027e+00
  7.80352468e-03 9.94991200e-03]]",0,0.9733781792891719,False,7.68
"[[8.75030370e+00 2.66474216e-03 4.25841297e-03 1.49776885e+00
  8.10402612e-03 1.05660202e-02]]",0,0.9718960706430364,False,7.7
"[[8.78025801e+00 2.83006872e-03 4.47605602e-03 1.49766106e+00
  8.43304385e-03 1.12014423e-02]]",-10,0.9190665443234831,False,7.72
"[[8.80820997e+00 5.00369324e-03 4.70528981e-03 1.29752126e+00
  2.09077557e-01 1.15951486e-02]]",5,0.9373800708862874,False,7.74
"[[8.83515795e+00 8.20278757e-03 4.93149574e-03 1.39725551e+00
  1.11055704e-01 1.08301850e-02]]",0,0.927368130523371,False,7.76
"[[8.86309956e+00 1.04526976e-02 5.13263254e-03 1.39689019e+00
  1.14090191e-01 9.14995716e-03]]",5,0.934449917969494,False,7.78
"[[8.89203300e+00 1.17721631e-02 5.29251547e-03 1.49644560e+00
  1.79470020e-02 6.76140368e-03]]",0,0.9323682838463466,False,7.8
"[[8.92195725e+00 1.21719940e-02 5.40198558e-03 1.49597619e+00
  2.20612144e-02 4.16671907e-03]]",0,0.9301131900272818,False,7.82
"[[8.95187193e+00 1.26557732e-02 5.45824652e-03 1.49548947e+00
  2.63496111e-02 1.43150223e-03]]",0,0.9276724479047475,False,7.84
"[[ 8.98177669e+00  1.32274581e-02  5.45794093e-03  1.49498208e+00
   3.08599574e-02 -1.49938216e-03]]",5,0.9259645887581542,False,7.86
"[[ 9.01267109e+00  1.28914961e-02  5.39702213e-03  1.59446006e+00
  -6.44786367e-02 -4.57415921e-03]]",0,0.931677945137474,False,7.88
"[[ 9.04455540e+00  1.16452146e-02  5.27766415e-03  1.59397920e+00
  -6.02354327e-02 -7.28780303e-03]]",0,0.9371794220934866,False,7.9
"[[ 9.07643057e+00  1.04788078e-02  5.10827515e-03  1.59354559e+00
  -5.64838056e-02 -9.58574778e-03]]",0,0.9424951632328132,False,7.92
"[[ 9.10829752e+00  9.38286681e-03  4.89668375e-03  1.59315629e+00
  -5.31823911e-02 -1.15154100e-02]]",0,0.9476473590255396,False,7.94
