States,Force,Reward,Terminated,Time
[[ 3.05816717  0.03305721  0.03051022  1.6748     -0.05597135  0.01428882]],-10,0.7291295896098325,False,4.58
[[3.08965066 0.0340186  0.03078679 1.47354368 0.15216594 0.01332694]],10,0.7455394741282192,False,4.6000000000000005
[[ 3.12110745  0.03515307  0.03103774  1.6721277  -0.0386411   0.01170834]],-10,0.712189626589014,False,4.62
[[3.15253669 0.03646927 0.03125629 1.47078911 0.17034137 0.01008009]],10,0.7344350810558719,False,4.64
[[ 3.18393733  0.03797789  0.03143364  1.66926287 -0.01937021  0.00756249]],-10,0.6914178055708864,False,4.66
[[3.2153082  0.03969099 0.03155958 1.46781568 0.1907897  0.0049361 ]],10,0.7202185737785537,False,4.68
"[[3.24664796e+00 4.16231700e-02 3.16213770e-02 1.66614537e+00
  2.57401114e-03 1.11325145e-03]]",10,0.6928161800180282,False,4.7
"[[ 3.28195400e+00  3.97940754e-02  3.16040267e-02  1.86447272e+00
  -1.85622599e-01 -2.72204890e-03]]",-10,0.7331058645474151,False,4.72
[[ 3.31722884  0.0381848   0.03152206  1.66301983  0.02458873 -0.00538154]],10,0.7123152095498195,False,4.74
[[ 3.35247376  0.03678142  0.03138776  1.86148256 -0.16502828 -0.00796065]],-10,0.7428696033077054,False,4.76
[[ 3.38768982  0.03557267  0.03121083  1.66013062  0.0440766  -0.00966889]],10,0.7280157435516728,False,4.78
[[ 3.422878    0.03454857  0.03099956  1.85869467 -0.14655663 -0.01140252]],-10,0.7498023053149553,False,4.8
[[ 3.45803907  0.03370131  0.03076017  1.65741691  0.0617801  -0.01249821]],10,0.7404009281316135,False,4.82
[[ 3.49317371  0.03302436  0.03049756  1.85605178 -0.12951668 -0.01373492]],-10,0.7540463432771517,False,4.84
[[ 3.52828243  0.03251304  0.03021488  1.65482329  0.07835743 -0.0145174 ]],10,0.7498043336617919,False,4.86
[[ 3.56336564  0.03216395  0.029914    1.8535008  -0.11328299 -0.01556708]],-10,0.7556373871746707,False,4.88
[[ 3.59842362  0.03197531  0.02959527  1.65229778  0.09441506 -0.01631337]],10,0.7564508801691733,False,4.9
[[ 3.6334565   0.03194672  0.02925766  1.850991   -0.09726497 -0.01746813]],-10,0.7545220983211735,False,4.92
[[ 3.66846432  0.03207926  0.02889878  1.64979006  0.11053766 -0.01844932]],10,0.7604751307103348,False,4.94
[[ 3.70344696  0.0323755   0.02851472  1.84847224 -0.08087789 -0.02000324]],10,0.7075581187250896,False,4.96
[[ 3.74240368  0.02883982  0.02810197  2.04722556 -0.2729409  -0.02105951]],-10,0.7921648568494165,False,4.98
[[ 3.78133781  0.02544318  0.02768306  1.84620698 -0.06694585 -0.02064267]],-10,0.7762876920680737,False,5.0
[[ 3.81625227  0.0261588   0.02727863  1.64523499  0.13856954 -0.01987086]],10,0.7907874381015321,False,5.0200000000000005
[[ 3.8511462   0.02699338  0.02688278  1.84415175 -0.05503495 -0.0197977 ]],10,0.7449170394205441,False,5.04
[[ 3.89001866  0.02395465  0.02648862  2.04311608 -0.24904995 -0.01944205]],-10,0.8176478874052524,False,5.0600000000000005
[[ 3.92887234  0.02101907  0.02611401  1.84226938 -0.04470208 -0.01785346]],-10,0.7912350348118357,False,5.08
[[ 3.96370965  0.02216452  0.02577587  1.64145446  0.15933737 -0.01605464]],10,0.8118471902838581,False,5.1000000000000005
[[ 3.99852956  0.02340035  0.02546588  1.84052745 -0.03565298 -0.01504705]],10,0.7711233502867533,False,5.12
[[ 4.03733095  0.0207367   0.02517508  2.03963086 -0.23089827 -0.01387672]],-10,0.8345798735716313,False,5.14
[[ 4.07611608  0.01815353  0.02491882  1.8388976  -0.02759292 -0.01159735]],-10,0.7997265767104282,False,5.16
[[ 4.11088699  0.01963173  0.02471202  1.63818424  0.1755229  -0.00919111]],10,0.8248627551460547,False,5.18
[[ 4.14564248  0.02118261  0.02454491  1.83735452 -0.02031565 -0.00763366]],10,0.7880684309389416,False,5.2
[[ 4.18438128  0.01881812  0.02440734  2.03654201 -0.2163025  -0.00597678]],-10,0.8438298269147526,False,5.22
"[[ 4.22310532e+00  1.65205183e-02  2.43133870e-02  1.83587535e+00
  -1.36170790e-02 -3.27403357e-03]]",-10,0.8017642293008936,False,5.24
"[[ 4.25781636e+00  1.82727563e-02  2.42769125e-02  1.63521859e+00
   1.88964993e-01 -4.89370517e-04]]",10,0.8304439745474834,False,5.26
"[[ 4.29251306e+00  2.00876449e-02  2.42873741e-02  1.83443904e+00
  -7.34370027e-03  1.41719356e-03]]",-10,0.7843757117386694,False,5.28
"[[4.32719402e+00 2.19806434e-02 2.43307589e-02 1.63364551e+00
  1.96773739e-01 2.80307720e-03]]",10,0.8152616048799606,False,5.3
"[[4.36185773e+00 2.39681350e-02 2.43923579e-02 1.83271117e+00
  2.12015083e-03 3.22865617e-03]]",10,0.7852055693286241,False,5.32
"[[ 4.40050246e+00  2.20654885e-02  2.44599647e-02  2.03177501e+00
  -1.92527586e-01  3.66318529e-03]]",-10,0.8287020383066087,False,5.34
[[4.43912986 0.02025757 0.02454612 1.83097664 0.01160644 0.00507449]],-10,0.7731173262921581,False,5.36
[[4.47374147 0.02253028 0.02466259 1.63016999 0.21581883 0.00643477]],10,0.8096695966384205,False,5.38
[[4.50833539 0.02490095 0.02479554 1.82920564 0.02141888 0.00671068]],10,0.785524319839721,False,5.4
[[ 4.54690957  0.02338813  0.02493023  2.02822291 -0.17281771  0.00686886]],-10,0.8191804208247062,False,5.42
[[4.58546539 0.0219796  0.0250768  1.82736731 0.03186175 0.00788745]],10,0.797758538029999,False,5.44
[[ 4.62400397  0.02066243  0.02524763  2.02650014 -0.16368122  0.00929464]],-10,0.826857910946801,False,5.46
[[4.66252633 0.01942474 0.02545427 1.82574335 0.03981857 0.01146228]],-10,0.7572733752998075,False,5.48
[[4.69703351 0.02225713 0.02570464 1.62495801 0.2436112  0.01340736]],10,0.80197290845093,False,5.5
[[4.73152324 0.02518107 0.02598174 1.8239942  0.04898935 0.01412761]],10,0.7858423305881105,False,5.5200000000000005
[[ 4.769993    0.02421923  0.02626788  2.0229883  -0.14525438  0.0145698 ]],-10,0.8054669421502287,False,5.54
[[4.80844374 0.02336358 0.02656989 1.82209108 0.05962037 0.01570522]],-10,0.7251793347152309,False,5.5600000000000005
[[4.84287636 0.02660697 0.02689383 1.62115194 0.26493459 0.01650187]],10,0.7760835970211524,False,5.58
[[4.87728813 0.02997485 0.02721965 1.82000077 0.0720934  0.01587545]],10,0.767539620652125,False,5.6000000000000005
[[ 4.91567597  0.0294946   0.0275258   2.01878667 -0.1201653   0.01479242]],-10,0.7746259138678471,False,5.62
[[4.95404066 0.02916116 0.02781625 1.81768426 0.08678772 0.01429365]],10,0.7706221646368469,False,5.64
[[ 4.99238247  0.02897041  0.02809603  2.01649784 -0.1058865   0.01371634]],-10,0.7708293235704331,False,5.66
[[5.03070154 0.02891968 0.02836874 1.81540947 0.10080033 0.01357629]],10,0.7711693012718119,False,5.68
[[ 5.06899791  0.02900741  0.02863699  2.01422727 -0.0920296   0.01326077]],-10,0.7646233835553395,False,5.7
[[5.10727152 0.02923334 0.02890214 1.81313246 0.11462825 0.01325833]],10,0.7692731406592197,False,5.72
[[ 5.14552219  0.02959837  0.02916454  2.01193153 -0.07810737  0.01297429]],-10,0.7558757325169875,False,5.74
[[5.18374963 0.03010459 0.02942336 1.81080988 0.12875554 0.01289346]],10,0.7649634090972512,False,5.76
[[ 5.22195344  0.03075542  0.02967665  2.00956693 -0.0636327   0.0124084 ]],-10,0.7443885725046234,False,5.78
[[5.26013313 0.0315554  0.02992132 1.80839755 0.14367689 0.01202494]],10,0.758206903129933,False,5.8
[[ 5.29828806  0.03251059  0.03015294  2.00708804 -0.04809477  0.01108815]],-10,0.7298823971128593,False,5.82
[[5.33641749 0.03362817 0.03036593 1.80584891 0.1599218  0.01015589]],10,0.7488934089849824,False,5.84
[[ 5.37452054  0.03491714  0.03055306  2.00444615 -0.03093399  0.00848126]],-10,0.7119639397564677,False,5.86
[[5.41259621 0.03638767 0.03070585 1.80311348 0.17808026 0.00671759]],10,0.7368035729701966,False,5.88
"[[ 5.45064335e+00  3.80521005e-02  3.08137387e-02  2.00158759e+00
  -1.15145075e-02  3.96408040e-03]]",10,0.7043796994735164,False,5.9
"[[ 5.49265979e+00  3.59262817e-02  3.08652615e-02  2.20007202e+00
  -2.01230236e-01  1.33809614e-03]]",-10,0.7521726492927145,False,5.92
"[[ 5.53464805e+00  3.39898103e-02  3.08767032e-02  1.99876506e+00
   7.45084941e-03 -7.29810984e-05]]",1,0.7521287153841733,False,5.94
"[[ 5.57480997e+00  3.40252425e-02  3.08628646e-02  2.01742659e+00
  -3.90462554e-03 -1.31410415e-03]]",1,0.7527855713159931,False,5.96
"[[ 5.61534513e+00  3.38334339e-02  3.08242754e-02  2.03609121e+00
  -1.52887767e-02 -2.53479489e-03]]",-10,0.7090874884685147,False,5.98
"[[ 5.65405407e+00  3.56124304e-02  3.07611870e-02  1.83479258e+00
   1.93310262e-01 -3.88730221e-03]]",10,0.7392966376501484,False,6.0
"[[ 5.69273507e+00  3.75784519e-02  3.06596819e-02  2.03329331e+00
   3.44422696e-03 -6.40534056e-03]]",10,0.7121116963869794,False,6.0200000000000005
[[ 5.73538578  0.03575058  0.03050444  2.23179095 -0.18636445 -0.0090039 ]],-10,0.7533217113873591,False,6.04
[[ 5.77800844  0.03411193  0.0303077   2.0304846   0.02239392 -0.01058093]],10,0.7317495162676011,False,6.0600000000000005
[[ 5.82060438  0.03264882  0.03008104  2.22911929 -0.16880782 -0.01200028]],-10,0.7646284324555284,False,6.08
[[ 5.86317469  0.03134977  0.02983395  2.02791937  0.03882184 -0.01264269]],10,0.7479411116405913,False,6.1000000000000005
[[ 5.90572042  0.03020433  0.02957487  2.22666226 -0.15344315 -0.01320563]],-10,0.7734738094385326,False,6.12
[[ 5.94824245  0.0292038   0.02931061  2.02554625  0.05332983 -0.01317392]],10,0.7611010858900438,False,6.140000000000001
[[ 5.99074157  0.02834044  0.02904707  2.22437218 -0.13972168 -0.01313968]],-10,0.7800071655781409,False,6.16
[[ 6.03321845  0.02760795  0.02878886  2.02331976  0.0664294  -0.01264957]],10,0.771528156124624,False,6.18
[[ 6.07567367  0.0270009   0.02853982  2.22220632 -0.12717043 -0.01223177]],-10,0.7843072344684553,False,6.2
[[ 6.11810769  0.02651514  0.02830266  2.02119877  0.07856666 -0.01146697]],10,0.7794413830380515,False,6.22
[[ 6.1605209   0.02614729  0.02807942  2.22012546 -0.11536961 -0.01084855]],-10,0.7864023836832723,False,6.24
[[ 6.20291359  0.02589516  0.02787117  2.01914516  0.09014392 -0.00997229]],10,0.7850022269323044,False,6.26
[[ 6.24528596  0.0257573   0.02767831  2.21809265 -0.10393245 -0.00931856]],-10,0.7862800598350933,False,6.28
[[ 6.28763811  0.02573334  0.02750037  2.01712257  0.10153906 -0.00848405]],10,0.7883270945468288,False,6.3
[[ 6.32997007  0.02582372  0.02733617  2.21607203 -0.09248679 -0.00795452]],-10,0.7838885664478481,False,6.32
[[ 6.37228175  0.02602991  0.02718369  2.01509523  0.11312357 -0.00731504]],10,0.7894927981569017,False,6.34
[[ 6.414573    0.02635427  0.02704012  2.21402767 -0.0806574  -0.00707486]],-10,0.7791323552984727,False,6.36
[[ 6.45684357  0.02680016  0.02690179  2.01302681  0.12528031 -0.00679382]],10,0.7885355236975471,False,6.38
[[ 6.49909311  0.027372    0.02676408  2.2119224  -0.0680479  -0.00702555]],1,0.7927373057115512,False,6.4
[[ 6.54352099  0.02587479  0.02662287  2.2308752  -0.08177585 -0.00700702]],-10,0.7829531978459091,False,6.42
[[ 6.58612869  0.02629707  0.02648617  2.02989255  0.1240356  -0.00669736]],10,0.791947192905091,False,6.44
[[ 6.62871575  0.02684258  0.02635078  2.22880945 -0.06943841 -0.00688809]],1,0.7961854466106454,False,6.46
[[ 6.67348158  0.02531604  0.02621282  2.24778368 -0.08332067 -0.00681766]],-10,0.7871851854327374,False,6.48
"[[ 6.71642766e+00  2.57058103e-02  2.60805215e-02  2.04682236e+00
   1.22327722e-01 -6.44409294e-03]]",10,0.7956077193291322,False,6.5
"[[ 6.75935357e+00  2.62152956e-02  2.59510044e-02  2.24576439e+00
  -7.13355959e-02 -6.55173854e-03]]",1,0.7998832456340811,False,6.5200000000000005
"[[ 6.80445875e+00  2.46488272e-02  2.58207199e-02  2.26476411e+00
  -8.54198178e-02 -6.38274818e-03]]",-10,0.7919300140342612,False,6.54
"[[ 6.84774469e+00  2.49944984e-02  2.56982421e-02  2.06382838e+00
   1.20013521e-01 -5.89363997e-03]]",10,0.7995598556183263,False,6.5600000000000005
"[[ 6.89101102e+00  2.54552352e-02  2.55811373e-02  2.26280072e+00
  -7.39003330e-02 -5.85680200e-03]]",1,0.803864122322527,False,6.58
"[[ 6.93645723e+00  2.38348262e-02  2.54663729e-02  2.28183144e+00
  -8.82535307e-02 -5.52113907e-03]]",-10,0.7972980613793539,False,6.6000000000000005
"[[ 6.98008483e+00  2.41209879e-02  2.53629882e-02  2.08092711e+00
   1.16891565e-01 -4.84097036e-03]]",10,0.8038293166867431,False,6.62
"[[ 7.02369350e+00  2.45159789e-02  2.52692149e-02  2.27993672e+00
  -7.73586674e-02 -4.57028755e-03]]",-10,0.7917899332285595,False,6.640000000000001
"[[ 7.06728293e+00  2.50235734e-02  2.51812252e-02  2.07900296e+00
   1.28154861e-01 -4.26539578e-03]]",10,0.8018520818130613,False,6.66
"[[ 7.11085271e+00  2.56485253e-02  2.50943117e-02  2.27797077e+00
  -6.56089378e-02 -4.47496678e-03]]",10,0.7513561520245142,False,6.68
"[[ 7.15840214e+00  2.23954265e-02  2.50055156e-02  2.47699502e+00
  -2.59938449e-01 -4.19395536e-03]]",-10,0.8281185372270002,False,6.7
"[[ 7.20593401e+00  1.92378410e-02  2.49368486e-02  2.27621101e+00
  -5.60398281e-02 -2.47295720e-03]]",-10,0.8061577981564301,False,6.72
"[[ 7.24945084e+00  2.01507473e-02  2.49093743e-02  2.07546720e+00
   1.47394383e-01 -3.34395667e-04]]",10,0.821723385695829,False,6.74
"[[ 7.29295186e+00  2.11400027e-02  2.49191077e-02  2.27462747e+00
  -4.83965541e-02  1.24320873e-03]]",-10,0.7955116723813282,False,6.76
"[[7.33643629e+00 2.22140248e-02 2.49584336e-02 2.07380933e+00
  1.55871502e-01 2.62381431e-03]]",10,0.8135899186114391,False,6.78
"[[ 7.37990328e+00  2.33820447e-02  2.50191262e-02  2.27288163e+00
  -3.89853465e-02  3.37191157e-03]]",1,0.8154503038121654,False,6.8
"[[ 7.42555184e+00  2.24529559e-02  2.50942126e-02  2.29197988e+00
  -5.39928756e-02  4.20239562e-03]]",-10,0.7915713782946037,False,6.82
"[[7.46938284e+00 2.34200611e-02 2.51885551e-02 2.09111459e+00
  1.50766652e-01 5.17699381e-03]]",10,0.8078921091637614,False,6.84
"[[ 7.51319546e+00  2.44906754e-02  2.52966026e-02  2.29013936e+00
  -4.36296185e-02  5.56358954e-03]]",-10,0.7785976024889911,False,6.86
"[[7.55698886e+00 2.56735067e-02 2.54108896e-02 2.08919429e+00
  1.61989989e-01 5.79828702e-03]]",10,0.7984451875988533,False,6.88
"[[ 7.60076211e+00  2.69784608e-02  2.55229038e-02  2.28812163e+00
  -3.14012502e-02  5.32288813e-03]]",1,0.7999418646578985,False,6.9
"[[ 7.64671403e+00  2.62158280e-02  2.56246858e-02  2.30707504e+00
  -4.49202822e-02  4.91189733e-03]]",1,0.80208579093833,False,6.92
"[[ 7.69304535e+00  2.51789259e-02  2.57219956e-02  2.32606398e+00
  -5.88478236e-02  4.89332358e-03]]",-10,0.7802175918281493,False,6.94
"[[7.73755703e+00 2.60590528e-02 2.58222398e-02 2.12509880e+00
  1.46917099e-01 5.08271708e-03]]",10,0.7954386585409151,False,6.96
"[[ 7.78204825e+00  2.70629859e-02  2.59204428e-02  2.32401627e+00
  -4.64509642e-02  4.67539071e-03]]",1,0.7977098724444082,False,6.98
"[[ 7.82871807e+00  2.59985150e-02  2.60108850e-02  2.34297243e+00
  -6.00757885e-02  4.44443825e-03]]",-10,0.7763908951623555,False,7.0
"[[7.87356762e+00 2.68569403e-02 2.61001402e-02 2.14197726e+00
  1.45973632e-01 4.43352014e-03]]",10,0.7913945328534944,False,7.0200000000000005
"[[ 7.91839608e+00  2.78449739e-02  2.61832664e-02  2.34086209e+00
  -4.70980121e-02  3.81681911e-03]]",1,0.7937957290443898,False,7.04
"[[ 7.96540251e+00  2.67704235e-02  2.62544869e-02  2.35978769e+00
  -6.04367975e-02  3.38026171e-03]]",-10,0.7726519790914979,False,7.0600000000000005
"[[8.01058808e+00 2.76244014e-02 2.63204223e-02 2.15876404e+00
  1.45890224e-01 3.16464751e-03]]",10,0.7877516283627957,False,7.08
"[[ 8.05575196e+00  2.86137543e-02  2.63759257e-02  2.35761711e+00
  -4.68815265e-02  2.32131917e-03]]",1,0.790289244558729,False,7.1000000000000005
"[[ 8.10309318e+00  2.75465096e-02  2.64149223e-02  2.37651231e+00
  -5.99211439e-02  1.65079252e-03]]",1,0.7934565884351545,False,7.12
"[[ 8.15081277e+00  2.62134047e-02  2.64451891e-02  2.39545490e+00
  -7.34864134e-02  1.46515877e-03]]",-10,0.7789240515660797,False,7.140000000000001
"[[8.19671192e+00 2.68033518e-02 2.64759623e-02 2.19445664e+00
  1.32519695e-01 1.57788439e-03]]",10,0.7899533360505339,False,7.16
"[[ 8.24259003e+00  2.75209520e-02  2.65039924e-02  2.39334914e+00
  -6.07057702e-02  1.17745672e-03]]",1,0.7931900030250716,False,7.18
"[[ 8.29064636e+00  2.61718521e-02  2.65252518e-02  2.41229306e+00
  -7.43021494e-02  1.03820716e-03]]",-10,0.7790972905927729,False,7.2
"[[8.33688229e+00 2.67451399e-02 2.65479607e-02 2.21129663e+00
  1.31668609e-01 1.19893245e-03]]",10,0.7898854543945419,False,7.22
"[[ 8.38309723e+00  2.74452941e-02  2.65689498e-02  2.41019190e+00
  -6.16003556e-02  8.53032798e-04]]",1,0.7931830479901484,False,7.24
"[[ 8.43149045e+00  2.60778253e-02  2.65842891e-02  2.42913917e+00
  -7.52455769e-02  7.71436330e-04]]",-10,0.7795852834139584,False,7.26
"[[8.47806334e+00 2.66317145e-02 2.66022650e-02 2.22814658e+00
  1.30670985e-01 9.93318944e-04]]",10,0.7900710836794901,False,7.28
"[[ 8.52461532e+00  2.73112755e-02  2.66198400e-02  2.42704694e+00
  -6.26634932e-02  7.18414134e-04]]",-10,0.7701714335337119,False,7.3
"[[8.57114588e+00 2.81222581e-02 2.66318579e-02 2.22600407e+00
  1.43816066e-01 4.34102615e-04]]",10,0.7848459612397771,False,7.32
"[[ 8.61765436e+00  2.90716933e-02  2.66319755e-02  2.42483733e+00
  -4.88001950e-02 -4.87810623e-04]]",10,0.739893246824116,False,7.34
"[[ 8.66813966e+00  2.61673326e-02  2.66149707e-02  2.62371307e+00
  -2.41851542e-01 -1.01850642e-03]]",-10,0.8077283787866534,False,7.36
"[[ 8.71860444e+00  2.33847430e-02  2.66011274e-02  2.42278097e+00
  -3.66008882e-02 -1.88741336e-04]]",-10,0.7756676478694099,False,7.38
"[[8.76505107e+00 2.47012688e-02 2.66092807e-02 2.22187461e+00
  1.68343819e-01 9.21275061e-04]]",10,0.7978141379948561,False,7.4
"[[ 8.81147831e+00  2.61268224e-02  2.66321913e-02  2.42083960e+00
  -2.56835660e-02  1.27611983e-03]]",1,0.799281879193144,False,7.42
"[[ 8.86008491e+00  2.54728895e-02  2.66605019e-02  2.43982432e+00
  -3.97577114e-02  1.59954361e-03]]",-10,0.7683341895331279,False,7.44
"[[8.90687164e+00 2.67348330e-02 2.66967626e-02 2.23884138e+00
  1.66037188e-01 1.94971212e-03]]",10,0.7897297507213853,False,7.46
"[[ 8.95363738e+00  2.81230294e-02  2.67324925e-02  2.43772323e+00
  -2.71153527e-02  1.53227164e-03]]",1,0.7913136932284314,False,7.48
"[[ 9.00258087e+00  2.74488637e-02  2.67585041e-02  2.45662981e+00
  -4.03506072e-02  1.11470185e-03]]",1,0.7935522877329841,False,7.5
"[[ 9.05190279e+00  2.65066444e-02  2.67792580e-02  2.47556831e+00
  -5.39398729e-02  1.02371974e-03]]",-10,0.7694609344997054,False,7.5200000000000005
"[[9.09940405e+00 2.74886647e-02 2.68008486e-02 2.27455210e+00
  1.52207894e-01 1.07563114e-03]]",10,0.7866559678810053,False,7.54
"[[ 9.14688373e+00  2.86030252e-02  2.68168202e-02  2.47340827e+00
  -4.06892571e-02  4.47457339e-04]]",1,0.789012879811511,False,7.5600000000000005
"[[ 9.19654077e+00  2.76589154e-02  2.68199052e-02  2.49230139e+00
  -5.37898479e-02 -7.69338090e-05]]",1,0.7920062245172984,False,7.58
"[[ 9.24657607e+00  2.64483265e-02  2.68165624e-02  2.51123706e+00
  -6.73561800e-02 -1.78306182e-04]]",-10,0.7745869315061775,False,7.6000000000000005
"[[ 9.29479076e+00  2.71613458e-02  2.68147888e-02  2.31022786e+00
   1.38706234e-01 -4.32119063e-05]]",10,0.7876670182332148,False,7.62
"[[ 9.34298413e+00  2.80037906e-02  2.68101080e-02  2.50910304e+00
  -5.43974120e-02 -4.83178725e-04]]",1,0.7907409550260639,False,7.640000000000001
"[[ 9.39335534e+00  2.67825507e-02  2.67972492e-02  2.52802536e+00
  -6.78141658e-02 -7.23575998e-04]]",-10,0.7735471713855616,False,7.66
"[[ 9.44190567e+00  2.74878420e-02  2.67832171e-02  2.32700393e+00
   1.38391217e-01 -7.24019614e-04]]",10,0.7865970794093919,False,7.68
"[[ 9.49043443e+00  2.83255036e-02  2.67634636e-02  2.52586571e+00
  -5.45605038e-02 -1.31039678e-03]]",1,0.789761638053998,False,7.7
"[[ 9.54114076e+00  2.71024930e-02  2.67325929e-02  2.54477541e+00
  -6.78276930e-02 -1.69861453e-03]]",-10,0.7726074361720747,False,7.72
"[[ 9.59002597e+00  2.78089892e-02  2.66975669e-02  2.34374213e+00
   1.38525934e-01 -1.84969206e-03]]",10,0.7858008359239517,False,7.74
"[[ 9.63888936e+00  2.86509678e-02  2.66536220e-02  2.54259053e+00
  -5.42623390e-02 -2.60587692e-03]]",1,0.7890702614682946,False,7.76
"[[ 9.68993006e+00  2.74355717e-02  2.65950860e-02  2.56148728e+00
  -6.73629500e-02 -3.17195626e-03]]",1,0.7929535757680004,False,7.78
"[[ 9.74134921e+00  2.59526428e-02  2.65301127e-02  2.58043729e+00
  -8.10346565e-02 -3.23257463e-03]]",-10,0.7825055622382536,False,7.8
"[[ 9.79094812e+00  2.63902178e-02  2.64683259e-02  2.37945147e+00
   1.24823127e-01 -2.97662807e-03]]",10,0.7914665227845131,False,7.82
"[[ 9.84052632e+00  2.69518986e-02  2.64069870e-02  2.57836420e+00
  -6.86098063e-02 -3.20037868e-03]]",1,0.7953867866338111,False,7.84
"[[ 9.89228320e+00  2.54422728e-02  2.63426409e-02  2.59733378e+00
  -8.24594223e-02 -3.13965144e-03]]",-10,0.7856754275902113,False,7.86
"[[ 9.94222024e+00  2.58495280e-02  2.62839882e-02  2.39636744e+00
   1.23213734e-01 -2.75404219e-03]]",1,0.7801370250041265,False,7.88
"[[ 9.99033712e+00  2.81773586e-02  2.62274083e-02  2.41530577e+00
   1.09739271e-01 -3.06030818e-03]]",1,0.7750921500901613,False,7.9
"[[ 1.00388319e+01  3.02455061e-02  2.61556669e-02  2.43415738e+00
   9.72272574e-02 -4.25428170e-03]]",1,0.7706203468901686,False,7.92
"[[ 1.00877029e+01  3.20721678e-02  2.60519175e-02  2.45293216e+00
   8.55743583e-02 -6.24744304e-03]]",1,0.7667834385326361,False,7.94
"[[ 1.01369487e+01  3.36735804e-02  2.59009539e-02  2.47163931e+00
   7.46876690e-02 -8.96407608e-03]]",1,0.7636295100054215,False,7.96
[[10.18656808  0.03506422  0.02568897  2.49028744  0.06448366 -0.01234002]],1,0.761196027331467,False,7.98
[[10.23655988  0.03625697  0.02540332  2.50888461  0.05488724 -0.01632156]],1,0.7595122718814619,False,8.0
[[10.28692318  0.0372633   0.02503237  2.52743842  0.04583091 -0.02086446]],1,0.7586012311173039,False,8.02
[[10.33765718  0.0380934   0.02456525  2.54595605  0.03725401 -0.02593307]],10,0.7434371137766987,False,8.040000000000001
[[10.39056083  0.03695774  0.02399105  2.74441713 -0.15088676 -0.03144576]],10,0.6714432354683176,False,8.06
[[10.44743476  0.03204957  0.02331416  2.94301262 -0.34028015 -0.03594907]],1,0.692138495589248,False,8.08
[[10.50648345  0.02512699  0.02256917  2.96190135 -0.35244886 -0.03814936]],1,0.7117219733017471,False,8.1
[[10.56591265  0.01793239  0.02180448  2.98106521 -0.36750187 -0.03790466]],-10,0.8427972330919365,False,8.120000000000001
[[10.62352791  0.01260821  0.02106832  2.78049306 -0.16526934 -0.03541081]],10,0.7600399439660632,False,8.14
"[[ 1.06811334e+01  7.31023111e-03  2.03982195e-02  2.98008782e+00
  -3.64885474e-01 -3.13075337e-02]]",-10,0.8881312357567334,False,8.16
"[[ 1.07387331e+01  1.99574844e-03  1.98300288e-02  2.77992054e+00
  -1.66931022e-01 -2.51886945e-02]]",-10,0.9223204174620961,False,8.18
"[[ 1.07923310e+01  6.23863109e-04  1.93984941e-02  2.57988210e+00
   2.96556268e-02 -1.78984717e-02]]",1,0.9230871992001642,False,8.2
"[[ 1.08441284e+01  9.82524078e-04  1.91131255e-02  2.59984906e+00
   6.24545031e-03 -1.06802615e-02]]",-10,0.8744661798244966,False,8.22
"[[ 1.08941248e+01  3.07597388e-03  1.89688099e-02  2.39978259e+00
   2.03257736e-01 -3.90404922e-03]]",10,0.9080512449901709,False,8.24
"[[1.09441189e+01 5.12158914e-03 1.89491338e-02 2.59960802e+00
  1.44915519e-03 1.80718130e-03]]",-10,0.8598740842972741,False,8.26
"[[1.09941089e+01 7.13705962e-03 1.90379400e-02 2.39938225e+00
  2.00241286e-01 6.94326620e-03]]",10,0.8915500895811347,False,8.28
"[[1.10440933e+01 9.13951363e-03 1.92200440e-02 2.59904742e+00
  1.41372655e-04 1.11516677e-02]]",-10,0.8425590149146728,False,8.3
[[11.0940706   0.01114544  0.01948123  2.39866702  0.20058705  0.01485075]],10,0.8737122346189296,False,8.32
"[[1.11440391e+01 1.31712561e-02 1.98077107e-02 2.59817144e+00
  2.13009579e-03 1.76876716e-02]]",-10,0.8226153619265731,False,8.34
[[11.19399733  0.01523304  0.02018624  2.397636    0.20418313  0.0200546 ]],10,0.8545195499361015,False,8.36
"[[1.12439436e+01 1.73472848e-02 2.06034749e-02 2.59697395e+00
  7.38146290e-03 2.15578258e-02]]",-10,0.7999464428807664,False,8.38
[[11.29387623  0.01953043  0.02104622  2.39627822  0.21107146  0.02260534]],1,0.7887234411684177,False,8.4
[[11.34199361  0.02360055  0.02149945  2.41543309  0.19621889  0.02248104]],1,0.7776670938717178,False,8.42
[[11.39049252  0.0273899   0.02193638  2.43443344  0.1829745   0.02099336]],1,0.7669084993396847,False,8.44
[[11.43936999  0.03092953  0.0223307   2.45328962  0.17123074  0.01823281]],1,0.7565426786971431,False,8.46
[[11.48862321  0.03424852  0.02265768  2.47201081  0.16089758  0.01426882]],1,0.7466349477292327,False,8.48
"[[1.15382496e+01 3.73743392e-02 2.28937693e-02 2.49060516e+00
  1.51901611e-01 9.15074155e-03]]",1,0.737225513025535,False,8.5
"[[1.15882466e+01 4.03331153e-02 2.30162215e-02 2.50907979e+00
  1.44185242e-01 2.90874822e-03]]",1,0.7283325411266804,False,8.52
"[[ 1.16386120e+01  4.31499979e-02  2.30027036e-02  2.52744082e+00
   1.37706170e-01 -4.44559974e-03]]",1,0.7199538771480862,False,8.540000000000001
