States,Force,Reward,Terminated,Time
"[[ 6.64402812e+00  1.01558860e-02  4.65553481e-03  1.26229517e+00
   4.31866067e-01 -1.12297138e-02]]",40,0.8092554995995618,False,8.6
"[[ 6.67726924e+00  1.08360964e-02  4.40177568e-03  2.06181136e+00
  -3.63783044e-01 -1.42131424e-02]]",5,0.7610884338209847,False,8.620000000000001
"[[ 6.71950226e+00  2.58751352e-03  4.10219664e-03  2.16154503e+00
  -4.61656568e-01 -1.52305146e-02]]",-40,0.8659556923289997,False,8.64
"[[ 6.75473284e+00  1.35020845e-03  3.80987836e-03  1.36152050e+00
   3.37846074e-01 -1.39376524e-02]]",40,0.772467569004907,False,8.66
"[[ 6.78996235e+00  1.09649282e-04  3.53682714e-03  2.16143911e+00
  -4.61981440e-01 -1.33066074e-02]]",-40,0.8696710661213211,False,8.68
"[[ 6.82519178e+00 -1.14384642e-03  3.29068060e-03  1.36151198e+00
   3.36547176e-01 -1.12377250e-02]]",40,0.7633562948240625,False,8.700000000000001
"[[ 6.86042211e+00 -2.42018784e-03  3.07939527e-03  2.16152916e+00
  -4.64263165e-01 -9.82643999e-03]]",-40,0.8635495518542262,False,8.72
"[[ 6.89565436e+00 -3.72967900e-03  2.91143125e-03  1.36170429e+00
   3.33220400e-01 -6.88772388e-03]]",5,0.9279792441781587,False,8.74
"[[ 6.92388909e+00  1.92196487e-03  2.79132592e-03  1.46173276e+00
   2.32351282e-01 -5.49480280e-03]]",5,0.9506010845591432,False,8.76
"[[ 6.95412245e+00  5.57785485e-03  2.67927036e-03  1.56157931e+00
   1.33504801e-01 -5.95723351e-03]]",5,0.9611656323066059,False,8.78
"[[ 6.98635156e+00  7.27003075e-03  2.54570365e-03  1.66132019e+00
   3.58396158e-02 -7.51970928e-03]]",5,0.9602640548911988,False,8.8
"[[ 7.02057507e+00  7.01371592e-03  2.37619207e-03  1.76103257e+00
  -6.14841114e-02 -9.42563626e-03]]",5,0.9478455698370242,False,8.82
"[[ 7.05679319e+00  4.80734835e-03  2.17143274e-03  1.86079381e+00
  -1.59305485e-01 -1.09184420e-02]]",5,0.9232156744293274,False,8.84
"[[ 7.09500766e+00  6.32578423e-04  1.94725178e-03  1.96068085e+00
  -2.58464147e-01 -1.12421036e-02]]",5,0.8426416241538333,False,8.86
"[[ 7.13522177e+00 -5.54574253e-03  1.73457425e-03  2.06076944e+00
  -3.59800822e-01 -9.64276885e-03]]",-40,0.7847218412880108,False,8.88
"[[ 7.16843981e+00 -4.77420967e-03  1.57499637e-03  1.26102951e+00
   4.37018599e-01 -6.38142272e-03]]",40,0.8459883847341301,False,8.9
"[[ 7.20166163e+00 -4.05038571e-03  1.46554922e-03  2.06114785e+00
  -3.64583340e-01 -4.61349061e-03]]",-40,0.7943599430810129,False,8.92
"[[ 7.23488664e+00 -3.36747114e-03  1.39957649e-03  1.26134868e+00
   4.32928550e-01 -2.03637379e-03]]",40,0.848899346280179,False,8.94
"[[ 7.26811432e+00 -2.71933890e-03  1.37122684e-03  2.06141470e+00
  -3.68069474e-01 -8.40136925e-04]]",-40,0.8017984459527042,False,8.96
"[[ 7.30134414e+00 -2.10019782e-03  1.37511238e-03  1.26156305e+00
   4.30029580e-01  1.18609197e-03]]",40,0.8516500686834891,False,8.98
"[[ 7.33457562e+00 -1.50472156e-03  1.40640573e-03  2.06158111e+00
  -3.70441094e-01  1.90796761e-03]]",-40,0.8075345692711352,False,9.0
"[[ 7.36780828e+00 -9.27833048e-04  1.46062524e-03  1.26168174e+00
   4.28170636e-01  3.47829687e-03]]",40,0.8544805919507191,False,9.02
"[[ 7.40104169e+00 -3.64751279e-04  1.53365414e-03  2.06165467e+00
  -3.71824748e-01  3.79340948e-03]]",-40,0.8105151276533933,False,9.040000000000001
"[[7.43427537e+00 1.89138963e-04 1.62160930e-03 1.26171057e+00
  4.27251232e-01 4.97076127e-03]]",40,0.8519763567964043,False,9.06
"[[ 7.46750891e+00  7.38301197e-04  1.72080770e-03  2.06163978e+00
  -3.72298715e-01  4.91993228e-03]]",-40,0.8055558648789098,False,9.08
"[[7.50074187e+00 1.28711339e-03 1.82769291e-03 1.26165245e+00
  4.27216001e-01 5.73933872e-03]]",40,0.8472302765223396,False,9.1
"[[ 7.53397381e+00  1.83993358e-03  1.93876018e-03  2.06153794e+00
  -3.71897405e-01  5.33825489e-03]]",-40,0.79973405000668,False,9.120000000000001
"[[7.56720430e+00 2.40111191e-03 2.05052774e-03 1.26150750e+00
  4.28051622e-01 5.80928196e-03]]",40,0.8430077780153606,False,9.14
"[[ 7.60043290e+00  2.97510845e-03  2.15942037e-03  2.06134789e+00
  -3.70613379e-01  5.04878516e-03]]",-40,0.7929952157950644,False,9.16
"[[7.63365914e+00 3.56645053e-03 2.26178450e-03 1.26127310e+00
  4.29785967e-01 5.15643769e-03]]",40,0.8393109357728263,False,9.18
"[[ 7.66688257e+00  4.17991394e-03  2.35371879e-03  2.06106553e+00
  -3.68397088e-01  4.00140168e-03]]",-40,0.7852402533441222,False,9.200000000000001
"[[7.70010270e+00 4.82041638e-03 2.43114137e-03 1.26094380e+00
  4.32489427e-01 3.70565035e-03]]",40,0.8361657854245852,False,9.22
"[[ 7.73331903e+00  5.49328072e-03  2.48954683e-03  2.06068378e+00
  -3.65154326e-01  2.09224741e-03]]",-40,0.7763200937378409,False,9.24
"[[7.76653102e+00 6.20404578e-03 2.52414573e-03 1.26051114e+00
  4.36278479e-01 1.32624971e-03]]",40,0.833622193744908,False,9.26
"[[ 7.79973811e+00  6.95884422e-03  2.52951135e-03  2.06019230e+00
  -3.60741248e-01 -8.42611999e-04]]",-40,0.766025141931252,False,9.28
"[[ 7.83293971e+00  7.76409628e-03  2.49982911e-03  1.25996324e+00
   4.41321672e-01 -2.17556400e-03]]",40,0.8317517608714381,False,9.3
"[[ 7.86613518e+00  8.62705330e-03  2.42837521e-03  2.05957700e+00
  -3.54956675e-01 -5.03704962e-03]]",-40,0.7540676261210707,False,9.32
"[[ 7.89932384e+00  9.55531935e-03  2.30793761e-03  1.25928434e+00
   4.47848318e-01 -7.06783279e-03]]",40,0.8306418324514423,False,9.34
"[[ 7.93250496e+00  1.05576375e-02  2.13003802e-03  2.05881938e+00
  -3.47531274e-01 -1.08088152e-02]]",5,0.7845013929558315,False,9.36
"[[ 7.97467820e+00  2.63774078e-03  1.89045115e-03  2.15855718e+00
  -4.45019265e-01 -1.26507604e-02]]",-40,0.8609158959852002,False,9.38
"[[ 8.00984896e+00  1.73813967e-03  1.64057246e-03  1.35852415e+00
   3.55003110e-01 -1.22949780e-02]]",40,0.7940185922015205,False,9.4
"[[ 8.04501835e+00  8.47176619e-04  1.38986052e-03  2.15842045e+00
  -4.44155828e-01 -1.27340251e-02]]",-40,0.8691689843782802,False,9.42
"[[ 8.08018706e+00 -4.18779686e-05  1.14336561e-03  1.35845705e+00
   3.55193976e-01 -1.18725790e-02]]",40,0.7951191349518136,False,9.44
"[[ 8.11535581e+00 -9.35788720e-04  9.06181847e-04  2.15842380e+00
  -4.44641121e-01 -1.18037636e-02]]",-40,0.8649162331114733,False,9.46
"[[ 8.15052530e+00 -1.84139668e-03  6.83513636e-04  1.35853130e+00
   3.54020934e-01 -1.04162516e-02]]",40,0.7881351702373522,False,9.48
"[[ 8.18569625e+00 -2.76567001e-03  4.80746801e-04  2.15856877e+00
  -4.46506534e-01 -9.81558168e-03]]",-40,0.8610892531414553,False,9.5
"[[ 8.22086938e+00 -3.71588482e-03  3.03624568e-04  1.35875064e+00
   3.51419762e-01 -7.84239002e-03]]",40,0.7790375974756001,False,9.52
"[[ 8.25604543e+00 -4.69953459e-03  1.58208188e-04  2.15886118e+00
  -4.49847738e-01 -6.64864118e-03]]",-40,0.8573334737386713,False,9.540000000000001
"[[ 8.29122521e+00 -5.72468191e-03  5.11995548e-05  1.35912341e+00
   3.47258396e-01 -3.98631237e-03]]",40,0.7671134245793741,False,9.56
"[[ 8.32640949e+00 -6.79969206e-03 -1.02480102e-05  2.15931146e+00
  -4.54829764e-01 -2.09906891e-03]]",-40,0.8531184318640757,False,9.58
"[[ 8.36159915e+00 -7.93381308e-03 -1.79932020e-05  1.35966291e+00
   3.41329643e-01  1.40726733e-03]]",5,0.93448174083308,False,9.6
"[[ 8.38979467e+00 -2.13217510e-03  3.27081372e-05  1.45985142e+00
   2.39244987e-01  3.29404151e-03]]",5,0.9739232267807455,False,9.620000000000001
"[[8.41999197e+00 1.64958448e-03 1.01554189e-04 1.55985427e+00
  1.39200224e-01 3.34871863e-03]]",5,0.984603175111967,False,9.64
"[[8.45218811e+00 3.44376543e-03 1.59541604e-04 1.65974781e+00
  4.03453683e-02 2.33604602e-03]]",5,0.9834042173518158,False,9.66
"[[ 8.48638167e+00  3.26567043e-03  1.92993741e-04  1.75960950e+00
  -5.81688231e-02  1.02307499e-03]]",5,0.9702595285106711,False,9.68
"[[ 8.52257280e+00  1.11362390e-03  2.03579800e-04  1.85951708e+00
  -1.57191261e-01  1.77317140e-04]]",5,0.9212832201463954,False,9.700000000000001
"[[ 8.56076318e+00 -3.03103433e-03  2.08316989e-04  1.95954790e+00
  -2.57571445e-01  5.65682200e-04]]",-40,0.7055536537797743,False,9.72
"[[ 8.59195549e+00 -1.97772973e-04  2.34038477e-04  1.15966450e+00
   5.41104096e-01  1.81789491e-03]]",40,0.9224571971871172,False,9.74
"[[ 8.62314796e+00  2.63284034e-03  2.63166878e-04  1.95956369e+00
  -2.57837245e-01  9.08396231e-04]]",5,0.8573118227435798,False,9.76
"[[ 8.66333894e+00 -3.52120562e-03  2.79457672e-04  2.05957428e+00
  -3.58007625e-01  1.11950397e-03]]",-40,0.7948485858977523,False,9.78
"[[ 8.69653225e+00 -2.70193946e-03  3.21231906e-04  1.25975093e+00
   4.39994007e-01  3.00404865e-03]]",40,0.861271070322404,False,9.8
"[[ 8.72972770e+00 -1.90743443e-03  3.86896793e-04  2.05978846e+00
  -3.60489754e-01  3.51669181e-03]]",-40,0.8018509322796414,False,9.82
"[[ 8.76292464e+00 -1.13100279e-03  4.70654430e-04  1.25990117e+00
   4.38187210e-01  4.81212110e-03]]",40,0.8656133857790343,False,9.84
"[[ 8.79612249e+00 -3.66256758e-04  5.67052819e-04  2.05987812e+00
  -3.61661086e-01  4.78468614e-03]]",-40,0.8043709028338113,False,9.86
"[[8.82932062e+00 3.93083566e-04 6.70795477e-04 1.25993005e+00
  4.37646682e-01 5.54616972e-03]]",40,0.8618611970184957,False,9.88
"[[ 8.86251844e+00  1.15320577e-03  7.76699407e-04  2.05984701e+00
  -3.61582768e-01  5.00103858e-03]]",-40,0.797133824534872,False,9.9
"[[8.89571535e+00 1.92028659e-03 8.79600845e-04 1.25983926e+00
  4.38342184e-01 5.24620427e-03]]",40,0.8561617583509652,False,9.92
"[[ 8.92891075e+00  2.70061000e-03  9.74227358e-04  2.05969486e+00
  -3.60255475e-01  4.17008621e-03]]",-40,0.7887170273341184,False,9.94
"[[8.96210401e+00 3.50054522e-03 1.05519036e-03 1.25962663e+00
  4.40302490e-01 3.88095700e-03]]",40,0.8513105679625163,False,9.96
"[[ 8.99529451e+00  4.32677751e-03  1.11675967e-03  2.05941744e+00
  -3.57619504e-01  2.22310540e-03]]",-40,0.7789886111893551,False,9.98
