States,Force,Reward,Terminated,Time
[[ 2.09444401 -0.02893192 -0.02414578  0.91088668 -0.43224904 -0.06652322]],-10,0.7041579719525769,False,4.54
[[ 2.11067432 -0.03566604 -0.02544864  0.71219279 -0.24162514 -0.06339109]],5,0.6112008691900233,False,4.5600000000000005
[[ 2.12593245 -0.04160769 -0.02667226  0.81365571 -0.35291024 -0.05867971]],-10,0.6845022869625204,False,4.58
[[ 2.14022327 -0.04680477 -0.0277785   0.61546559 -0.16716071 -0.05165173]],5,0.6126351071768124,False,4.6000000000000005
[[ 2.15355087 -0.05129745 -0.0287355   0.71731998 -0.28238273 -0.04383526]],5,0.5042994984856951,False,4.62
[[ 2.16891735 -0.05811424 -0.0295205   0.8193668  -0.39972917 -0.0343078 ]],-10,0.5900336714997924,False,4.64
[[ 2.1833295  -0.06431892 -0.03008043  0.62189715 -0.22121301 -0.02126417]],-10,0.6261640586642907,False,4.66
[[ 2.19379465 -0.06697636 -0.03035898  0.4246397  -0.04473516 -0.00640965]],5,0.5920727305883091,False,4.68
[[ 2.20331286 -0.06909627 -0.0303474   0.52719205 -0.16739554  0.0076912 ]],-10,0.614609792861187,False,4.7
[[ 2.21188589 -0.070698   -0.03002796  0.33012382  0.00708171  0.02439717]],5,0.5982270786976989,False,4.72
[[ 2.21951499 -0.07179638 -0.02938578  0.43279269 -0.11701113  0.03992436]],-10,0.6083996819404964,False,4.74
[[ 2.22620109 -0.07240403 -0.02840643  0.23582232  0.05616267  0.05812454]],5,0.6091952998704926,False,4.76
[[ 2.23194466 -0.07252981 -0.02707777  0.33853443 -0.06878956  0.07483166]],-10,0.6076773865581043,False,4.78
[[ 2.23674577 -0.07218024 -0.02538787  0.14157403  0.10371734  0.09424747]],5,0.6253289081651404,False,4.8
[[ 2.24060415 -0.0713587  -0.02332664  0.24425915 -0.02157301  0.11195685]],-10,0.6123160333601319,False,4.82
[[ 2.24351908 -0.07006601 -0.02088413  0.04722308  0.15086477  0.13236266]],5,0.6467138958679036,False,4.84
[[ 2.24548952 -0.06830033 -0.01805186  0.14981199  0.02573017  0.15094035]],-10,0.6219618053907383,False,4.86
[[ 2.24651399 -0.06605699 -0.01482153 -0.04738421  0.19867844  0.17213918]],-10,0.5505938703486759,False,4.88
[[ 2.24359287 -0.0603449  -0.01116921 -0.24477252  0.37286975  0.19290016]],5,0.6587332632700226,False,4.9
[[ 2.23971911 -0.0541111  -0.00713109 -0.14263827  0.25079392  0.2108109 ]],-40,0.0,False,4.92
[[ 2.22888989 -0.04133378 -0.00270571 -0.94042735  1.02810621  0.23067284]],10,0.18139924917690264,False,4.94
"[[ 2.21209316e+00 -2.29075043e-02  2.02205744e-03 -7.39338845e-01
   8.15525508e-01  2.41443546e-01]]",10,0.5084568427254099,False,4.96
[[ 2.19931281 -0.00867665  0.00692841 -0.53877807  0.608352    0.24868466]],5,0.6254150565966721,False,4.98
[[ 2.18953905  0.00245406  0.01195254 -0.43866757  0.50533672  0.25335857]],5,0.6605688171237908,False,5.0
[[ 2.18176352  0.01155882  0.01705033 -0.33894353  0.40562165  0.25617051]],-40,0.0,False,5.0200000000000005
[[ 2.16697931  0.02770054  0.02218507 -1.13954284  1.20940955  0.25668614]],10,0.0,False,5.04
[[ 2.14617593  0.04999245  0.02727784 -0.94094296  1.02122523  0.25151046]],10,0.0,False,5.0600000000000005
[[ 2.12933584  0.06860379  0.0322044  -0.74320314  0.8411687   0.24018233]],10,0.04333386215382634,False,5.08
[[ 2.11644266  0.08368541  0.0368498  -0.54623426  0.66803916  0.22356037]],10,0.18709316959983785,False,5.1000000000000005
[[ 2.10748214  0.09536257  0.04111869 -0.34991531  0.50048958  0.20272394]],5,0.20589230088613475,False,5.12
[[ 2.10144463  0.10472071  0.04494965 -0.25390312  0.43591232  0.17997073]],5,0.22019291407304573,False,5.14
[[ 2.09732346  0.11282099  0.04830254 -0.15827317  0.37462671  0.15496886]],5,0.23100061630143373,False,5.16
[[ 2.0951115   0.11972472  0.05113543 -0.06297452  0.31618475  0.12801898]],-40,0.0,False,5.18
[[ 2.08583048  0.13431225  0.05357124 -0.86501548  1.14240554  0.11611913]],40,0.041601193236275036,False,5.2
[[ 2.07644978  0.14984072  0.05539858 -0.07336091  0.41268145  0.06431507]],5,0.045369819779003034,False,5.22
[[2.07592086 0.15766028 0.0562925  0.02041151 0.36984656 0.02458199]],10,0.10451614988514418,False,5.24
[[ 2.07825905  0.16369032  0.05632957  0.21335165  0.23369252 -0.02139097]],10,0.13540276299057946,False,5.26
[[ 2.0844532   0.16702523  0.0554195   0.40603308  0.10012609 -0.06996967]],10,0.1395118407440955,False,5.28
[[ 2.09449966  0.16770438  0.05351988  0.59860716 -0.03208728 -0.12018366]],40,0.0,False,5.3
[[ 2.11436655  0.15995974  0.05039481  1.38825095 -0.74350208 -0.19123363]],40,0.0,False,5.32
[[ 2.15004215  0.13787629  0.04595955  2.17974906 -1.46803069 -0.24905325]],5,0.0,False,5.34
[[ 2.19459606  0.10794863  0.04070929  2.27582041 -1.52665849 -0.27452824]],-10,0.0,False,5.36
[[ 2.23808666  0.07970113  0.03506274  2.07330562 -1.29931273 -0.28946917]],5,0.0,False,5.38
[[ 2.28052917  0.05294255  0.02914743  2.17110669 -1.37821406 -0.30084223]],-40,0.3688198133743186,False,5.4
[[ 2.31593937  0.03349384  0.02308341  1.36993747 -0.56738815 -0.30519126]],40,0.0,False,5.42
[[ 2.35132649  0.01423185  0.01694914  2.168937   -1.3601247  -0.30731436]],-40,0.5324783267431068,False,5.44
[[ 2.3867032  -0.00497036  0.01083148  1.36883768 -0.5612679  -0.3035481 ]],10,0.23507099476134408,False,5.46
[[ 2.4160833  -0.01824967  0.00482673  1.56925063 -0.76736684 -0.29653288]],5,0.009894641821342698,False,5.48
"[[ 2.44847677e+00 -3.46985992e-02 -1.00899475e-03  1.67018980e+00
  -8.78438211e-01 -2.86458906e-01]]",-40,0.7227549633102822,False,5.5
[[ 2.47389771 -0.04444665 -0.00657953  0.87200638 -0.09713288 -0.2700085 ]],40,0.0,False,5.5200000000000005
[[ 2.49935215 -0.05454451 -0.01186219  1.67344824 -0.91288484 -0.25834274]],-40,0.6117640451782544,False,5.54
[[ 2.52484876 -0.06506654 -0.01681572  0.87634468 -0.14028257 -0.23619812]],10,0.470155611593493,False,5.5600000000000005
[[ 2.54439959 -0.07010803 -0.0213665   1.07876061 -0.36403134 -0.21890315]],5,0.3214705144824813,False,5.58
[[ 2.56700154 -0.0786468  -0.02556085  1.18147908 -0.49026264 -0.20032007]],5,0.12888260630111936,False,5.6000000000000005
[[ 2.59166073 -0.08973844 -0.02936792  1.28449375 -0.61947818 -0.18003163]],-10,0.25951437585034587,False,5.62
[[ 2.61538914 -0.100488   -0.03270865  1.08843804 -0.45626126 -0.15341951]],-10,0.34835025226856153,False,5.64
[[ 2.63520137 -0.10801544 -0.03548388  0.89284983 -0.29702626 -0.12368554]],-10,0.39876161559858564,False,5.66
[[ 2.65110522 -0.11238595 -0.03764353  0.69757367 -0.14032466 -0.0920706 ]],-10,0.4125390464235283,False,5.68
[[ 2.66310532 -0.11363556 -0.03916259  0.50244782  0.01530826 -0.05983884]],5,0.39223101955834727,False,5.7
[[ 2.67419561 -0.11472137 -0.04008929  0.60658585 -0.12392714 -0.0328316 ]],-10,0.40288691068201704,False,5.72
"[[ 2.68437701e+00 -1.15649693e-01 -4.04220979e-02  4.11563202e-01
   3.10258861e-02 -3.96094826e-04]]",5,0.3893257205979459,False,5.74
[[ 2.69365024 -0.11642701 -0.04015649  0.51576326 -0.10881081  0.02701091]],-10,0.3971099458340334,False,5.76
[[ 2.70201594 -0.11706155 -0.03928374  0.320812    0.04527226  0.0603776 ]],5,0.38960637417899846,False,5.78
[[ 2.70947456 -0.11756162 -0.03779274  0.42505135 -0.09535205  0.08883496]],-40,0.0,False,5.8
[[ 2.71004197 -0.11204425 -0.03556233 -0.36840794  0.64776188  0.13357937]],5,0.20500108198021533,False,5.82
[[ 2.70371162 -0.1004602  -0.0326337  -0.26467839  0.51124499  0.15889062]],-10,0.06040614965732505,False,5.84
[[ 2.69645799 -0.0886083  -0.02918636 -0.4607832   0.67481256  0.18514696]],5,0.2711912167092251,False,5.86
[[ 2.68827229 -0.0764035  -0.02528288 -0.35784678  0.54631036  0.20479359]],5,0.43797610891153016,False,5.88
[[ 2.68214192 -0.06673323 -0.02100823 -0.25524064  0.4212059   0.22240008]],5,0.5637844022501073,False,5.9
[[ 2.67806087 -0.05953893 -0.01639476 -0.15290311  0.29855104  0.23882536]],-40,0.0,False,5.92
[[ 2.66702903 -0.04581346 -0.01142486 -0.95044095  1.07524023  0.25708413]],10,0.060393276204987134,False,5.94
[[ 2.65003322 -0.02644528 -0.00618541 -0.74923436  0.86262186  0.26617701]],10,0.45022149215195983,False,5.96
"[[ 2.63705603e+00 -1.12706940e-02 -8.02557039e-04 -5.48569953e-01
   6.55677437e-01  2.71568012e-01]]",5,0.59790332298408,False,5.98
"[[ 2.62708727e+00  8.11319170e-04  4.65901794e-03 -4.48380874e-01
   5.53194926e-01  2.74184067e-01]]",5,0.6377679189834773,False,6.0
[[ 2.619118    0.0108813   0.0101509  -0.34861094  0.45434273  0.27471382]],-10,0.34756311852232136,False,6.0200000000000005
[[ 2.61014046  0.02200543  0.01563673 -0.54920845  0.65866307  0.27352767]],5,0.39415632115734667,False,6.04
[[ 2.60014631  0.03425715  0.02107385 -0.45028738  0.56721663  0.26974086]],5,0.4287401208154996,False,6.0600000000000005
[[ 2.59212592  0.0447201   0.02641057 -0.35182288  0.47966977  0.26358613]],5,0.4534107795257317,False,6.08
[[ 2.58607076  0.0534653   0.03160545 -0.2537543   0.39532742  0.25565429]],-40,0.0,False,6.1000000000000005
[[ 2.57297971  0.06952055  0.03665152 -1.0553416   1.21064905  0.24881715]],40,0.26493095360897767,False,6.12
[[ 2.55983673  0.08603243  0.0414474  -0.25918829  0.44219909  0.22932929]],-10,0.0,False,6.140000000000001
[[ 2.55262245  0.09715289  0.04587537 -0.46227909  0.6703427   0.21321021]],10,0.09969910295437129,False,6.16
[[ 2.5453351   0.10892127  0.0499164  -0.26655621  0.50733537  0.19025385]],5,0.11594255427809017,False,6.18
[[ 2.54095923  0.11845992  0.05347759 -0.17110115  0.44714311  0.16543145]],5,0.12815679045424205,False,6.2
[[ 2.53848843  0.12683008  0.05651723 -0.07604019  0.39041614  0.13814241]],-40,0.0,False,6.22
[[ 2.5289469   0.14290437  0.05916371 -0.87797474  1.2167683   0.12718916]],40,0.0,False,6.24
[[ 2.51930074  0.15996742  0.0611861  -0.08698979  0.49205496  0.07246798]],5,0.0,False,6.26
[[2.51849529 0.16940915 0.06222563 0.00637661 0.45280746 0.03088995]],10,0.0,False,6.28
[[ 2.52054733  0.1771455   0.06236044  0.19875569  0.32151325 -0.01806687]],40,0.0,False,6.3
[[ 2.53240634  0.1765409   0.06124059  0.98715933 -0.38202178 -0.09391979]],40,0.0,False,6.32
[[ 2.56004058  0.16181705  0.05865202  1.77658764 -1.09265318 -0.1625732 ]],10,0.0,False,6.34
[[ 2.59751221  0.13853658  0.05502242  1.97077243 -1.2372282  -0.19882092]],10,0.0,False,6.36
[[ 2.63887962  0.11225163  0.0507632   2.16617756 -1.39324297 -0.22547221]],-40,0.08872210161743849,False,6.38
[[ 2.67418558  0.09261098  0.04616107  1.36431489 -0.57089294 -0.23513606]],40,0.0,False,6.4
[[ 2.70942815  0.0735461   0.04124324  2.1602164  -1.33755913 -0.25492694]],-40,0.3114216898941389,False,6.42
[[ 2.74461693  0.05495311  0.03608273  1.35864309 -0.5222617  -0.26094016]],40,0.0,False,6.44
[[ 2.77976743  0.03667406  0.03079302  2.15660357 -1.30710525 -0.26691662]],-40,0.5090969284596725,False,6.46
[[ 2.81489084  0.01859463  0.02545458  1.35579177 -0.50175663 -0.26624757]],10,0.3381389941194428,False,6.48
[[ 2.84400093  0.006578    0.02016323  1.55529753 -0.70058472 -0.26248448]],10,0.02367220848909113,False,6.5
[[ 2.87710629 -0.00946082  0.01497542  1.75533509 -0.90421585 -0.25569889]],-10,0.2944277746353505,False,6.5200000000000005
[[ 2.9102186  -0.02563303  0.0099664   1.55600132 -0.71403913 -0.24441877]],5,0.08326159570086544,False,6.54
[[ 2.94234968 -0.04105447  0.00521878  1.65719294 -0.82896952 -0.22977627]],-40,0.7606685190851251,False,6.5600000000000005
"[[ 2.96751384e+00 -4.98605896e-02  8.42809584e-04  8.59321105e-01
  -5.24165760e-02 -2.07150343e-01]]",40,0.0,False,6.58
[[ 2.99271581 -0.05909164 -0.00314619  1.66088033 -0.87085787 -0.19188914]],-40,0.6744004278202482,False,6.6000000000000005
[[ 3.01796359 -0.06881988 -0.00670302  0.86402387 -0.10295988 -0.16285764]],5,0.6145140859935065,False,6.62
[[ 3.03627015 -0.07215488 -0.00972834  0.96664961 -0.23066135 -0.13967956]],-10,0.6496946257208331,False,6.640000000000001
[[ 3.05363372 -0.07507836 -0.01226027  0.76973203 -0.06184386 -0.11345351]],5,0.6043823988014132,False,6.66
[[ 3.07005661 -0.07760573 -0.01429517  0.87257067 -0.19099081 -0.09002522]],-40,0.3272647752852537,False,6.68
[[ 3.07954765 -0.07380118 -0.01577509  0.07647958  0.5719677  -0.05858363]],5,0.4918675881911113,False,6.7
[[ 3.08210282 -0.06362083 -0.01674975  0.17898399  0.44674348 -0.03949261]],5,0.6138117456124595,False,6.72
[[ 3.08670511 -0.05590742 -0.01737657  0.28120299  0.32512143 -0.02366621]],5,0.6964632613955026,False,6.74
[[ 3.09334949 -0.05059821 -0.0177126   0.38320565  0.20616317 -0.01026785]],5,0.7421042973786376,False,6.76
"[[ 3.10203239e+00 -4.76495729e-02 -1.77975695e-02  4.85067465e-01
   8.89016728e-02  1.58929733e-03]]",5,0.7519715844885633,False,6.78
[[ 3.11275178 -0.04703738 -0.01765321  0.58686768 -0.02764512  0.01281909]],-10,0.7345390309822931,False,6.8
[[ 3.12250837 -0.04576389 -0.01727641  0.38878115  0.15508083  0.02479309]],5,0.7661243162810106,False,6.82
[[ 3.13130114 -0.04381963 -0.01667426  0.49048518  0.03945785  0.03534294]],-10,0.7299106583982011,False,6.84
[[ 3.1391285  -0.04118957 -0.01585784  0.29223094  0.22372598  0.0461623 ]],5,0.7835549901333377,False,6.86
[[ 3.14598837 -0.03785426 -0.0148415   0.39373568  0.11000134  0.055333  ]],-10,0.7265530264052097,False,6.88
[[ 3.15187799 -0.03378796 -0.01364427  0.19519691  0.29690071  0.06418074]],5,0.8027250768479026,False,6.9
[[ 3.15679418 -0.02896037 -0.01228874  0.2963921   0.18614821  0.07116001]],-10,0.7216405794179026,False,6.92
[[ 3.16073299 -0.02333411 -0.01080308  0.09744904  0.37685303  0.07711531]],5,0.8207480160486911,False,6.94
[[ 3.16369002 -0.01686659 -0.00921971  0.19821364  0.27030021  0.08091634]],5,0.8888824901467013,False,6.96
[[ 3.16866018 -0.01250896 -0.00757599  0.29877571  0.1657184   0.08328312]],-40,0.03752411437032388,False,6.98
"[[ 3.16663975e+00 -1.22505508e-03 -5.89788906e-03 -5.00898978e-01
   9.63446651e-01  8.38975186e-02]]",40,0.9110657800122833,False,7.0
[[ 3.16462026  0.01007065 -0.00425511  0.29887351  0.16693257  0.0796705 ]],-40,0.0,False,7.0200000000000005
"[[ 3.16259321e+00  2.14671306e-02 -2.72049965e-03 -5.01631513e-01
   9.73322186e-01  7.33827592e-02]]",40,0.8298804267918866,False,7.04
"[[ 3.16054954e+00  3.30595473e-02 -1.37250631e-03  2.97157738e-01
   1.86942026e-01  6.04276050e-02]]",5,0.8489289929457385,False,7.0600000000000005
"[[ 3.16747912e+00  3.59493303e-02 -3.03617323e-04  3.95780538e-01
   1.02216857e-01  4.63320793e-02]]",5,0.854920917208745,False,7.08
"[[3.17638020e+00 3.71531209e-02 4.77555916e-04 4.94318230e-01
  1.82265899e-02 3.17533746e-02]]",-10,0.7896818917157277,False,7.1000000000000005
"[[3.18425241e+00 3.96736370e-02 9.73647116e-04 2.92889865e-01
  2.33969735e-01 1.77505663e-02]]",10,0.8303611228421961,False,7.12
"[[3.19209358e+00 4.25325206e-02 1.16669485e-03 4.91205497e-01
  5.21376870e-02 1.35314821e-03]]",5,0.8316477944753289,False,7.140000000000001
"[[ 3.20290061e+00  4.27601268e-02  1.02754171e-03  5.89495905e-01
  -2.93554084e-02 -1.52935335e-02]]",-10,0.7919600196604983,False,7.16
"[[ 3.21267448e+00  4.43498891e-02  5.64571855e-04  3.87883083e-01
   1.88444284e-01 -3.11147633e-02]]",5,0.8041381890979349,False,7.18
"[[ 3.22141401e+00  4.73170539e-02 -2.37801013e-04  4.86048545e-01
   1.08521760e-01 -4.93829218e-02]]",10,0.8026575572216025,False,7.2
"[[ 3.23311543e+00  4.77017862e-02 -1.42342806e-03  6.84090542e-01
  -6.99781264e-02 -6.92893091e-02]]",5,0.7845610673441904,False,7.22
"[[ 3.24777841e+00  4.55123135e-02 -3.00509785e-03  7.82223705e-01
  -1.49082574e-01 -8.88282535e-02]]",5,0.7574504070007135,False,7.24
[[ 3.26440521  0.04173181 -0.00497287  0.88048243 -0.22918748 -0.10781437]],10,0.6524590688347168,False,7.26
[[ 3.28399877  0.03533585 -0.00731316  1.07892035 -0.41083494 -0.12589039]],10,0.49030714688383686,False,7.28
[[ 3.30756441  0.02527609 -0.00999084  1.2777159  -0.59582816 -0.141322  ]],10,0.26610549059359756,False,7.3
[[ 3.33511069  0.01147021 -0.01293951  1.47700429 -0.7856936  -0.15278026]],5,0.1160600089077265,False,7.32
[[ 3.36564855 -0.0051928  -0.01606859  1.57688268 -0.88167901 -0.15927833]],-10,0.35299731565395676,False,7.34
[[ 3.39519018 -0.02083983 -0.01927766  1.37738227 -0.68402189 -0.16087025]],5,0.1262149084360985,False,7.36
[[ 3.42374718 -0.03558897 -0.02247599  1.47840212 -0.79179711 -0.15827379]],-40,0.7131855960572019,False,7.38
[[ 3.44533273 -0.04356176 -0.02557042  0.6802371  -0.0061009  -0.15070411]],10,0.6470782103747921,False,7.4
[[ 3.46095388 -0.0458169  -0.02851954  0.88188986 -0.21946835 -0.14426073]],5,0.5536531665831493,False,7.42
[[ 3.47960966 -0.05135028 -0.03133653  0.98372041 -0.33415737 -0.13727838]],5,0.42394996836413457,False,7.44
[[ 3.50030421 -0.05919782 -0.03400142  1.08577798 -0.4510405  -0.12890926]],5,0.2554405908437528,False,7.46
[[ 3.52304275 -0.06941269 -0.03647807  1.18813083 -0.57104074 -0.11831735]],-10,0.3819906955265169,False,7.48
[[ 3.54483515 -0.07908432 -0.03869856  0.9911877  -0.39682439 -0.10316133]],-10,0.4607514586572088,False,7.5
[[ 3.56269287 -0.08530862 -0.04058612  0.79463623 -0.22605067 -0.08524756]],-10,0.49491133449283675,False,7.5200000000000005
[[ 3.57662213 -0.08813889 -0.0420992   0.59831321 -0.05715742 -0.06594579]],5,0.45184402168769583,False,7.54
[[ 3.58962129 -0.0905704  -0.04324657  0.70161533 -0.18611425 -0.04872651]],-10,0.47691964247121627,False,7.5600000000000005
[[ 3.60169243 -0.09262086 -0.04401727  0.50551631 -0.01907502 -0.02823645]],5,0.44776071710434023,False,7.58
[[ 3.61283714 -0.09430463 -0.04440135  0.60896319 -0.14939689 -0.01010206]],-10,0.46475421122851457,False,7.6000000000000005
[[ 3.62305686 -0.09563567 -0.0443878   0.41301951  0.01618133  0.01156257]],5,0.4487665091000469,False,7.62
[[ 3.63235259 -0.0966252  -0.04396633  0.51655909 -0.11520905  0.03066394]],-10,0.4583824355044918,False,7.640000000000001
[[ 3.64072519 -0.09728406 -0.04312512  0.32070591  0.049238    0.05356864]],5,0.45492396867935736,False,7.66
[[ 3.64817513 -0.09762089 -0.04185283  0.42428987 -0.08298003  0.07375618]],-40,0.0306644269038846,False,7.68
[[ 3.6487132  -0.09170973 -0.04007751 -0.3705779   0.67476054  0.10316797]],5,0.23814856949037777,False,7.7
[[ 3.6423327  -0.07949825 -0.03784324 -0.26753068  0.54708556  0.11973873]],5,0.4016186183192948,False,7.72
[[ 3.63800978 -0.06980135 -0.03530623 -0.16481117  0.42315301  0.13357233]],5,0.5244775180714955,False,7.74
[[ 3.63573847 -0.06255332 -0.03251314 -0.06235924  0.30204061  0.1454882 ]],5,0.6090549579346013,False,7.76
[[ 3.63551409 -0.05770731 -0.02949363  0.03989438  0.18278988  0.15636446]],5,0.6566340497797057,False,7.78
[[ 3.63733342 -0.05523585 -0.02625941  0.14202492  0.06442087  0.16711357]],-10,0.6214807486686857,False,7.8
[[ 3.63819635 -0.05214004 -0.02279619 -0.0557563   0.24528625  0.17921653]],-10,0.5342949301228591,False,7.82
[[ 3.63510165 -0.0454138  -0.0190954  -0.2537654   0.42773887  0.19062402]],5,0.6585856496014945,False,7.84
[[ 3.63104242 -0.03800485 -0.01518908 -0.15220044  0.31353636  0.19980861]],-10,0.5490103795622723,False,7.86
[[ 3.62601264 -0.02986282 -0.01110595 -0.35083703  0.50115055  0.20820319]],5,0.6939877214721439,False,7.88
[[ 3.62000597 -0.02093388 -0.00687779 -0.24988392  0.39222576  0.2143327 ]],5,0.8065224866962633,False,7.9
"[[ 3.61601536e+00 -1.41574561e-02 -2.54119603e-03 -1.49218626e-01
   2.85751051e-01  2.19179600e-01]]",-40,0.0,False,7.92
"[[ 3.60503535e+00 -4.88301750e-04  1.88160786e-03 -9.48878511e-01
   1.08205763e+00  2.22427762e-01]]",10,0.070252277793319,False,7.94
[[ 3.5880555   0.01917317  0.00631927 -0.74922699  0.88531991  0.22041421]],10,0.29667549857353637,False,7.96
[[ 3.57506168  0.03496975  0.01066395 -0.55026172  0.69536249  0.21327828]],10,0.46196429857076743,False,7.98
[[ 3.5660411   0.04702399  0.01482318 -0.35188425  0.51084895  0.20206502]],5,0.4925204077192753,False,8.0
[[ 3.55998375  0.05642711  0.01873093 -0.25391619  0.43003569  0.18832504]],5,0.515343876688777,False,8.02
[[ 3.55588204  0.06424623  0.02234244 -0.15630979  0.35234536  0.1725239 ]],5,0.5318069992047562,False,8.040000000000001
[[ 3.55372935  0.07053764  0.02562144 -0.05900428  0.27716362  0.1551538 ]],5,0.5429256560728372,False,8.06
[[3.55352028 0.0753455  0.02854132 0.03806167 0.20389083 0.13669114]],5,0.5494071429125068,False,8.08
[[3.55525064 0.07870208 0.03108489 0.13494969 0.13193925 0.11759912]],-40,0.0,False,8.1
[[ 3.54992924  0.08955535  0.03331314 -0.66705872  0.95353542  0.10533493]],40,0.43560367952683526,False,8.120000000000001
[[3.54453908 0.10105297 0.03510539 0.12785993 0.19761513 0.07251176]],5,0.44211946640199606,False,8.14
[[3.54805475 0.10438739 0.03628441 0.22368265 0.13604405 0.04523122]],5,0.44620728620200484,False,8.16
[[3.55348558 0.10650194 0.03690926 0.31938473 0.07555383 0.01714373]],5,0.4481295113602478,False,8.18
[[ 3.56082969  0.10741376  0.03696674  0.41501986  0.01569589 -0.01145669]],-10,0.3754684329975893,False,8.2
[[ 3.56709304  0.110086    0.03649335  0.21130659  0.25167955 -0.03601493]],10,0.41690870088019394,False,8.22
[[ 3.5732714   0.11355881  0.03545009  0.40649958  0.09593473 -0.06867145]],10,0.4219423154462616,False,8.24
[[ 3.58335236  0.11393186  0.03373629  0.60159343 -0.05853959 -0.10285928]],40,0.0,False,8.26
[[ 3.60332157  0.10531435  0.03123601  1.39547586 -0.80428973 -0.14611409]],10,0.0,False,8.28
[[ 3.6331915   0.08761068  0.02803764  1.59166097 -0.96741877 -0.1725825 ]],5,0.0,False,8.3
[[ 3.6659951   0.06755275  0.02438776  1.68883096 -1.03971695 -0.19133712]],5,0.0,False,8.32
[[ 3.70075014  0.04596698  0.02042751  1.78681013 -1.1202716  -0.20358731]],-10,0.0,False,8.34
[[ 3.7344735   0.02568163  0.01629042  1.58562422 -0.90941254 -0.20929287]],-10,0.3762208049488752,False,8.36
[[ 3.76417891  0.00954811  0.0120867   1.38500791 -0.70489812 -0.21037817]],5,0.25620750133523096,False,8.38
[[ 3.79287733 -0.00554998  0.00790133  1.48492677 -0.80582644 -0.20749949]],-40,0.8925720056068123,False,8.4
[[ 3.81457967 -0.01372127  0.00381497  0.68536812 -0.01183057 -0.2007598 ]],10,0.8527801163279023,False,8.42
"[[ 3.83029248e+00 -1.60228832e-02 -1.36105704e-04  8.85927331e-01
  -2.18360576e-01 -1.94462725e-01]]",5,0.7613059589907496,False,8.44
[[ 3.84901783 -0.02146259 -0.00396281  0.98664138 -0.32586722 -0.18811358]],5,0.6374928435862887,False,8.46
[[ 3.86975974 -0.02907087 -0.00765411  1.08759557 -0.43536761 -0.1807847 ]],5,0.4792065342447422,False,8.48
[[ 3.89252374 -0.03889658 -0.0111822   1.18886144 -0.54775918 -0.17165809]],-10,0.603032650703543,False,8.5
[[ 3.91431779 -0.04801273 -0.01449611  0.9906121  -0.36445354 -0.15929466]],5,0.4624820978768851,False,8.52
[[ 3.93514897 -0.05648425 -0.01755073  1.09255272 -0.48316438 -0.14586739]],-10,0.5660708941172053,False,8.540000000000001
[[ 3.95502418 -0.06437474 -0.02030165  0.89503067 -0.30642325 -0.12881735]],-10,0.6211278303080767,False,8.56
[[ 3.97095215 -0.06875746 -0.0226918   0.69780142 -0.13212248 -0.1100246 ]],-10,0.6295742695537367,False,8.58
[[ 3.9829371  -0.06966524 -0.02470054  0.50070121  0.04133836 -0.09091827]],5,0.6192399453159174,False,8.6
[[ 3.99397729 -0.07008183 -0.02635221  0.60332011 -0.08297341 -0.07432748]],-10,0.615560534332152,False,8.620000000000001
[[ 4.00407308 -0.07000434 -0.0276568   0.40625868  0.09077345 -0.05622784]],5,0.6227263359142242,False,8.64
[[ 4.01322443 -0.06942719 -0.02862485  0.50887308 -0.03299127 -0.04066992]],-10,0.6065072203921833,False,8.66
[[ 4.02143085 -0.06834121 -0.02926906  0.31176089  0.14169977 -0.02387881]],5,0.6315619601305889,False,8.68
[[ 4.02869152 -0.06673471 -0.0296028   0.41429648  0.01906615 -0.00960931]],5,0.6178932014264344,False,8.700000000000001
[[ 4.03800263 -0.06757732 -0.0296548   0.51681973 -0.10338095  0.00445525]],-10,0.6227544188989891,False,8.72
[[ 4.04636738 -0.06789114 -0.02940551  0.31965807  0.07196448  0.02051471]],5,0.6274720181728719,False,8.74
[[ 4.05378602 -0.0676798  -0.02885059  0.42220412 -0.05083366  0.03499983]],-10,0.6192595935915816,False,8.76
[[ 4.06025835 -0.06694362 -0.02798726  0.22502315  0.12448177  0.05133653]],5,0.6423482961405115,False,8.78
"[[ 4.06578380e+00 -6.56795998e-02 -2.68146721e-02  3.27514626e-01
   1.96727073e-03  6.59222254e-02]]",-10,0.6207989587017463,False,8.8
[[ 4.07036129 -0.06388099 -0.02533377  0.1302202   0.17798857  0.08213302]],5,0.6625059172548344,False,8.82
[[ 4.07398941 -0.06153806 -0.02354728  0.23257853  0.05640298  0.0964921 ]],5,0.6659971893682238,False,8.84
[[ 4.07966418 -0.06162428 -0.02147188  0.33489886 -0.06509495  0.11118223]],-40,0.19614375950031482,False,8.86
[[ 4.07839159 -0.05518644 -0.01905407 -0.46223787  0.70947568  0.13008705]],5,0.4052303159856787,False,8.88
[[ 4.0701652  -0.04217213 -0.01633453 -0.36047292  0.59272923  0.1412897 ]],5,0.5756836524624109,False,8.9
[[ 4.06397    -0.03144908 -0.01342324 -0.25910942  0.48021055  0.14938052]],5,0.7109927940309863,False,8.92
[[ 4.05979855 -0.02294119 -0.01037511 -0.15808623  0.37106831  0.15510192]],5,0.8137375956056292,False,8.94
[[ 4.05764474 -0.01658966 -0.00722974 -0.05733478  0.26442867  0.15923716]],-10,0.7112332880599861,False,8.96
