States,Force,Reward,Terminated,Time
[[0.21439468 0.03445841 0.0216926  0.46262016 0.20711538 0.03458146]],0,0.7182368139921469,False,4.66
[[0.2236331  0.03871223 0.02232983 0.46119397 0.21854997 0.02890723]],10,0.7538542434377248,False,4.68
[[0.23484077 0.04121446 0.02283742 0.65955449 0.03184859 0.02170882]],0,0.7487568375388669,False,4.7
[[0.24801563 0.04198513 0.02319921 0.65792627 0.04526232 0.01444391]],0,0.7426848717818263,False,4.72
[[0.26115759 0.04302717 0.02341358 0.65626292 0.05900879 0.00693866]],10,0.7325379971146245,False,4.74
[[ 0.27626522  0.04235156  0.02347195  0.85450583 -0.12662397 -0.00104919]],0,0.7451448864777503,False,4.76
[[ 0.2933391   0.03995212  0.02338025  0.85289713 -0.11348904 -0.00797065]],0,0.7566740951337277,False,4.78
[[ 0.3103817   0.03780571  0.0231586   0.85137649 -0.10129893 -0.0140684 ]],0,0.7672521959714665,False,4.8
[[ 0.32739468  0.03589472  0.02282205  0.84993458 -0.08992559 -0.01948451]],0,0.7769803433129719,False,4.82
[[ 0.34437955  0.03420403  0.02238289  0.84856265 -0.07925034 -0.02434976]],0,0.7859393508609641,False,4.84
[[ 0.3613376   0.0327208   0.02185092  0.84725247 -0.06916248 -0.02878542]],0,0.7941935805513707,False,4.86
[[ 0.37827     0.03143432  0.02123357  0.84599623 -0.0595579  -0.03290504]],0,0.8017938625732464,False,4.88
[[ 0.39517776  0.03033592  0.0205361   0.84478647 -0.05033776 -0.03681604]],10,0.7598086629167139,False,4.9
[[ 0.41406152  0.0274192   0.01976187  1.04361052 -0.24152857 -0.04045839]],0,0.7843110505948919,False,4.92
[[ 0.43492366  0.02266169  0.01892801  1.04263472 -0.23453572 -0.04267308]],0,0.8076402890569707,False,4.94
[[ 0.45576812  0.01802543  0.01806493  1.04184151 -0.22939494 -0.04338976]],0,0.8299039731408057,False,4.96
[[ 0.47659851  0.01347385  0.01720211  1.04122718 -0.22606022 -0.0426529 ]],0,0.8511683005365327,False,4.98
[[ 0.49741839  0.00897114  0.01636837  1.04078929 -0.22450629 -0.04048221]],0,0.8714598563487193,False,5.0
[[ 0.51823125  0.00448176  0.01559241  1.04052674 -0.22472842 -0.03687285]],0,0.8905363694447977,False,5.0200000000000005
"[[ 5.39040626e-01 -2.99443435e-05  1.49032471e-02  1.04043973e+00
  -2.26742334e-01 -3.17955162e-02]]",-10,0.9337726296293792,False,5.04
[[ 0.5578499  -0.00259881  0.01432967  0.84050418 -0.03031447 -0.02542387]],0,0.9330269681592078,False,5.0600000000000005
[[ 0.57466108 -0.003245    0.01388779  0.84061852 -0.03433655 -0.0187512 ]],0,0.9313164259609298,False,5.08
[[ 0.59147482 -0.00397376  0.01358044  0.84075981 -0.03858151 -0.01195629]],0,0.9285937084208643,False,5.1000000000000005
[[ 0.60829168 -0.00479017  0.01341093  0.84093138 -0.04311261 -0.00495257]],0,0.9247917140416194,False,5.12
[[ 0.6251123  -0.00570061  0.01338433  0.84113677 -0.04799636  0.00235033]],-10,0.9087171427413586,False,5.14
[[ 0.63993728 -0.00471167  0.0135067   0.64135483  0.14696003  0.0098263 ]],0,0.91977753108593,False,5.16
[[ 0.65276584 -0.00181517  0.01377103  0.6414823   0.14288963  0.01643526]],0,0.921975083958984,False,5.18
[[0.66559583 0.00101169 0.01415752 0.64149784 0.13998723 0.02205395]],0,0.9097524495811208,False,5.2
[[0.67842502 0.00379179 0.01464704 0.64140368 0.13820617 0.02674848]],0,0.8970049348038996,False,5.22
[[0.69125125 0.00654719 0.01522164 0.64120121 0.13751294 0.03056918]],0,0.8837435737853153,False,5.24
[[0.70407235 0.00929942 0.01586421 0.64089098 0.13788672 0.03355114]],0,0.8699639692564711,False,5.26
[[0.71688617 0.01206972 0.01655822 0.64047271 0.13931908 0.03571469]],0,0.8556474145846337,False,5.28
[[0.72969053 0.01487927 0.01728738 0.63994532 0.14181385 0.03706554]],0,0.8407612147871253,False,5.3
[[0.74248324 0.01774947 0.01803536 0.63930692 0.14538712 0.03759484]],0,0.8252582342855762,False,5.32
[[0.75526205 0.02070215 0.01878553 0.63855477 0.15006739 0.03727896]],0,0.8090756062957963,False,5.34
[[0.76802465 0.02375982 0.01952063 0.63768533 0.15589592 0.03607918]],0,0.7921325554565843,False,5.36
[[0.78076865 0.026946   0.02022245 0.63669417 0.16292716 0.03394103]],0,0.7743271837100401,False,5.38
[[0.79349157 0.03028538 0.02087154 0.63557596 0.17122942 0.0307936 ]],0,0.7555320334869369,False,5.4
[[0.8061908  0.03380419 0.02144688 0.63432444 0.18088556 0.02654852]],0,0.7355881757257884,False,5.42
[[0.81886361 0.03753048 0.02192546 0.63293239 0.19199402 0.02109886]],10,0.7638023159888069,False,5.44
[[0.83350661 0.03949641 0.02228059 0.83135301 0.00473782 0.01429939]],0,0.7619874271419373,False,5.46
[[0.85011818 0.03971788 0.02249925 0.82980225 0.01741835 0.00756588]],0,0.7592970513515732,False,5.48
"[[8.66698612e-01 4.01939437e-02 2.25827168e-02 8.28237944e-01
  3.02191698e-02 7.55489303e-04]]",10,0.7406720735216107,False,5.5
[[ 0.88524703  0.03893057  0.02252644  1.02661349 -0.15665177 -0.00629712]],0,0.7563225794814044,False,5.5200000000000005
[[ 0.90576448  0.03591686  0.02234016  1.02515126 -0.14492905 -0.0121469 ]],0,0.7709025114317406,False,5.54
[[ 0.92625383  0.03312542  0.02204747  1.02380165 -0.13440588 -0.01695953]],0,0.784552557067818,False,5.5600000000000005
[[ 0.94671725  0.03053336  0.02166789  1.02255667 -0.1249738  -0.0208537 ]],0,0.7973868179674596,False,5.58
[[ 0.96715675  0.02811984  0.02121875  1.02140911 -0.11653699 -0.02393279]],0,0.8094983987842521,False,5.6000000000000005
[[ 0.98757422  0.02586582  0.02071541  1.02035252 -0.10901117 -0.02628637]],0,0.8209637820370806,False,5.62
[[ 1.00797142  0.02375382  0.02017161  1.01938111 -0.10232257 -0.02799141]],0,0.8318462382395099,False,5.64
[[ 1.02834999  0.02176777  0.01959963  1.0184897  -0.09640708 -0.02911342]],0,0.8421984690955152,False,5.66
[[ 1.04871151  0.01989276  0.01901059  1.01767374 -0.09120945 -0.02970734]],0,0.8520646440750536,False,5.68
[[ 1.06905742  0.01811493  0.01841455  1.0169292  -0.08668264 -0.02981846]],0,0.8614819450768775,False,5.7
[[ 1.08938913  0.01642125  0.01782082  1.01625256 -0.08278723 -0.02948307]],0,0.8704817223658297,False,5.72
[[ 1.10970795  0.01479945  0.01723802  1.01564079 -0.079491   -0.02872902]],0,0.8790903286596339,False,5.74
[[ 1.13001517  0.01323779  0.01667431  1.01509134 -0.07676851 -0.02757623]],0,0.887329686305287,False,5.76
[[ 1.15031201  0.011725    0.01613755  1.01460209 -0.07460081 -0.02603697]],0,0.8952176226072843,False,5.78
[[ 1.17059965  0.01025013  0.01563539  1.01417135 -0.07297527 -0.02411617]],0,0.9027679967228126,False,5.8
[[ 1.19087925  0.00880241  0.01517547  1.01379787 -0.07188541 -0.0218115 ]],0,0.9099906436627769,False,5.82
[[ 1.21115194  0.00737114  0.01476555  1.01348078 -0.07133088 -0.01911345]],0,0.9168911173465076,False,5.84
[[ 1.23141885  0.00594556  0.01441367  1.01321968 -0.07131747 -0.01600522]],0,0.9234702307680259,False,5.86
[[ 1.2516811   0.00451475  0.01412824  1.01301454 -0.07185724 -0.01246257]],0,0.9297233640335628,False,5.88
[[ 1.27193981  0.00306746  0.01391827  1.0128658  -0.07296875 -0.00845351]],0,0.9356395175606149,False,5.9
[[ 1.29219611  0.00159202  0.01379348  1.01277434 -0.07467725 -0.00393796]],0,0.9412000545198973,False,5.92
"[[ 1.31245117e+00  7.61815072e-05  1.37644534e-02  1.01274148e+00
  -7.70151361e-02  1.13279114e-03]]",0,0.9349710880031965,False,5.94
[[ 1.33270618 -0.00149304  0.01384287  1.01276906 -0.08002236  0.00681667]],-10,0.9283127294848781,False,5.96
"[[ 1.35096222e+00 -1.12812537e-03  1.40404836e-02  8.12833408e-01
   1.16534137e-01  1.29324099e-02]]",0,0.927398252582403,False,5.98
"[[1.36721903e+00 1.17333135e-03 1.43559109e-02 8.12832340e-01
  1.13766777e-01 1.84805799e-02]]",0,0.9174027584677342,False,6.0
[[1.38347492 0.0034286  0.01477473 0.81274206 0.11190887 0.02328154]],0,0.9069679424160279,False,6.0200000000000005
[[1.39972813 0.00565551 0.01528254 0.81256402 0.11092573 0.02738721]],0,0.8961047653587265,False,6.04
[[1.4159769  0.0078713  0.01586585 0.81229899 0.11079286 0.03083732]],0,0.8848134581527667,False,6.0600000000000005
[[1.43221951 0.0100928  0.01651185 0.81194708 0.11149562 0.03365984]],0,0.8730847206610967,False,6.08
[[1.4484542  0.01233667 0.01720817 0.81150777 0.11302903 0.03587134]],0,0.8609004155159079,False,6.1000000000000005
[[1.46467923 0.01461954 0.01794266 0.81097988 0.1153976  0.03747714]],0,0.8482337805099619,False,6.12
[[1.4808928  0.01695824 0.01870317 0.81036158 0.11861539 0.03847129]],0,0.8350491882083437,False,6.140000000000001
[[1.49709307 0.01936998 0.01947732 0.8096504  0.12270614 0.03883648]],0,0.8213013957232852,False,6.16
[[1.51327817 0.02187253 0.02025224 0.8088432  0.12770352 0.03854368]],0,0.8069342802710767,False,6.18
[[1.52944613 0.02448446 0.0210144  0.80793615 0.13365156 0.03755168]],0,0.7918789459639669,False,6.2
[[1.54559492 0.0272253  0.02174929 0.80692468 0.14060511 0.0358065 ]],0,0.7760510996485065,False,6.22
[[1.56172239 0.0301158  0.0224412  0.80580349 0.14863047 0.03324055]],0,0.759347538257654,False,6.24
[[1.57782629 0.03317818 0.0230729  0.80456647 0.15780624 0.02977169]],0,0.7416415402872251,False,6.26
[[1.59390423 0.03643633 0.0236254  0.80320667 0.16822416 0.02530211]],0,0.7227769152911934,False,6.28
[[1.60995369 0.03991613 0.02407755 0.80171627 0.17999018 0.019717  ]],10,0.7474891889573939,False,6.3
[[ 1.62797139  0.04164808  0.02440422  1.00004083 -0.00667324  0.01284898]],0,0.7469016234909391,False,6.32
[[1.6479559  0.04164613 0.02459402 0.99841039 0.0064725  0.00614354]],0,0.7453840464352093,False,6.34
"[[ 1.66790777e+00  4.19071862e-02  2.46499456e-02  9.96774920e-01
   1.96498958e-02 -5.64344424e-04]]",10,0.723786203257155,False,6.36
[[ 1.68982623  0.04043568  0.02456886  1.19508265 -0.16691104 -0.0074447 ]],0,0.740588073880079,False,6.38
[[ 1.71371251  0.03721898  0.02436199  1.19356618 -0.15498296 -0.01304663]],0,0.7562375086051712,False,6.4
[[ 1.73756968  0.03422782  0.02405438  1.19217004 -0.14433716 -0.01754018]],0,0.7708842029585959,False,6.42
[[ 1.76140006  0.03143768  0.02366699  1.19088619 -0.13486554 -0.02104227]],0,0.7846490912880931,False,6.44
[[ 1.78520583  0.02882601  0.02321862  1.18970744 -0.1264736  -0.02365339]],0,0.7976302474422771,False,6.46
[[ 1.80898902  0.02637209  0.02272621  1.18862737 -0.11907935 -0.02545899]],0,0.8099074710526578,False,6.48
[[ 1.83275154  0.02405667  0.02220514  1.18764032 -0.11261241 -0.02653063]],0,0.8215458247927913,False,6.5
[[ 1.85649522  0.02186182  0.02166948  1.18674132 -0.10701307 -0.02692704]],0,0.8325983197883239,False,6.5200000000000005
[[ 1.88022175  0.0197707   0.02113225  1.18592605 -0.10223172 -0.02669498]],0,0.843107917646464,False,6.54
[[ 1.90393279  0.01776737  0.02060563  1.18519083 -0.09822816 -0.02586997]],0,0.8531089669595082,False,6.5600000000000005
[[ 1.9276299   0.01583659  0.02010123  1.18453255 -0.0949712  -0.02447681]],0,0.8626281636762877,False,6.58
[[ 1.95131459  0.01396369  0.01963025  1.1839487  -0.09243827 -0.02253007]],0,0.8716850935175045,False,6.6000000000000005
[[ 1.97498833  0.01213432  0.0192037   1.18343732 -0.09061522 -0.02003431]],0,0.8802924066581144,False,6.62
[[ 1.99865256  0.01033437  0.01883258  1.18299701 -0.08949612 -0.01698426]],0,0.8884556313669851,False,6.640000000000001
[[ 2.02230868  0.00854976  0.01852813  1.18262689 -0.08908328 -0.01336481]],0,0.8961726304033891,False,6.66
[[ 2.0459581   0.00676626  0.01830196  1.18232667 -0.0893873  -0.00915088]],0,0.9034326619532673,False,6.68
[[ 2.06960222  0.00496936  0.01816629  1.18209658 -0.09042729 -0.00430717]],-10,0.8994047708219932,False,6.7
"[[2.09124231e+00 5.14561411e-03 1.81326298e-02 9.81912099e-01
  1.08064913e-01 9.28150302e-04]]",0,0.8910911623868104,False,6.72
[[2.11087826 0.00729665 0.01819933 0.98166826 0.10719125 0.00560523]],0,0.8822605923322787,False,6.74
[[2.13050848 0.00943928 0.01835153 0.98134034 0.10722104 0.0094852 ]],0,0.872925198477393,False,6.76
[[2.15013131 0.01159142 0.01857362 0.98092833 0.10813943 0.01259807]],0,0.8630850478575813,False,6.78
[[2.16974505 0.01377076 0.01885045 0.98043153 0.10994213 0.01496099]],0,0.8527289698013363,False,6.8
[[2.189348   0.01599505 0.01916708 0.97984857 0.11263543 0.01657833]],0,0.8418347796205784,False,6.82
[[2.2089384  0.01828224 0.01950855 0.97917737 0.11623611 0.01744171]],0,0.8303689059704166,False,6.84
[[2.22851448 0.02065073 0.01985958 0.97841515 0.12077172 0.01752984]],0,0.8182853787200932,False,6.86
[[2.24807438 0.0231196  0.02020434 0.97755845 0.12628081 0.01680811]],0,0.8055241281168658,False,6.88
[[2.26761616 0.02570879 0.02052618 0.97660302 0.13281342 0.01522804]],0,0.792008474076395,False,6.9
[[2.28713781 0.02843937 0.02080733 0.97554388 0.14043162 0.01272665]],0,0.7776416614871152,False,6.92
[[2.30663719 0.03133378 0.02102859 0.97437522 0.14921027 0.00922547]],0,0.7623022363566834,False,6.94
[[2.32611204 0.0344161  0.02116905 0.97309038 0.15923784 0.00462953]],10,0.7817221341220055,False,6.96
"[[ 2.34755959e+00  3.57136532e-02  2.12049706e-02  1.17165486e+00
  -2.93848565e-02 -1.12618285e-03]]",0,0.7843277378488713,False,6.98
[[ 2.37097876  0.0352377   0.02112621  1.1702654  -0.01824246 -0.00672393]],0,0.7862005958199771,False,7.0
[[ 2.3943703   0.03498308  0.02093661  1.16889016 -0.00723086 -0.01223159]],10,0.7564832783319688,False,7.0200000000000005
[[ 2.41973407  0.03294953  0.02063612  1.36750141 -0.19626886 -0.01769586]],0,0.7760514099509923,False,7.04
[[ 2.44707173  0.02912038  0.02023866  1.36628994 -0.1869078  -0.02182651]],0,0.7945413698049011,False,7.0600000000000005
[[ 2.47438664  0.02546307  0.01977165  1.36522396 -0.17907053 -0.02466724]],0,0.812087315045055,False,7.08
[[ 2.50168162  0.02194793  0.01926002  1.36429761 -0.17267957 -0.02630007]],0,0.8287918569134987,False,7.1000000000000005
[[ 2.52895944  0.01854666  0.01872728  1.36350609 -0.16767426 -0.02678678]],0,0.8447305801476512,False,7.12
[[ 2.55622274  0.01523202  0.0181959   1.36284564 -0.16401011 -0.02616969]],0,0.8599550038027333,False,7.140000000000001
[[ 2.58347412  0.0119775   0.0176877   1.3623135  -0.16165828 -0.0244723 ]],0,0.8744941716712705,False,7.16
[[ 2.61071612  0.00875702  0.01722419  1.3619079  -0.1606053  -0.0216996 ]],0,0.8883549617631555,False,7.18
[[ 2.63795128  0.00554461  0.01682698  1.36162807 -0.16085296 -0.01783826]],0,0.9015211417553136,False,7.2
"[[ 2.66518209e+00  2.31411216e-03  1.65181273e-02  1.36147422e+00
  -1.62418329e-01 -1.28564635e-02]]",-10,0.9324214520619584,False,7.22
"[[ 2.69041096e+00  1.04030891e-03  1.63192175e-02  1.16142146e+00
   3.49512527e-02 -6.96069986e-03]]",0,0.9303810626072916,False,7.24
"[[ 2.71363889e+00  1.71287725e-03  1.62388969e-02  1.16136729e+00
   3.23566858e-02 -1.12069870e-03]]",0,0.9279958292577078,False,7.26
"[[2.73686548e+00 2.33646475e-03 1.62726421e-02 1.16128771e+00
  3.00459281e-02 4.45652795e-03]]",0,0.9252772310233452,False,7.28
[[2.76009024 0.00291632 0.01641582 1.16118454 0.02797717 0.00983285]],0,0.9222311453838877,False,7.3
[[2.78331272 0.0034569  0.01666501 1.16105941 0.02611147 0.01506667]],0,0.9188585051541749,False,7.32
[[2.80653248 0.00396189 0.01701791 1.16091378 0.02441218 0.0202137 ]],-10,0.8582595628624184,False,7.34
[[2.82774902 0.00643581 0.01747176 0.96072419 0.22314475 0.02503349]],0,0.8388466225293717,False,7.36
[[2.84696041 0.01089837 0.01801037 0.9603859  0.22341367 0.02857324]],0,0.8183875572109148,False,7.38
[[2.86616329 0.01538445 0.01860453 0.95987312 0.22549585 0.03058964]],0,0.7968511326886061,False,7.4
[[2.88535416 0.01993037 0.0192238  0.95918438 0.2294011  0.0310823 ]],0,0.7741630281583207,False,7.42
[[2.90452948 0.02457286 0.01983749 0.95831682 0.23516041 0.03002535]],0,0.7502034017050817,False,7.44
[[2.92368562 0.0293495  0.02041414 0.95726629 0.2428262  0.02736716]],0,0.7248018538511435,False,7.46
[[2.94281887 0.03429911 0.02092098 0.95602723 0.25247289 0.02302965]],10,0.7710421671936007,False,7.48
[[2.96392498 0.03746378 0.02132247 1.1545605  0.06422205 0.01692407]],0,0.7630820660790458,False,7.5
[[2.98700135 0.03886971 0.02159637 1.15306671 0.07646251 0.01039256]],10,0.7575699488145021,False,7.5200000000000005
[[ 3.01204677  0.03852848  0.02173329  1.3514781  -0.1106163   0.00333221]],0,0.7680383517469036,False,7.54
"[[ 3.03906153e+00  3.64365486e-02  2.17370396e-02  1.35001185e+00
  -9.87266636e-02 -2.82048749e-03]]",0,0.7775798770035031,False,7.5600000000000005
[[ 3.06604776  0.03457382  0.02162546  1.34862238 -0.08767581 -0.00822344]],0,0.7862963445366721,False,7.58
[[ 3.09300688  0.0329247   0.02141224  1.34730116 -0.07734792 -0.01300475]],0,0.7942690164870781,False,7.6000000000000005
[[ 3.1199402   0.03147581  0.02110862  1.34604023 -0.06763559 -0.01728232]],0,0.8015627033660272,False,7.62
[[ 3.14684884  0.03021585  0.02072357  1.34483207 -0.05843857 -0.0211655 ]],0,0.8082289030978015,False,7.640000000000001
[[ 3.17373379  0.02913547  0.02026394  1.34366954 -0.04966246 -0.02475664]],0,0.8143081529412715,False,7.66
[[ 3.20059588  0.02822715  0.0197346   1.3425458  -0.04121758 -0.02815262]],0,0.8198317337171894,False,7.68
[[ 3.22743584  0.02748513  0.01913852  1.34145428 -0.03301778 -0.03144629]],0,0.8248228114035234,False,7.7
[[ 3.25425423  0.02690536  0.01847683  1.34038857 -0.02497946 -0.03472775]],10,0.7900731383975425,False,7.72
[[ 3.28305137  0.02448537  0.01774937  1.53934317 -0.21717619 -0.03790168]],0,0.8119078131954017,False,7.74
[[ 3.31382924  0.0202069   0.01696965  1.53847128 -0.21095203 -0.03984303]],0,0.8327696417669734,False,7.76
[[ 3.34459132  0.01603622  0.01616456  1.53776391 -0.20638921 -0.0404467 ]],0,0.8527471614561312,False,7.78
[[ 3.37534087  0.01194053  0.01536043  1.53721769 -0.20344681 -0.03975218]],0,0.8718957009185068,False,7.8
[[ 3.40608109  0.00788769  0.01458302  1.53683045 -0.20210261 -0.03777662]],0,0.8902387457786527,False,7.82
[[ 3.43681514  0.00384579  0.01385794  1.53660122 -0.20235285 -0.0345151 ]],0,0.9061084947973449,False,7.84
"[[ 3.46754619e+00 -2.17159004e-04  1.32111674e-02  1.53653022e+00
  -2.04212234e-01 -2.99406136e-02]]",0,0.8913317998320284,False,7.86
[[ 3.49827741 -0.00433365  0.0126694   1.53661886 -0.20771413 -0.02400379]],-10,0.927762109891621,False,7.88
[[ 3.52701191 -0.0065359   0.01225982  1.33684582 -0.01266116 -0.01682912]],0,0.9276316966733916,False,7.9
[[ 3.55375143 -0.00684157  0.01199693  1.33710783 -0.01791912 -0.00945704]],0,0.9263613212101036,False,7.92
"[[ 3.58049632e+00 -7.25345234e-03  1.18819787e-02  1.33738390e+00
  -2.32946670e-02 -2.01863631e-03]]",-10,0.9030238846376141,False,7.94
[[ 3.6052468  -0.00577353  0.0119165   1.13765377  0.17139518  0.00537068]],0,0.9165752690785338,False,7.96
"[[ 3.62800169e+00 -2.38900976e-03  1.20888500e-02  1.13781313e+00
   1.67294789e-01  1.16547782e-02]]",0,0.9218197386557095,False,7.98
"[[3.65075845e+00 9.27560068e-04 1.23745820e-02 1.13784154e+00
  1.64591116e-01 1.67208290e-02]]",0,0.9081685658382289,False,8.0
[[3.67351449 0.00420366 0.01274997 1.13774107 0.16324156 0.02062879]],0,0.8939018200350289,False,8.02
[[3.69626724 0.00746607 0.01319229 1.13751275 0.16321948 0.02341932]],0,0.8790244374660229,False,8.040000000000001
[[3.71901415 0.01074122 0.01367943 1.13715663 0.16451389 0.02511418]],0,0.8635185052457317,False,8.06
[[3.74175265 0.01405544 0.01418956 1.13667173 0.16712923 0.02571651]],0,0.8473435592301622,False,8.08
[[3.76448014 0.01743534 0.0147007  1.1360561  0.17108547 0.02521079]],0,0.8304355997884778,False,8.1
[[3.787194   0.02090804 0.01519038 1.13530674 0.17641825 0.02356262]],0,0.8127047308854569,False,8.120000000000001
[[3.80989149 0.02450159 0.01563523 1.13441965 0.18317932 0.02071823]],10,0.8382372721037182,False,8.14
[[ 3.83456968  0.0262452   0.01601089  1.33338681 -0.00869911  0.01675276]],0,0.8376535597913782,False,8.16
"[[ 3.86122715e+00  2.61526651e-02  1.63063992e-02  1.33236003e+00
  -5.71032755e-04  1.28232181e-02]]",0,0.836583079047404,False,8.18
[[3.88786409 0.02622199 0.01652452 1.33133368 0.00750181 0.00899879]],0,0.835025781845209,False,8.2
[[3.91448045 0.02645293 0.01666643 1.33030146 0.01560407 0.00518614]],0,0.832973903417554,False,8.22
"[[3.94107607e+00 2.68469194e-02 1.67314231e-02 1.32925704e+00
  2.38205992e-02 1.29181645e-03]]",0,0.8304116836792657,False,8.24
"[[ 3.96765061e+00  2.74070944e-02  1.67169239e-02  1.32819401e+00
   3.22375236e-02 -2.77914205e-03]]",0,0.8273145951366715,False,8.26
[[ 3.99420366  0.02813835  0.01661843  1.32710579  0.0409434  -0.00712465]],10,0.8112667710864276,False,8.28
[[ 4.02273445  0.02704768  0.01642944  1.52598095 -0.15008564 -0.01171129]],0,0.8256569470305133,False,8.3
[[ 4.05324387  0.0241263   0.01615719  1.52498028 -0.14225368 -0.0153406 ]],0,0.839305413190426,False,8.32
[[ 4.0837344   0.02134977  0.01582243  1.52409068 -0.13558795 -0.01797616]],0,0.8523025590792473,False,8.34
[[ 4.1142082   0.01869546  0.01544428  1.52330707 -0.13002122 -0.01969007]],0,0.8647195402062152,False,8.36
[[ 4.14466736  0.01614196  0.01504059  1.52262519 -0.12549915 -0.02053889]],0,0.8766113758947637,False,8.38
[[ 4.17511386  0.01366882  0.01462821  1.52204158 -0.12197968 -0.02056437]],0,0.8880191136560733,False,8.4
[[ 4.20554966  0.01125629  0.01422332  1.52155352 -0.11943254 -0.01979408]],0,0.898971181365103,False,8.42
[[ 4.23597663  0.00888515  0.01384167  1.52115906 -0.11783889 -0.01824183]],0,0.9094840266680603,False,8.44
[[ 4.26639664  0.00653642  0.01349887  1.52085699 -0.11719111 -0.01590793]],0,0.9195620752513659,False,8.46
"[[ 4.29681152e+00  4.19116671e-03  1.32106567e-02  1.52064681e+00
  -1.17492752e-01 -1.27792286e-02]]",0,0.9291970181249108,False,8.48
"[[ 4.32722312e+00  1.83027697e-03  1.29931773e-02  1.52052877e+00
  -1.18758605e-01 -8.82898722e-03]]",0,0.9340441684448495,False,8.5
"[[ 4.35763329e+00 -5.65779332e-04  1.28632435e-02  1.52050385e+00
  -1.21014916e-01 -4.01658999e-03]]",-10,0.9413093791396934,False,8.52
"[[ 4.38604378e+00 -1.01578052e-03  1.28374188e-02  1.32054779e+00
   7.59812669e-02  1.46433664e-03]]",0,0.9434096641087225,False,8.540000000000001
"[[4.41245494e+00 4.76423671e-04 1.29191306e-02 1.32055819e+00
  7.33439568e-02 6.61451410e-03]]",0,0.9374137348075868,False,8.56
"[[4.43886572e+00 1.92202062e-03 1.30985146e-02 1.32051103e+00
  7.13140026e-02 1.12409903e-02]]",0,0.9310998602891324,False,8.58
"[[4.46527501e+00 3.33278986e-03 1.33656321e-02 1.32040790e+00
  6.98558056e-02 1.53958660e-02]]",0,0.9244788606922192,False,8.6
[[4.49168168 0.00471987 0.0137115  1.32024995 0.06894052 0.0191231 ]],0,0.9175553903169082,False,8.620000000000001
[[4.51808464 0.00609388 0.01412795 1.32003788 0.06854566 0.02245906]],0,0.9103289309365329,False,8.64
[[4.54448283 0.00746505 0.01460746 1.31977202 0.06865471 0.025433  ]],0,0.9027945426819058,False,8.66
[[4.57087517 0.00884335 0.01514301 1.31945229 0.06925697 0.02806736]],0,0.8949434092245879,False,8.68
[[4.59726056 0.01023859 0.01572799 1.31907822 0.07034729 0.03037809]],0,0.8867632121007087,False,8.700000000000001
[[4.62363792 0.01166051 0.01635604 1.31864896 0.07192601 0.03237473]],0,0.8782383448798817,False,8.72
[[4.65000614 0.01311893 0.0170209  1.31816329 0.07399891 0.03406058]],0,0.8693499731153317,False,8.74
[[4.67636407 0.01462384 0.01771636 1.31761958 0.07657724 0.0354326 ]],0,0.8600759421714091,False,8.76
[[4.70271052 0.01618551 0.01843605 1.31701585 0.07967784 0.03648133]],0,0.8503905405162729,False,8.78
[[4.72904429 0.01781459 0.01917335 1.31634967 0.08332331 0.03719072]],0,0.8402640875880109,False,8.8
[[4.75536408 0.01952226 0.01992126 1.31561822 0.08754229 0.03753775]],0,0.8296623179867255,False,8.82
[[4.78166856 0.02132034 0.02067225 1.31481821 0.09236975 0.03749212]],0,0.8185455257213067,False,8.84
[[4.80795632 0.02322139 0.02141808 1.31394591 0.09784743 0.03701569]],0,0.8068674145171025,False,8.86
[[4.83422588 0.02523889 0.02214969 1.31299706 0.10402432 0.0360619 ]],0,0.794573582626118,False,8.88
[[4.86047566 0.0273874  0.022857   1.3119669  0.11095727 0.03457505]],0,0.7815995500871926,False,8.9
[[4.88670398 0.02968266 0.02352871 1.31085009 0.11871165 0.03248942]],0,0.7678682062634385,False,8.92
[[4.91290905 0.03214183 0.02415208 1.30964065 0.12736214 0.02972831]],0,0.7532865414113231,False,8.94
[[4.93908895 0.03478368 0.02471275 1.30833197 0.13699364 0.02620297]],0,0.7377414416392083,False,8.96
[[4.96524162 0.03762876 0.02519442 1.30691671 0.14770224 0.02181125]],0,0.7210943339334503,False,8.98
[[4.99136485 0.04069967 0.02557864 1.30538674 0.15959638 0.01643628]],10,0.7399352502802954,False,9.0
[[ 5.01945568  0.04202368  0.02584302  1.5036862  -0.02710212  0.00992546]],0,0.7416095207711445,False,9.02
"[[ 5.04951301e+00  4.16114092e-02  2.59789787e-02  1.50204909e+00
  -1.41591142e-02  3.70598531e-03]]",0,0.7423578602791318,False,9.040000000000001
"[[ 5.07953772e+00  4.14564086e-02  2.59921918e-02  1.50042298e+00
  -1.35246382e-03 -2.37374828e-03]]",0,0.7421905814630946,False,9.06
[[ 5.10952993  0.0415573   0.02588398  1.49879791  0.01145184 -0.00846151]],0,0.7410980455590721,False,9.08
[[ 5.13948958  0.04191536  0.02565269  1.49716397  0.02438781 -0.0147051 ]],10,0.7217498027540189,False,9.1
[[ 5.1714158   0.04053694  0.02529234  1.69546925 -0.1623238  -0.02125673]],0,0.7389811826729309,False,9.120000000000001
[[ 5.20530976  0.03741132  0.02481118  1.69394684 -0.1504465  -0.02668773]],0,0.7551173722158397,False,9.14
[[ 5.23917446  0.03451115  0.02423127  1.69254128 -0.13975923 -0.0311523 ]],0,0.7702981253751194,False,9.16
