States,Force,Reward,Terminated,Time
[[-0.25193394 -0.00131692 -0.00376615 -0.11719881 -0.09210462 -0.00940535]],1,0.9593127341804545,False,4.44
[[-0.25407714 -0.00335998 -0.00396157 -0.0971085  -0.11234175 -0.010016  ]],1,0.9439647117524723,False,4.46
[[-0.25581769 -0.00581679 -0.00416144 -0.0769302  -0.1335093  -0.00982367]],-10,0.9542920286197509,False,4.48
[[-0.25935378 -0.00650628 -0.00434944 -0.27667391  0.06451544 -0.0089414 ]],1,0.9600698170202755,False,4.5
[[-0.26468486 -0.0054337  -0.00452158 -0.25644129  0.04282547 -0.00835441]],1,0.9632704090068451,False,4.5200000000000005
[[-0.26961165 -0.00479058 -0.00468629 -0.23624221  0.02153798 -0.00816915]],1,0.9639481123890425,False,4.54
[[-0.27413466 -0.00457073 -0.0048499  -0.21606001  0.00046855 -0.00821717]],1,0.9621239675293163,False,4.5600000000000005
[[-0.27825406 -0.0047716  -0.00501543 -0.19587818 -0.02056457 -0.00833338]],1,0.957787108310025,False,4.58
[[-0.28196968 -0.00539427 -0.0051826  -0.17568024 -0.04174254 -0.0083535 ]],1,0.9508944150421553,False,4.6000000000000005
[[-0.28528105 -0.00644348 -0.00534782 -0.1554496  -0.06324812 -0.00811144]],1,0.9413684391337312,False,4.62
[[-0.28818734 -0.00792763 -0.00550417 -0.13516946 -0.08526766 -0.00743676]],1,0.9290934609250153,False,4.64
[[-0.29068738 -0.0098589  -0.00564123 -0.11482265 -0.10799345 -0.006152  ]],-10,0.9317753887446252,False,4.66
[[-0.29497977 -0.01005209 -0.00574616 -0.31441509  0.08866202 -0.00433419]],1,0.9409360017616996,False,4.68
[[-0.30106435 -0.0085085  -0.00581824 -0.29405302  0.06581025 -0.00297961]],1,0.9473557375873206,False,4.7
[[-0.30674224 -0.00741582 -0.00586894 -0.27374241  0.04353778 -0.00216436]],1,0.9511262991856702,False,4.72
[[-0.31201428 -0.00676443 -0.00590721 -0.25346587  0.02164948 -0.00170767]],1,0.952301046257761,False,4.74
"[[-3.16880986e-01 -6.54855336e-03 -5.93846439e-03 -2.33206275e-01
  -4.52482753e-05 -1.43433129e-03]]",1,0.950897935862524,False,4.76
[[-0.32134253 -0.00676621 -0.00596465 -0.21294665 -0.02173473 -0.0011719 ]],1,0.946900529565239,False,4.78
[[-0.32539874 -0.00741916 -0.00598426 -0.19267    -0.04360723 -0.00074804]],1,0.9402571456398277,False,4.8
"[[-3.29049102e-01 -8.51298486e-03 -5.99233063e-03 -1.72359232e-01
  -6.58530966e-02  1.21124229e-05]]",1,0.930878108416518,False,4.82
[[-0.33229276 -0.01005707 -0.00598034 -0.15199698 -0.08866698  0.00128865]],-10,0.9279639849887519,False,4.84
[[-0.33732861 -0.00986347 -0.00593733 -0.35158922  0.10803886  0.00300339]],1,0.9400000689083446,False,4.86
[[-0.3441568  -0.00793069 -0.00586447 -0.33124226  0.08537562  0.00416123]],1,0.9492821477961778,False,4.88
[[-0.35057875 -0.00644365 -0.00577512 -0.31096205  0.06343243  0.00468237]],1,0.9559272563864402,False,4.9
[[-0.35659562 -0.00538987 -0.00568024 -0.29073149  0.04201833  0.00474244]],1,0.9600144028145021,False,4.92
[[-0.36220823 -0.00476063 -0.00558737 -0.27053384  0.02094838  0.0045098 ]],1,0.9615886713743433,False,4.94
"[[-3.67417079e-01 -4.55084759e-03 -5.50070979e-03 -2.50352609e-01
   4.16452494e-05  4.14799265e-03]]",1,0.9606635232717488,False,4.96
[[-0.37222233 -0.00475907 -0.00542123 -0.23017141 -0.02088102  0.00381843]],1,0.9572213903802443,False,4.98
[[-0.37662383 -0.00538739 -0.00534668 -0.20997384 -0.04199902  0.00368287]],1,0.9512126168520132,False,5.0
[[-0.38062107 -0.00644154 -0.00527153 -0.18974337 -0.0634941   0.00390602]],1,0.9425526877584682,False,5.0200000000000005
[[-0.38421323 -0.00793091 -0.00518691 -0.16946321 -0.08555244  0.00465799]],-10,0.9387389712893127,False,5.04
[[-0.38959926 -0.00766725 -0.00508183 -0.36914175  0.11193315  0.00584124]],1,0.9513343483767001,False,5.0600000000000005
[[-0.39677937 -0.00564871 -0.00495749 -0.34888238  0.0900616   0.00646825]],1,0.9612587931613958,False,5.08
[[-0.40355503 -0.00405978 -0.00482746 -0.32869351  0.06894188  0.00643945]],1,0.9686298651659838,False,5.1000000000000005
[[-0.40992747 -0.00288724 -0.00470318 -0.30855865  0.04839219  0.00591979]],1,0.9735300433005598,False,5.12
[[-0.41589763 -0.00212146 -0.00459289 -0.28846174  0.02823729  0.00506636]],1,0.976010958310566,False,5.14
[[-0.42146609 -0.00175626 -0.00450174 -0.26838698  0.00830649  0.00403071]],1,0.9760960116733013,False,5.16
[[-0.42663315 -0.00178883 -0.00443189 -0.24831873 -0.01156835  0.0029614 ]],1,0.9737814918970293,False,5.18
[[-0.43139878 -0.00221973 -0.00438253 -0.22824141 -0.0315548   0.00200631]],1,0.9690362754067133,False,5.2
[[-0.43576264 -0.00305289 -0.00434988 -0.20813933 -0.0518218   0.00131502]],1,0.9618000925740605,False,5.22
[[-0.43972408 -0.00429563 -0.00432714 -0.18799662 -0.07254156  0.00104119]],1,0.9519802418580455,False,5.24
[[-0.44328213 -0.00595876 -0.00430438 -0.16779708 -0.09389172  0.00134502]],-10,0.9504529358024839,False,5.26
[[-0.4486356  -0.00585523 -0.00426975 -0.36755087  0.10424981  0.00211432]],1,0.9617569073694933,False,5.28
[[-0.45578458 -0.0039843  -0.00422378 -0.34735948  0.08297557  0.00236393]],1,0.9704675000790006,False,5.3
[[-0.46253041 -0.0025315  -0.00417941 -0.3272331   0.06240843  0.00198073]],1,0.9766901198076757,False,5.32
[[-0.46887423 -0.00148443 -0.00414771 -0.30715566  0.04237262  0.00112274]],1,0.9804975625675096,False,5.34
"[[-4.74816860e-01 -8.34181074e-04 -4.13665886e-03 -2.87111467e-01
   2.26985452e-02 -5.95461000e-05]]",1,0.9819338554871501,False,5.36
[[-0.48035881 -0.00057518 -0.00415128 -0.26708509  0.00322091 -0.00142082]],1,0.9810166055147728,False,5.38
[[-0.48550028 -0.00070512 -0.00419373 -0.24706124 -0.01622331 -0.00281858]],1,0.9777379562662382,False,5.4
[[-0.49024117 -0.00122497 -0.00426332 -0.22702466 -0.03579668 -0.00411088]],1,0.9720642299137932,False,5.42
[[-0.49458108 -0.00213895 -0.00435651 -0.20695998 -0.0556633  -0.00515398]],1,0.9639342318779898,False,5.44
[[-0.49851928 -0.00345457 -0.00446684 -0.18685165 -0.07599057 -0.00580008]],1,0.9532561021301104,False,5.46
[[-0.50205475 -0.00518279 -0.00458484 -0.16668377 -0.09695131 -0.00589493]],1,0.9399025663982202,False,5.48
[[-0.50518613 -0.00733805 -0.00469787 -0.14643999 -0.11872559 -0.00527546]],-10,0.945920031242428,False,5.5
[[-0.51011184 -0.00773706 -0.00479126 -0.34612896  0.07879696 -0.00404183]],1,0.953818682449128,False,5.5200000000000005
[[-0.51683158 -0.00638295 -0.00486256 -0.32585371  0.05671419 -0.00318166]],1,0.9590831688323629,False,5.54
[[-0.52314629 -0.00546515 -0.00492166 -0.30562286  0.03513333 -0.00279142]],1,0.9617876356681114,False,5.5600000000000005
[[-0.52905668 -0.00497552 -0.00497621 -0.28541953  0.01386675 -0.00269893]],1,0.9619713002757855,False,5.58
[[-0.53456314 -0.00490961 -0.00503048 -0.26522706 -0.00726949 -0.00273654]],1,0.9596406346821561,False,5.6000000000000005
[[-0.53966572 -0.00526665 -0.00508543 -0.2450289  -0.02845776 -0.00273854]],1,0.9547697914737477,False,5.62
[[-0.54436415 -0.00604949 -0.00513868 -0.22480845 -0.049881   -0.00253856]],1,0.9472992918359069,False,5.64
[[-0.5486578  -0.00726469 -0.0051845  -0.20454894 -0.07172482 -0.00196701]],1,0.937132906697003,False,5.66
[[-0.55254573 -0.00892256 -0.00521371 -0.18423332 -0.09417967 -0.00084842]],-10,0.9357513422056027,False,5.68
[[-0.55822675 -0.00883589 -0.00521483 -0.38386877  0.10285084  0.00073157]],1,0.9469492278029195,False,5.7
[[-0.56570092 -0.00700398 -0.00518853 -0.36356     0.08047141  0.00178104]],1,0.9554393102313763,False,5.72
[[-0.57276957 -0.00561246 -0.0051477  -0.34331417  0.05877924  0.00221341]],1,0.961330892905785,False,5.74
[[-0.57943379 -0.00464949 -0.00510295 -0.32311438  0.03758577  0.00220177]],1,0.9646964430858468,False,5.76
[[-0.58569434 -0.00410693 -0.00506148 -0.30294403  0.0167082   0.00191222]],1,0.9655754152219398,False,5.78
[[-0.59155164 -0.00398025 -0.00502723 -0.28278679 -0.00403255  0.00150641]],1,0.9639763217958538,False,5.8
[[-0.59700579 -0.0042685  -0.00500093 -0.26262638 -0.02481406  0.00114412]],1,0.959877136785187,False,5.82
[[-0.60205656 -0.00497427 -0.00498011 -0.24244652 -0.04581438  0.00098575]],1,0.9532240746078473,False,5.84
[[-0.60670341 -0.00610374 -0.00495905 -0.22223076 -0.06721415  0.00119488]],1,0.9439286749850097,False,5.86
[[-0.61094544 -0.00766674 -0.00492873 -0.2019624  -0.08919865  0.00194075]],-10,0.9410659440911917,False,5.88
[[-0.61698156 -0.00747543 -0.004878   -0.40165002  0.10834062  0.00312496]],1,0.953021563790542,False,5.9
[[-0.6248119  -0.00552838 -0.00480792 -0.38139674  0.08650167  0.00376013]],1,0.9623160176961458,False,5.92
[[-0.63223788 -0.00401049 -0.00473191 -0.36121117  0.06539448  0.00374612]],1,0.9690628920213497,False,5.94
[[-0.63926068 -0.00290894 -0.0046613  -0.34107685  0.04483729  0.00324796]],1,0.9733408679734094,False,5.96
[[-0.64588119 -0.0022145  -0.00460417 -0.32097769  0.02465467  0.00242298]],1,0.9751978293693329,False,5.98
[[-0.65209992 -0.0019214  -0.00456554 -0.30089786  0.00467557  0.00142319]],1,0.9746533573607578,False,6.0
"[[-6.57917124e-01 -2.02724672e-03 -4.54741321e-03 -2.80821711e-01
  -1.52687047e-02  3.97815757e-04]]",1,0.9716997183796394,False,6.0200000000000005
"[[-6.63332710e-01 -2.53303605e-03 -4.54880821e-03 -2.60733577e-01
  -3.53464950e-02 -5.04384079e-04]]",1,0.9663014241386865,False,6.04
[[-0.66834628 -0.00344313 -0.00456576 -0.24061772 -0.0557277  -0.00113272]],1,0.958393336728586,False,6.0600000000000005
[[-0.67295713 -0.00476532 -0.00459126 -0.22045818 -0.07658577 -0.00133218]],1,0.9478771914927697,False,6.08
[[-0.67716421 -0.00651093 -0.00461511 -0.20023865 -0.09809974 -0.00094097]],1,0.9346163746447903,False,6.1000000000000005
"[[-6.80966162e-01 -8.69492911e-03 -4.62382010e-03 -1.79942387e-01
  -1.20456241e-01  2.11951037e-04]]",-10,0.9416838457461798,False,6.12
[[-0.68656138 -0.00913475 -0.00460158 -0.37957645  0.07643987  0.00204394]],1,0.949819788186062,False,6.140000000000001
[[-0.69394952 -0.00783433 -0.00454472 -0.35924546  0.05369398  0.0035608 ]],1,0.9552726608347938,False,6.16
[[-0.70093148 -0.006984   -0.00446177 -0.33895647  0.03139723  0.00468467]],1,0.9581106866162677,False,6.18
[[-0.70750794 -0.00657676 -0.00435873 -0.31869205  0.00935301  0.005599  ]],1,0.9583640179383464,False,6.2
[[-0.71367921 -0.00660949 -0.004238   -0.29843496 -0.01263247  0.00648389]],1,0.956026212291948,False,6.22
[[-0.71944527 -0.00708295 -0.00409838 -0.27816797 -0.03475243  0.0075188 ]],1,0.9510537142155607,False,6.24
[[-0.72480575 -0.00800178 -0.00393504 -0.25787379 -0.05720174  0.00888527]],-10,0.9385679915903462,False,6.26
[[-0.73196004 -0.00717312 -0.00374081 -0.45756082  0.14012022  0.01049661]],1,0.9548904990809843,False,6.28
[[-0.7409088  -0.00459059 -0.00352067 -0.43733199  0.11831166  0.01136301]],1,0.9684962177577611,False,6.3
[[-0.74945394 -0.00243416 -0.00329187 -0.41719574  0.09747929  0.0113909 ]],1,0.9795415183625605,False,6.32
"[[-7.57597137e-01 -6.86110234e-04 -3.06953542e-03 -3.97135893e-01
   7.74439298e-02  1.07428910e-02]]",1,0.9830436086761469,False,6.34
"[[-7.65339776e-01  6.67774609e-04 -2.86564592e-03 -3.77136805e-01
   5.80355262e-02  9.57062092e-03]]",1,0.9818772118978447,False,6.36
[[-0.77268291  0.0016384  -0.00268925 -0.35718329  0.0390912   0.00801712]],1,0.9812845242507776,False,6.38
[[-0.77962731  0.00223346 -0.00254659 -0.33726048  0.02045337  0.00621905]],1,0.9812655865555067,False,6.4
[[-0.78617344  0.00245755 -0.00244123 -0.31735374  0.00196799  0.00430886]],1,0.98182100248443,False,6.42
[[-0.79232147  0.00231218 -0.00237411 -0.29744855 -0.0165173   0.00241705]],1,0.9829523322647291,False,6.44
"[[-7.98071294e-01  1.79584275e-03 -2.34355742e-03 -2.77530376e-01
  -3.51549317e-02  6.74207501e-04]]",1,0.9846616042590841,False,6.46
"[[-8.03422502e-01  9.03941622e-04 -2.34526441e-03 -2.57584579e-01
  -5.40992048e-02 -7.86740347e-04]]",1,0.9841140015982024,False,6.48
"[[-8.08374394e-01 -3.71222987e-04 -2.37223201e-03 -2.37596298e-01
  -7.35080200e-02 -1.82845112e-03]]",1,0.9742263861851534,False,6.5
[[-0.81292597 -0.00204057 -0.00241465 -0.21755033 -0.09354481 -0.00230686]],1,0.9617864795254725,False,6.5200000000000005
[[-0.81707592 -0.00411834 -0.00245973 -0.19743103 -0.11438031 -0.00206901]],-10,0.9665146688420758,False,6.54
[[-0.82302275 -0.00442077 -0.00249294 -0.39724973  0.08411545 -0.0012325 ]],1,0.9751612944479485,False,6.5600000000000005
"[[-8.30766215e-01 -2.95036176e-03 -2.51211685e-03 -3.77106630e-01
   6.30314319e-02 -7.82816119e-04]]",1,0.981297161625834,False,6.58
"[[-8.38107342e-01 -1.89586452e-03 -2.52758587e-03 -3.57012942e-01
   4.24947841e-02 -8.34166831e-04]]",1,0.985000840805427,False,6.6000000000000005
[[-0.84504696 -0.0012481  -0.00254775 -0.33695259  0.02232849 -0.00122591]],1,0.9863194035012013,False,6.62
[[-0.85158556 -0.00100141 -0.00257786 -0.31690977  0.00235997 -0.00180279]],1,0.9852709873843682,False,6.640000000000001
[[-0.85772336 -0.00115352 -0.00262008 -0.29686879 -0.01758109 -0.00241239]],1,0.981845807077776,False,6.66
[[-0.86346022 -0.0017056  -0.00267356 -0.27681402 -0.03766459 -0.00290273]],1,0.9760056897299525,False,6.68
[[-0.86879572 -0.0026622  -0.00273437 -0.2567297  -0.0580621  -0.00311989]],1,0.9676821076759157,False,6.7
[[-0.87372911 -0.00403135 -0.00279548 -0.23659985 -0.0789488  -0.00290557]],1,0.9567725761894643,False,6.72
[[-0.8782593  -0.00582462 -0.00284661 -0.21640815 -0.10050558 -0.00209456]],-10,0.9571647381014244,False,6.74
"[[-8.84585034e-01 -5.85580828e-03 -2.87546609e-03 -4.16164603e-01
   9.73839179e-02 -7.89310345e-04]]",1,0.9674875073868674,False,6.76
"[[-8.92706272e-01 -4.12510172e-03 -2.88198749e-03 -3.95970445e-01
   7.58114954e-02  2.35941023e-05]]",1,0.9752239125420985,False,6.78
"[[-9.00424247e-01 -2.81899284e-03 -2.87848062e-03 -3.75835681e-01
   5.48933825e-02  2.41795181e-04]]",1,0.9804733496686333,False,6.8
"[[-9.07739985e-01 -1.92621749e-03 -2.87517188e-03 -3.55743960e-01
   3.44484097e-02  3.07828737e-05]]",1,0.9833012566527183,False,6.82
"[[-9.14654186e-01 -1.43907557e-03 -2.87904989e-03 -3.35679265e-01
   1.43009072e-02 -4.50658180e-04]]",1,0.9837426142877619,False,6.84
[[-0.92116723 -0.00135335 -0.00289397 -0.31562579 -0.00572125 -0.00104805]],1,0.981803838283659,False,6.86
[[-0.92727919 -0.00166823 -0.00292073 -0.29556783 -0.02578872 -0.0016087 ]],1,0.9774631402434485,False,6.88
[[-0.93298981 -0.00238634 -0.00295705 -0.27548963 -0.04607271 -0.0019793 ]],1,0.9706693971829266,False,6.9
[[-0.93829853 -0.00351374 -0.00299759 -0.2553753  -0.06674691 -0.00200349]],1,0.9613394648516338,False,6.92
[[-0.94320447 -0.00506    -0.0030338  -0.23520865 -0.08798953 -0.00151943]],1,0.9493537599611886,False,6.94
"[[-9.47706419e-01 -7.03834107e-03 -3.05384637e-03 -2.14973116e-01
  -1.09985435e-01 -3.57242811e-04]]",-10,0.9529909111248527,False,6.96
[[-0.95400294 -0.00726431 -0.00304366 -0.41467747  0.08737059  0.00139306]],1,0.9623554629754767,False,6.98
[[-0.96209386 -0.00573993 -0.00300135 -0.39442412  0.06517511  0.00274128]],1,0.9690969829858209,False,7.0
[[-0.96978025 -0.00465363 -0.00293727 -0.37422179  0.04353124  0.00359987]],1,0.9733009054855165,False,7.0200000000000005
[[-0.97706296 -0.00399627 -0.00285944 -0.35405356  0.02224899  0.00414509]],1,0.9750164963912565,False,7.04
[[-0.9839425  -0.0037625  -0.00277241 -0.33390278  0.00114257  0.00454818]],1,0.9742594089987674,False,7.0600000000000005
[[-0.99041907 -0.00395063 -0.00267733 -0.31375289 -0.01997184  0.004978  ]],1,0.9710123994447882,False,7.08
[[-0.99649252 -0.00456265 -0.00257198 -0.29358734 -0.04127826  0.00560372]],1,0.9652242638811392,False,7.1000000000000005
[[-1.00216235 -0.00560428 -0.00245073 -0.27338945 -0.06296301  0.00659737]],-10,0.9542277631017049,False,7.12
[[-1.00962789 -0.00488347 -0.00230582 -0.47316959  0.1350906   0.00785705]],1,0.9696122592819872,False,7.140000000000001
[[-1.01888971 -0.00239457 -0.00214176 -0.45302846  0.11397252  0.00839709]],1,0.9823735987542986,False,7.16
"[[-1.02774963e+00 -3.18232763e-04 -1.97544761e-03 -4.32976622e-01
   9.38052987e-02  8.10885396e-03]]",1,0.9822463953644729,False,7.18
[[-1.03620927  0.00136282 -0.00182188 -0.41299837  0.07441658  0.00714743]],1,0.980234701352338,False,7.2
[[-1.04426995  0.00266253 -0.00169307 -0.39307856  0.05564302  0.00565707]],1,0.978768707116032,False,7.22
[[-1.0519327   0.0035916  -0.00159822 -0.37320248  0.03732839  0.00377337]],1,0.9778454927534345,False,7.24
[[-1.05919825  0.00415771 -0.00154389 -0.35335573  0.01932179  0.00162554]],1,0.9774623077478627,False,7.26
"[[-1.06606703e+00  4.36554340e-03 -1.53412571e-03 -3.33524190e-01
   1.47595096e-03 -6.61635203e-04]]",1,0.9776177825694711,False,7.28
[[-1.07253922  0.00421685 -0.00157047 -0.31369381 -0.01635452 -0.00296563]],1,0.9783124130677059,False,7.3
[[-1.0786147   0.0037105  -0.00165205 -0.29385056 -0.03431482 -0.00516417]],1,0.9795482720117771,False,7.32
[[-1.08429306  0.00284242 -0.00177551 -0.27398033 -0.05255166 -0.00713317]],1,0.9813279539406387,False,7.34
[[-1.08957364  0.00160559 -0.00193499 -0.25406881 -0.0712149  -0.00874473]],1,0.9835758394818855,False,7.36
"[[-1.09445544e+00 -1.00556350e-05 -2.12202215e-03 -2.34101355e-01
  -9.04594148e-02 -9.86496627e-03]]",1,0.9711048955435053,False,7.38
[[-1.09893722 -0.00201774 -0.00232537 -0.21406293 -0.11044674 -0.01035193]],1,0.9560430410741014,False,7.4
[[-1.10301738 -0.00443401 -0.00253086 -0.19393794 -0.13134698 -0.01005335]],-10,0.9656392540331662,False,7.42
[[-1.10889418 -0.00507739 -0.00272255 -0.39373742  0.06696749 -0.00908432]],1,0.9716874289024194,False,7.44
[[-1.1165671  -0.00395272 -0.00289685 -0.37356179  0.04558611 -0.0084301 ]],1,0.9752095673352374,False,7.46
[[-1.12383689 -0.0032511  -0.00306258 -0.35342189  0.0246314  -0.00819991]],1,0.9762637336960974,False,7.48
[[-1.1307041  -0.00296583 -0.00322656 -0.33330131  0.00392163 -0.00822758]],1,0.974875508647079,False,7.5
[[-1.13716896 -0.00309379 -0.00339232 -0.31318381 -0.01672194 -0.00835067]],1,0.9710395924303288,False,7.5200000000000005
[[-1.14323137 -0.00363545 -0.00356015 -0.29305319 -0.03747716 -0.00840797]],1,0.9647197559166988,False,7.54
[[-1.1488909  -0.00459482 -0.00372712 -0.2728932  -0.05852302 -0.00823693]],1,0.9558471307692737,False,7.5600000000000005
[[-1.15414679 -0.00597953 -0.003887   -0.25268735 -0.08004177 -0.00767117]],1,0.9443167496410012,False,7.58
[[-1.15899797 -0.00780089 -0.00403018 -0.23241887 -0.102221   -0.00653789]],1,0.9299821150190211,False,7.6000000000000005
[[-1.16344301 -0.01007407 -0.00414352 -0.21207048 -0.12525587 -0.00465523]],-10,0.9383252992840205,False,7.62
[[-1.16968023 -0.01061695 -0.00421122 -0.41164737  0.0709291  -0.00208187]],1,0.9455576642378416,False,7.640000000000001
"[[-1.17770919e+00 -9.43400442e-03 -4.22949750e-03 -3.91256093e-01
   4.74507319e-02  1.75831799e-04]]",1,0.9500396686850896,False,7.66
[[-1.18533072 -0.0087162  -0.00420665 -0.3709019   0.02438069  0.00206326]],1,0.9518337556059413,False,7.68
[[-1.19254539 -0.00845743 -0.00414813 -0.35056678  0.00151281  0.0037758 ]],1,0.9509603592678747,False,7.7
[[-1.1993534  -0.0086557  -0.0040555  -0.33023283 -0.02135685  0.00550612]],1,0.9473989222263578,False,7.72
[[-1.20575459 -0.00931308 -0.00392648 -0.30988219 -0.04443229  0.00744701]],-10,0.930891188137168,False,7.74
[[-1.21394856 -0.00823439 -0.00375614 -0.50952197  0.15237322  0.00952758]],1,0.9487069515026294,False,7.76
[[-1.22393616 -0.00541097 -0.00355164 -0.48925645  0.13016455  0.01075219]],1,0.963722924101242,False,7.78
[[-1.2335195  -0.00302061 -0.00333228 -0.46909273  0.10903627  0.01104121]],1,0.9761171123748914,False,7.8
"[[-1.24270044e+00 -1.04353955e-03 -3.11510655e-03 -4.49014412e-01
   8.88059107e-02  1.05612441e-02]]",1,0.9819282245843413,False,7.82
"[[-1.25148054e+00  5.36459028e-04 -2.91392526e-03 -4.29005748e-01
   6.93012518e-02  9.46650665e-03]]",1,0.9803204801376662,False,7.84
[[-1.25986103  0.00173225 -0.00273958 -0.40905149  0.05035841  0.00790121]],1,0.9792662213701095,False,7.86
[[-1.26784286  0.00255349 -0.0026001  -0.38913679  0.03181996  0.00600178]],1,0.9787642366688035,False,7.88
[[-1.27542667  0.00300672 -0.00250086 -0.3692471   0.0135331   0.00389909]],1,0.9788136579462589,False,7.9
[[-1.28261282  0.00309549 -0.00244464 -0.34936804 -0.00465202  0.00172049]],1,0.9794148573702401,False,7.92
"[[-1.28940137e+00  2.82032890e-03 -2.43170523e-03 -3.29485332e-01
  -2.28841328e-02 -4.07961783e-04]]",1,0.9805695777193109,False,7.94
[[-1.29579211  0.00217881 -0.00245978 -0.30958463 -0.04131258 -0.00235949]],1,0.9822802479922478,False,7.96
"[[-1.30178454e+00  1.16550465e-03 -2.52404079e-03 -2.89651466e-01
  -6.00890226e-02 -4.00448206e-03]]",1,0.982805830247225,False,7.98
"[[-1.30737785e+00 -2.28105863e-04 -2.61701938e-03 -2.69671112e-01
  -7.93691678e-02 -5.20836431e-03]]",1,0.9719887908840318,False,8.0
[[-1.31257097 -0.0020137  -0.00272849 -0.24962848 -0.09931467 -0.0058294 ]],1,0.9586095654264822,False,8.02
[[-1.31736247 -0.00420626 -0.0028453  -0.22950799 -0.12009488 -0.00571651]],-10,0.9648897427115328,False,8.040000000000001
[[-1.32395079 -0.00462271 -0.00295258 -0.42932096  0.07842119 -0.00498926]],1,0.972574404612284,False,8.06
[[-1.33233559 -0.00326628 -0.00304785 -0.4091677   0.057323   -0.0046331 ]],1,0.9777432512414825,False,8.08
[[-1.3403178  -0.00232638 -0.00314114 -0.38905937  0.03673802 -0.00476343]],1,0.9804682734047969,False,8.1
[[-1.34789816 -0.00179452 -0.00324056 -0.36897987  0.01648909 -0.0052198 ]],1,0.980790129417886,False,8.120000000000001
[[-1.35507708 -0.00166573 -0.00335107 -0.3489133  -0.00359685 -0.00584677]],1,0.9787204782858044,False,8.14
[[-1.36185467 -0.00193845 -0.00347455 -0.32884391 -0.0236909  -0.00649138]],1,0.9742427583819154,False,8.16
[[-1.36823071 -0.00261456 -0.00360982 -0.30875594 -0.04396416 -0.00700077]],1,0.9673114759181854,False,8.18
[[-1.37420468 -0.00369936 -0.00375264 -0.28863349 -0.06458971 -0.00721969]],1,0.9578499622488474,False,8.2
[[-1.37977571 -0.00520168 -0.00389561 -0.26846042 -0.08574462 -0.00698815]],1,0.9457464506825181,False,8.22
[[-1.38494265 -0.0071339  -0.00402805 -0.24822022 -0.10761207 -0.0061388 ]],1,0.9308482930448811,False,8.24
[[-1.38970396 -0.00951218 -0.00413586 -0.22789589 -0.13038334 -0.00449452]],-10,0.9407938293857018,False,8.26
[[-1.3962579  -0.01015531 -0.00420243 -0.42749326  0.06602381 -0.00212177]],1,0.9474039390321937,False,8.28
"[[-1.40460394e+00 -9.06864303e-03 -4.22314890e-03 -4.07118129e-01
   4.27218347e-02 -2.26385966e-05]]",1,0.951287676825197,False,8.3
[[-1.41254285 -0.00844398 -0.00420556 -0.3867764   0.01978829  0.0017416 ]],1,0.9524989823329137,False,8.32
[[-1.4200751  -0.00827602 -0.00415443 -0.36645015 -0.00298142  0.00336439]],1,0.9510505786464469,False,8.34
[[-1.42720084 -0.0085635  -0.00407066 -0.34612156 -0.02579005  0.00503696]],1,0.946914588114495,False,8.36
[[-1.43391983 -0.00930924 -0.00395134 -0.3257728  -0.04884086  0.00695118]],-10,0.9317726550344081,False,8.38
[[-1.4424316  -0.00831877 -0.00379092 -0.52541096  0.14795291  0.00903604]],1,0.9490288939830482,False,8.4
[[-1.45273694 -0.00558418 -0.00359595 -0.50514038  0.12569643  0.01029566]],1,0.9634957113770081,False,8.42
[[-1.46263787 -0.00328397 -0.00338512 -0.48496809  0.10448361  0.01065109]],1,0.9753454357452155,False,8.44
"[[-1.47213621e+00 -1.39910989e-03 -3.17480686e-03 -4.64877653e-01
   8.41309245e-02  1.02701875e-02]]",1,0.9840539915560222,False,8.46
"[[-1.48123342e+00  8.58399036e-05 -2.97817052e-03 -4.44853191e-01
   6.44646680e-02  9.30899116e-03]]",1,0.9826494653920222,False,8.48
"[[-1.48993067e+00  1.18294195e-03 -2.80533355e-03 -4.24879332e-01
   4.53190014e-02  7.91406929e-03]]",1,0.9818218229796645,False,8.5
[[-1.49822883  0.001901   -0.00266357 -0.40494107  0.02653404  0.00622483]],1,0.9815711842617451,False,8.52
[[-1.50612845  0.00224567 -0.00255741 -0.38502365  0.00795408  0.0043757 ]],1,0.9818977999086627,False,8.540000000000001
[[-1.51362981  0.00221951 -0.00248873 -0.36511249 -0.01057428  0.00249833]],1,0.9828027542482131,False,8.56
"[[-1.52073290e+00  1.82202380e-03 -2.45678706e-03 -3.45193009e-01
  -2.92039086e-02  7.23818319e-04]]",1,0.9842877725878346,False,8.58
"[[-1.52743738e+00  1.04964999e-03 -2.45820486e-03 -3.25250584e-01
  -4.80889206e-02 -8.15219557e-04]]",1,0.985557479868476,False,8.6
"[[-1.53374267e+00 -1.04283826e-04 -2.48691687e-03 -3.05270390e-01
  -6.73864408e-02 -1.98245486e-03]]",1,0.9763983949493797,False,8.620000000000001
[[-1.53964784 -0.00164964 -0.00253408 -0.2852373  -0.08725851 -0.00263559]],1,0.9647218722875424,False,8.64
[[-1.5451517  -0.00359958 -0.00258791 -0.26513579 -0.10787386 -0.00262417]],-10,0.9672705107654387,False,8.66
[[-1.55245285 -0.00376917 -0.00263496 -0.46497763  0.09090215 -0.00207147]],1,0.9766094956016288,False,8.68
[[-1.56155115 -0.00215974 -0.00267423 -0.44486278  0.07015865 -0.00196366]],1,0.9834498832509226,False,8.700000000000001
