States,Force,Reward,Terminated,Time
"[[ 1.49204921e+00 -7.36514646e-05  2.96716270e-03  3.23468697e-01
   5.93290686e-02 -2.82360197e-04]]",1,0.9836610947680143,False,4.12
"[[1.49871847e+00 9.08349958e-04 2.97202829e-03 3.43450989e-01
  3.89416898e-02 7.04934285e-04]]",1,0.9825305013906342,False,4.14
"[[1.50578704e+00 1.48623793e-03 2.99336092e-03 3.63402695e-01
  1.88879264e-02 1.39199777e-03]]",1,0.982074199104731,False,4.16
"[[ 1.51325448e+00  1.66491873e-03  3.02679195e-03  3.83339561e-01
  -1.00809828e-03  1.94162212e-03]]",1,0.9823023987444187,False,4.18
"[[ 1.52112063e+00  1.44580503e-03  3.07118032e-03  4.03277219e-01
  -2.09204646e-02  2.51442101e-03]]",-5,0.9740331223683844,False,4.2
[[1.5281856  0.00202769 0.0031278  0.30321567 0.0791494  0.00311362]],1,0.9711825984476574,False,4.22
[[1.53444892 0.00341539 0.00319254 0.32310763 0.05971822 0.00327286]],1,0.9690088108594441,False,4.24
[[1.54110959 0.00441977 0.00325577 0.34295264 0.04079036 0.00298851]],1,0.9675707596755871,False,4.26
[[1.54816681 0.00504928 0.0033101  0.36276558 0.02220342 0.00240693]],1,0.9669035067608783,False,4.28
[[1.5556201  0.00530913 0.00335101 0.38256105 0.00379904 0.00166962]],1,0.9670203651556099,False,4.3
"[[ 1.56346924e+00  5.20141333e-03  3.37677034e-03  4.02353525e-01
  -1.45790457e-02  9.15550787e-04]]",1,0.9679137368209559,False,4.32
"[[ 1.57171432e+00  4.72510071e-03  3.38844066e-03  4.22157475e-01
  -3.30868208e-02  2.83357097e-04]]",1,0.9695546538110638,False,4.34
"[[ 1.58035571e+00  3.87602479e-03  3.38985468e-03  4.41987452e-01
  -5.18818225e-02 -8.64099812e-05]]",1,0.9718909995285818,False,4.36
"[[ 1.58939409e+00  2.64683959e-03  3.38769850e-03  4.61858221e-01
  -7.11249638e-02 -4.90705693e-05]]",-5,0.977686259107636,False,4.38
"[[1.59763033e+00 2.22779222e-03 3.39082383e-03 3.61769256e-01
  2.91900156e-02 3.89205813e-04]]",1,0.9769212918913733,False,4.4
"[[1.60506478e+00 2.61524838e-03 3.40255014e-03 3.81672935e-01
  9.58306111e-03 7.58887704e-04]]",1,0.976858060525377,False,4.42
"[[ 1.61289720e+00  2.61164703e-03  3.42071704e-03  4.01569081e-01
  -9.94404778e-03  1.05922428e-03]]",1,0.9774953375140742,False,4.44
"[[ 1.62112760e+00  2.21688536e-03  3.44549582e-03  4.21473044e-01
  -2.95612679e-02  1.44602838e-03]]",-5,0.9716634242076655,False,4.46
[[1.6285562  0.00262832 0.00347939 0.32138465 0.07073305 0.00191872]],1,0.9692012436945611,False,4.48
[[1.63518269 0.00384937 0.00351943 0.34125631 0.0514585  0.00200827]],1,0.967432877839928,False,4.5
[[1.64220618 0.00468957 0.00355713 0.3610875  0.03262089 0.00170914]],1,0.9664081840058899,False,4.5200000000000005
"[[1.64962602e+00 5.15603541e-03 3.58618178e-03 3.80893032e-01
  1.40586028e-02 1.16695308e-03]]",1,0.9661537134667559,False,4.54
"[[ 1.65744183e+00  5.25269063e-03  3.60313695e-03  4.00687505e-01
  -4.38668466e-03  5.23354084e-04]]",1,0.9666743651564399,False,4.5600000000000005
"[[ 1.66565354e+00  4.98030132e-03  3.60737342e-03  4.20485430e-01
  -2.28719686e-02 -8.16258086e-05]]",1,0.9679536935996802,False,4.58
"[[ 1.67426137e+00  4.33649490e-03  3.60106715e-03  4.40301350e-01
  -4.15547266e-02 -5.07361709e-04]]",1,0.9699528953125406,False,4.6000000000000005
"[[ 1.68326581e+00  3.31572935e-03  3.58923100e-03  4.60149952e-01
  -6.05947721e-02 -6.10379415e-04]]",-5,0.972848105358701,False,4.62
"[[ 1.69146761e+00  3.11008665e-03  3.57900528e-03  3.60030654e-01
   4.00160717e-02 -3.99430698e-04]]",1,0.9717223332798053,False,4.64
"[[ 1.69886691e+00  3.71782959e-03  3.57192631e-03  3.79895402e-01
   2.08021328e-02 -3.48627873e-04]]",1,0.9713207583367167,False,4.66
"[[ 1.70666331e+00  3.94338022e-03  3.56395166e-03  3.99743790e-01
   1.76940500e-03 -4.64095697e-04]]",1,0.9716579701222151,False,4.68
"[[ 1.71485665e+00  3.78871994e-03  3.55324542e-03  4.19590787e-01
  -1.72462001e-02 -5.97122411e-04]]",1,0.9727248255816124,False,4.7
"[[ 1.72344703e+00  3.25255341e-03  3.54093963e-03  4.39451347e-01
  -3.64085614e-02 -5.99257588e-04]]",1,0.9744878818771264,False,4.72
"[[ 1.73243489e+00  2.33029420e-03  3.53115190e-03  4.59340532e-01
  -5.58832788e-02 -3.19959495e-04]]",-5,0.9760897267240737,False,4.74
"[[1.74062087e+00 2.21487468e-03 3.53025962e-03 3.59258005e-01
  4.43330576e-02 2.38224199e-04]]",1,0.9747705918119158,False,4.76
"[[1.74800506e+00 2.90530030e-03 3.53916376e-03 3.79156255e-01
  2.47588258e-02 6.07686114e-04]]",1,0.9741491907019865,False,4.78
"[[1.75578699e+00 3.20663866e-03 3.55330174e-03 3.99035040e-01
  5.39620694e-03 7.87351787e-04]]",1,0.9742442833174643,False,4.8
"[[ 1.76396643e+00  3.12143895e-03  3.57041632e-03  4.18909582e-01
  -1.39228597e-02  9.30789929e-04]]",1,0.9750494532022339,False,4.82
"[[ 1.77254345e+00  2.64889715e-03  3.59131189e-03  4.38795071e-01
  -3.33659355e-02  1.19097061e-03]]",-5,0.9702706923621816,False,4.84
"[[1.78031833e+00 2.98570948e-03 3.61907365e-03 3.38691241e-01
  6.70704495e-02 1.56500584e-03]]",1,0.9679621970888084,False,4.86
"[[1.78729082e+00 4.13467440e-03 3.65127465e-03 3.58550281e-01
  4.79078903e-02 1.58186205e-03]]",1,0.9663575579034123,False,4.88
"[[1.79466009e+00 4.90474165e-03 3.67992354e-03 3.78371650e-01
  2.91532556e-02 1.23458111e-03]]",1,0.9655024595821602,False,4.9
"[[1.80242554e+00 5.30245325e-03 3.69919406e-03 3.98170085e-01
  1.06458710e-02 6.67734458e-04]]",1,0.9654197180201421,False,4.92
"[[ 1.81058684e+00  5.33117290e-03  3.70610963e-03  4.17960142e-01
  -7.77206610e-03  2.23962173e-05]]",1,0.9661106936416264,False,4.94
"[[ 1.81914398e+00  4.99112158e-03  3.70049888e-03  4.37756315e-01
  -2.62573100e-02 -5.61630429e-04]]",1,0.9675553781242788,False,4.96
"[[ 1.82809723e+00  4.27938068e-03  3.68499215e-03  4.57573146e-01
  -4.49674130e-02 -9.43568154e-04]]",1,0.969711160562466,False,4.98
"[[ 1.83744714e+00  3.18985732e-03  3.66506372e-03  4.77425339e-01
  -6.40625516e-02 -9.79435465e-04]]",-5,0.9736033320731234,False,5.0
"[[ 1.84599450e+00  2.91407242e-03  3.64832916e-03  3.77312332e-01
   3.64648031e-02 -6.77094991e-04]]",1,0.9726374796934707,False,5.0200000000000005
"[[ 1.85373952e+00  3.44970788e-03  3.63682543e-03  3.97186182e-01
   1.71376148e-02 -5.09015644e-04]]",1,0.9723881284680702,False,5.04
"[[ 1.86188186e+00  3.60057815e-03  3.62704379e-03  4.17046555e-01
  -2.03942318e-03 -4.79644608e-04]]",1,0.9728654121887254,False,5.0600000000000005
"[[ 1.87042140e+00  3.36802595e-03  3.61772141e-03  4.36908531e-01
  -2.12322069e-02 -4.38010745e-04]]",1,0.9740549844994656,False,5.08
"[[ 1.87935831e+00  2.75007728e-03  3.61061326e-03  4.56787203e-01
  -4.06068106e-02 -2.32931675e-04]]",-5,0.9713922025855328,False,5.1000000000000005
"[[1.88749302e+00 2.94228124e-03 3.60972764e-03 3.56682241e-01
  5.98410363e-02 1.31751549e-04]]",1,0.9694724217963853,False,5.12
"[[1.89482537e+00 3.94629985e-03 3.61354878e-03 3.76545818e-01
  4.06331068e-02 1.84807851e-04]]",1,0.9682616338468799,False,5.14
"[[ 1.90255464e+00  4.56994009e-03  3.61500272e-03  3.96377444e-01
   2.17757006e-02 -8.00677008e-05]]",1,0.9677983098425316,False,5.16
"[[ 1.91068035e+00  4.81858548e-03  3.60920025e-03  4.16191939e-01
   3.10690503e-03 -5.16809981e-04]]",1,0.9680978355115744,False,5.18
"[[ 1.91920230e+00  4.69440897e-03  3.59414034e-03  4.36003990e-01
  -1.55329909e-02 -9.82049291e-04]]",1,0.9691534545510885,False,5.2
"[[ 1.92812059e+00  4.19639570e-03  3.57068144e-03  4.55828261e-01
  -3.43033477e-02 -1.33284997e-03]]",1,0.9709358452160949,False,5.22
"[[ 1.93743561e+00  3.32033187e-03  3.54255504e-03  4.75679511e-01
  -5.33650521e-02 -1.42442649e-03]]",1,0.9733913083514956,False,5.24
"[[ 1.94714805e+00  2.05875551e-03  3.51642549e-03  4.95572710e-01
  -7.28823817e-02 -1.10786619e-03]]",-5,0.9797710637245092,False,5.26
"[[ 1.95605882e+00  1.60173187e-03  3.50120769e-03  3.95507497e-01
   2.71476474e-02 -3.84983168e-04]]",1,0.9791462715308057,False,5.28
"[[1.96416829e+00 1.94536959e-03 3.50037722e-03 4.15436592e-01
  7.24084314e-03 2.79445739e-04]]",1,0.9791993544937969,False,5.3
"[[ 1.97267625e+00  1.89177545e-03  3.51202094e-03  4.35359997e-01
  -1.26044874e-02  8.89185635e-04]]",1,0.9799260346177782,False,5.32
"[[ 1.98158275e+00  1.44044027e-03  3.53665161e-03  4.55293307e-01
  -3.25622320e-02  1.60492997e-03]]",-5,0.9749614957824946,False,5.34
"[[1.98968807e+00 1.78823425e-03 3.57721509e-03 3.55236544e-01
  6.73653196e-02 2.43128301e-03]]",1,0.9726241072494057,False,5.36
[[1.99699194 0.002938   0.0036313  0.37514254 0.04769258 0.00290506]],1,0.9709566069999638,False,5.38
[[2.00469353 0.00369861 0.00369107 0.39501104 0.02842058 0.00302696]],1,0.970004700784302,False,5.4
[[2.01279223 0.00407638 0.00375104 0.4148572  0.00938238 0.00294924]],1,0.9697890297930467,False,5.42
[[ 2.02128777  0.00407437  0.00380871  0.43469598 -0.0095863   0.00282093]],1,0.9703064630835169,False,5.44
[[ 2.03018012  0.00369231  0.00386453  0.4545423  -0.02864894  0.00279015]],-5,0.9640350196522702,False,5.46
[[2.03826953 0.00412754 0.00392117 0.35439577 0.0722015  0.00284923]],1,0.9613824225780023,False,5.48
[[2.04555565 0.0053836  0.00397566 0.37420792 0.05349313 0.00252044]],1,0.9594517490828071,False,5.5
"[[2.05323757e+00 6.27027528e-03 4.01932236e-03 3.93977996e-01
  3.52374237e-02 1.79081839e-03]]",1,0.9582926947292661,False,5.5200000000000005
"[[2.06131459e+00 6.79507503e-03 4.04553742e-03 4.13720339e-01
  1.72794364e-02 7.98087197e-04]]",1,0.9579337770922477,False,5.54
"[[ 2.06978629e+00  6.96242859e-03  4.05038112e-03  4.33449079e-01
  -5.32201642e-04 -3.24345246e-04]]",1,0.9583841174118793,False,5.5600000000000005
"[[ 2.07865255e+00  6.77376475e-03  4.03257454e-03  4.53178237e-01
  -1.83471687e-02 -1.44513901e-03]]",1,0.9596340068736503,False,5.58
[[ 2.08791352  0.00622752  0.00399346  0.47292184 -0.03631518 -0.00243292]],1,0.9616542962972622,False,5.6000000000000005
[[ 2.09756962  0.00531913  0.00393704  0.49269402 -0.05458774 -0.00315412]],1,0.9643945771006172,False,5.62
[[ 2.10762156  0.00404095  0.00386999  0.51250914 -0.0733199  -0.00347091]],-5,0.9710269704259263,False,5.64
[[ 2.11687029  0.00358305  0.00380107  0.41236644  0.02749962 -0.00339596]],1,0.9706012318339917,False,5.66
[[ 2.12531615  0.00394175  0.00373333  0.4322175   0.00839842 -0.00340655]],1,0.9709071678999576,False,5.68
[[ 2.13415895  0.00391956  0.00366419  0.45206196 -0.01061679 -0.00350993]],1,0.9719469990472043,False,5.7
[[ 2.14339869  0.00351656  0.0035933   0.47191477 -0.02970999 -0.00355744]],1,0.9736989729432857,False,5.72
[[ 2.15303569  0.00272954  0.00352326  0.49179094 -0.04904604 -0.00339936]],1,0.9761159970048164,False,5.74
"[[ 2.16307058e+00  1.55197935e-03  3.45971745e-03  5.11705658e-01
  -6.87925986e-02 -2.88265591e-03]]",-5,0.9815167673465292,False,5.76
"[[ 2.17230420e+00  1.17481493e-03  3.41061942e-03  4.11658722e-01
   3.10506205e-02 -2.00563874e-03]]",1,0.9808800593339507,False,5.78
"[[ 2.18073685e+00  1.59497914e-03  3.37855253e-03  4.31603064e-01
   1.09970336e-02 -1.23057309e-03]]",1,0.9809121019210097,False,5.8
"[[ 2.18956827e+00  1.61536207e-03  3.36075615e-03  4.51538763e-01
  -8.95669427e-03 -5.51558626e-04]]",1,0.9816152918890184,False,5.82
"[[ 2.19879844e+00  1.23620949e-03  3.35693061e-03  4.71481501e-01
  -2.89856487e-02  1.93480206e-04]]",-5,0.9757795179424724,False,5.84
"[[2.20722760e+00 1.65512719e-03 3.36923188e-03 3.71431345e-01
  7.09071505e-02 1.01000623e-03]]",1,0.9734226226082479,False,5.86
"[[2.21485541e+00 2.87568530e-03 3.39446388e-03 3.91341175e-01
  5.12358557e-02 1.43486378e-03]]",1,0.9717334344952083,False,5.88
"[[2.22288098e+00 3.70747063e-03 3.42402287e-03 4.11210734e-01
  3.20017282e-02 1.46842338e-03]]",1,0.9707635521117906,False,5.9
"[[2.23130367e+00 4.15755796e-03 3.45160299e-03 4.31055132e-01
  1.30384586e-02 1.26198117e-03]]",1,0.9705396032583365,False,5.92
"[[ 2.24012312e+00  4.22972759e-03  3.47388475e-03  4.50889273e-01
  -5.81703435e-03  9.62933854e-04]]",1,0.9710648983771369,False,5.94
"[[ 2.24933927e+00  3.92451572e-03  3.49047598e-03  4.70727991e-01
  -2.47266109e-02  7.17195668e-04]]",1,0.9723196417316877,False,5.96
"[[ 2.25895237e+00  3.23921841e-03  3.50390664e-03  4.90586156e-01
  -4.38527870e-02  6.71492735e-04]]",-5,0.9704631025565434,False,5.98
"[[2.26776287e+00 3.36871734e-03 3.51887982e-03 3.90463299e-01
  5.68114823e-02 8.18348508e-04]]",1,0.9685920178954692,False,6.0
"[[2.27577068e+00 4.31407013e-03 3.53449758e-03 4.10311294e-01
  3.77914804e-02 6.82469595e-04]]",1,0.9674474038595564,False,6.0200000000000005
"[[2.28417512e+00 4.88253460e-03 3.54423593e-03 4.30129569e-01
  1.90955166e-02 2.54851668e-04]]",1,0.9670633336323393,False,6.04
"[[ 2.29297576e+00  5.07898520e-03  3.54370374e-03  4.49932820e-01
   5.63686046e-04 -3.20946774e-04]]",1,0.9674515902475053,False,6.0600000000000005
"[[ 2.30217243e+00  4.90512295e-03  3.53135168e-03  4.69735628e-01
  -1.79620077e-02 -9.03701583e-04]]",1,0.9686023912231527,False,6.08
"[[ 2.31176528e+00  4.35949258e-03  3.50845038e-03  4.89552567e-01
  -3.66394834e-02 -1.35228730e-03]]",1,0.9704837792284479,False,6.1000000000000005
"[[ 2.32175473e+00  3.43746615e-03  3.47911045e-03  5.09398324e-01
  -5.56284409e-02 -1.52341659e-03]]",1,0.9730396468698244,False,6.12
"[[ 2.33214150e+00  2.13118897e-03  3.45034827e-03  5.29287809e-01
  -7.50922100e-02 -1.26938277e-03]]",-5,0.9800415056311929,False,6.140000000000001
"[[ 2.34172655e+00  1.63034974e-03  3.43140987e-03  4.29220620e-01
   2.49728917e-02 -5.92907862e-04]]",1,0.9795127705565236,False,6.16
"[[2.35051027e+00 1.93069320e-03 3.42608585e-03 4.49149443e-01
  5.08320936e-03 4.05477516e-05]]",1,0.979664204338961,False,6.18
"[[ 2.35969251e+00  1.83396992e-03  3.43276768e-03  4.69074270e-01
  -1.47627053e-02  6.34387038e-04]]",1,0.9804888953436368,False,6.2
"[[ 2.36927332e+00  1.33931750e-03  3.45226798e-03  4.89010699e-01
  -3.47386815e-02  1.34918270e-03]]",-5,0.9761510115363214,False,6.22
"[[2.37805304e+00 1.64325203e-03 3.48783312e-03 3.88958754e-01
  6.51528352e-02 2.18974139e-03]]",1,0.973919965289417,False,6.24
[[2.38603141 0.00274826 0.00353735 0.40887131 0.04542588 0.00269317]],1,0.9723590732478465,False,6.26
[[2.39440765 0.00346283 0.00359332 0.42874816 0.0260809  0.00286088]],1,0.9715115396090603,False,6.28
[[2.4031812  0.00379292 0.00365057 0.44860451 0.00695013 0.00284606]],1,0.9713952868727302,False,6.3
[[ 2.4123518   0.00374116  0.00370695  0.46845539 -0.01213174  0.00279897]],1,0.9720040794011254,False,6.32
[[ 2.42191948  0.00330688  0.00376331  0.48831581 -0.03132949  0.00286924]],-5,0.96649462571348,False,6.34
[[2.43068452 0.00368696 0.00382272 0.38818541 0.06936275 0.00305081]],1,0.963956603413751,False,6.36
[[2.43864661 0.00488445 0.00388266 0.40801599 0.05047048 0.00286863]],1,0.9621346560643393,False,6.38
"[[2.44700489e+00 5.70860800e-03 3.93497798e-03 4.27806876e-01
  3.20033237e-02 2.31216992e-03]]",1,0.9610753483495345,False,6.4
"[[2.45575872e+00 6.16636306e-03 3.97359550e-03 4.47572580e-01
  1.38038381e-02 1.52217949e-03]]",1,0.9608034028014201,False,6.42
"[[ 2.46490772e+00  6.26151779e-03  3.99522087e-03  4.67327418e-01
  -4.28222775e-03  6.35548956e-04]]",1,0.9613232485128324,False,6.44
"[[ 2.47445184e+00  5.99481028e-03  3.99927541e-03  4.87085627e-01
  -2.24078348e-02 -2.12393437e-04]]",1,0.9626193029509355,False,6.46
"[[ 2.48439127e+00  5.36391736e-03  3.98788948e-03  5.06861472e-01
  -4.07264249e-02 -8.85724206e-04]]",1,0.9646550089440449,False,6.48
"[[ 2.49472651e+00  4.36342756e-03  3.96593584e-03  5.26669360e-01
  -5.93937254e-02 -1.24573277e-03]]",-5,0.9672287406476743,False,6.5
"[[ 2.50425828e+00  4.18562758e-03  3.94032276e-03  4.26508586e-01
   4.16018115e-02 -1.30565349e-03]]",1,0.9660887781351954,False,6.5200000000000005
"[[ 2.51298671e+00  4.82908166e-03  3.91224621e-03  4.46330428e-01
   2.27907693e-02 -1.54587896e-03]]",1,0.9656934683698115,False,6.54
"[[ 2.52211137e+00  5.09861293e-03  3.87721173e-03  4.66134340e-01
   4.18288161e-03 -1.97747441e-03]]",1,0.9660608858375066,False,6.5600000000000005
"[[ 2.53163206e+00  4.99668994e-03  3.83282428e-03  4.85934961e-01
  -1.43810581e-02 -2.45751017e-03]]",1,0.9671871213744505,False,6.58
[[ 2.54154885  0.00452261  0.00377954  0.5057469  -0.0330597  -0.00284376]],1,0.9690460213919024,False,6.6000000000000005
[[ 2.55186211  0.00367247  0.00372066  0.52558483 -0.05201302 -0.00299241]],1,0.9715875566529014,False,6.62
"[[ 2.56257251e+00  2.43916530e-03  3.66240882e-03  5.45463664e-01
  -7.14041482e-02 -2.75583221e-03]]",-5,0.9776765556933577,False,6.640000000000001
"[[ 2.57248095e+00  2.01312626e-03  3.61322846e-03  4.45382957e-01
   2.87712236e-02 -2.13753639e-03]]",1,0.9771238206528137,False,6.66
"[[ 2.58158776e+00  2.39086290e-03  3.57608200e-03  4.65295245e-01
   9.03079682e-03 -1.60420218e-03]]",1,0.9772599584663535,False,6.68
"[[ 2.59109271e+00  2.37492053e-03  3.54850328e-03  4.85200434e-01
  -1.06252770e-02 -1.15443048e-03]]",1,0.978085432836196,False,6.7
"[[ 2.60099583e+00  1.96526950e-03  3.53040113e-03  5.05113974e-01
  -3.03686423e-02 -6.30242837e-04]]",-5,0.9726550413752456,False,6.72
"[[ 2.61009735e+00  2.35930638e-03  3.52405837e-03  4.05035766e-01
   6.98008575e-02 -3.02300002e-05]]",1,0.9703901756987692,False,6.74
"[[2.61839697e+00 3.56045883e-03 3.52632923e-03 4.24918358e-01
  5.04009518e-02 1.78733428e-04]]",1,0.9688099482542433,False,6.76
"[[ 2.62709383e+00  4.37823896e-03  3.52858145e-03  4.44761324e-01
   3.14360050e-02 -7.00462056e-06]]",1,0.9679652653060004,False,6.78
"[[ 2.63618726e+00  4.81970892e-03  3.52440318e-03  4.64579567e-01
   1.27428667e-02 -4.39947814e-04]]",1,0.9678831728370242,False,6.8
"[[ 2.64567694e+00  4.88869993e-03  3.51029232e-03  4.84387784e-01
  -5.83834392e-03 -9.76569649e-04]]",1,0.968568525242391,False,6.82
"[[ 2.65556281e+00  4.58586408e-03  3.48559537e-03  5.04200594e-01
  -2.44662058e-02 -1.47494682e-03]]",1,0.9700042766544572,False,6.84
"[[ 2.66584509e+00  3.90867942e-03  3.45250011e-03  5.24032650e-01
  -4.32998339e-02 -1.79251398e-03]]",1,0.9721504189124671,False,6.86
"[[ 2.67652434e+00  2.85142112e-03  3.41607069e-03  5.43898755e-01
  -6.25007513e-02 -1.78378646e-03]]",-5,0.9756804302345364,False,6.88
"[[ 2.68640129e+00  2.60595589e-03  3.38353907e-03  4.43798391e-01
   3.79376578e-02 -1.45545794e-03]]",1,0.9747239321966095,False,6.9
"[[ 2.69547615e+00  3.17028979e-03  3.35657972e-03  4.63683770e-01
   1.85371691e-02 -1.27909852e-03]]",1,0.9744826616897946,False,6.92
"[[ 2.70494855e+00  3.34854460e-03  3.33133674e-03  4.83554573e-01
  -6.98049828e-04 -1.25849462e-03]]",1,0.9749693509433108,False,6.94
"[[ 2.71481834e+00  3.14236052e-03  3.30621058e-03  5.03425925e-01
  -1.99343566e-02 -1.24229288e-03]]",1,0.9761721587974753,False,6.96
"[[ 2.72508569e+00  2.55005364e-03  3.28262478e-03  5.23312951e-01
  -3.93381007e-02 -1.07916547e-03]]",1,0.9780539324419029,False,6.98
"[[ 2.73575106e+00  1.56659729e-03  3.26504865e-03  5.43230895e-01
  -5.90775829e-02 -6.15421583e-04]]",-5,0.980589964543736,False,7.0
"[[2.74561516e+00 1.38442830e-03 3.26027916e-03 4.43179569e-01
  4.08477331e-02 1.50093789e-04]]",1,0.9794240051551538,False,7.0200000000000005
"[[2.75467811e+00 2.00199007e-03 3.26971225e-03 4.63111823e-01
  2.09525053e-02 7.53513365e-04]]",1,0.9789386321685729,False,7.04
"[[2.76413952e+00 2.22371603e-03 3.28936174e-03 4.83027610e-01
  1.23538248e-03 1.19823941e-03]]",1,0.9791475532862838,False,7.0600000000000005
"[[ 2.77399921e+00  2.05144515e-03  3.31763989e-03  5.02942426e-01
  -1.84757726e-02  1.64267299e-03]]",-5,0.9702309584804882,False,7.08
"[[2.78305724e+00 2.68444148e-03 3.35533026e-03 4.02856181e-01
  8.18196520e-02 2.08743743e-03]]",1,0.9673254450258705,False,7.1000000000000005
"[[2.79131310e+00 4.12802450e-03 3.39775502e-03 4.22721290e-01
  6.26413422e-02 2.06323473e-03]]",1,0.9651040538502996,False,7.12
"[[2.79996576e+00 5.19364573e-03 3.43469064e-03 4.42537147e-01
  4.39964357e-02 1.56287922e-03]]",1,0.9636293057329237,False,7.140000000000001
"[[2.80901436e+00 5.89037505e-03 3.45804774e-03 4.62318395e-01
  2.57258302e-02 7.28813297e-04]]",1,0.9629406299088676,False,7.16
"[[ 2.81845836e+00  6.22414362e-03  3.46253193e-03  4.82079397e-01
   7.67488307e-03 -3.01925434e-04]]",1,0.963056815472331,False,7.18
"[[ 2.82829750e+00  6.19782098e-03  3.44555226e-03  5.01834359e-01
  -1.03084837e-02 -1.39543085e-03]]",1,0.9639771748326558,False,7.2
"[[ 2.83853179e+00  5.81124600e-03  3.40718257e-03  5.21597434e-01
  -2.83755402e-02 -2.41878738e-03]]",1,0.9656814936812523,False,7.22
[[ 2.84916154  0.00506123  0.00335016  0.54138284 -0.04667853 -0.00323791]],1,0.9681287661951827,False,7.24
[[ 2.86018735  0.0039415   0.00327994  0.56120496 -0.06537241 -0.00371541]],1,0.9712546294847595,False,7.26
"[[ 2.87161008e+00  2.44265882e-03  3.20477712e-03  5.81078474e-01
  -8.46167996e-02 -3.70829217e-03]]",-5,0.9810757384156236,False,7.28
"[[ 2.88223085e+00  1.75291222e-03  3.13505906e-03  4.81002802e-01
   1.55948440e-02 -3.22295412e-03]]",1,0.9810968091954864,False,7.3
"[[ 2.89205019e+00  1.86657088e-03  3.07566525e-03  5.00930480e-01
  -4.21887017e-03 -2.72772999e-03]]",1,0.9818073098532811,False,7.32
"[[ 2.90226809e+00  1.58398577e-03  3.02602796e-03  5.20861474e-01
  -2.40583233e-02 -2.22079020e-03]]",1,0.9831909868260224,False,7.34
"[[ 2.91288478e+00  9.02909718e-04  2.98797754e-03  5.40811372e-01
  -4.40969377e-02 -1.54230382e-03]]",-5,0.98168251647231,False,7.36
"[[ 2.92270070e+00  1.01847375e-03  2.96577551e-03  4.40780212e-01
   5.56623799e-02 -6.86923653e-04]]",1,0.9800443585353754,False,7.38
"[[ 2.93171577e+00  1.93176180e-03  2.95834043e-03  4.60721027e-01
   3.57325226e-02 -1.16911237e-04]]",1,0.979079299325992,False,7.4
"[[2.94112935e+00 2.44983382e-03 2.95922392e-03 4.80633765e-01
  1.61118787e-02 1.71483746e-04]]",1,0.9788214613711517,False,7.42
"[[ 2.95094104e+00  2.57716097e-03  2.96436462e-03  5.00533839e-01
  -3.37017995e-03  3.34604924e-04]]",1,0.9792788622381241,False,7.44
"[[ 2.96115072e+00  2.31482361e-03  2.97280224e-03  5.20436561e-01
  -2.28826843e-02  5.26842946e-04]]",1,0.9804339056244649,False,7.46
"[[ 2.97175862e+00  1.66052084e-03  2.98666499e-03  5.40357270e-01
  -4.25950301e-02  9.03037381e-04]]",-5,0.9782819593527606,False,7.48
"[[2.98156516e+00 1.80940945e-03 3.01041155e-03 4.40295789e-01
  5.74938166e-02 1.46342680e-03]]",1,0.976384190047772,False,7.5
"[[2.99057023e+00 2.76268061e-03 3.04305977e-03 4.60204802e-01
  3.79009755e-02 1.74105948e-03]]",1,0.9751818089049917,False,7.5200000000000005
"[[2.99997315e+00 3.32758434e-03 3.07816192e-03 4.80084025e-01
  1.86288513e-02 1.73454655e-03]]",1,0.9747090775496444,False,7.54
"[[ 3.00977349e+00  3.50886302e-03  3.11155618e-03  4.99948601e-01
  -4.89043224e-04  1.59521689e-03]]",1,0.9749756796302728,False,7.5600000000000005
"[[ 3.01997110e+00  3.30795260e-03  3.14207981e-03  5.19813561e-01
  -1.96174358e-02  1.47226752e-03]]",1,0.9759673280932513,False,7.58
"[[ 3.03056614e+00  2.72299594e-03  3.17155238e-03  5.39693947e-01
  -3.89212066e-02  1.51510081e-03]]",-5,0.9726964816815471,False,7.6000000000000005
"[[3.04035899e+00 2.94968215e-03 3.20401320e-03 4.39589376e-01
  6.16050404e-02 1.71829525e-03]]",1,0.970584391347142,False,7.62
"[[3.04934947e+00 3.98983995e-03 3.23793782e-03 4.59451961e-01
  4.24846425e-02 1.60821242e-03]]",1,0.9691924442589654,False,7.640000000000001
"[[3.05873684e+00 4.65147197e-03 3.26620175e-03 4.79281139e-01
  2.37251992e-02 1.17679041e-03]]",1,0.9685595740937992,False,7.66
"[[3.06852059e+00 4.94018508e-03 3.28382712e-03 4.99091655e-01
  5.16629527e-03 5.68026544e-04]]",1,0.9687021817112699,False,7.68
"[[ 3.07870048e+00  4.85840680e-03  3.28868165e-03  5.18898105e-01
  -1.33501614e-02 -7.69104503e-05]]",1,0.9696151522587335,False,7.7
"[[ 3.08927658e+00  4.40541056e-03  3.28144695e-03  5.38715059e-01
  -3.19817702e-02 -6.17446046e-04]]",1,0.9712715412226207,False,7.72
"[[ 3.10024925e+00  3.57730772e-03  3.26562858e-03  5.58557168e-01
  -5.08874928e-02 -9.11344335e-04]]",1,0.9736209138023366,False,7.74
"[[ 3.11161914e+00  2.36700167e-03  3.24761196e-03  5.78439283e-01
  -7.02294937e-02 -8.12460619e-04]]",-5,0.9792339117836137,False,7.76
