States,Force,Reward,Terminated,Time
"[[ 1.45056073e+01  2.19147268e-02  1.55221202e-02  3.08237122e+00
  -9.42058842e-02 -8.74244707e-05]]",1,0.8531062503116853,False,8.42
"[[ 1.45674464e+01  1.98920016e-02  1.54978055e-02  3.10154950e+00
  -1.08211580e-01 -2.21317346e-03]]",1,0.858698758854814,False,8.44
"[[ 1.46296699e+01  1.75800777e-02  1.54391524e-02  3.12081315e+00
  -1.23145401e-01 -3.50469091e-03]]",1,0.8648021427865524,False,8.46
"[[ 1.46922796e+01  1.49591760e-02  1.53638864e-02  3.14017388e+00
  -1.39130967e-01 -3.85551057e-03]]",1,0.8712848226742421,False,8.48
"[[ 1.47552776e+01  1.20069228e-02  1.52920107e-02  3.15964421e+00
  -1.56304342e-01 -3.14403465e-03]]",1,0.8779778556589573,False,8.5
"[[ 1.48186662e+01  8.69808652e-03  1.52461267e-02  3.17923751e+00
  -1.74815531e-01 -1.23175289e-03]]",-10,0.9135716996277383,False,8.52
"[[1.48802479e+01 7.20587178e-03 1.52501601e-02 2.97894123e+00
  2.54866511e-02 1.73424462e-03]]",-10,0.8532829904907132,False,8.540000000000001
"[[1.49378237e+01 9.71897449e-03 1.53142340e-02 2.77862564e+00
  2.26001870e-01 4.51122681e-03]]",1,0.8440486199831453,False,8.56
"[[1.49935918e+01 1.40572459e-02 1.54206912e-02 2.79815970e+00
  2.08133681e-01 5.85876970e-03]]",1,0.8347690046912648,False,8.58
"[[1.50497490e+01 1.80561357e-02 1.55380367e-02 2.81753025e+00
  1.92039314e-01 5.62234023e-03]]",10,0.8640484225543623,False,8.6
"[[ 1.51080920e+01  1.99490329e-02  1.56367564e-02  3.01675808e+00
  -2.61287061e-03  4.12892429e-03]]",1,0.8642744386623837,False,8.620000000000001
"[[ 1.51686194e+01  1.97520386e-02  1.57026452e-02  3.03597691e+00
  -1.71028778e-02  2.47715316e-03]]",1,0.8652979654625769,False,8.64
"[[ 1.52295312e+01  1.92638645e-02  1.57368712e-02  3.05520925e+00
  -3.17507890e-02  9.79621701e-04]]",1,0.8670962484117455,False,8.66
"[[ 1.52908279e+01  1.84801474e-02  1.57435490e-02  3.07446666e+00
  -4.66775410e-02 -2.60120562e-04]]",1,0.8696333294627974,False,8.68
"[[ 1.53525101e+01  1.73940743e-02  1.57289031e-02  3.09376093e+00
  -6.20074956e-02 -1.13434561e-03]]",1,0.8728577814027674,False,8.700000000000001
"[[ 1.54145787e+01  1.59962985e-02  1.57013689e-02  3.11310414e+00
  -7.78698194e-02 -1.52944611e-03]]",1,0.8766994604876824,False,8.72
"[[ 1.54770347e+01  1.42748295e-02  1.56717274e-02  3.13250879e+00
  -9.44000258e-02 -1.32408007e-03]]",1,0.8810651056156371,False,8.74
"[[ 1.55398795e+01  1.22148899e-02  1.56532803e-02  3.15198787e+00
  -1.11741557e-01 -3.87256121e-04]]",1,0.8858325368796666,False,8.76
"[[ 1.56031148e+01  9.79874013e-03  1.56620621e-02  3.17155497e+00
  -1.30047436e-01  1.42366775e-03]]",-10,0.8997701874564691,False,8.78
"[[1.56645423e+01 9.20705341e-03 1.57154155e-02 2.97119877e+00
  7.08332402e-02 3.95544960e-03]]",1,0.8969784329707269,False,8.8
"[[1.57241625e+01 1.04344716e-02 1.58184662e-02 2.99081198e+00
  5.19936781e-02 6.27604467e-03]]",1,0.8947031436550418,False,8.82
"[[1.57841745e+01 1.12896299e-02 1.59640674e-02 3.01038421e+00
  3.35788635e-02 8.23777565e-03]]",1,0.8929927015511402,False,8.84
"[[1.58445776e+01 1.17793461e-02 1.61466506e-02 3.02992997e+00
  1.54220065e-02 1.00005042e-02]]",1,0.8918686102688499,False,8.86
"[[ 1.59053716e+01  1.19071372e-02  1.63638041e-02  3.04946357e+00
  -2.64081041e-03  1.17206965e-02]]",-10,0.8435514776016138,False,8.88
"[[1.59643561e+01 1.38747377e-02 1.66145416e-02 2.84897803e+00
  1.99531197e-01 1.32421970e-02]]",1,0.8342002337567449,False,8.9
"[[1.60215297e+01 1.76981078e-02 1.68853665e-02 2.86835894e+00
  1.83072223e-01 1.36083116e-02]]",1,0.8250522323716506,False,8.92
"[[1.60790895e+01 2.12078082e-02 1.71500210e-02 2.88759577e+00
  1.68142083e-01 1.26448714e-02]]",1,0.8162582516959914,False,8.94
"[[1.61370327e+01 2.44331466e-02 1.73830256e-02 2.90670013e+00
  1.54616728e-01 1.04596143e-02]]",10,0.8336538524510894,False,8.96
"[[ 1.61971566e+01  2.56010000e-02  1.75612935e-02  3.10568147e+00
  -3.77498707e-02  7.29918695e-03]]",10,0.7917829154947176,False,8.98
"[[ 1.62612602e+01  2.29206934e-02  1.76774510e-02  3.30469527e+00
  -2.30484887e-01  4.50693158e-03]]",1,0.8027112629789169,False,9.0
"[[ 1.63275457e+01  1.81684421e-02  1.77532966e-02  3.32389139e+00
  -2.45084261e-01  3.39223370e-03]]",-10,0.8717164864927128,False,9.02
"[[ 1.63920171e+01  1.53043231e-02  1.78246137e-02  3.12326053e+00
  -4.15314902e-02  3.92831200e-03]]",1,0.8734729658866078,False,9.040000000000001
"[[ 1.64546764e+01  1.43034288e-02  1.79143903e-02  3.14267789e+00
  -5.86328381e-02  5.12058114e-03]]",1,0.8757712803178751,False,9.06
"[[ 1.65177245e+01  1.29554938e-02  1.80327770e-02  3.16214152e+00
  -7.62614949e-02  6.81386426e-03]]",1,0.8785201070702635,False,9.08
"[[ 1.65811625e+01  1.12483955e-02  1.81912927e-02  3.18166528e+00
  -9.45762713e-02  9.15948441e-03]]",-10,0.8747813281247099,False,9.1
"[[1.66427915e+01 1.13683383e-02 1.84027971e-02 2.98123973e+00
  1.06570916e-01 1.19979600e-02]]",1,0.8698313272587302,False,9.120000000000001
"[[1.67026116e+01 1.33155000e-02 1.86680266e-02 3.00075418e+00
  8.82768795e-02 1.44150175e-02]]",1,0.8653281255799219,False,9.14
"[[1.67628212e+01 1.49041167e-02 1.89755397e-02 3.02019903e+00
  7.06893130e-02 1.62523972e-02]]",1,0.8613549670712596,False,9.16
"[[1.68234192e+01 1.61467168e-02 1.93152773e-02 3.03958812e+00
  5.36492325e-02 1.76621914e-02]]",1,0.8579684959363665,False,9.18
[[16.88440446  0.01705272  0.01968014  3.05893486  0.03700383  0.01878918]],1,0.8552024633742771,False,9.200000000000001
[[16.94577637  0.01762851  0.02006589  3.07825239  0.02060474  0.01977296]],-10,0.7942647610752906,False,9.22
[[17.00533445  0.02007875  0.02046939  2.87754129  0.22457666  0.02044684]],1,0.7824261533083233,False,9.24
[[17.06307685  0.02442288  0.02087463  2.89666983  0.21013627  0.01981998]],1,0.7706828246539822,False,9.26
[[17.12120014  0.02849578  0.02125225  2.91563299  0.19743458  0.01770001]],10,0.8007297525890522,False,9.28
"[[1.71815009e+01 3.05314642e-02 2.15734807e-02 3.11442936e+00
  6.27647159e-03 1.43047010e-02]]",10,0.7725283875066501,False,9.3
"[[ 1.72457773e+01  2.87468319e-02  2.18248613e-02  3.31322023e+00
  -1.84882576e-01  1.09729892e-02]]",1,0.7815513244508107,False,9.32
"[[ 1.73122309e+01  2.49249321e-02  2.20223772e-02  3.33216808e+00
  -1.97589016e-01  9.04124546e-03]]",1,0.7906045558723089,False,9.34
"[[ 1.73790650e+01  2.08316509e-02  2.21973150e-02  3.35127154e+00
  -2.12039311e-01  8.73106521e-03]]",-10,0.843177567016964,False,9.36
"[[ 1.74440829e+01  1.86320191e-02  2.23815218e-02  3.15052715e+00
  -8.08433378e-03  9.84325889e-03]]",1,0.843042224779414,False,9.38
"[[ 1.75072861e+01  1.83063885e-02  2.25937113e-02  3.16980023e+00
  -2.45090746e-02  1.14108251e-02]]",1,0.8434678967609038,False,9.4
"[[ 1.75708750e+01  1.76499420e-02  2.28398386e-02  3.18909268e+00
  -4.11908193e-02  1.32608509e-02]]",1,0.8444018764580288,False,9.42
"[[ 1.76348501e+01  1.66560316e-02  2.31269989e-02  3.20841767e+00
  -5.82810839e-02  1.55388517e-02]]",1,0.8457657980337977,False,9.44
"[[ 1.76992120e+01  1.53149309e-02  2.34652580e-02  3.22778869e+00
  -7.59365016e-02  1.83967232e-02]]",-10,0.8320877107129051,False,9.46
"[[1.77617620e+01 1.58152365e-02 2.38658018e-02 3.02720082e+00
  1.25988462e-01 2.16516729e-02]]",1,0.8253169719124364,False,9.48
[[17.82249947  0.01815968  0.02432783  3.04653309  0.10860923  0.02442827]],1,0.8189162640023139,False,9.5
[[17.88362273  0.02016522  0.02483854  3.06577966  0.09207305  0.02654441]],1,0.8129786921164927,False,9.52
[[17.94513017  0.02184721  0.02538618  3.08495353  0.07622901  0.02814591]],1,0.8075711275376994,False,9.540000000000001
[[18.00702047  0.02321803  0.02596186  3.10406717  0.060934    0.02936949]],1,0.8027387215048918,False,9.56
[[18.06929253  0.02428731  0.02655931  3.12313266  0.04605095  0.03034485]],1,0.7985081009464382,False,9.58
[[18.13194553  0.02506193  0.02717483  3.14216175  0.03144721  0.03119668]],1,0.7948894355526229,False,9.6
"[[1.81949788e+01 2.55461918e-02 2.78071675e-02 3.16116598e+00
  1.69930101e-02 3.20465520e-02]]",1,0.7918774746520314,False,9.620000000000001
"[[1.82583921e+01 2.57417918e-02 2.84574849e-02 3.18015678e+00
  2.55981419e-03 3.30149316e-02]]",1,0.7894516313230345,False,9.64
"[[ 1.83221851e+01  2.56478652e-02  2.91293638e-02  3.19914557e+00
  -1.19812022e-02  3.42230515e-02]]",1,0.7875751198678043,False,9.66
[[18.38635796  0.02526095  0.02982883  3.21814385 -0.02676069  0.03579481]],-10,0.7477753606839646,False,9.68
[[18.44871113  0.02677582  0.03056246  3.01716431  0.17832823  0.03751806]],1,0.7364218675569514,False,9.700000000000001
[[18.50924347  0.03020259  0.03132409  3.03604646  0.16457084  0.03847064]],1,0.7253469945792733,False,9.72
[[18.57015213  0.03336713  0.03209469  3.05479873  0.15208618  0.03843283]],10,0.7397707938118842,False,9.74
[[18.6332343   0.03449409  0.03285641  3.25341019 -0.03933092  0.03771392]],1,0.739314992487508,False,9.76
[[18.69848905  0.03359032  0.03360634  3.27207068 -0.05113572  0.03738746]],1,0.7393760639783741,False,9.78
[[18.7641174   0.03244473  0.03435655  3.29077166 -0.06353091  0.03775816]],1,0.7398762986631404,False,9.8
[[18.83012025  0.03104442  0.03512198  3.30952293 -0.07662517  0.03892619]],-10,0.7237327827761699,False,9.82
[[18.89429899  0.03157471  0.0359176   3.10834783  0.12966442  0.04065353]],1,0.7142417934534407,False,9.84
[[18.95665321  0.03403701  0.03674549  3.12705869  0.11671561  0.0420289 ]],1,0.7051604178801322,False,9.86
[[19.01938072  0.03624897  0.03759485  3.14567727  0.10461213  0.04281699]],1,0.6965447418178666,False,9.88
[[19.08247975  0.03822641  0.03845494  3.16421313  0.09324633  0.04311876]],10,0.6925757562095181,False,9.9
[[19.14774833  0.03818364  0.03931818  3.36264473 -0.09755569  0.04326672]],1,0.6946154436914754,False,9.92
[[19.21518648  0.03611687  0.04019174  3.38118414 -0.10929888  0.04428208]],-10,0.6937689331406505,False,9.94
[[19.28079668  0.03600423  0.04109532  3.17983592  0.09799703  0.04614177]],1,0.6852265328636298,False,9.96
[[19.344579    0.03784118  0.04203691  3.19838397  0.08580023  0.04795794]],1,0.6771108162439221,False,9.98
