States,Force,Reward,Terminated,Time
[[ 8.04780785  0.03763332  0.03940062 -0.30588497 -0.2082959   0.08698561]],0,0.6664379761792381,False,9.26
[[ 8.041676    0.0335454   0.04115487 -0.30727294 -0.20084633  0.08881884]],-40,0.3176730503127519,False,9.28
[[ 8.02751926  0.03758726  0.04295886 -1.10841275  0.60522987  0.09143428]],40,0.6264821847228864,False,9.3
[[ 8.01333285  0.04178824  0.04480219 -0.31027258 -0.18484458  0.09273212]],0,0.6356859719669951,False,9.32
[[ 8.00711156  0.03817728  0.04667577 -0.31183282 -0.17657105  0.09498374]],-40,0.24427279620724573,False,9.34
[[ 7.99286231  0.04271304  0.04860494 -1.11310231  0.63036524  0.09776438]],40,0.590740950332859,False,9.36
[[ 7.97857939  0.04743063  0.0505769  -0.31524317 -0.15827243  0.09923555]],0,0.5973213629678827,False,9.38
[[ 7.97225641  0.0443648   0.05258056 -0.31703498 -0.14859527  0.10145986]],-40,0.15634385200026557,False,9.4
[[ 7.95790149  0.04947322  0.05463694 -1.11846399  0.65967473  0.10398975]],40,0.5469054678739487,False,9.42
[[ 7.94350763  0.05479897  0.05672961 -0.32098633 -0.12670491  0.10503621]],0,0.5505466046629328,False,9.44
[[ 7.93706682  0.05238502  0.05884384 -0.32307893 -0.11493195  0.10668217]],-40,0.04969643552029929,False,9.46
[[ 7.92258913  0.05818508  0.06099757 -1.12469252  0.69519089  0.10848501]],40,0.493847251210461,False,9.48
[[ 7.90806573  0.06425371  0.06316816 -0.32772621 -0.08784524  0.10826025]],0,0.4940177832771007,False,9.5
[[ 7.90148633  0.06264613  0.06533413 -0.33020322 -0.07309869  0.10858283]],0,0.4921521837476507,False,9.52
[[ 7.89485797  0.06132275  0.06752094 -0.3326239  -0.0594054   0.11032756]],0,0.48832472151499623,False,9.540000000000001
[[ 7.88818168  0.06026364  0.06975608 -0.33499862 -0.04665483  0.11340138]],-40,0.0,False,9.56
[[ 7.87346397  0.06744005  0.07205085 -1.13676925  0.76460399  0.1158016 ]],40,0.41598860091008505,False,9.58
[[ 7.85869348  0.07492327  0.07437455 -0.3403839  -0.01565368  0.11614934]],10,0.37625158684106996,False,9.6
[[ 7.85385453  0.07279167  0.0767002  -0.14349333 -0.197754    0.11672573]],-40,0.01084077647838172,False,9.620000000000001
[[ 7.84296482  0.0769716   0.0790474  -0.94547055  0.6158814   0.117901  ]],40,0.337748877687154,False,9.64
[[ 7.83201465  0.08151157  0.08140563 -0.14961328 -0.16152866  0.11773598]],-40,0.0,False,9.66
[[ 7.82100133  0.08643502  0.08376139 -0.95170618  0.65401847  0.11773522]],40,0.2932778884872693,False,9.68
[[ 7.80992025  0.09178263  0.08608994 -0.15648501 -0.11879366  0.11483476]],-40,0.0,False,9.700000000000001
[[ 7.79876842  0.09758221  0.08837346 -0.95867633  0.69889882  0.11341288]],40,0.24122674836337657,False,9.72
[[ 7.78754034  0.10388504  0.09057753 -0.16423713 -0.0680067   0.10656464]],-40,0.0,False,9.74
[[ 7.7762327   0.11072377  0.09267929 -0.96649106  0.75201065  0.10352799]],40,0.17883910912719952,False,9.76
"[[ 7.76483896e+00  1.18163075e-01  9.46315436e-02 -1.73016981e-01
  -7.27533188e-03  9.10625568e-02]]",10,0.1508993856543918,False,9.78
[[ 7.76332749  0.11636203  0.09635444  0.02188618 -0.17304121  0.08148806]],-40,0.0,False,9.8
[[ 7.75574184  0.12111808  0.09794466 -0.78042052  0.64870598  0.07751261]],40,0.1221416443002315,False,9.82
[[ 7.74806186  0.12654223  0.09934608  0.01231971 -0.10567704  0.06213621]],-40,0.0,False,9.84
[[ 7.74028507  0.132661    0.10053867 -0.78995194  0.7176003   0.05712391]],40,0.07731488800161865,False,9.86
"[[ 7.73240550e+00  1.39537979e-01  1.01471630e-01  1.85752061e-03
  -2.90352711e-02  3.54001732e-02]]",10,0.05064937417952968,False,9.88
[[ 7.73438145  0.13739167  0.10201456  0.19575795 -0.18579902  0.01910244]],10,0.0,False,9.9
"[[ 7.74023720e+00  1.32092784e-01  1.02248525e-01  3.89866259e-01
  -3.44547360e-01  4.72339061e-03]]",10,0.0,False,9.92
"[[ 7.74997865e+00  1.23586398e-01  1.02225010e-01  5.84355896e-01
  -5.06800885e-01 -6.43116586e-03]]",0,0.0,False,9.94
[[ 7.76162035  0.11376507  0.10202792  0.57987285 -0.47600843 -0.01267512]],-40,0.06311022460624996,False,9.96
[[ 7.76519463  0.11244743  0.10175366 -0.22245274  0.34421651 -0.01472621]],40,0.010231263774560656,False,9.98
