States,Force,Reward,Terminated,Time
"[[ 5.31979403e+00  8.74861402e-03  4.79922882e-03  1.35089568e+00
  -9.75515772e-02 -1.56520939e-02]]",5,0.9222713906718746,False,4.48
"[[ 5.34780882e+00  5.82268354e-03  4.47342992e-03  1.45060293e+00
  -1.95242316e-01 -1.67568190e-02]]",-5,0.9638411036997288,False,4.5
"[[ 5.37581905e+00  2.92950022e-03  4.13701150e-03  1.35043859e+00
  -9.42724962e-02 -1.67184418e-02]]",-5,0.9773397362924914,False,4.5200000000000005
"[[ 5.40182685e+00  2.04680462e-03  3.80874704e-03  1.25034764e+00
   5.95021271e-03 -1.60716796e-02]]",5,0.9731244804940677,False,4.54
"[[ 5.42783305e+00  1.16683110e-03  3.49431471e-03  1.35027801e+00
  -9.40005309e-02 -1.53347380e-02]]",-5,0.9864681028072638,False,4.5600000000000005
"[[ 5.45383834e+00  2.83214420e-04  3.19815714e-03  1.25025609e+00
   5.58491200e-03 -1.42424054e-02]]",5,0.9772980261501234,False,4.58
"[[ 5.47984340e+00 -6.10519129e-04  2.92489257e-03  1.35025593e+00
  -9.50134486e-02 -1.30437913e-02]]",-5,0.9838089604399965,False,4.6000000000000005
"[[ 5.50584894e+00 -1.52101913e-03  2.67939751e-03  1.25030424e+00
   3.90578396e-03 -1.14618794e-02]]",-5,0.9781595859899905,False,4.62
"[[ 5.52985555e+00 -4.53761872e-04  2.46561136e-03  1.15034947e+00
   1.02903898e-01 -1.00008686e-02]]",5,0.9889291924790055,False,4.64
"[[ 5.55386251e+00  5.99888359e-04  2.27475445e-03  1.25034004e+00
   2.54300313e-03 -9.16591262e-03]]",5,0.9810136681021064,False,4.66
"[[ 5.57986914e+00 -3.51655558e-04  2.09836228e-03  1.35032861e+00
  -9.77599557e-02 -8.42283550e-03]]",-5,0.9875097583921237,False,4.68
"[[ 5.60587604e+00 -1.31448179e-03  1.94121369e-03  1.25036779e+00
   1.41306403e-03 -7.23907316e-03]]",-5,0.981803098265262,False,4.7
"[[ 5.62988384e+00 -2.94861798e-04  1.80834595e-03  1.15040586e+00
   1.00626760e-01 -6.12332050e-03]]",5,0.9907741506130808,False,4.72
"[[ 5.65389188e+00  7.15106015e-04  1.69199747e-03  1.25039107e+00
   4.46376406e-04 -5.58498851e-03]]",-5,0.9772197076171373,False,4.74
"[[ 5.67789935e+00  1.72460527e-03  1.58331955e-03  1.15034979e+00
   1.00579645e-01 -5.35587847e-03]]",5,0.9838606773308716,False,4.76
"[[ 5.70190547e+00  2.74278973e-03  1.47352300e-03  1.25025556e+00
   1.31574575e-03 -5.69764885e-03]]",5,0.9784103419493159,False,4.78
"[[ 5.72790957e+00  1.77746034e-03  1.35504591e-03  1.35016029e+00
  -9.79143595e-02 -6.09456705e-03]]",-5,0.9921071419691347,False,4.8
"[[ 5.75391226e+00  8.22169486e-04  1.23324261e-03  1.25011589e+00
   2.32061784e-03 -6.03132513e-03]]",5,0.9856660816890478,False,4.82
"[[ 5.77991432e+00 -1.30862703e-04  1.11466564e-03  1.35009578e+00
  -9.76884621e-02 -5.77190338e-03]]",-5,0.9919679852063559,False,4.84
"[[ 5.80591648e+00 -1.08940472e-03  1.00587147e-03  1.25012623e+00
   1.76878447e-03 -5.05180008e-03]]",-5,0.9860137437664175,False,4.86
"[[ 5.82991936e+00 -5.98769700e-05  9.12236242e-04  1.15015529e+00
   1.01261179e-01 -4.38530362e-03]]",5,0.9931356577405843,False,4.88
"[[ 5.85392229e+00  9.65549675e-04  8.26235892e-04  1.25013099e+00
   1.35802910e-03 -4.28734146e-03]]",5,0.9874277728536638,False,4.9
"[[ 5.87992459e+00 -5.36534454e-06  7.40446986e-04  1.35010561e+00
  -9.85165445e-02 -4.23371528e-03]]",-5,0.9937217880976578,False,4.92
"[[ 5.90592690e+00 -9.79235467e-04  6.60515549e-04  1.25013145e+00
   1.06203746e-03 -3.70087367e-03]]",-5,0.9874521436332816,False,4.94
"[[ 5.92992984e+00  3.72743353e-05  5.92162550e-04  1.15015644e+00
   1.00664341e-01 -3.20545447e-03]]",5,0.9939536467372994,False,4.96
"[[ 5.95393276e+00  1.05178000e-03  5.28167253e-04  1.25012855e+00
   8.61289662e-04 -3.26457781e-03]]",5,0.9881665078810473,False,4.98
"[[ 5.97993498e+00  7.18610082e-05  4.61363362e-04  1.35009997e+00
  -9.89214920e-02 -3.35610974e-03]]",-5,0.9949988316766358,False,5.0
"[[ 6.00593715e+00 -9.09249291e-04  3.97618162e-04  1.25012292e+00
   7.41937188e-04 -2.95835924e-03]]",-5,0.9882105922372801,False,5.0200000000000005
"[[ 6.02993989e+00  1.01658762e-04  3.42835204e-04  1.15014529e+00
   1.00423401e-01 -2.58967648e-03]]",5,0.9946364355079406,False,5.04
"[[ 6.05394256e+00  1.11209857e-03  2.89945849e-04  1.25011495e+00
   6.95007095e-04 -2.76880302e-03]]",5,0.9888061552859966,False,5.0600000000000005
"[[ 6.07994449e+00  1.29571580e-04  2.31901656e-04  1.35008406e+00
  -9.90164996e-02 -2.97514120e-03]]",-5,0.9960678540644547,False,5.08
"[[ 6.10594631e+00 -8.52746524e-04  1.74660481e-04  1.25010477e+00
   7.15881161e-04 -2.68845041e-03]]",-5,0.9888217989726142,False,5.1000000000000005
"[[ 6.12994868e+00  1.58318512e-04  1.24185370e-04  1.15012492e+00
   1.00465009e-01 -2.42849957e-03]]",5,0.9952413756541466,False,5.12
"[[ 6.15395091e+00  1.17026392e-03  7.34413852e-05  1.25009233e+00
   8.04014029e-04 -2.71543073e-03]]",5,0.9894348133268464,False,5.14
"[[ 6.17995236e+00  1.90596505e-04  1.53837720e-05  1.35005911e+00
  -9.88393595e-02 -3.03001472e-03]]",-5,0.9968147016332238,False,5.16
"[[ 6.20595366e+00 -7.87484046e-04 -4.40508837e-05  1.25007735e+00
   9.62889291e-04 -2.85337462e-03]]",-5,0.9885815186063511,False,5.18
"[[ 6.22995545e+00  2.29242301e-04 -9.89510389e-05  1.15009483e+00
   1.00784666e-01 -2.70670748e-03]]",5,0.9946230570671647,False,5.2
"[[ 6.25395706e+00  1.24833855e-03 -1.56429873e-04  1.25005932e+00
   1.20019379e-03 -3.11164860e-03]]",5,0.9883985300079489,False,5.22
"[[ 6.27995782e+00  2.77400721e-04 -2.23642913e-04  1.35002286e+00
  -9.83616714e-02 -3.55047615e-03]]",-5,0.9962227462146073,False,5.24
"[[ 6.30595836e+00 -6.90261025e-04 -2.94792440e-04  1.25003750e+00
   1.52823395e-03 -3.50588217e-03]]",-5,0.9870119379243826,False,5.26
"[[ 6.32995931e+00  3.38709933e-04 -3.64141757e-04  1.15005093e+00
   1.01445111e-01 -3.50081976e-03]]",5,0.9930619594330743,False,5.28
"[[ 6.35396000e+00  1.37203862e-03 -4.39012713e-04  1.25001085e+00
   1.96461048e-03 -4.05886068e-03]]",5,0.986868261339798,False,5.3
"[[ 6.37995974e+00  4.17513953e-04 -5.26811904e-04  1.34996922e+00
  -9.74829437e-02 -4.66425544e-03]]",-5,0.9955650057154999,False,5.32
"[[ 6.40595915e+00 -5.31332707e-04 -6.22029763e-04  1.24997800e+00
   2.53318232e-03 -4.80178649e-03]]",-5,0.9847200508387006,False,5.34
"[[ 6.42995884e+00  5.19112841e-04 -7.19267262e-04  1.14998478e+00
   1.02590041e-01 -4.99689853e-03]]",5,0.9907767962203506,False,5.36
"[[ 6.45395813e+00  1.57687026e-03 -8.26233044e-04  1.24993715e+00
   3.26539936e-03 -5.77602763e-03]]",5,0.9846237025974243,False,5.38
"[[ 6.47995631e+00  6.50068538e-04 -9.50782506e-04  1.34988694e+00
  -9.60082776e-02 -6.62627156e-03]]",-5,0.9947560278323198,False,5.4
"[[ 6.50595398e+00 -2.67379737e-04 -1.08790812e-03  1.24988599e+00
   4.20202228e-03 -7.03540417e-03]]",5,0.9815451612822889,False,5.42
"[[ 6.53195186e+00 -1.18286434e-03 -1.23147743e-03  1.34990789e+00
  -9.58116080e-02 -7.27105458e-03]]",-5,0.9866471595391255,False,5.44
"[[ 6.55795067e+00 -2.10373393e-03 -1.37542292e-03  1.24997893e+00
   3.66305355e-03 -7.07264179e-03]]",-5,0.9795582292032622,False,5.46
"[[ 6.58195100e+00 -1.03594562e-03 -1.51494569e-03  1.15004707e+00
   1.03197197e-01 -6.95861153e-03]]",5,0.9934891006350589,False,5.48
"[[ 6.60595214e+00  2.88404473e-05 -1.65822468e-03  1.25006029e+00
   3.36268332e-03 -7.44833121e-03]]",5,0.9802714593398529,False,5.5
"[[ 6.63195339e+00 -9.01049585e-04 -1.81344514e-03  1.35007087e+00
  -9.64135181e-02 -8.02297447e-03]]",-5,0.9853791536117443,False,5.5200000000000005
"[[ 6.65795535e+00 -1.83160276e-03 -1.97582720e-03  1.25013104e+00
   3.29656135e-03 -8.16503961e-03]]",5,0.9717289223798107,False,5.54
"[[ 6.68395874e+00 -2.77021894e-03 -2.13933704e-03  1.35021463e+00
  -9.72202189e-02 -8.13536627e-03]]",-5,0.9769348862955234,False,5.5600000000000005
"[[ 6.70996432e+00 -3.72437227e-03 -2.29787877e-03  1.25034872e+00
   1.74127352e-03 -7.66662561e-03]]",-5,0.9701377762460264,False,5.58
"[[ 6.73397268e+00 -2.70026637e-03 -2.44649549e-03  1.15048143e+00
   1.00748008e-01 -7.27189768e-03]]",5,0.983584319866272,False,5.6000000000000005
"[[ 6.75798317e+00 -1.68988725e-03 -2.59310490e-03  1.25056089e+00
   3.67252882e-04 -7.46460524e-03]]",5,0.9691998951438973,False,5.62
"[[ 6.78399512e+00 -2.68535996e-03 -2.74548925e-03  1.35064005e+00
  -9.99810482e-02 -7.71874107e-03]]",-5,0.9747648263519395,False,5.64
"[[ 6.81000917e+00 -3.69325537e-03 -2.89833275e-03  1.25077186e+00
  -8.76131507e-04 -7.50959944e-03]]",-5,0.9682664009939093,False,5.66
"[[ 6.83402600e+00 -2.72025885e-03 -3.04622096e-03  1.15090437e+00
   9.82507385e-02 -7.35261940e-03]]",5,0.9810071361629968,False,5.68
"[[ 6.85804496e+00 -1.75880581e-03 -3.19665497e-03  1.25098557e+00
  -2.03144960e-03 -7.76345075e-03]]",5,0.9659433116083703,False,5.7
"[[ 6.88406543e+00 -2.80143077e-03 -3.35705850e-03  1.35106836e+00
  -1.02300718e-01 -8.21920756e-03]]",-5,0.9717453191155287,False,5.72
"[[ 6.91008810e+00 -3.85507929e-03 -3.52181183e-03  1.25120564e+00
  -3.13466052e-03 -8.19794635e-03]]",-5,0.9654534031831752,False,5.74
"[[ 6.93411367e+00 -2.92678310e-03 -3.68524178e-03  1.15134540e+00
   9.60365098e-02 -8.21650342e-03]]",5,0.9775064030142467,False,5.76
"[[ 6.95814154e+00 -2.00930481e-03 -3.85461339e-03  1.25143555e+00
  -4.21722760e-03 -8.79171988e-03]]",5,0.9617523482954772,False,5.78
"[[ 6.98417112e+00 -3.09548512e-03 -4.03714916e-03  1.35152900e+00
  -1.04472888e-01 -9.40272672e-03]]",-5,0.9677204279261682,False,5.8
"[[ 7.01020312e+00 -4.19255892e-03 -4.22706473e-03  1.25167871e+00
  -5.30731719e-03 -9.52948778e-03]]",-5,0.9615857140038335,False,5.82
"[[ 7.03423829e+00 -3.30783414e-03 -4.41855016e-03  1.15183261e+00
   9.38498050e-02 -9.68947790e-03]]",5,0.9729096955131362,False,5.84
"[[ 7.05827606e+00 -2.43433960e-03 -4.61874208e-03  1.25193854e+00
  -6.43105435e-03 -1.03999279e-02]]",5,0.9563999302535447,False,5.86
"[[ 7.08431587e+00 -3.56517465e-03 -4.83475368e-03  1.35204948e+00
  -1.06726648e-01 -1.11413428e-02]]",-5,0.9624990806962527,False,5.88
"[[ 7.11035847e+00 -4.70782951e-03 -5.06071758e-03  1.25221857e+00
  -7.61377122e-03 -1.13951067e-02]]",-5,0.9565043766681007,False,5.9
"[[ 7.13440465e+00 -3.86986599e-03 -5.29075660e-03  1.15239370e+00
   9.14780359e-02 -1.16786756e-02]]",5,0.9670048474692163,False,5.92
"[[ 7.15845387e+00 -3.04456349e-03 -5.53193551e-03  1.25252254e+00
  -8.88062601e-03 -1.25089567e-02]]",5,0.9496215465164141,False,5.94
"[[ 7.18450560e+00 -4.22527524e-03 -5.79130278e-03  1.35265830e+00
  -1.09266900e-01 -1.33674331e-02]]",-5,0.9558453871334353,False,5.96
"[[ 7.21056065e+00 -5.41975445e-03 -6.06294659e-03  1.25285442e+00
  -1.02582094e-02 -1.37366247e-02]]",5,0.9377921049994565,False,5.98
"[[ 7.23661995e+00 -6.63723975e-03 -6.33962757e-03  1.35308354e+00
  -1.11568507e-01 -1.38701615e-02]]",-5,0.9442451898173142,False,6.0
"[[ 7.26268446e+00 -7.88718287e-03 -6.61393831e-03  1.25337588e+00
  -1.35071461e-02 -1.34968292e-02]]",-5,0.938993690069852,False,6.0200000000000005
"[[ 7.28675506e+00 -7.17795300e-03 -6.87949898e-03  1.15367897e+00
   8.44901121e-02 -1.31232472e-02]]",5,0.9474094499607829,False,6.04
"[[ 7.31083129e+00 -6.50373201e-03 -7.14267944e-03  1.25393981e+00
  -1.70111710e-02 -1.32558663e-02]]",5,0.9274323164494358,False,6.0600000000000005
[[ 7.33691274 -0.00785903 -0.00740954  1.3542138  -0.11860688 -0.01335903]],-5,0.9347446141453966,False,6.08
[[ 7.36300035 -0.00925314 -0.00767282  1.25455724 -0.02089655 -0.01289538]],-5,0.9304803777581451,False,6.1000000000000005
[[ 7.38709514 -0.00869576 -0.00792493  1.15491736  0.07668296 -0.01236829]],5,0.9367437914069981,False,6.12
[[ 7.41119675 -0.0081824  -0.00817094  1.2552404  -0.02530222 -0.01228193]],-5,0.9329535441699175,False,6.140000000000001
[[ 7.43530478 -0.00770764 -0.00841683  1.15555983  0.07282069 -0.01235491]],5,0.9381479269998306,False,6.16
"[[ 7.45941887e+00 -7.26642573e-03 -8.66826313e-03  1.25584586e+00
  -2.86592512e-02 -1.28332521e-02]]",-5,0.934633730431092,False,6.18
"[[ 7.48353866e+00 -6.85394061e-03 -8.93068400e-03  1.15613034e+00
   6.99461263e-02 -1.34530369e-02]]",5,0.9389511630045004,False,6.2
"[[ 7.50766383e+00 -6.46560253e-03 -9.20938590e-03  1.25638418e+00
  -3.10753889e-02 -1.44606987e-02]]",5,0.9150070978609521,False,6.22
[[ 7.53379418 -0.00809836 -0.00950824  1.35666205 -0.13230796 -0.01533745]],-5,0.9237811458044675,False,6.24
[[ 7.5599309  -0.00976377 -0.00981811  1.25702026 -0.03434267 -0.01556127]],-5,0.92085844401686,False,6.26
[[ 7.58407518 -0.00947365 -0.0101297   1.15740593  0.06338569 -0.01563707]],5,0.9231138702926941,False,6.28
[[ 7.6082269  -0.00922561 -0.0104464   1.25776439 -0.03855335 -0.01606956]],5,0.8966924897841273,False,6.3
[[ 7.63438595 -0.01101757 -0.01077131  1.35815249 -0.14076067 -0.01632599]],-5,0.9063177331991603,False,6.32
[[ 7.66055365 -0.01286245 -0.01109423  1.25862978 -0.04384989 -0.01586522]],-5,0.9046341369258037,False,6.34
[[ 7.68473138 -0.0127737  -0.01140444  1.15914232  0.05274148 -0.01518261]],5,0.9038312463922386,False,6.36
[[ 7.70891913 -0.01275053 -0.01170385  1.25963307 -0.05041325 -0.014779  ]],-5,0.9029711336786741,False,6.38
[[ 7.7331169  -0.01279156 -0.01199499  1.16014375  0.04631687 -0.01435169]],5,0.9004137757348142,False,6.4
[[ 7.7573247  -0.012896   -0.01227982  1.26063767 -0.0567593  -0.01414343]],-5,0.9003343044292245,False,6.42
[[ 7.78154264 -0.01306364 -0.01255977  1.16115665  0.03999261 -0.01385878]],5,0.8960160965911285,False,6.44
[[ 7.80577082 -0.01329482 -0.01283571  1.26166355 -0.06311807 -0.01373816]],-5,0.8967124253473685,False,6.46
[[ 7.83000945 -0.01359046 -0.013108    1.16220091  0.03354169 -0.01348875]],5,0.8905743241283758,False,6.48
[[ 7.85425874 -0.01395203 -0.01337644  1.26273069 -0.06971636 -0.01334976]],-5,0.8920796571476053,False,6.5
[[ 7.87851899 -0.01438163 -0.01364031  1.16329683  0.02673459 -0.01302629]],5,0.8840084005066263,False,6.5200000000000005
[[ 7.90279052 -0.0148819  -0.01389831  1.26385983 -0.07678896 -0.0127578 ]],-5,0.886394964862253,False,6.54
[[ 7.92707374 -0.01545617 -0.01414852  1.16446582  0.01932797 -0.01224193]],5,0.8762178486305519,False,6.5600000000000005
[[ 7.95136909 -0.01610841 -0.01438841  1.26507319 -0.0845902  -0.01172057]],-5,0.8795986256049659,False,6.58
[[ 7.97567708 -0.01684332 -0.01461473  1.16573119  0.01105266 -0.01087713]],-5,0.872018724457894,False,6.6000000000000005
[[ 7.99799828 -0.01566537 -0.01482466  1.06638024  0.10683516 -0.01020754]],5,0.8868499433706053,False,6.62
"[[ 8.02033177e+00 -1.45645681e-02 -1.50278997e-02  1.16696176e+00
   3.33013644e-03 -1.02012901e-02]]",5,0.8723584447021456,False,6.640000000000001
[[ 8.04467673 -0.01553171 -0.01523341  1.26754075 -0.10010666 -0.01030046]],-5,0.8776157807452993,False,6.66
"[[ 8.06903389e+00 -1.65732372e-02 -1.54365056e-02  1.16818181e+00
  -4.11490415e-03 -9.95368383e-03]]",-5,0.8718001015443594,False,6.68
[[ 8.09140403 -0.01569628 -0.01563187  1.0688262   0.09188033 -0.00965308]],5,0.8824263329865597,False,6.7
[[ 8.11378649 -0.01489357 -0.01582664  1.16941476 -0.01154567 -0.00988907]],5,0.8637244964801383,False,6.72
[[ 8.13818067 -0.01615851 -0.01602734  1.27001209 -0.1150319  -0.01011207]],-5,0.870707140281998,False,6.74
[[ 8.16258754 -0.01750014 -0.01622693  1.17068399 -0.01922155 -0.00977138]],-5,0.8666943228577317,False,6.76
[[ 8.18500814 -0.01692824 -0.0164177   1.07137147  0.07645956 -0.00935562]],5,0.8729482120622517,False,6.78
[[ 8.20744202 -0.01643813 -0.01660437  1.17201362 -0.02740783 -0.00935598]],-5,0.8698279674497152,False,6.8
[[ 8.2298888  -0.01602482 -0.01679231  1.07266197  0.06877516 -0.00947718]],5,0.8739083788212673,False,6.82
[[ 8.25234817 -0.01568402 -0.0169862   1.17327221 -0.03466467 -0.00994665]],-5,0.8715277199746236,False,6.84
[[ 8.27481984 -0.015412   -0.01719027  1.07389337  0.0618925  -0.01049173]],5,0.8735954323356766,False,6.86
[[ 8.29730361 -0.01520564 -0.01740824  1.17448258 -0.04123439 -0.01133288]],-5,0.8718339415277289,False,6.88
[[ 8.31979932 -0.01506227 -0.01764346  1.07508726  0.05558913 -0.01221418]],5,0.8719951035041212,False,6.9
[[ 8.34230685 -0.01497975 -0.0178989   1.17566537 -0.04732291 -0.0133509 ]],5,0.8429217203556855,False,6.92
[[ 8.36682618 -0.01695755 -0.01817573  1.2762794  -0.15058821 -0.01422156]],-5,0.8536531113034455,False,6.94
[[ 8.3913588  -0.0190105  -0.01846201  1.17699693 -0.0548471  -0.01429069]],-5,0.853399727278605,False,6.96
[[ 8.41390635 -0.01915425 -0.01874521  1.07775904  0.04047135 -0.01403832]],5,0.8489696761444281,False,6.98
[[ 8.43646893 -0.01938986 -0.01902512  1.17850083 -0.06404015 -0.01395572]],-5,0.8497919938778942,False,7.0
[[ 8.45904674 -0.01971828 -0.0193021   1.07928177  0.03118354 -0.01373832]],5,0.8427045694380368,False,7.0200000000000005
[[ 8.48164002 -0.02014124 -0.01957573  1.18004879 -0.07350095 -0.01361553]],-5,0.8446408194520199,False,7.04
[[ 8.50424911 -0.02066134 -0.01984484  1.08086358  0.02146163 -0.01327918]],5,0.8347531497789107,False,7.0600000000000005
[[ 8.52687441 -0.021282   -0.02010748  1.18167052 -0.08356261 -0.012961  ]],-5,0.8378923642219974,False,7.08
[[ 8.54951641 -0.02200757 -0.0203608   1.08253501  0.01096136 -0.01233957]],5,0.8249727096673188,False,7.1000000000000005
[[ 8.57217569 -0.02284328 -0.02060112  1.18339756 -0.09458384 -0.01165433]],-5,0.8294553038201797,False,7.12
"[[ 8.59485289e+00 -2.37954539e-02 -2.08237305e-02  1.08432903e+00
  -6.96065049e-04 -1.05584846e-02]]",-5,0.82355158189076,False,7.140000000000001
[[ 8.61554885 -0.02287088 -0.02102398  0.98526108  0.09322754 -0.00954094]],5,0.8344853931332739,False,7.16
[[ 8.63626277 -0.02206136 -0.02120961  1.08612521 -0.0122119  -0.00908625]],-5,0.8298323633980611,False,7.18
[[ 8.65699399 -0.0213591  -0.0213885   0.98699234  0.08249435 -0.00886074]],5,0.837751875493941,False,7.2
[[ 8.67774198 -0.0207574  -0.02156751  1.08780263 -0.0222758  -0.00909123]],-5,0.8341367458453427,False,7.22
[[ 8.69850625 -0.02025031 -0.02175283  0.98862155  0.07302794 -0.00948633]],5,0.8393212729325231,False,7.24
[[ 8.71928642 -0.01983276 -0.02194986  1.08939289 -0.0312365  -0.01025597]],5,0.8146786790973795,False,7.26
[[ 8.74208212 -0.02150128 -0.02216198  1.19018768 -0.13572756 -0.01086193]],-5,0.8238317835543659,False,7.28
[[ 8.76489469 -0.02326857 -0.02237916  1.09108125 -0.04112274 -0.01075407]],-5,0.8223557852772159,False,7.3
[[ 8.7857256  -0.02314831 -0.02259053  0.99200852  0.05316441 -0.01040477]],5,0.8216975677997655,False,7.32
[[ 8.80657467 -0.02313932 -0.02279742  1.09289874 -0.05225827 -0.01029855]],-5,0.8214911315481918,False,7.34
[[ 8.82744191 -0.02324071 -0.02300155  0.99382528  0.04211908 -0.01012096]],5,0.8176760932343973,False,7.36
[[ 8.84832738 -0.02345254 -0.02320371  1.09472325 -0.06331077 -0.01009449]],-5,0.8187300490239915,False,7.38
[[ 8.86923126 -0.02377586 -0.02340383  0.99566677  0.03096151 -0.00990905]],5,0.8116946200555183,False,7.4
[[ 8.89015379 -0.02421267 -0.02360094  1.09658946 -0.0746664  -0.00978674]],-5,0.8140567060558171,False,7.42
[[ 8.91109533 -0.02476597 -0.02379315  0.99756805  0.01930164 -0.00941021]],5,0.8036373097748696,False,7.44
[[ 8.9320563  -0.02543977 -0.02397764  1.09853299 -0.0867233  -0.00900752]],-5,0.8074121821563602,False,7.46
"[[ 8.95303723e+00 -2.62392037e-02 -2.41505416e-02  9.99565706e-01
   6.72748384e-03 -8.24075605e-03]]",5,0.7933345304254157,False,7.48
"[[ 8.97403874e+00 -2.71704334e-02 -2.43069700e-02  1.10059158e+00
  -9.99110354e-02 -7.35240538e-03]]",-5,0.7986828980484207,False,7.5
"[[ 8.99506158e+00 -2.82409546e-02 -2.44407890e-02  1.00169919e+00
  -7.21510453e-03 -5.96712449e-03]]",-5,0.794034883078899,False,7.5200000000000005
"[[ 9.01410675e+00 -2.74593028e-02 -2.45455867e-02  9.02812752e-01
   8.54410427e-02 -4.57161724e-03]]",5,0.803023646552613,False,7.54
"[[ 9.03317347e+00 -2.68184974e-02 -2.46273783e-02  1.00385528e+00
  -2.13127241e-02 -3.65392371e-03]]",-5,0.7999938912914872,False,7.5600000000000005
"[[ 9.05226123e+00 -2.63126309e-02 -2.46918901e-02  9.04917287e-01
   7.19385261e-02 -2.83511580e-03]]",5,0.8052278875552911,False,7.58
"[[ 9.07136964e+00 -2.59371242e-02 -2.47435608e-02  1.00592129e+00
  -3.43596962e-02 -2.35943038e-03]]",-5,0.8036893648329838,False,7.6000000000000005
"[[ 9.09049840e+00 -2.56885013e-02 -2.47857751e-02  9.06953094e-01
   5.92415540e-02 -1.88127903e-03]]",5,0.8053468832400406,False,7.62
"[[ 9.10964732e+00 -2.55644700e-02 -2.48207973e-02  1.00793813e+00
  -4.68285316e-02 -1.63119082e-03]]",-5,0.8052330353192054,False,7.640000000000001
"[[ 9.12881630e+00 -2.55638110e-02 -2.48498876e-02  9.08959968e-01
   4.68954428e-02 -1.27981205e-03]]",5,0.8033748921221046,False,7.66
"[[ 9.14800534e+00 -2.56864055e-02 -2.48732776e-02  1.00994495e+00
  -5.91627901e-02 -1.05280026e-03]]",-5,0.8046807895021227,False,7.68
"[[ 9.16721454e+00 -2.59332286e-02 -2.48901812e-02  9.10976644e-01
   3.44629958e-02 -6.22309730e-04]]",5,0.7992556607514756,False,7.7
"[[ 9.18644409e+00 -2.63063272e-02 -2.48988081e-02  1.01198045e+00
  -7.17989067e-02 -2.16931665e-04]]",-5,0.8020380973040888,False,7.72
"[[ 9.20569428e+00 -2.68089173e-02 -2.48962701e-02  9.13042144e-01
   2.15030321e-02  5.04249710e-04]]",-5,0.7945494886013449,False,7.74
"[[ 9.22296566e+00 -2.54449594e-02 -2.48797543e-02  8.14086111e-01
   1.14991936e-01  1.05800034e-03]]",5,0.8125106808598273,False,7.76
"[[ 9.24025700e+00 -2.42031515e-02 -2.48586638e-02  9.15040159e-01
   9.27596716e-03  9.72316257e-04]]",-5,0.8061925204318413,False,7.78
"[[ 9.25756732e+00 -2.30727640e-02 -2.48426661e-02  8.15984388e-01
   1.03844651e-01  5.53916730e-04]]",5,0.8209129513848085,False,7.8
"[[ 9.27489575e+00 -2.20441764e-02 -2.48404435e-02  9.16852004e-01
  -9.12999730e-04 -3.98194568e-04]]",-5,0.815469735271863,False,7.82
"[[ 9.29224147e+00 -2.11084453e-02 -2.48601212e-02  8.17713737e-01
   9.45547982e-02 -1.63238716e-03]]",5,0.8273768616017619,False,7.84
"[[ 9.30960376e+00 -2.02574711e-02 -2.49091501e-02  9.18509593e-01
  -9.39526223e-03 -3.32906232e-03]]",5,0.8095811596239172,False,7.86
"[[ 9.32898190e+00 -2.14847049e-02 -2.49929661e-02  1.01931250e+00
  -1.13412665e-01 -4.97811555e-03]]",-5,0.81665526080875,False,7.88
"[[ 9.34837690e+00 -2.27994337e-02 -2.51042074e-02  9.20196693e-01
  -1.81521861e-02 -6.06687546e-03]]",-5,0.8127921840991553,False,7.9
"[[ 9.36578987e+00 -2.22116899e-02 -2.52350049e-02  8.21095752e-01
   7.69736646e-02 -7.06021526e-03]]",5,0.8192436719564785,False,7.92
"[[ 9.38322026e+00 -2.17167528e-02 -2.53894390e-02  9.21940808e-01
  -2.74398156e-02 -8.42532028e-03]]",5,0.7957544582336776,False,7.94
[[ 9.40266764 -0.02331063 -0.02557103  1.02280637 -0.13205463 -0.00964172]],-5,0.8045373917907861,False,7.96
[[ 9.4221333  -0.0250055  -0.02577022  0.92377108 -0.03755025 -0.01017893]],-5,0.8026703326309619,False,7.98
[[ 9.43961869 -0.02481456 -0.02597674  0.82476665  0.05666551 -0.01049906]],5,0.8029648019050402,False,8.0
[[ 9.45712355 -0.02473598 -0.02619227  0.92571923 -0.04879513 -0.01107377]],5,0.7728036559776529,False,8.02
[[ 9.4766477  -0.02676884 -0.02641773  1.02670801 -0.15462741 -0.01135562]],-5,0.7838337440912155,False,8.040000000000001
[[ 9.49619283 -0.02892926 -0.02664027  0.92782044 -0.06156524 -0.01076978]],-5,0.7847313997246301,False,8.06
[[ 9.51376085 -0.02923478 -0.02684582  0.82898379  0.03099808 -0.00977824]],5,0.7774476034149617,False,8.08
"[[ 9.53135181e+00 -2.96873993e-02 -2.70325101e-02  9.30114646e-01
  -7.62860265e-02 -8.87377859e-03]]",-5,0.7800965032930706,False,8.1
"[[ 9.54896606e+00 -3.02903318e-02 -2.71982338e-02  8.31314463e-01
   1.59540384e-02 -7.66943552e-03]]",5,0.7685110393152974,False,8.120000000000001
"[[ 9.56660407e+00 -3.10480824e-02 -2.73395937e-02  9.32491020e-01
  -9.17777612e-02 -6.42719850e-03]]",-5,0.7730160428758824,False,8.14
"[[ 9.58426643e+00 -3.19666982e-02 -2.74517007e-02  8.33751941e-01
  -1.47597785e-04 -4.72964602e-03]]",-5,0.7678481466129725,False,8.16
