States,Force,Reward,Terminated,Time
"[[-2.46227182e+00 -1.53348425e-02 -1.08615801e-02 -3.20088406e-01
  -7.99376868e-02  9.18938423e-04]]",0,0.8865988862437539,False,8.66
[[-2.46866737 -0.01698081 -0.01082351 -0.31945529 -0.0847788   0.00299824]],0,0.8792416757085604,False,8.68
[[-2.47504959 -0.01873095 -0.01073706 -0.31875577 -0.09036351  0.00576629]],0,0.8714216254384859,False,8.700000000000001
[[-2.48141713 -0.0206007  -0.01058783 -0.31798551 -0.09675063  0.00928828]],0,0.8630723000867971,False,8.72
[[-2.48776851 -0.02260678 -0.01035999 -0.31713958 -0.10400876  0.01364146]],0,0.8541102522318896,False,8.74
[[-2.49410217 -0.02476738 -0.01003604 -0.31621237 -0.11221707  0.01891617]],0,0.8444305390908262,False,8.76
[[-2.50041642 -0.0271024  -0.00959651 -0.31519759 -0.12146632  0.0252171 ]],-40,0.43482057535135493,False,8.78
[[-2.51470887 -0.02163538 -0.00901784 -1.11409676  0.66862067  0.03223554]],10,0.7124865861807008,False,8.8
[[-2.53498432 -0.01031965 -0.00834087 -0.91351474  0.46370602  0.03481697]],10,0.8890013997257016,False,8.82
[[-2.55125172 -0.00306214 -0.00764665 -0.71327095  0.26253679  0.03418285]],10,0.9675289530335645,False,8.84
"[[-2.56351650e+00  1.96002020e-04 -6.98553658e-03 -5.13228028e-01
   6.34916393e-02  3.17553444e-02]]",0,0.9648962015609996,False,8.86
"[[-2.57378130e+00  1.48180863e-03 -6.37945365e-03 -5.13260820e-01
   6.51617705e-02  2.88085420e-02]]",0,0.9618145122947084,False,8.88
[[-2.58404727  0.00280547 -0.0058351  -0.51334475  0.06728164  0.02557622]],10,0.9537289321803964,False,8.9
"[[-2.59231531e+00  2.17489090e-03 -5.35737577e-03 -3.13455656e-01
  -1.30399589e-01  2.22682640e-02]]",0,0.962505040400674,False,8.92
"[[-2.59858494e+00 -4.17250329e-04 -4.93755502e-03 -3.13489989e-01
  -1.29014314e-01  1.99102163e-02]]",0,0.9542280502184308,False,8.94
[[-2.60485424 -0.00299363 -0.00455318 -0.31342317 -0.12882087  0.01872032]],0,0.9455226489701111,False,8.96
[[-2.61112119 -0.005578   -0.00418102 -0.31325535 -0.12981301  0.01868786]],0,0.9363772942304891,False,8.98
[[-2.61738377 -0.00819412 -0.00379789 -0.31298577 -0.1319991   0.01982028]],0,0.926758884814247,False,9.0
[[-2.62363993 -0.01086608 -0.00338026 -0.31261277 -0.1354022   0.02214326]],0,0.916611241139338,False,9.02
[[-2.62988758 -0.01361858 -0.00290393 -0.31213373 -0.14006036  0.02570109]],0,0.9058522532442063,False,9.040000000000001
"[[-2.63612455e+00 -1.64772162e-02 -2.34356963e-03 -3.11545101e-01
  -1.46027038e-01  3.05572359e-02]]",-40,0.5292440376436196,False,9.06
"[[-2.65034874e+00 -1.14662891e-02 -1.67414964e-03 -1.11091369e+00
   6.47506306e-01  3.60384070e-02]]",10,0.7945929109342662,False,9.08
"[[-2.67056421e+00 -5.44942828e-04 -9.30690274e-04 -9.10700611e-01
   4.45366204e-01  3.76766532e-02]]",10,0.9126845230197336,False,9.1
"[[-2.68677903e+00  6.37269169e-03 -1.87928782e-04 -7.10827223e-01
   2.46871836e-01  3.61946009e-02]]",10,0.9587486894988477,False,9.120000000000001
"[[-2.69899861e+00  9.34336364e-03  5.05847875e-04 -5.11150300e-01
   5.03903650e-02  3.30288490e-02]]",0,0.952148280815545,False,9.14
"[[-2.70922541e+00  1.03915539e-02  1.13125974e-03 -5.11537039e-01
   5.44835706e-02  2.94848067e-02]]",0,0.9454096226139688,False,9.16
"[[-2.71946038e+00  1.15250706e-02  1.68393183e-03 -5.11966511e-01
   5.89315112e-02  2.57445470e-02]]",10,0.9315811453237625,False,9.18
"[[-2.72770431e+00  1.07505115e-02  2.16015508e-03 -3.12421278e-01
  -1.36460321e-01  2.19618232e-02]]",0,0.9413759122716789,False,9.200000000000001
"[[-2.73395659e+00  8.05925697e-03  2.56983990e-03 -3.12789353e-01
  -1.32871899e-01  1.92090332e-02]]",0,0.950708876524038,False,9.22
[[-2.74021519  0.00542749  0.00293646 -0.31305332 -0.13050554  0.01764872]],0,0.9596188377111012,False,9.24
[[-2.74647804  0.00283106  0.00328354 -0.31321499 -0.12933498  0.0172505 ]],0,0.9681230165336578,False,9.26
"[[-2.75274311e+00  2.46188416e-04  3.63415606e-03 -3.13275264e-01
  -1.29348676e-01  1.80022029e-02]]",0,0.9582587530933281,False,9.28
"[[-2.75900837e+00 -2.35081227e-03  4.01134127e-03 -3.13234122e-01
  -1.30549650e-01  1.99097781e-02]]",0,0.9458035806140094,False,9.3
[[-2.76527179 -0.00498384  0.00443842 -0.31309064 -0.13295555  0.02299729]],0,0.9324029526944543,False,9.32
[[-2.7715313  -0.00767728  0.00493938 -0.31284298 -0.13659885  0.02730726]],-40,0.5334549508139386,False,9.34
"[[-2.78578524e+00 -2.45155623e-03  5.53535950e-03 -1.11258754e+00
   6.59558271e-01  3.19400293e-02]]",10,0.7303780443880706,False,9.36
[[-2.80603761  0.00873559  0.00618977 -0.91272122  0.45992712  0.03283771]],10,0.8422235188866537,False,9.38
[[-2.82229652  0.01597118  0.00682669 -0.71321879  0.26413998  0.03041526]],10,0.8923150173238529,False,9.4
[[-2.83456782  0.01931601  0.0073937  -0.51393426  0.07057259  0.02609459]],10,0.8826888553874309,False,9.42
[[-2.84285429  0.01879761  0.00786798 -0.31470902 -0.12246672  0.02140072]],0,0.8919035002325,False,9.44
[[-2.84915551  0.01641018  0.00825687 -0.31539814 -0.11646062  0.01766977]],0,0.9005763162519431,False,9.46
[[-2.85546961  0.01413203  0.00858177 -0.3159961  -0.11152859  0.01499031]],0,0.908770897171539,False,9.48
[[-2.86179478  0.01194223  0.00886309 -0.31650671 -0.10761797  0.01330323]],0,0.916533115673295,False,9.5
[[-2.86812931  0.00982078  0.00912022 -0.31693296 -0.10468867  0.01256498]],0,0.9238934252624423,False,9.52
[[-2.87447155  0.00774833  0.00937183 -0.31727714 -0.10271268  0.01274704]],0,0.9308682657789786,False,9.540000000000001
[[-2.88081986  0.00570601  0.00963616 -0.31754075 -0.10167374  0.01383543]],0,0.9374606696981126,False,9.56
[[-2.88717264  0.00367515  0.0099313  -0.3177246  -0.10156718  0.01583055]],0,0.9436601028567636,False,9.58
"[[-2.89352831e+00  1.63705361e-03  1.02755299e-02 -3.17828756e-01
  -1.02399835e-01  1.87470976e-02]]",0,0.9461777505404242,False,9.6
"[[-2.89988526e+00 -4.27230090e-04  1.06875285e-02 -3.17852581e-01
  -1.04190185e-01  2.26142547e-02]]",-40,0.4537854757343299,False,9.620000000000001
[[-2.91424239  0.0054687   0.0111813  -1.11789682  0.69420493  0.02637615]],10,0.6411554663279847,False,9.64
[[-2.93460405  0.01737281  0.01171479 -0.9183479   0.4970404   0.02624757]],10,0.7634435302529037,False,9.66
[[-2.95097901  0.02537866  0.0122064  -0.71920411  0.30412198  0.02240461]],10,0.8257706671133628,False,9.68
[[-2.96337394  0.02955534  0.01259543 -0.52031919  0.11384948  0.01623377]],10,0.8307786975306765,False,9.700000000000001
[[-2.97179244  0.02993913  0.01285022 -0.32153328 -0.07545038  0.00923502]],0,0.8371914975750887,False,9.72
"[[-2.97823464e+00  2.85318571e-02  1.29700605e-02 -3.22678090e-01
  -6.53814867e-02  2.84878246e-03]]",0,0.8429796803959766,False,9.74
[[-2.98469922  0.02732004  0.01296772 -0.32377189 -0.0558871  -0.00300339]],0,0.8482062120807529,False,9.76
[[-2.99118523  0.02629325  0.01285268 -0.32482205 -0.04686268 -0.00844145]],10,0.8052104279092649,False,9.78
[[-2.99569198  0.02344317  0.01263211 -0.12583278 -0.23835206 -0.01343282]],0,0.8273360102045783,False,9.8
[[-2.99821716  0.01874575  0.01232707 -0.12665504 -0.23171708 -0.01678631]],0,0.8483025275015825,False,9.82
[[-3.00075698  0.01416163  0.01197184 -0.12729674 -0.22701131 -0.01846165]],0,0.8682194281393831,False,9.84
[[-3.00330785  0.00965274  0.01159947 -0.1277613  -0.2241888  -0.01850718]],0,0.8871482994980261,False,9.86
[[-3.00586626  0.00518168  0.01124228 -0.12805078 -0.22322566 -0.01694463]],0,0.9051048633920306,False,9.88
"[[-3.00842872e+00  7.11324157e-04  1.09324350e-02 -1.28165864e-01
  -2.24119737e-01 -1.37693878e-02]]",-40,0.613175198000641,False,9.9
[[-3.01899225  0.00421012  0.01069723 -0.92820896  0.57426701 -0.01001508]],10,0.7658767430537098,False,9.92
[[-3.0355594   0.01370802  0.01050814 -0.72856928  0.37620978 -0.00951628]],10,0.8539459752490923,False,9.94
[[-3.04813706  0.01928068  0.01029628 -0.52923524  0.18147443 -0.01205742]],10,0.8812177761599648,False,9.96
[[-3.05672983  0.02097811  0.01001533 -0.33005327 -0.01159593 -0.0161731 ]],10,0.848951583995185,False,9.98
