States,Force,Reward,Terminated,Time
"[[ 1.28869891e+01  4.46050961e-02  3.11731983e-02  2.28282774e+00
  -6.55789748e-04  7.38219322e-03]]",1,0.7104360980359102,False,9.0
"[[ 1.29328281e+01  4.45234771e-02  3.12682023e-02  2.30107398e+00
  -7.51506218e-03  2.12973306e-03]]",1,0.7111529699164262,False,9.02
"[[ 1.29790321e+01  4.43040025e-02  3.12588949e-02  2.31932615e+00
  -1.44478604e-02 -3.04667232e-03]]",1,0.7126425389173513,False,9.040000000000001
"[[ 1.30256012e+01  4.39448062e-02  3.11469350e-02  2.33758973e+00
  -2.14939710e-02 -8.13306932e-03]]",1,0.7149035709450134,False,9.06
[[13.07253576  0.04344321  0.03093428  2.35587031 -0.02869449 -0.01311391]],1,0.7179347901162427,False,9.08
[[13.11983616  0.04279571  0.0306232   2.37417357 -0.03609225 -0.01797161]],1,0.721734621912435,False,9.1
[[13.1675029   0.04199791  0.03021637  2.39250537 -0.04373231 -0.02268605]],1,0.7263008533237196,False,9.120000000000001
[[13.2155366   0.04104449  0.02971687  2.41087175 -0.05166234 -0.0272341 ]],1,0.7316301895981322,False,9.14
[[13.26393804  0.03992914  0.02912829  2.42927897 -0.0599332  -0.03158901]],1,0.7377176813161571,False,9.16
[[13.31270808  0.03864452  0.0284548   2.44773359 -0.06859943 -0.03571987]],1,0.7445559877152772,False,9.18
[[13.36184774  0.03718214  0.02770122  2.46624244 -0.0777199  -0.0395909 ]],1,0.7521344325323603,False,9.200000000000001
[[13.41135819  0.03553227  0.02687317  2.48481273 -0.08735836 -0.04316072]],1,0.7604377964448499,False,9.22
[[13.46124071  0.03368389  0.02597712  2.50345207 -0.09758424 -0.04638156]],1,0.7694447747924553,False,9.24
[[13.51149678  0.03162448  0.0250206   2.52216853 -0.10847335 -0.04919832]],1,0.7791260098489398,False,9.26
[[13.56212802  0.02933998  0.0240123   2.54097068 -0.12010879 -0.05154762]],1,0.7894415825003323,False,9.28
[[13.61313624  0.02681455  0.02296229  2.55986768 -0.13258183 -0.05335665]],1,0.8003378174911036,False,9.3
[[13.66452343  0.02403045  0.02188219  2.57886932 -0.145993   -0.05454198]],1,0.8117432187309915,False,9.32
[[13.71629178  0.02096784  0.02078541  2.59798611 -0.1604532  -0.05500817]],1,0.8235633029234399,False,9.34
[[13.76844372  0.01760452  0.01968738  2.61722935 -0.17608492 -0.0546463 ]],1,0.8356740426277497,False,9.36
[[13.82098188  0.01391573  0.0186059   2.63661119 -0.19302367 -0.05333234]],1,0.8479135591255252,False,9.38
"[[ 1.38739092e+01  9.87386220e-03  1.75613747e-02  2.65614474e+00
  -2.11419401e-01 -5.09253579e-02]]",1,0.8600716213333746,False,9.4
"[[ 1.39272288e+01  5.44813918e-03  1.65772333e-02  2.67584415e+00
  -2.31438138e-01 -4.72656426e-02]]",1,0.8718764090853143,False,9.42
"[[ 1.39809441e+01  6.04295585e-04  1.56802996e-02  2.69572466e+00
  -2.53263669e-01 -4.21726596e-02]]",1,0.8471045912839461,False,9.44
"[[ 1.40350591e+01 -4.69580368e-03  1.49012331e-02  2.71580273e+00
  -2.77099327e-01 -3.54429806e-02]]",-40,0.6677477975266793,False,9.46
"[[ 1.40813772e+01 -2.28991983e-03  1.42717939e-02  1.91599452e+00
   5.17901382e-01 -2.77357947e-02]]",10,0.8238335015724921,False,9.48
"[[ 1.41216968e+01  6.04457320e-03  1.37680434e-02  2.11590834e+00
   3.16149042e-01 -2.31875084e-02]]",10,0.8952835959104091,False,9.5
"[[ 1.41660119e+01  1.03746497e-02  1.33270583e-02  2.31557183e+00
   1.17184810e-01 -2.12195358e-02]]",10,0.9027360654901879,False,9.52
"[[ 1.42143190e+01  1.07393004e-02  1.29120421e-02  2.51514010e+00
  -8.06781371e-02 -2.03346686e-02]]",1,0.9078756202401387,False,9.540000000000001
"[[ 1.42648178e+01  8.94458021e-03  1.25155795e-02  2.53475268e+00
  -9.89099927e-02 -1.92203300e-02]]",1,0.9135004744878549,False,9.56
"[[ 1.43157097e+01  6.77770675e-03  1.21473970e-02  2.55444311e+00
  -1.17921085e-01 -1.74806102e-02]]",1,0.9194852166882984,False,9.58
"[[ 1.43669962e+01  4.22140765e-03  1.18216012e-02  2.57422625e+00
  -1.37881799e-01 -1.49536910e-02]]",1,0.9256633262046499,False,9.6
"[[ 1.44186794e+01  1.25489859e-03  1.15556591e-02  2.59411764e+00
  -1.58973278e-01 -1.14649274e-02]]",1,0.915420049660994,False,9.620000000000001
"[[ 1.44707617e+01 -2.14635177e-03  1.13706791e-02  2.61413361e+00
  -1.81389423e-01 -6.82442583e-03]]",1,0.8917440239225257,False,9.64
"[[ 1.45232457e+01 -6.01089749e-03  1.12917405e-02  2.63429136e+00
  -2.05338957e-01 -8.24565041e-04]]",-40,0.6002021146316129,False,9.66
"[[ 1.45679340e+01 -2.16687184e-03  1.13447463e-02  1.83450726e+00
   5.90045212e-01  5.82694659e-03]]",10,0.7754435797714647,False,9.68
"[[1.46066236e+01 7.61841329e-03 1.14992576e-02 2.03438880e+00
  3.89166858e-01 9.02513969e-03]]",10,0.8673004423511268,False,9.700000000000001
"[[1.46493075e+01 1.34218365e-02 1.16863181e-02 2.23396187e+00
  1.91589981e-01 9.31402566e-03]]",10,0.8961896171373475,False,9.72
"[[ 1.46959810e+01  1.52929680e-02  1.18621636e-02  2.43337784e+00
  -4.34518234e-03  8.15722312e-03]]",1,0.8961832745278911,False,9.74
"[[ 1.47448426e+01  1.50484982e-02  1.20122497e-02  2.45278072e+00
  -2.01242788e-02  6.87718834e-03]]",1,0.8969614576561038,False,9.76
"[[ 1.47940923e+01  1.44866541e-02  1.21386687e-02  2.47219948e+00
  -3.61046758e-02  5.80971734e-03]]",1,0.8984907956289376,False,9.78
"[[ 1.48437307e+01  1.36020747e-02  1.22468380e-02  2.49164673e+00
  -5.24204590e-02  5.07214319e-03]]",1,0.9007206695438084,False,9.8
"[[ 1.48937585e+01  1.23866778e-02  1.23445701e-02  2.51113532e+00
  -6.92098787e-02  4.78693920e-03]]",1,0.9035801101510077,False,9.82
"[[ 1.49441765e+01  1.08295625e-02  1.24421939e-02  2.53067848e+00
  -8.66168874e-02  5.08361358e-03]]",1,0.9069734337489034,False,9.84
"[[ 1.49949861e+01  8.91687701e-03  1.25527162e-02  2.55028987e+00
  -1.04792851e-01  6.10077199e-03]]",1,0.9107743880513822,False,9.86
"[[ 1.50461886e+01  6.63165366e-03  1.26920245e-02  2.56998374e+00
  -1.23898291e-01  7.98823211e-03]]",1,0.9148184875159546,False,9.88
"[[ 1.50977861e+01  3.95360773e-03  1.28791329e-02  2.58977501e+00
  -1.44104713e-01  1.09092293e-02]]",1,0.9188931317422807,False,9.9
"[[ 1.51497804e+01  8.58898827e-04  1.31364734e-02  2.60967940e+00
  -1.65596500e-01  1.50427100e-02]]",1,0.9022501896013834,False,9.92
"[[ 1.52021741e+01 -2.68014630e-03  1.34902339e-02  2.62971349e+00
  -1.88572895e-01  2.05857014e-02]]",-40,0.570615526476332,False,9.94
"[[1.52467694e+01 1.51013396e-03 1.39661179e-02 1.82978923e+00
  6.07911179e-01 2.67122446e-02]]",10,0.7324829752815311,False,9.96
"[[1.52853632e+01 1.16636207e-02 1.45344348e-02 2.02952202e+00
  4.08137679e-01 2.95204764e-02]]",10,0.8282921004362763,False,9.98
