States,Force,Reward,Terminated,Time
[[-3.62341876  0.02557911  0.03135696 -0.81659381 -0.09309655 -0.01474789]],-40,0.25250349369015745,False,4.48
[[-3.64775976  0.03176648  0.03107931 -1.61752799  0.71222451 -0.01339948]],40,0.7305819486599243,False,4.5
[[-3.67212578  0.03810976  0.03079267 -0.81913869 -0.07733883 -0.01577643]],0,0.7387810386434942,False,4.5200000000000005
[[-3.68852329  0.03666505  0.03044999 -0.82060246 -0.06722451 -0.0184189 ]],0,0.7461532766381898,False,4.54
[[-3.70494953  0.0354174   0.03005845 -0.82201386 -0.05761747 -0.02067885]],0,0.7527473571443275,False,4.5600000000000005
[[-3.72140355  0.03435758  0.02962476 -0.82338035 -0.04842616 -0.02264919]],0,0.7586019106973833,False,4.58
[[-3.7378845   0.03347817  0.02915383 -0.82470905 -0.03956365 -0.02441737]],0,0.7637470711191917,False,4.6000000000000005
[[-3.7543917   0.03277341  0.02864886 -0.82600688 -0.03094661 -0.02606675]],0,0.7682055655574925,False,4.62
[[-3.77092461  0.0322392   0.02811141 -0.82728054 -0.02249422 -0.0276779 ]],0,0.7719933768371697,False,4.64
[[-3.78748281  0.03187307  0.02754147 -0.82853665 -0.01412727 -0.02932975]],0,0.7751200527594573,False,4.66
[[-3.804066    0.03167407  0.02693743 -0.82978171 -0.0057671  -0.03110093]],0,0.7775886431289709,False,4.68
"[[-3.82067405e+00  3.16428653e-02  2.62961048e-02 -8.31022262e-01
   2.66539227e-03 -3.30709667e-02]]",0,0.7793952796194127,False,4.7
[[-3.83730691  0.0317817   0.02561272 -0.83226489  0.01125064 -0.03532145]],10,0.7561658496976187,False,4.72
[[-3.85196496  0.0300948   0.02488135 -0.63352806 -0.18004374 -0.03774908]],0,0.7750741976000574,False,4.74
[[-3.86464682  0.02657029  0.02410963 -0.63463495 -0.17263467 -0.03924313]],0,0.7930688327888267,False,4.76
[[-3.87734946  0.02318052  0.02331858 -0.6356072  -0.16655976 -0.03969296]],0,0.8102366256431794,False,4.78
[[-3.89007024  0.01989937  0.02252854 -0.63644938 -0.16176553 -0.03914894]],0,0.8266426742569969,False,4.8
[[-3.90280659  0.01670162  0.02175903 -0.63716511 -0.15821318 -0.03764391]],0,0.8423324265837258,False,4.82
[[-3.91555602  0.01356272  0.02102909 -0.63775707 -0.15587826 -0.03519364]],0,0.8573326988911107,False,4.84
[[-3.92831606  0.01045844  0.02035759 -0.63822701 -0.15475036 -0.03179719]],0,0.871651643766761,False,4.86
[[-3.94108429  0.00736462  0.01976363 -0.63857577 -0.15483308 -0.02743692]],0,0.8852776827901332,False,4.88
[[-3.95385828  0.00425692  0.01926678 -0.63880325 -0.15614405 -0.02207836]],-40,0.4799769755625978,False,4.9
[[-3.97463609  0.00911666  0.01888112 -1.43900526  0.64249115 -0.01686733]],10,0.6542364141084411,False,4.92
[[-4.00142122  0.01998642  0.0185656  -1.23958127  0.44527374 -0.01539557]],10,0.7635489279700063,False,4.94
[[-4.0242218   0.02695402  0.01824116 -1.04052563  0.2520132  -0.01753715]],10,0.8127035283968372,False,4.96
[[-4.04304369  0.0300825   0.01784942 -0.84168637  0.06108441 -0.02187913]],10,0.8039610382618716,False,4.98
[[-4.05788961  0.02940168  0.01736142 -0.64290037 -0.12920186 -0.02690608]],0,0.8176567131061913,False,5.0
[[-4.07075879  0.02690711  0.01677875 -0.64400188 -0.12041535 -0.03123684]],0,0.8306722623002497,False,5.0200000000000005
[[-4.08364906  0.02457897  0.0161166  -0.6450094  -0.11254437 -0.0348695 ]],0,0.8430935239904694,False,5.04
[[-4.09655858  0.02239979  0.01538802 -0.64592899 -0.10550721 -0.03789367]],0,0.8549922202276423,False,5.0600000000000005
[[-4.10948567  0.02035362  0.01460438 -0.64676607 -0.09923163 -0.04038784]],0,0.8664289711700616,False,5.08
[[-4.12242871  0.01842588  0.01377557 -0.6475255  -0.0936539  -0.04242053]],0,0.8774556520659517,False,5.1000000000000005
[[-4.1353862   0.01660319  0.01291023 -0.6482116  -0.08871807 -0.04405124]],0,0.8881172325999224,False,5.12
[[-4.14835671  0.01487321  0.01201585 -0.64882821 -0.08437526 -0.04533138]],0,0.8984532088101779,False,5.14
[[-4.16133889  0.01322451  0.01109901 -0.6493787  -0.08058303 -0.04630496]],0,0.9084987134004033,False,5.16
[[-4.17433144  0.01164647  0.01016545 -0.64986602 -0.0773049  -0.04700934]],0,0.918285376397735,False,5.18
[[-4.18733313  0.0101291   0.00922022 -0.65029273 -0.07450982 -0.04747572]],0,0.9278419805465894,False,5.2
[[-4.20034276  0.00866303  0.00826783 -0.65066101 -0.07217188 -0.0477297 ]],0,0.937194960188138,False,5.22
[[-4.21335919  0.00723932  0.00731231 -0.65097267 -0.07026991 -0.04779158]],0,0.9463687715507495,False,5.24
[[-4.2263813   0.00584944  0.00635734 -0.65122921 -0.06878726 -0.04767678]],0,0.9553861574700901,False,5.26
[[-4.239408    0.00448512  0.00540635 -0.65143178 -0.06771158 -0.04739603]],0,0.9642683151984606,False,5.28
"[[-4.25243821e+00  3.13830667e-03  4.46256884e-03 -6.51581219e-01
  -6.70347195e-02 -4.69555676e-02]]",0,0.9730349952352131,False,5.3
"[[-4.26547089e+00  1.80108426e-03  3.52917948e-03 -6.51678056e-01
  -6.67525554e-02 -4.63572367e-02]]",0,0.9817045333572293,False,5.32
"[[-4.27850499e+00  4.65562001e-04  2.60935265e-03 -6.51722509e-01
  -6.68650064e-02 -4.55985612e-02]]",0,0.983600244694036,False,5.34
"[[-4.29153944e+00 -8.76184134e-04  1.70635588e-03 -6.51714490e-01
  -6.73760213e-02 -4.46727081e-02]]",0,0.981765350291495,False,5.36
"[[-4.30457321e+00 -2.23219626e-03  8.23636691e-04 -6.51653598e-01
  -6.82936394e-02 -4.35684113e-02]]",0,0.9794389489237137,False,5.38
"[[-4.31760523e+00 -3.61072378e-03 -3.50844600e-05 -6.51539115e-01
  -6.96301136e-02 -4.22698084e-02]]",0,0.9707577103712187,False,5.4
"[[-4.33063441e+00 -5.02030338e-03 -8.65722696e-04 -6.51369996e-01
  -7.14020722e-02 -4.07562292e-02]]",0,0.9619893820879487,False,5.42
"[[-4.34365966e+00 -6.46984950e-03 -1.66372946e-03 -6.51144855e-01
  -7.36307419e-02 -3.90019057e-02]]",0,0.9531073407056064,False,5.44
"[[-4.35667982e+00 -7.96874920e-03 -2.42398695e-03 -6.50861950e-01
  -7.63422283e-02 -3.69756076e-02]]",0,0.9440821240219105,False,5.46
"[[-4.36969373e+00 -9.52696316e-03 -3.14069454e-03 -6.50519165e-01
  -7.95678607e-02 -3.46401983e-02]]",0,0.9348806596428906,False,5.48
"[[-4.38270017e+00 -1.11551342e-02 -3.80724552e-03 -6.50113984e-01
  -8.33446013e-02 -3.19521065e-02]]",0,0.9254652636561309,False,5.5
[[-4.39569786 -0.0128647  -0.00441609 -0.64964346 -0.08771553 -0.02886071]],0,0.9157923454595076,False,5.5200000000000005
[[-4.40868545 -0.01466805 -0.0049586  -0.6491042  -0.09273039 -0.0253076 ]],0,0.9058107548040892,False,5.54
[[-4.42166154 -0.01657859 -0.00542487 -0.6484923  -0.09844626 -0.02122579]],0,0.8954596439076997,False,5.5600000000000005
[[-4.43462463 -0.018611   -0.0058036  -0.64780333 -0.10492823 -0.01653875]],0,0.8846657467636767,False,5.58
[[-4.44757313 -0.02078132 -0.00608181 -0.64703227 -0.11225028 -0.01115939]],0,0.8733399037297824,False,5.6000000000000005
[[-4.46050534 -0.02310717 -0.0062447  -0.64617348 -0.12049618 -0.0049888 ]],-40,0.45867603909664056,False,5.62
"[[-4.48141918e+00 -1.76078844e-02 -6.27486887e-03 -1.44525803e+00
   6.70892128e-01  1.52164690e-03]]",10,0.7341384608055056,False,5.64
"[[-4.50831933e+00 -6.23469068e-03 -6.21765689e-03 -1.24482546e+00
   4.67209570e-01  3.50615915e-03]]",10,0.9007154559791726,False,5.66
"[[-4.53121451e+00  1.10670260e-03 -6.15811174e-03 -1.04473989e+00
   2.67452983e-01  1.97458504e-03]]",10,0.9544863331550751,False,5.68
"[[-4.55011032e+00  4.47885758e-03 -6.15274520e-03 -8.44862480e-01
   7.00083339e-02 -1.66396680e-03]]",10,0.9451525671399056,False,5.7
"[[-4.56500938e+00  3.91116891e-03 -6.22852977e-03 -6.45040690e-01
  -1.26814966e-01 -5.88228742e-03]]",0,0.9546975853085701,False,5.72
"[[-4.57791140e+00  1.40039819e-03 -6.38278031e-03 -6.45144570e-01
  -1.24437581e-01 -9.38888513e-03]]",0,0.9554008776385361,False,5.74
"[[-4.59081452e+00 -1.07324621e-03 -6.59807391e-03 -6.45150890e-01
  -1.23097536e-01 -1.19931036e-02]]",0,0.9450630471739104,False,5.76
"[[-4.60371679e+00 -3.53027684e-03 -6.85669259e-03 -6.45060689e-01
  -1.22773202e-01 -1.37256330e-02]]",0,0.9343840064534794,False,5.78
[[-4.6166163  -0.00599089 -0.00714139 -0.64487422 -0.12345505 -0.01460248]],0,0.9233518244264268,False,5.8
[[-4.62951111 -0.00847521 -0.00743509 -0.64459097 -0.12514551 -0.01462518]],0,0.9119411905510924,False,5.82
[[-4.64239929 -0.01100354 -0.00772061 -0.64420963 -0.12785898 -0.01378076]],0,0.900112857333668,False,5.84
[[-4.65527883 -0.01359658 -0.00798035 -0.64372813 -0.13162201 -0.01204157]],0,0.8878122491926342,False,5.86
[[-4.66814772 -0.01627568 -0.00819602 -0.64314357 -0.1364736  -0.00936486]],0,0.8749671914946822,False,5.88
[[-4.68100386 -0.01906312 -0.00834831 -0.64245224 -0.14246565 -0.00569221]],0,0.8614845942812374,False,5.9
"[[-4.69384507e+00 -2.19823384e-02 -8.41657681e-03 -6.41649565e-01
  -1.49663632e-01 -9.48757487e-04]]",0,0.8472459107744503,False,5.92
[[-4.70666907 -0.02505823 -0.00837851 -0.64073007 -0.15814729  0.00495779]],-40,0.4907956254376988,False,5.94
[[-4.72747301 -0.02031834 -0.00820855 -1.43970596  0.63253755  0.0116596 ]],10,0.7492252998903914,False,5.96
[[-4.754261   -0.00972117 -0.00794441 -1.23915658  0.42789916  0.01412311]],10,0.9069641738589821,False,5.98
"[[-4.77704137e+00 -3.17877477e-03 -7.66446140e-03 -1.03892127e+00
   2.26795783e-01  1.34680203e-02]]",10,0.968352405082846,False,6.0
"[[-4.79581901e+00 -6.36663674e-04 -7.41688925e-03 -8.38859731e-01
   2.75909264e-02  1.11368547e-02]]",10,0.9350413291795049,False,6.0200000000000005
"[[-4.81059590e+00 -2.07382966e-03 -7.21987415e-03 -6.38819665e-01
  -1.71417958e-01  8.67299925e-03]]",0,0.9224902424616304,False,6.04
[[-4.82337104 -0.00550204 -0.00706186 -0.63867149 -0.17165375  0.007362  ]],0,0.9092731417515912,False,6.0600000000000005
[[-4.83614186 -0.00895005 -0.00691604 -0.63838893 -0.17339926  0.00745355]],0,0.8953595744652553,False,6.08
[[-4.84890569 -0.01244818 -0.00675426 -0.63797067 -0.17666965  0.00896177]],0,0.8806855736598966,False,6.1000000000000005
[[-4.86165977 -0.01602723 -0.00654788 -0.63741426 -0.18149849  0.01192331]],-40,0.5553085577632486,False,6.12
[[-4.88240143 -0.01171573 -0.00627006 -1.43678633  0.61298354  0.01555503]],10,0.8020428005242343,False,6.140000000000001
"[[-4.90913416e+00 -1.47798434e-03 -5.95223256e-03 -1.23654994e+00
   4.11500244e-01  1.56016175e-02]]",10,0.9144131378340966,False,6.16
"[[-4.93186552e+00  4.76739536e-03 -5.66654977e-03 -1.03662717e+00
   2.13480911e-01  1.25709171e-02]]",10,0.9517636378910331,False,6.18
[[-4.95060038  0.00707341 -0.00546023 -0.83687347  0.01728307  0.00791817]],10,0.9267321146872489,False,6.2
"[[-4.96534056e+00  5.45952906e-03 -5.35034882e-03 -6.37133651e-01
  -1.78793283e-01  3.18676298e-03]]",0,0.9413237903081462,False,6.22
"[[-4.97808490e+00  1.91250542e-03 -5.32419109e-03 -6.37277639e-01
  -1.76164556e-01 -3.38202258e-04]]",0,0.9427957619098309,False,6.24
"[[-4.99083074e+00 -1.59717249e-03 -5.35470009e-03 -6.37283732e-01
  -1.75053875e-01 -2.48627573e-03]]",0,0.9290471827581703,False,6.26
"[[-5.00357533e+00 -5.09965700e-03 -5.41462674e-03 -6.37152778e-01
  -1.75443543e-01 -3.28251586e-03]]",0,0.9146798641073032,False,6.28
"[[-5.01631594e+00 -8.62492576e-03 -5.47700394e-03 -6.36884491e-01
  -1.77333807e-01 -2.73006202e-03]]",0,0.8996541650270671,False,6.3
"[[-5.02904979e+00 -1.22031425e-02 -5.51470679e-03 -6.36477450e-01
  -1.80742854e-01 -8.10149021e-04]]",0,0.8838981677663045,False,6.32
"[[-5.04177409e+00 -1.58650106e-02 -5.50001892e-03 -6.35929096e-01
  -1.85707000e-01  2.51812148e-03]]",0,0.8673045072252814,False,6.34
[[-5.05448599 -0.01964215 -0.00540417 -0.63523571 -0.19228109  0.00731829]],-40,0.5602605180525269,False,6.36
[[-5.07518243 -0.01556613 -0.00519762 -1.43444247  0.60021503  0.01302689]],10,0.8021226880882,False,6.38
"[[-5.10186680e+00 -5.60226752e-03 -4.91157662e-03 -1.23405602e+00
   3.96853902e-01  1.49788590e-02]]",10,0.9421762227977674,False,6.4
"[[-5.12454665e+00  3.30048453e-04 -4.61790467e-03 -1.03396708e+00
   1.96792763e-01  1.40213026e-02]]",10,0.9744963243711752,False,6.42
"[[-5.14322651e+00  2.28044164e-03 -4.36037846e-03 -8.34031329e-01
  -1.62028711e-03  1.16183481e-02]]",0,0.9753952680808181,False,6.44
"[[-5.15990803e+00  2.26625724e-03 -4.15375275e-03 -8.34120411e-01
   1.93951393e-04  9.05883682e-03]]",0,0.9759439657459846,False,6.46
"[[-5.17659133e+00  2.28797508e-03 -3.99756267e-03 -8.34209645e-01
   1.97430558e-03  6.56891973e-03]]",0,0.9761495511260738,False,6.48
"[[-5.19327643e+00  2.34517113e-03 -3.89075495e-03 -8.34300428e-01
   3.74591593e-03  4.11508322e-03]]",0,0.9760136870643659,False,6.5
"[[-5.20996336e+00  2.43792006e-03 -3.83294011e-03 -8.34394152e-01
   5.53372793e-03  1.66413604e-03]]",0,0.9755325778412766,False,6.5200000000000005
"[[-5.22665222e+00  2.56679614e-03 -3.82439274e-03 -8.34492220e-01
   7.36281568e-03 -8.17217538e-04]]",0,0.9746968862678806,False,6.54
"[[-5.24334309e+00  2.73287877e-03 -3.86605794e-03 -8.34596070e-01
   9.25871076e-03 -3.36281160e-03]]",10,0.9455353156246159,False,6.5600000000000005
"[[-5.25803598e+00  9.36360228e-04 -3.95830864e-03 -6.34681146e-01
  -1.89038037e-01 -5.74865673e-03]]",0,0.9379044568079622,False,6.58
"[[-5.27072948e+00 -2.83797711e-03 -4.08765231e-03 -6.34643947e-01
  -1.88661873e-01 -6.94874100e-03]]",0,0.9224636206987002,False,6.6000000000000005
"[[-5.28342076e+00 -6.62078722e-03 -4.22676810e-03 -6.34459128e-01
  -1.89885574e-01 -6.72598216e-03]]",0,0.906334652746128,False,6.62
"[[-5.29610685e+00 -1.04441480e-02 -4.34712701e-03 -6.34125775e-01
  -1.92720369e-01 -5.06930383e-03]]",0,0.8894506486776234,False,6.640000000000001
"[[-5.30878478e+00 -1.43405491e-02 -4.41974917e-03 -6.33641773e-01
  -1.97196628e-01 -1.94432057e-03]]",0,0.8717064734054502,False,6.66
"[[-5.32145150e+00 -1.83432865e-02 -4.41472661e-03 -6.33003782e-01
  -2.03364185e-01  2.70707081e-03]]",-40,0.5806617070838436,False,6.68
"[[-5.34210385e+00 -1.44850903e-02 -4.30179309e-03 -1.43226344e+00
   5.89498920e-01  8.28901645e-03]]",10,0.8168213047130127,False,6.7
"[[-5.36874502e+00 -4.73297407e-03 -4.11099409e-03 -1.23191306e+00
   3.86384826e-01  1.01976233e-02]]",10,0.9463945900770311,False,6.72
"[[-5.39138232e+00  9.91896685e-04 -3.91307522e-03 -1.03185368e+00
   1.86506113e-01  9.23401999e-03]]",10,0.9750283166674901,False,6.74
"[[-5.41002014e+00  2.73781039e-03 -3.75100235e-03 -8.31939953e-01
  -1.17932251e-02  6.86762191e-03]]",0,0.9763549653361059,False,6.76
"[[-5.42665998e+00  2.52071557e-03 -3.63865256e-03 -8.32042997e-01
  -9.93567415e-03  4.38905640e-03]]",0,0.9773376592887225,False,6.78
"[[-5.44330181e+00  2.33969915e-03 -3.57469353e-03 -8.32138238e-01
  -8.18120776e-03  2.02302156e-03]]",0,0.9779936688242914,False,6.8
"[[-5.45994547e+00  2.19294589e-03 -3.55720073e-03 -8.32227055e-01
  -6.50537539e-03 -2.62846645e-04]]",0,0.978334995107768,False,6.82
"[[-5.47659086e+00  2.07911896e-03 -3.58488358e-03 -8.32310763e-01
  -4.88471911e-03 -2.49966723e-03]]",0,0.978368633278525,False,6.84
"[[-5.49323788e+00  1.99734254e-03 -3.65706424e-03 -8.32390637e-01
  -3.29642761e-03 -4.71777078e-03]]",0,0.978096694255057,False,6.86
"[[-5.50988646e+00  1.94719540e-03 -3.77366909e-03 -8.32467923e-01
  -1.71808615e-03 -6.94702912e-03]]",10,0.9444493738191551,False,6.88
"[[-5.52453645e+00 -7.27231496e-05 -3.93393239e-03 -6.32517730e-01
  -2.00414878e-01 -8.95578448e-03]]",0,0.9283654799455417,False,6.9
"[[-5.53718626e+00 -4.07928340e-03 -4.12315499e-03 -6.32436608e-01
  -2.00521985e-01 -9.71837809e-03]]",0,0.9115541653224607,False,6.92
"[[-5.54983287e+00 -8.10488128e-03 -4.31270804e-03 -6.32198670e-01
  -2.02319942e-01 -8.98767274e-03]]",0,0.8939684222689348,False,6.94
"[[-5.56247315e+00 -1.21834804e-02 -4.47257308e-03 -6.31802582e-01
  -2.05826756e-01 -6.74435477e-03]]",0,0.8755212672618299,False,6.96
"[[-5.57510390e+00 -1.63496012e-02 -4.57210460e-03 -6.31245739e-01
  -2.11080631e-01 -2.94455244e-03]]",-40,0.5946544264587152,False,6.98
"[[-5.59572196e+00 -1.26361092e-02 -4.58155518e-03 -1.43059012e+00
   5.82731503e-01  1.71328135e-03]]",10,0.8264560720094472,False,7.0
"[[-5.62233033e+00 -3.01117301e-03 -4.53025486e-03 -1.23030659e+00
   3.80433780e-01  2.81680328e-03]]",10,0.9400186711936716,False,7.0200000000000005
"[[-5.64493616e+00  2.60280929e-03 -4.48832047e-03 -1.03031187e+00
   1.81367548e-01  1.01039595e-03]]",10,0.9662991891274003,False,7.04
"[[-5.66354376e+00  4.25403987e-03 -4.49944473e-03 -8.30459744e-01
  -1.61235895e-02 -2.23438373e-03]]",10,0.9293255738976196,False,7.0600000000000005
"[[-5.67815446e+00  1.95698169e-03 -4.57694606e-03 -6.30594816e-01
  -2.13747180e-01 -5.36689773e-03]]",0,0.9278354109652256,False,7.08
"[[-5.69076656e+00 -2.30665182e-03 -4.70439640e-03 -6.30587932e-01
  -2.12917387e-01 -7.10943072e-03]]",0,0.9105662833804993,False,7.1000000000000005
"[[-5.70337687e+00 -6.57176893e-03 -4.85058750e-03 -6.30414613e-01
  -2.13895023e-01 -7.24210005e-03]]",0,0.892440657108616,False,7.12
"[[-5.71598203e+00 -1.08745600e-02 -4.98330127e-03 -6.30074144e-01
  -2.16687827e-01 -5.75849250e-03]]",0,0.8733858838861016,False,7.140000000000001
"[[-5.72857870e+00 -1.52515819e-02 -5.06993296e-03 -6.29564468e-01
  -2.21324989e-01 -2.62609687e-03]]",0,0.853281531621679,False,7.16
"[[-5.74116346e+00 -1.97401935e-02 -5.07696259e-03 -6.28882176e-01
  -2.27857439e-01  2.21404984e-03]]",-40,0.5998871569326392,False,7.18
"[[-5.76173268e+00 -1.63779392e-02 -4.96974852e-03 -1.42806770e+00
   5.64360438e-01  8.24488709e-03]]",10,0.8244538483215232,False,7.2
"[[-5.78828915e+00 -7.13600739e-03 -4.77455423e-03 -1.22763577e+00
   3.60466817e-01  1.07159291e-02]]",10,0.9496047478116538,False,7.22
"[[-5.81083991e+00 -1.93924648e-03 -4.55883795e-03 -1.02747302e+00
   1.59572689e-01  1.05335098e-02]]",10,0.9788160052373044,False,7.24
"[[-5.82938889e+00 -7.44209293e-04 -4.36101876e-03 -8.27433510e-01
  -3.99892542e-02  9.18256993e-03]]",0,0.9764773340186758,False,7.26
"[[-5.84593717e+00 -1.53991613e-03 -4.19028148e-03 -8.27388680e-01
  -3.96440922e-02  7.95420207e-03]]",0,0.9740332764784246,False,7.28
"[[-5.86248423e+00 -2.33247064e-03 -4.04035238e-03 -8.27312718e-01
  -3.96727295e-02  7.09980243e-03]]",0,0.9714858959342594,False,7.3
"[[-5.87902947e+00 -3.12930901e-03 -3.90382758e-03 -8.27205602e-01
  -4.00720688e-02  6.61290222e-03]]",0,0.9688349242601767,False,7.32
"[[-5.89557225e+00 -3.93785033e-03 -3.77337612e-03 -8.27067019e-01
  -4.08436493e-02  6.49281902e-03]]",0,0.9660778512130271,False,7.34
"[[-5.91211193e+00 -4.76559238e-03 -3.64162133e-03 -8.26896365e-01
  -4.19936591e-02  6.74466384e-03]]",0,0.9632098915545272,False,7.36
"[[-5.92864788e+00 -5.62020121e-03 -3.50102826e-03 -8.26692739e-01
  -4.35330033e-02  7.37942491e-03]]",0,0.9602238201326248,False,7.38
"[[-5.94517941e+00 -6.50961584e-03 -3.34377552e-03 -8.26454937e-01
  -4.54774584e-02  8.41415759e-03]]",0,0.957109668588007,False,7.4
"[[-5.96170584e+00 -7.44213917e-03 -3.16163990e-03 -8.26181435e-01
  -4.78478632e-02  9.87222862e-03]]",0,0.9538542563547794,False,7.42
"[[-5.97822642e+00 -8.42654312e-03 -2.94586547e-03 -8.25870379e-01
  -5.06703861e-02  1.17836577e-02]]",0,0.9504405266756518,False,7.44
"[[-5.99474039e+00 -9.47217882e-03 -2.68702611e-03 -8.25519561e-01
  -5.39768640e-02  1.41855505e-02]]",0,0.9468466453164865,False,7.46
"[[-6.01124692e+00 -1.05890941e-02 -2.37487843e-03 -8.25126396e-01
  -5.78052147e-02  1.71226290e-02]]",0,0.9430448060752324,False,7.48
"[[-6.02774514e+00 -1.17881599e-02 -1.99820330e-03 -8.24687894e-01
  -6.21999281e-02  2.06478637e-02]]",0,0.9389996696950267,False,7.5
"[[-6.04423411e+00 -1.30812089e-02 -1.54463230e-03 -8.24200627e-01
  -6.72126463e-02  2.48232209e-02]]",-40,0.4404410306854082,False,7.5200000000000005
"[[-6.06871313e+00 -6.47718189e-03 -1.00380881e-03 -1.62375054e+00
   7.28116698e-01  2.88056204e-02]]",40,0.9919979140457779,False,7.54
"[[-6.09318704e+00  7.43267912e-05 -4.19753469e-04 -8.23680927e-01
  -7.25287241e-02  2.92305074e-02]]",0,0.9879414513728989,False,7.5600000000000005
"[[-6.10966050e+00 -1.37757888e-03  1.65586353e-04 -8.23655389e-01
  -7.27847361e-02  2.94359272e-02]]",0,0.9798585177487461,False,7.58
"[[-6.12613287e+00 -2.84203553e-03  7.63046360e-04 -8.23572715e-01
  -7.37850949e-02  3.04441053e-02]]",0,0.9713922713413017,False,7.6000000000000005
"[[-6.14260302e+00 -4.33403672e-03  1.38881533e-03 -8.23432126e-01
  -7.55423357e-02  3.22707228e-02]]",-40,0.46002073031430313,False,7.62
"[[-6.16707027e+00  2.13665229e-03  2.05450280e-03 -1.62333554e+00
   7.23063402e-01  3.39050564e-02]]",40,0.9501138745402531,False,7.640000000000001
"[[-6.19153920e+00  8.61795999e-03  2.71932737e-03 -8.23603468e-01
  -7.44687786e-02  3.21757466e-02]]",0,0.9538395385473162,False,7.66
"[[-6.20801446e+00  7.15790362e-03  3.34246482e-03 -8.23912599e-01
  -7.16622701e-02  3.02742049e-02]]",0,0.9573224582916958,False,7.68
"[[-6.22449533e+00  5.74655304e-03  3.93562811e-03 -8.24165497e-01
  -6.95935859e-02  2.91730485e-02]]",0,0.9605768640196066,False,7.7
"[[-6.24098071e+00  4.36938622e-03  4.51455987e-03 -8.24363774e-01
  -6.82406236e-02  2.88475110e-02]]",0,0.9636080428282098,False,7.72
"[[-6.25746952e+00  3.01223450e-03  5.09462051e-03 -8.24508483e-01
  -6.75904683e-02  2.92844779e-02]]",0,0.9664127359160849,False,7.74
"[[-6.27396070e+00  1.66109755e-03  5.69102239e-03 -8.24600128e-01
  -6.76392274e-02  3.04822810e-02]]",0,0.9689790500469775,False,7.76
"[[-6.29045317e+00  3.01961220e-04  6.31906053e-03 -8.24638671e-01
  -6.83919921e-02  3.24506581e-02]]",-40,0.41089155775774344,False,7.78
[[-6.3149464   0.00692645  0.00698891 -1.62472394  0.73129354  0.03413816]],40,0.9135792909466085,False,7.8
[[-6.33944507  0.01358411  0.0076585  -0.82519415 -0.0650396   0.03240003]],0,0.916623720440979,False,7.82
[[-6.35595412  0.01232466  0.00828577 -0.8257019  -0.06101673  0.03045009]],0,0.9193514939741696,False,7.84
[[-6.37247283  0.01113913  0.00888129 -0.8261618  -0.05764038  0.02921833]],0,0.9217814292481226,False,7.86
[[-6.38900029  0.01001496  0.00945905 -0.82657646 -0.05487665  0.0286687 ]],0,0.9239248682404163,False,7.88
[[-6.4055356   0.00894016  0.01003241 -0.82694807 -0.05269958  0.02877525]],0,0.925786506774826,False,7.9
[[-6.42207793  0.00790318  0.01061433 -0.8272783  -0.05109082  0.02952177]],0,0.9273648560740271,False,7.92
[[-6.43862647  0.0068928   0.01121751 -0.82756842 -0.0500394   0.0309015 ]],0,0.9286523658093494,False,7.94
"[[-6.45518041e+00  5.89790640e-03  1.18546388e-02 -8.27819254e-01
  -4.95416709e-02  3.29170080e-02]]",-40,0.3368104104692935,False,7.96
[[-6.47973939  0.0129132   0.01253262 -1.62811763  0.75153542  0.03447087]],40,0.8702833142762549,False,7.98
[[-6.50430854  0.0199923   0.01320619 -0.82885501 -0.04308757  0.03242292]],0,0.871582367643658,False,8.0
[[-6.52089337  0.01918931  0.01382995 -0.82962292 -0.03729015  0.0300466 ]],0,0.8724807032668963,False,8.02
[[-6.53749326  0.01849777  0.01441157 -0.83036163 -0.03193267  0.02819892]],0,0.8729975900106554,False,8.040000000000001
[[-6.55410767  0.01790943  0.01496105 -0.8310753  -0.02696167  0.02682342]],0,0.8731467090955207,False,8.06
[[-6.57073613  0.01741705  0.01548732 -0.83176785 -0.02232887  0.02587031]],0,0.8729372522556218,False,8.08
[[-6.58737827  0.01701432  0.01599838 -0.83244288 -0.01799055  0.02529576]],0,0.8723747704793885,False,8.1
[[-6.60403375  0.01669574  0.01650141 -0.8331038  -0.01390698  0.02506121]],0,0.871461826835231,False,8.120000000000001
[[-6.62070234  0.01645658  0.01700286 -0.83375381 -0.010042    0.02513274]],0,0.8701984956493274,False,8.14
"[[-6.63738385e+00  1.62928247e-02  1.75085560e-02 -8.34395938e-01
  -6.36250243e-03  2.54805593e-02]]",0,0.8685827411485469,False,8.16
"[[-6.65407815e+00  1.62010555e-02  1.80237472e-02 -8.35033066e-01
  -2.83806289e-03  2.60784916e-02]]",0,0.8666107015635287,False,8.18
"[[-6.67078516e+00  1.61784603e-02  1.85532040e-02 -8.35667959e-01
   5.59413371e-04  2.69035388e-02]]",0,0.8642768990493167,False,8.2
"[[-6.68750487e+00  1.62227640e-02  1.91012621e-02 -8.36303280e-01
   3.85603810e-03  2.79354812e-02]]",0,0.861574391319784,False,8.22
[[-6.70423731  0.0163322   0.01967188 -0.83694162  0.00707624  0.02915651]],0,0.8584948774153663,False,8.24
[[-6.72098257  0.01650546  0.02026867 -0.83758549  0.01024305  0.03055092]],-40,0.1616219352411019,False,8.26
[[-6.7457407   0.02474593  0.02088901 -1.63826232  0.81431098  0.03103337]],40,0.790148199324595,False,8.28
[[-6.77051823  0.033121    0.02147644 -0.83957     0.02388869  0.02709722]],0,0.7856803392597577,False,8.3
