States,Force,Reward,Terminated,Time
"[[-2.93930282e+00 -1.98474972e-03 -9.00081834e-03 -7.11273813e-01
  -3.19604983e-02 -7.93394490e-04]]",5,0.9343867227823893,False,8.68
[[-2.95252737 -0.0036165  -0.00904273 -0.61117065 -0.13133072 -0.00329262]],5,0.8837019720914363,False,8.700000000000001
[[-2.96374896 -0.00724546 -0.00912579 -0.51096545 -0.23182235 -0.0047823 ]],5,0.8037237940408092,False,8.72
[[-2.9729648  -0.01290253 -0.00922221 -0.41058221 -0.33428379 -0.00450175]],0,0.7742789268960193,False,8.74
"[[-2.98117057e+00 -1.96351982e-02 -9.28940440e-03 -4.09951723e-01
  -3.39461388e-01 -1.78751092e-03]]",-40,0.6885348551489224,False,8.76
"[[-2.99736089e+00 -1.84991020e-02 -9.27735499e-03 -1.20908991e+00
   4.53164936e-01  2.90428580e-03]]",5,0.8031121028981726,False,8.78
[[-3.02053671 -0.01048459 -0.00919483 -1.10854188  0.34884748  0.00484613]],10,0.9224029436268072,False,8.8
[[-3.04070427 -0.00552621 -0.0091005  -0.90824553  0.14733932  0.00427245]],5,0.9495818375943647,False,8.82
"[[-3.05786734e+00 -3.58196949e-03 -9.03211036e-03 -8.08073969e-01
   4.72224072e-02  2.44351991e-03]]",5,0.9489637279889435,False,8.84
"[[-3.07302748e+00 -3.63465737e-03 -9.00511866e-03 -7.07939153e-01
  -5.24958660e-02  2.60877236e-04]]",5,0.9205258084497985,False,8.86
"[[-3.08618464e+00 -5.68483623e-03 -9.01889851e-03 -6.07763489e-01
  -1.52668910e-01 -1.50531398e-03]]",5,0.863563560655559,False,8.88
"[[-3.09733723e+00 -9.75014035e-03 -9.05742179e-03 -5.07469803e-01
  -2.54150535e-01 -2.08555329e-03]]",1,0.8306200964831916,False,8.9
"[[-3.10728216e+00 -1.50648270e-02 -9.08974686e-03 -4.86988687e-01
  -2.77696920e-01 -8.04991267e-04]]",0,0.805929671143171,False,8.92
"[[-3.11701534e+00 -2.06738032e-02 -9.07535489e-03 -4.86293760e-01
  -2.83602033e-01  2.60806655e-03]]",-40,0.6364808884678447,False,8.94
[[-3.1347322  -0.01842425 -0.00897139 -1.28541066  0.50874104  0.00761889]],5,0.76707808536679,False,8.96
[[-3.15943463 -0.00929687 -0.00879511 -1.18488932  0.40463121  0.00944482]],10,0.9132144219526744,False,8.98
[[-3.18112975 -0.003217   -0.00861316 -0.98466099  0.20378339  0.00836757]],5,0.9561173989789857,False,9.0
"[[-3.19982218e+00 -1.33319883e-04 -8.47135873e-03 -8.84601975e-01
   1.04802572e-01  5.61877314e-03]]",5,0.9641420311969492,False,9.02
"[[-3.21651437e+00  9.81015031e-04 -8.39366027e-03 -7.84625022e-01
   6.70899763e-03  2.08235980e-03]]",5,0.9590977174465926,False,9.040000000000001
"[[-3.23120721e+00  1.35374344e-04 -8.38831146e-03 -6.84653340e-01
  -9.13344275e-02 -1.49111323e-03]]",5,0.9213196444410228,False,9.06
"[[-3.24390003e+00 -2.67760860e-03 -8.44854704e-03 -5.84610081e-01
  -1.90164771e-01 -4.35101376e-03]]",5,0.8542590428985075,False,9.08
[[-3.25459063 -0.00748205 -0.00855259 -0.48441907 -0.2906202  -0.00574723]],5,0.7573151702971523,False,9.1
[[-3.26327531 -0.01431885 -0.00866369 -0.38400571 -0.39353991 -0.00493252]],-40,0.7512578091180557,False,9.120000000000001
"[[-3.27894894e+00 -1.42421374e-02 -8.73356784e-03 -1.18335769e+00
   4.01219634e-01 -2.06561800e-03]]",10,0.8957014441963337,False,9.14
"[[-3.30061153e+00 -8.25156212e-03 -8.76279493e-03 -9.82938882e-01
   1.98259836e-01 -1.23963107e-03]]",5,0.936726436837032,False,9.16
"[[-3.31926754e+00 -5.29977455e-03 -8.79411108e-03 -8.82681143e-01
   9.71315162e-02 -2.08666100e-03]]",5,0.9495096761424404,False,9.18
"[[-3.33591928e+00 -4.36066702e-03 -8.85145873e-03 -7.82498665e-01
  -3.15139281e-03 -3.71344139e-03]]",5,0.9343861836581244,False,9.200000000000001
[[-3.35056747 -0.00542591 -0.00894268 -0.68231374 -0.10344697 -0.00534446]],5,0.8910036997564543,False,9.22
[[-3.3632113  -0.00850435 -0.0090601  -0.58204869 -0.20461321 -0.00620433]],5,0.8183089300785032,False,9.24
[[-3.37384838 -0.01362197 -0.00918055 -0.48162675 -0.30750835 -0.00551961]],0,0.7909874551164264,False,9.26
"[[-3.38347482e+00 -1.98215561e-02 -9.26581768e-03 -4.80977573e-01
  -3.12889977e-01 -2.61223303e-03]]",-40,0.6650620019253556,False,9.28
"[[-3.40108565e+00 -1.81541244e-02 -9.27013040e-03 -1.28011961e+00
   4.79771673e-01  2.05017279e-03]]",5,0.7869660087450706,False,9.3
[[-3.42568227 -0.00960522 -0.00920673 -1.17959608  0.37571734  0.00375314]],40,0.7449027242694111,False,9.32
[[-3.44127102 -0.01010891 -0.00913449 -0.3792754  -0.42612274  0.0035068 ]],-40,0.7873827095505984,False,9.34
[[-3.45685177 -0.0106646  -0.00905407 -1.17879616  0.37050848  0.00457931]],10,0.9170417217599484,False,9.36
[[-3.47842441 -0.00527342 -0.0089644  -0.9785016   0.16898944  0.0040452 ]],5,0.9501693719616088,False,9.38
"[[-3.49699276e+00 -2.89473122e-03 -8.90157999e-03 -8.78348454e-01
   6.90484637e-02  2.08517352e-03]]",5,0.9555669995370702,False,9.4
"[[-3.51355871e+00 -2.50755405e-03 -8.88452633e-03 -7.78249103e-01
  -3.03033893e-02 -4.04204395e-04]]",5,0.93336379904208,False,9.42
"[[-3.52812257e+00 -4.10860522e-03 -8.91617070e-03 -6.78126114e-01
  -1.29915981e-01 -2.65699600e-03]]",5,0.8830172107189492,False,9.44
[[-3.54068308 -0.0077116  -0.00898412 -0.57790229 -0.23063945 -0.00390758]],5,0.803291113175413,False,9.46
"[[-3.55123748e+00 -1.33472636e-02 -9.06069842e-03 -4.77501502e-01
  -3.33324569e-01 -3.39239925e-03]]",0,0.773859621011257,False,9.48
"[[-3.56078147e+00 -2.00629592e-02 -9.10334444e-03 -4.76854089e-01
  -3.38722763e-01 -4.41796651e-04]]",-40,0.6873112192149042,False,9.5
[[-3.57830964 -0.01891453 -0.00906168 -1.2759731   0.45365965  0.00452043]],5,0.8022971452689459,False,9.52
[[-3.60282296 -0.0108923  -0.0089444  -1.17540947  0.34912353  0.00670829]],5,0.8862040004302434,False,9.540000000000001
[[-3.62532778 -0.00492998 -0.00881088 -1.07510986  0.24752878  0.006267  ]],5,0.9410812286029783,False,9.56
"[[-3.64582863e+00 -9.77123115e-04 -8.70630639e-03 -9.75001149e-01
   1.48038134e-01  3.93779697e-03]]",5,0.9606161358794167,False,9.58
"[[-3.66432859e+00  9.99988482e-04 -8.66097544e-03 -8.75008032e-01
   4.98144726e-02  4.67479480e-04]]",5,0.9606026253337683,False,9.6
"[[-3.68082921e+00  1.01833084e-03 -8.69022710e-03 -7.75054044e-01
  -4.79779505e-02 -3.39577446e-03]]",5,0.9414720757831739,False,9.620000000000001
"[[-3.69533051e+00 -9.21821758e-04 -8.79443702e-03 -6.75062368e-01
  -1.46174173e-01 -6.90366160e-03]]",5,0.8868926566231572,False,9.64
[[-3.70783095 -0.0048369  -0.00895901 -0.57495654 -0.24560983 -0.00930807]],5,0.8033414473381872,False,9.66
[[-3.7183275  -0.01076006 -0.00915442 -0.47466123 -0.34712184 -0.00986226]],0,0.7730021359059503,False,9.68
[[-3.72781566 -0.01774071 -0.0093367  -0.47410939 -0.35143552 -0.00792724]],-40,0.7041425781363201,False,9.700000000000001
[[-3.74528996 -0.01683526 -0.00945579 -1.27332786  0.44205944 -0.00405943]],10,0.8685010728131928,False,9.72
"[[-3.76875110e+00 -1.00362256e-02 -9.51891806e-03 -1.07282763e+00
   2.38320310e-01 -2.68525467e-03]]",5,0.9206916684082885,False,9.74
"[[-3.78920430e+00 -6.28825070e-03 -9.57620403e-03 -9.72516499e-01
   1.36747024e-01 -3.29083489e-03]]",5,0.9443505092762701,False,9.76
[[-3.80765246 -0.00455841 -0.00965788 -0.872311    0.03636376 -0.00499501]],5,0.9400899937737662,False,9.78
[[-3.82409693 -0.00483148 -0.00977818 -0.77213375 -0.06368585 -0.00702514]],5,0.9078372935173447,False,9.8
[[-3.83853748 -0.00710933 -0.0099359  -0.67190708 -0.16425781 -0.00860819]],5,0.8468318428735229,False,9.82
[[-3.85097236 -0.01141098 -0.01011438 -0.57155387 -0.26620829 -0.0089722 ]],5,0.7555959618678479,False,9.84
[[-3.86139829 -0.01777256 -0.01028153 -0.47099847 -0.37039341 -0.00734898]],-40,0.7153253847247784,False,9.86
"[[-3.87881030e+00 -1.72450227e-02 -1.03923447e-02 -1.27020692e+00
   4.23194235e-01 -3.77987656e-03]]",40,0.7504085624511336,False,9.88
"[[-3.89620869e+00 -1.68265642e-02 -1.04484499e-02 -4.69634192e-01
  -3.81320217e-01 -1.85737889e-03]]",-40,0.7266819284721742,False,9.9
"[[-3.91359380e+00 -1.65131540e-02 -1.04537673e-02 -1.26888022e+00
   4.12686716e-01  1.30179598e-03]]",10,0.877137985295051,False,9.92
"[[-3.93696603e+00 -1.02992420e-02 -1.04137836e-02 -1.06838001e+00
   2.09138152e-01  2.30606519e-03]]",5,0.9215673996104915,False,9.94
"[[-3.95733009e+00 -7.13519771e-03 -1.03728187e-02 -9.68047009e-01
   1.07491326e-01  1.58699357e-03]]",5,0.9375044971166023,False,9.96
"[[-3.97568846e+00 -5.99346405e-03 -1.03558442e-02 -8.67796954e-01
   6.76344316e-03  3.67719655e-05]]",5,0.9253425960133195,False,9.98
