States,Force,Reward,Terminated,Time
"[[-7.60459836e+00 -8.83733858e-03 -8.65070120e-03 -1.59039723e+00
   4.24923340e-02 -2.15339357e-04]]",5,0.9289828015644717,False,7.9
"[[-7.63540289e+00 -9.00811900e-03 -8.65472628e-03 -1.49005536e+00
  -5.95824480e-02 -1.76322711e-04]]",-5,0.9302565042270202,False,7.92
"[[-7.66620036e+00 -9.22274363e-03 -8.65593937e-03 -1.58968962e+00
   3.81044930e-02  6.90382012e-05]]",5,0.9266107564407605,False,7.94
"[[-7.69699058e+00 -9.48305674e-03 -8.65266852e-03 -1.48933105e+00
  -6.41545020e-02  2.75175182e-04]]",-5,0.9284769437465125,False,7.96
"[[-7.72777336e+00 -9.79132769e-03 -8.64283575e-03 -1.58894467e+00
   3.33047624e-02  7.29026876e-04]]",5,0.9234945813510753,False,7.98
"[[-7.75854845e+00 -1.01502501e-02 -8.62394950e-03 -1.48856212e+00
  -6.92232352e-02  1.18411807e-03]]",-5,0.9260462416634366,False,8.0
"[[-7.78931557e+00 -1.05630104e-02 -8.59303088e-03 -1.58814725e+00
   2.79162801e-02  1.93696690e-03]]",5,0.9195810360295633,False,8.02
"[[-7.82007440e+00 -1.10332835e-02 -8.54660594e-03 -1.48773262e+00
  -7.49786187e-02  2.73900503e-03]]",-5,0.9229426382402949,False,8.040000000000001
"[[-7.85082457e+00 -1.15653307e-02 -8.48059998e-03 -1.58728041e+00
   2.17331252e-02  3.90104739e-03]]",-5,0.9150331140069576,False,8.06
"[[-7.88356573e+00 -1.01627984e-02 -8.39150760e-03 -1.68684563e+00
   1.18618868e-01  4.92157633e-03]]",5,0.9343772362640579,False,8.08
"[[-7.91629892e+00 -8.81513285e-03 -8.28845297e-03 -1.58648195e+00
   1.62405423e-02  5.30311684e-03]]",-5,0.9269765353691518,False,8.1
"[[-7.94902520e+00 -7.51105993e-03 -8.18124438e-03 -1.68615402e+00
   1.14257473e-01  5.33922181e-03]]",5,0.9451145274437774,False,8.120000000000001
"[[-7.98174557e+00 -6.23976429e-03 -8.07925819e-03 -1.58589190e+00
   1.29598439e-02  4.78309749e-03]]",5,0.9349669665147231,False,8.14
"[[-8.01246094e+00 -6.99204712e-03 -7.99034879e-03 -1.48563981e+00
  -8.82449331e-02  4.16274498e-03]]",-5,0.9399797164830928,False,8.16
"[[-8.04317081e+00 -7.77336769e-03 -7.90924618e-03 -1.58534263e+00
   1.00537876e-02  4.00405034e-03]]",5,0.9288263469691369,False,8.18
"[[-8.07387459e+00 -8.59077841e-03 -7.82919081e-03 -1.48502962e+00
  -9.18559092e-02  4.05987216e-03]]",-5,0.9342669900187196,False,8.2
"[[-8.10457162e+00 -9.45167731e-03 -7.74311133e-03 -1.58466768e+00
   5.70088123e-03  4.61035275e-03]]",-5,0.9281611823452195,False,8.22
"[[-8.13726133e+00 -8.36253385e-03 -7.64483473e-03 -1.68431030e+00
   1.03289056e-01  5.15213355e-03]]",5,0.9432232858092138,False,8.24
"[[-8.16994447e+00 -7.31563115e-03 -7.54087995e-03 -1.58401066e+00
   1.47270854e-03  5.18199297e-03]]",-5,0.9375026483879941,False,8.26
"[[-8.20262187e+00 -6.30230877e-03 -7.43867576e-03 -1.68373616e+00
   9.99293203e-02  4.97874250e-03]]",5,0.9516243544804569,False,8.28
"[[-8.23529432e+00 -5.31423192e-03 -7.34536480e-03 -1.58351557e+00
  -1.05381678e-03  4.29389154e-03]]",5,0.937578606024703,False,8.3
"[[-8.26596249e+00 -6.34463409e-03 -7.26664087e-03 -1.48329416e+00
  -1.02062844e-01  3.65092385e-03]]",-5,0.9442193162476898,False,8.32
"[[-8.29662567e+00 -7.40132432e-03 -7.19512453e-03 -1.58301715e+00
  -3.68481973e-03  3.57465938e-03]]",-5,0.9390214876757821,False,8.34
"[[-8.32928315e+00 -6.49233390e-03 -7.12327312e-03 -1.68273721e+00
   9.46471459e-02  3.55559446e-03]]",5,0.9515607529471521,False,8.36
"[[-8.36193554e+00 -5.61146946e-03 -7.05634556e-03 -1.58250712e+00
  -6.49974528e-03  3.08403559e-03]]",5,0.9358608363092502,False,8.38
"[[-8.39258341e+00 -6.75277735e-03 -6.99941094e-03 -1.48227198e+00
  -1.07714673e-01  2.68758027e-03]]",-5,0.94310300910897,False,8.4
"[[-8.42322597e+00 -7.92495108e-03 -6.94437693e-03 -1.58197660e+00
  -9.58920064e-03  2.89635587e-03]]",-5,0.9386158385774377,False,8.42
"[[-8.45586242e+00 -7.13697660e-03 -6.88290004e-03 -1.68167358e+00
   8.84415863e-02  3.20362012e-03]]",5,0.9493880242837455,False,8.44
"[[-8.48849326e+00 -6.38364266e-03 -6.81939410e-03 -1.58141588e+00
  -1.30563230e-02  3.10203321e-03]]",-5,0.9452306997981206,False,8.46
"[[-8.52111910e+00 -5.65867451e-03 -6.75929258e-03 -1.68117245e+00
   8.56034700e-02  2.86458405e-03]]",5,0.9552084192278801,False,8.48
"[[-8.55374049e+00 -4.95605604e-03 -6.70780968e-03 -1.58097137e+00
  -1.52928984e-02  2.24115922e-03]]",5,0.9370369214341432,False,8.5
"[[-8.58435788e+00 -6.27132747e-03 -6.66872901e-03 -1.48075841e+00
  -1.16329801e-01  1.75529254e-03]]",-5,0.9452479676586769,False,8.52
"[[-8.61497034e+00 -7.61460401e-03 -6.63273386e-03 -1.58047869e+00
  -1.80960579e-02  1.93469933e-03]]",-5,0.9417023440987926,False,8.540000000000001
"[[-8.64757693e+00 -6.99626799e-03 -6.59028755e-03 -1.68018456e+00
   7.99729583e-02  2.27210798e-03]]",5,0.9500376443810883,False,8.56
"[[-8.68017803e+00 -6.41250480e-03 -6.54462097e-03 -1.57992903e+00
  -2.15563335e-02  2.25950487e-03]]",-5,0.9468603956983378,False,8.58
"[[-8.71277409e+00 -5.85843807e-03 -6.49997260e-03 -1.67968109e+00
   7.70015284e-02  2.17195123e-03]]",5,0.9543839266502547,False,8.6
"[[-8.74536555e+00 -5.32946498e-03 -6.46033757e-03 -1.57946882e+00
  -2.40675843e-02  1.75960843e-03]]",-5,0.951408682552259,False,8.620000000000001
"[[-8.77795284e+00 -4.82116147e-03 -6.42956901e-03 -1.67926267e+00
   7.49335621e-02  1.28602126e-03]]",5,0.9583124349650409,False,8.64
"[[-8.81053633e+00 -4.32926325e-03 -6.41141344e-03 -1.57909014e+00
  -2.57090172e-02  4.98549258e-04]]",5,0.9371517619310427,False,8.66
"[[-8.84111631e+00 -5.85101294e-03 -6.40825470e-03 -1.47889763e+00
  -1.26575188e-01 -8.31056451e-05]]",-5,0.9464607332349992,False,8.68
"[[-8.87169169e+00 -7.39815971e-03 -6.40943693e-03 -1.57863052e+00
  -2.82511630e-02  6.62531850e-05]]",-5,0.9439900917886154,False,8.700000000000001
"[[-8.90426138e+00 -6.98269610e-03 -6.40411531e-03 -1.67834092e+00
   6.98273766e-02  4.38969174e-04]]",5,0.9493467237194393,False,8.72
"[[-8.93682558e+00 -6.60241797e-03 -6.39421907e-03 -1.57808194e+00
  -3.17726664e-02  5.26541950e-04]]",-5,0.947291005347996,False,8.74
"[[-8.96938460e+00 -6.25407036e-03 -6.38266577e-03 -1.67782243e+00
   6.66322000e-02  6.06699497e-04]]",5,0.9517891786635623,False,8.76
"[[-9.00193871e+00 -5.93469494e-03 -6.37209648e-03 -1.57759065e+00
  -3.46721189e-02  4.30095683e-04]]",-5,0.9500416966657333,False,8.78
"[[-9.03448817e+00 -5.64156747e-03 -6.36494325e-03 -1.67735639e+00
   6.40057778e-02  2.66496121e-04]]",5,0.9538005546666402,False,8.8
"[[-9.06703319e+00 -5.37218794e-03 -6.36344916e-03 -1.57714751e+00
  -3.70485564e-02 -1.34573481e-04]]",-5,0.9522691093997139,False,8.82
"[[-9.09957399e+00 -5.12422976e-03 -6.36972357e-03 -1.67693454e+00
   6.18624548e-02 -5.09503125e-04]]",5,0.9553883239323634,False,8.84
"[[-9.13211077e+00 -4.89552941e-03 -6.38576095e-03 -1.57674504e+00
  -3.89754856e-02 -1.11022466e-03]]",-5,0.9539908925880128,False,8.86
"[[-9.16464371e+00 -4.68404383e-03 -6.41348802e-03 -1.67655014e+00
   6.01401874e-02 -1.67812307e-03]]",5,0.9565555792792912,False,8.88
"[[-9.19717297e+00 -4.48783967e-03 -6.45478163e-03 -1.57637718e+00
  -4.05043371e-02 -2.46676365e-03]]",5,0.9310163297389572,False,8.9
"[[-9.22769859e+00 -6.30648054e-03 -6.51016698e-03 -1.47617276e+00
  -1.41488306e-01 -2.95672120e-03]]",-5,0.9418787826770504,False,8.92
"[[-9.25821926e+00 -8.15405562e-03 -6.56711257e-03 -1.57588181e+00
  -4.34008150e-02 -2.62033248e-03]]",-5,0.9410568552586231,False,8.94
"[[-9.29073363e+00 -8.04495797e-03 -6.61283279e-03 -1.67555628e+00
   5.43199719e-02 -1.96186696e-03]]",5,0.9418471116188868,False,8.96
"[[-9.32324169e+00 -7.97940304e-03 -6.64727170e-03 -1.57524983e+00
  -4.77586706e-02 -1.48852534e-03]]",-5,0.9416214243066301,False,8.98
"[[-9.35574348e+00 -7.95668700e-03 -6.67121717e-03 -1.67492949e+00
   5.00327002e-02 -9.09086892e-04]]",5,0.9412909927942302,False,9.0
"[[-9.38823902e+00 -7.97652039e-03 -6.68503480e-03 -1.57462481e+00
  -5.20170028e-02 -4.72287977e-04]]",-5,0.9416501118019924,False,9.02
"[[-9.42072830e+00 -8.03902048e-03 -6.68867717e-03 -1.67430291e+00
   4.57625889e-02  1.11923265e-04]]",5,0.9401928517468912,False,9.040000000000001
"[[-9.45321127e+00 -8.14471174e-03 -6.68168294e-03 -1.57399336e+00
  -5.63394923e-02  5.94818722e-04]]",-5,0.9411547324106158,False,9.06
"[[-9.48568785e+00 -8.29453745e-03 -6.66316419e-03 -1.67366308e+00
   4.13454685e-02  1.26813029e-03]]",5,0.9385280204074741,False,9.08
"[[-9.51815791e+00 -8.48986135e-03 -6.63180170e-03 -1.57334186e+00
  -6.08928270e-02  1.88283716e-03]]",-5,0.9401406016989332,False,9.1
"[[-9.55062130e+00 -8.73249956e-03 -6.58580912e-03 -1.67299610e+00
   3.66099261e-02  2.73541760e-03]]",5,0.9362626698887636,False,9.120000000000001
"[[-9.58307784e+00 -9.02472287e-03 -6.52292511e-03 -1.57265598e+00
  -6.58551554e-02  3.57601937e-03]]",-5,0.9386053685900443,False,9.14
"[[-9.61552730e+00 -9.36931167e-03 -6.44035102e-03 -1.67228705e+00
   3.13685915e-02  4.70953221e-03]]",-5,0.9294925918775879,False,9.16
"[[-9.64996949e+00 -7.76828308e-03 -6.33595224e-03 -1.77194318e+00
   1.28846732e-01  5.63181193e-03]]",5,0.9517511162875367,False,9.18
"[[-9.68440559e+00 -6.20950282e-03 -6.22026497e-03 -1.67167673e+00
   2.71390205e-02  5.84308682e-03]]",5,0.945602389984262,False,9.200000000000001
"[[-9.71683670e+00 -6.68131905e-03 -6.10333925e-03 -1.57143128e+00
  -7.43582274e-02  5.88782806e-03]]",-5,0.9490948595557569,False,9.22
"[[-9.74926257e+00 -7.18689910e-03 -5.98184309e-03 -1.67115181e+00
   2.37596954e-02  6.30296432e-03]]",-5,0.9408188437188696,False,9.24
"[[-9.78368290e+00 -5.72972171e-03 -5.85213949e-03 -1.77089125e+00
   1.22059022e-01  6.58030349e-03]]",5,0.9612331269250609,False,9.26
"[[-9.81809874e+00 -4.29907622e-03 -5.72336556e-03 -1.67070168e+00
   2.11039054e-02  6.21213377e-03]]",5,0.9535512831121906,False,9.28
"[[-9.85051108e+00 -4.88451524e-03 -5.60443387e-03 -1.57052852e+00
  -7.96936862e-02  5.72703150e-03]]",-5,0.9576585078452069,False,9.3
"[[-9.88291958e+00 -5.49015010e-03 -5.49113411e-03 -1.67031798e+00
   1.90828011e-02  5.65003943e-03]]",5,0.9492721378716427,False,9.32
"[[-9.91532378e+00 -6.12164966e-03 -5.37782688e-03 -1.57009747e+00
  -8.22816722e-02  5.72919831e-03]]",-5,0.9537051162373448,False,9.34
"[[-9.94772317e+00 -6.78492774e-03 -5.25864805e-03 -1.66983700e+00
   1.59020259e-02  6.24006848e-03]]",-5,0.9463732421694088,False,9.36
"[[-9.98211734e+00 -5.48481219e-03 -5.12873322e-03 -1.76958918e+00
   1.14199170e-01  6.67459187e-03]]",5,0.9646121144454631,False,9.38
"[[-1.00165072e+01 -4.21195247e-03 -4.99599343e-03 -1.66940608e+00
   1.31737182e-02  6.52504301e-03]]",5,0.9547274300359165,False,9.4
"[[-1.00488937e+01 -4.95727731e-03 -4.86807936e-03 -1.56923321e+00
  -8.77638165e-02  6.32333221e-03]]",-5,0.9598635500335787,False,9.42
"[[-1.00812762e+01 -5.72632091e-03 -4.73944030e-03 -1.66901660e+00
   1.07997298e-02  6.59944629e-03]]",-5,0.9531072311498802,False,9.44
"[[-1.01156544e+01 -4.52483695e-03 -4.60432266e-03 -1.76880856e+00
   1.09430934e-01  6.84239776e-03]]",5,0.9700336361776281,False,9.46
"[[-1.01500290e+01 -3.34437207e-03 -4.46980590e-03 -1.66866111e+00
   8.69586333e-03  6.54099226e-03]]",-5,0.9633340831411341,False,9.48
"[[-1.01844010e+01 -2.17524179e-03 -4.34411912e-03 -1.76854617e+00
   1.08297164e-01  5.95959299e-03]]",5,0.9798760292913665,False,9.5
"[[-1.02187713e+01 -1.00784697e-03 -4.23545309e-03 -1.66849032e+00
   8.52277733e-03  4.83756655e-03]]",5,0.9688093722624225,False,9.52
"[[-1.02511406e+01 -1.83396592e-03 -4.15081133e-03 -1.56844113e+00
  -9.11968947e-02  3.68631979e-03]]",-5,0.9741573382874218,False,9.540000000000001
"[[-1.02835086e+01 -2.65962810e-03 -4.08435763e-03 -1.66834635e+00
   8.56912131e-03  3.01727180e-03]]",5,0.9628202881457186,False,9.56
"[[-1.03158744e+01 -3.49222390e-03 -4.02908733e-03 -1.56823242e+00
  -9.18902918e-02  2.56777984e-03]]",-5,0.9681730516931336,False,9.58
"[[-1.03482375e+01 -4.33917292e-03 -3.97801645e-03 -1.66807200e+00
   7.13266501e-03  2.59811101e-03]]",-5,0.9614711802530469,False,9.6
"[[-1.03825973e+01 -3.20657360e-03 -3.92540082e-03 -1.76791723e+00
   1.06207164e-01  2.59275912e-03]]",5,0.9771776141379904,False,9.620000000000001
"[[-1.04169546e+01 -2.08626736e-03 -3.87841360e-03 -1.66782011e+00
   5.90241088e-03  2.03577422e-03]]",5,0.9650652596138908,False,9.64
"[[-1.04493102e+01 -2.97019072e-03 -3.84417278e-03 -1.56772760e+00
  -9.43593738e-02  1.44835844e-03]]",-5,0.9706336715862128,False,9.66
"[[-1.04816634e+01 -3.86468219e-03 -3.81678151e-03 -1.66758679e+00
   4.84488544e-03  1.35108836e-03]]",-5,0.9640826072080173,False,9.68
"[[-1.05160137e+01 -2.77615111e-03 -3.79031239e-03 -1.76744982e+00
   1.04085762e-01  1.22635118e-03]]",5,0.979096017733134,False,9.700000000000001
"[[-1.05503618e+01 -1.69672374e-03 -3.77179344e-03 -1.66736873e+00
   3.93395618e-03  5.56123060e-04]]",5,0.9663523461605033,False,9.72
"[[-1.05827084e+01 -2.61858092e-03 -3.76824471e-03 -1.56729072e+00
  -9.61860550e-02 -1.40685066e-04]]",-5,0.9720220566401458,False,9.74
"[[-1.06150530e+01 -3.54826582e-03 -3.77371233e-03 -1.66716305e+00
   3.15079223e-03 -3.45642268e-04]]",5,0.9588338118865479,False,9.76
"[[-1.06473949e+01 -4.49378221e-03 -3.78094173e-03 -1.56701222e+00
  -9.77699900e-02 -3.16122862e-04]]",-5,0.964682908449369,False,9.78
"[[-1.06797331e+01 -5.46328302e-03 -3.78255014e-03 -1.66680996e+00
   7.49969925e-04  2.18811904e-04]]",-5,0.9586847377880718,False,9.8
"[[-1.07140673e+01 -4.46374576e-03 -3.77221720e-03 -1.76660829e+00
   9.92755720e-02  7.49554110e-04]]",5,0.9723251969911945,False,9.82
"[[-1.07483979e+01 -3.48796780e-03 -3.75643073e-03 -1.66645922e+00
  -1.62831862e-03  7.66499468e-04]]",5,0.9578923163575603,False,9.84
"[[-1.07807256e+01 -4.52899209e-03 -3.74143212e-03 -1.56630888e+00
  -1.02549240e-01  8.02208373e-04]]",-5,0.9644019818669473,False,9.86
"[[-1.08130498e+01 -5.59446068e-03 -3.72022512e-03 -1.66610335e+00
  -4.07524233e-03  1.38982931e-03]]",-5,0.959091563013772,False,9.88
"[[-1.08473697e+01 -4.69227396e-03 -3.68555156e-03 -1.76589459e+00
   9.43579256e-02  2.02055248e-03]]",5,0.9714588295476618,False,9.9
"[[-1.08816860e+01 -3.81616161e-03 -3.64294832e-03 -1.66573464e+00
  -6.68528141e-03  2.18546396e-03]]",-5,0.9663922792882916,False,9.92
"[[-1.09159992e+01 -2.95870957e-03 -3.59897454e-03 -1.76559502e+00
   9.24908247e-02  2.15867352e-03]]",5,0.9782677283219717,False,9.94
"[[-1.09503101e+01 -2.11268952e-03 -3.56001525e-03 -1.66550222e+00
  -7.82931050e-03  1.68448627e-03]]",5,0.9622986425502215,False,9.96
"[[-1.09826192e+01 -3.27237655e-03 -3.53109695e-03 -1.56540331e+00
  -1.08223619e-01  1.28500987e-03]]",-5,0.9695425209072664,False,9.98
