States,Force,Reward,Terminated,Time
"[[ 5.23239072e+00 -1.66199922e-04 -1.32581151e-03  1.00666554e+00
  -3.90603252e-02 -1.86607973e-03]]",5,0.9679683921908037,False,7.92
"[[ 5.25352426e+00 -1.94734049e-03 -1.36605731e-03  1.10670040e+00
  -1.39180384e-01 -2.04479635e-03]]",-10,0.9805856395104152,False,7.94
"[[ 5.27365927e+00 -2.73921872e-03 -1.40238873e-03  9.06805614e-01
   5.99351458e-02 -1.53741295e-03]]",5,0.9831370415867151,False,7.96
"[[ 5.29279637e+00 -2.54856246e-03 -1.42884303e-03  1.00690264e+00
  -4.08549786e-02 -1.12216740e-03]]",-5,0.9820071140628841,False,7.98
"[[ 5.31193546e+00 -2.37431631e-03 -1.44649243e-03  9.07005835e-01
   5.82927279e-02 -6.55349627e-04]]",5,0.9841821219147542,False,8.0
"[[ 5.33107642e+00 -2.21490648e-03 -1.45684372e-03  1.00708920e+00
  -4.23399649e-02 -3.90851542e-04]]",-5,0.9832725394735444,False,8.02
"[[ 5.35021912e+00 -2.06891344e-03 -1.46123215e-03  9.07179835e-01
   5.69499280e-02 -5.78414329e-05]]",5,0.9851315869404645,False,8.040000000000001
"[[ 5.36936345e+00 -1.93505929e-03 -1.46083869e-03  1.00725175e+00
  -4.35549129e-02  8.84782089e-05]]",-5,0.9843943102502065,False,8.06
"[[ 5.38850929e+00 -1.81218787e-03 -1.45671301e-03  9.07331844e-01
   5.58507664e-02  3.16315558e-04]]",5,0.9859867491692824,False,8.08
"[[ 5.40765656e+00 -1.69925429e-03 -1.44978776e-03  1.00739412e+00
  -4.45495214e-02  3.69288101e-04]]",-5,0.9853826466081451,False,8.1
"[[ 5.42680516e+00 -1.59530908e-03 -1.44089666e-03  9.07465322e-01
   5.49512326e-02  5.13601341e-04]]",5,0.986749153114453,False,8.120000000000001
"[[ 5.44595501e+00 -1.49948946e-03 -1.43078636e-03  1.00751944e+00
  -4.53627142e-02  4.91830190e-04]]",-5,0.9862460423405979,False,8.14
"[[ 5.46510604e+00 -1.41100651e-03 -1.42013091e-03  9.07583102e-01
   5.42170264e-02  5.68623662e-04]]",5,0.9874205125207436,False,8.16
"[[ 5.48425818e+00 -1.32913790e-03 -1.40954170e-03  1.00763028e+00
  -4.60246254e-02  4.85640216e-04]]",-5,0.9869915073263743,False,8.18
"[[ 5.50341137e+00 -1.25321726e-03 -1.39957926e-03  9.07687495e-01
   5.36218242e-02  5.06290031e-04]]",5,0.9880025793776391,False,8.2
"[[ 5.52256553e+00 -1.18262801e-03 -1.39076178e-03  1.00772871e+00
  -4.65581112e-02  3.71420172e-04]]",-5,0.9876246800236416,False,8.22
"[[ 5.54172063e+00 -1.11679438e-03 -1.38357501e-03  9.07780374e-01
   5.31459732e-02  3.43422820e-04]]",5,0.9884969855587938,False,8.24
"[[ 5.56087660e+00 -1.05517599e-03 -1.37847971e-03  1.00781642e+00
  -4.69798686e-02  1.62412586e-04]]",-5,0.9881498526256939,False,8.26
"[[ 5.58003340e+00 -9.97260025e-04 -1.37592031e-03  9.07863237e-01
   5.27755451e-02  8.99093082e-05]]",5,0.988905076238266,False,8.28
"[[ 5.59919098e+00 -9.42556308e-04 -1.37633172e-03  1.00789474e+00
  -4.73012243e-02 -1.34654808e-04]]",-5,0.9885699308083928,False,8.3
"[[ 5.61834931e+00 -8.90590176e-04 -1.38014729e-03  9.07937249e-01
   5.25016972e-02 -2.50547323e-04]]",5,0.9892277410852226,False,8.32
"[[ 5.63750833e+00 -8.40897798e-04 -1.38780525e-03  1.00796467e+00
  -4.75286334e-02 -5.18999334e-04]]",-5,0.9888863362302395,False,8.34
"[[ 5.65666801e+00 -7.93019368e-04 -1.39975647e-03  9.08003270e-01
   5.23203076e-02 -6.80032308e-04]]",5,0.9894652408392135,False,8.36
"[[ 5.67582832e+00 -7.46494396e-04 -1.41647099e-03  1.00802693e+00
  -4.76639157e-02 -9.95554847e-04]]",-5,0.9890988499198311,False,8.38
"[[ 5.69498921e+00 -7.00854875e-04 -1.43844591e-03  9.08061870e-01
   5.22318651e-02 -1.20635495e-03]]",5,0.989617020714764,False,8.4
"[[ 5.71415065e+00 -6.55620269e-04 -1.46621241e-03  1.00808194e+00
  -4.77042411e-02 -1.57506973e-03]]",-5,0.9892053861468534,False,8.42
"[[ 5.73331260e+00 -6.10290305e-04 -1.50034429e-03  9.08113325e-01
   5.22416095e-02 -1.84331013e-03]]",5,0.9896814963629978,False,8.44
"[[ 5.75247504e+00 -5.64339346e-04 -1.54146579e-03  1.00812984e+00
  -4.76418618e-02 -2.27453499e-03]]",5,0.9624219808949671,False,8.46
"[[ 5.77363805e+00 -2.51864814e-03 -1.58894959e-03  1.10818365e+00
  -1.47927793e-01 -2.34940636e-03]]",-10,0.9778541206518594,False,8.48
"[[ 5.79380297e+00 -3.48777488e-03 -1.62976371e-03  9.08314881e-01
   5.09463445e-02 -1.67086765e-03]]",5,0.9778627073840289,False,8.5
"[[ 5.81297056e+00 -3.47993324e-03 -1.65661263e-03  1.00844474e+00
  -5.01607395e-02 -1.01628715e-03]]",-5,0.9779111685072368,False,8.52
"[[ 5.83214089e+00 -3.49565653e-03 -1.66912531e-03  9.08588314e-01
   4.85876831e-02 -2.34767155e-04]]",5,0.977369272371554,False,8.540000000000001
"[[ 5.85131397e+00 -3.53503147e-03 -1.66727648e-03  1.00871941e+00
  -5.25280559e-02  4.22332183e-04]]",-5,0.97781510418467,False,8.56
"[[ 5.87048982e+00 -3.59840591e-03 -1.65074180e-03  9.08866084e-01
   4.61854942e-02  1.23638112e-03]]",5,0.976707416581043,False,8.58
"[[ 5.88966850e+00 -3.68639186e-03 -1.61889407e-03  1.00900214e+00
  -5.49914286e-02  1.95619242e-03]]",-5,0.9775734973311158,False,8.6
"[[ 5.90885007e+00 -3.79987581e-03 -1.57079048e-03  9.09155759e-01
   4.36332629e-02  2.86477377e-03]]",5,0.9758624063470915,False,8.620000000000001
"[[ 5.92803462e+00 -3.94002611e-03 -1.50516290e-03  1.00930070e+00
  -5.76604666e-02  3.71137505e-03]]",-5,0.9771930187022406,False,8.64
"[[ 5.94722227e+00 -4.10831359e-03 -1.42039227e-03  9.09465383e-01
   4.08167862e-02  4.78230542e-03]]",5,0.9748162647296719,False,8.66
"[[ 5.96641315e+00 -4.30652327e-03 -1.31449290e-03  1.00962350e+00
  -6.06553900e-02  5.82740988e-03]]",-5,0.9766787815767944,False,8.68
"[[ 5.98560741e+00 -4.53678702e-03 -1.18507187e-03  9.09803830e-01
   3.76081326e-02  7.13832856e-03]]",5,0.9735453857542807,False,8.700000000000001
"[[ 6.00480523e+00 -4.80159949e-03 -1.02930734e-03  1.00997997e+00
  -6.41133906e-02  8.46545394e-03]]",-10,0.9630455794523491,False,8.72
"[[ 6.02300676e+00 -4.10316491e-03 -8.44521764e-04  8.10168463e-01
   1.34000174e-01  9.98012665e-03]]",5,0.9870745698014547,False,8.74
"[[ 6.04021145e+00 -2.43619832e-03 -6.34736205e-04  9.10289844e-01
   3.28090082e-02  1.09038234e-02]]",-5,0.9778297784527659,False,8.76
"[[ 6.05741805e+00 -7.87779840e-04 -4.10804616e-04  8.10359615e-01
   1.32144227e-01  1.13960240e-02]]",5,0.9948619263122735,False,8.78
"[[ 6.07462527e+00  8.55444254e-04 -1.83909249e-04  9.10351750e-01
   3.22889279e-02  1.12009321e-02]]",5,0.9932807291021307,False,8.8
"[[ 6.09383195e+00  5.05344816e-04  3.61264175e-05  1.01031853e+00
  -6.73312618e-02  1.08399412e-02]]",-5,0.9972390919743289,False,8.82
"[[6.11303824e+00 1.59471070e-04 2.52473893e-04 9.10312027e-01
  3.27119521e-02 1.08315449e-02]]",5,0.9928485194518664,False,8.84
"[[ 6.13224439e+00 -1.86016692e-04  4.69551471e-04  1.01030601e+00
  -6.72926567e-02  1.09129725e-02]]",-10,0.9778962372747438,False,8.86
"[[6.15045063e+00 4.65776393e-04 6.91112817e-04 8.10313590e-01
  1.32510256e-01 1.12162166e-02]]",5,0.9872053808354271,False,8.88
"[[6.16765644e+00 2.11958601e-03 9.13799827e-04 9.10256346e-01
  3.29824546e-02 1.09588522e-02]]",5,0.9843585835501546,False,8.9
"[[ 6.18686071e+00  1.78669001e-03  1.12831045e-03  1.01017313e+00
  -6.63030531e-02  1.05280585e-02]]",-5,0.9880247224574772,False,8.92
"[[6.20606358e+00 1.46480258e-03 1.33764124e-03 9.10115953e-01
  3.40843553e-02 1.04397034e-02]]",5,0.9852938007790966,False,8.94
"[[ 6.22526530e+00  1.15031731e-03  1.54596866e-03  1.01005809e+00
  -6.55623238e-02  1.04272319e-02]]",-10,0.9680258494109176,False,8.96
"[[6.24346605e+00 1.84043246e-03 1.75673105e-03 8.10012586e-01
  1.34615142e-01 1.06189316e-02]]",5,0.9776032673832443,False,8.98
"[[6.26066529e+00 3.54025792e-03 1.96618425e-03 9.09900451e-01
  3.54830286e-02 1.02287592e-02]]",5,0.9751636783315405,False,9.0
"[[ 6.27986188e+00  3.26153458e-03  2.16455356e-03  1.00976030e+00
  -6.33819589e-02  9.63944819e-03]]",-5,0.9780481671505592,False,9.02
"[[6.29905591e+00 3.00249455e-03 2.35429135e-03 9.09644180e-01
  3.74531838e-02 9.36359684e-03]]",5,0.9758674317799638,False,9.040000000000001
"[[ 6.31824758e+00  2.76015038e-03  2.53892769e-03  1.00952446e+00
  -6.17111060e-02  9.12799922e-03]]",-10,0.9567142311013587,False,9.06
"[[6.33643702e+00 3.53241200e-03 2.72114903e-03 8.09414505e-01
  1.38985237e-01 9.05700332e-03]]",5,0.9668925064245656,False,9.08
"[[6.35362362e+00 5.32521155e-03 2.89634266e-03 9.09234004e-01
  4.04183622e-02 8.35617977e-03]]",5,0.9652601353492171,False,9.1
"[[ 6.37280617e+00  5.15126536e-03  3.05370677e-03  1.00902147e+00
  -5.78307044e-02  7.40198306e-03]]",-5,0.966709154487594,False,9.120000000000001
"[[6.39198466e+00 5.00983997e-03 3.19457220e-03 9.08829255e-01
  4.36734485e-02 6.70293745e-03]]",5,0.965567049239591,False,9.14
"[[ 6.41115923e+00  4.89915654e-03  3.32116080e-03  1.00862790e+00
  -5.47539289e-02  5.97148935e-03]]",-5,0.9662736591456953,False,9.16
"[[6.43032995e+00 4.81776377e-03 3.43533365e-03 9.08444346e-01
  4.66050986e-02 5.45853593e-03]]",5,0.9655629739720761,False,9.18
"[[ 6.44949688e+00  4.76450763e-03  3.53862986e-03  1.00824943e+00
  -5.19379384e-02  4.88134959e-03]]",-5,0.9655718207877855,False,9.200000000000001
"[[6.46866007e+00 4.73852355e-03 3.63227738e-03 9.08070040e-01
  4.93346128e-02 4.49120114e-03]]",5,0.9652554023142936,False,9.22
"[[ 6.48781954e+00  4.73921792e-03  3.71721762e-03  1.00787718e+00
  -4.92679048e-02  4.00834228e-03]]",-5,0.964587123504404,False,9.24
"[[6.50697530e+00 4.76626365e-03 3.79411128e-03 9.07697741e-01
  5.19719053e-02 3.68427729e-03]]",5,0.9646480460967956,False,9.26
"[[ 6.52612730e+00  4.81959209e-03  3.86335050e-03  1.00750275e+00
  -4.66374769e-02  3.24068136e-03]]",-5,0.9633010271160701,False,9.28
"[[6.54527553e+00 4.89939187e-03 3.92505985e-03 9.07319143e-01
  5.46211560e-02 2.92908203e-03]]",5,0.9637419126788821,False,9.3
"[[ 6.56441991e+00  5.00611075e-03  3.97909672e-03  1.00711785e+00
  -4.39433316e-02  2.47114099e-03]]",-5,0.961692693855955,False,9.32
"[[6.58356035e+00 5.14045758e-03 4.02504756e-03 9.06925903e-01
  5.73861362e-02 2.11819426e-03]]",5,0.9625358381216486,False,9.34
"[[ 6.60269676e+00  5.30341441e-03  4.06221631e-03  1.00671400e+00
  -4.10799010e-02  1.59041702e-03]]",-5,0.959738224318742,False,9.36
"[[6.62182901e+00 5.49624131e-03 4.08961602e-03 9.06509318e-01
  6.03754996e-02 1.13879618e-03]]",5,0.9610265310920312,False,9.38
"[[ 6.64095694e+00  5.72049974e-03  4.10594414e-03  1.00628218e+00
  -3.79339871e-02  4.80350733e-04]]",-5,0.9574093240136575,False,9.4
"[[ 6.66008037e+00  5.97806006e-03  4.10956963e-03  9.06059975e-01
   6.37083263e-02 -1.34305818e-04]]",5,0.959208026754547,False,9.42
"[[ 6.67919912e+00  6.27113807e-03  4.09849291e-03  1.00581248e+00
  -3.43789729e-02 -9.93367514e-04]]",-5,0.954671154122573,False,9.44
"[[ 6.69831294e+00  6.60230464e-03  4.07032882e-03  9.05567387e-01
   6.75202185e-02 -1.84637381e-03]]",5,0.9570702638611668,False,9.46
"[[ 6.71742157e+00  6.97453856e-03  4.02224751e-03  1.00529369e+00
  -3.02683139e-02 -2.98942561e-03]]",-5,0.951478896898723,False,9.48
"[[ 6.73652473e+00  7.39123748e-03  3.95095394e-03  9.05019558e-01
   7.19702795e-02 -4.17157497e-03]]",5,0.954596234938334,False,9.5
"[[ 6.75562209e+00  7.85629153e-03  3.85260446e-03  1.00471288e+00
  -2.54279581e-02 -5.70050914e-03]]",5,0.9462480086944897,False,9.52
"[[ 6.77671338e+00  6.37279395e-03  3.72397766e-03  1.10442646e+00
  -1.23024954e-01 -7.07285441e-03]]",-10,0.9574301391720625,False,9.540000000000001
"[[ 6.79679962e+00  5.93043853e-03  3.57387880e-03  9.04199717e-01
   7.87614373e-02 -7.91699630e-03]]",5,0.9616187649678783,False,9.56
"[[ 6.81588113e+00  6.52596429e-03  3.40462676e-03  1.00394816e+00
  -1.91602380e-02 -9.05851136e-03]]",5,0.9541677508834898,False,9.58
"[[ 6.83695764e+00  5.16315699e-03  3.21207320e-03  1.10371182e+00
  -1.17212694e-01 -1.01198164e-02]]",-5,0.9735194925288205,False,9.6
"[[ 6.85803010e+00  3.83235338e-03  3.00417282e-03  1.00354242e+00
  -1.59561973e-02 -1.05972025e-02]]",5,0.9663476409922914,False,9.620000000000001
"[[ 6.87909955e+00  2.52285568e-03  2.78976085e-03  1.10341109e+00
  -1.15080913e-01 -1.07722861e-02]]",-5,0.9851497424022851,False,9.64
"[[ 6.90016702e+00  1.22420332e-03  2.57743155e-03  1.00334423e+00
  -1.48707031e-02 -1.03896206e-02]]",5,0.9773151947415348,False,9.66
"[[ 6.92123353e+00 -7.39970784e-05  2.37572533e-03  1.10331511e+00
  -1.15035990e-01 -9.70957804e-03]]",-10,0.982991892287569,False,9.68
"[[ 6.94130003e+00 -3.81436752e-04  2.19259315e-03  9.03337083e-01
   8.42744280e-02 -8.59409684e-03]]",5,0.9907842199063545,False,9.700000000000001
"[[ 6.96036676e+00  2.99916810e-04  2.02904218e-03  1.00333212e+00
  -1.60848054e-02 -7.81607719e-03]]",-5,0.9820308429838721,False,9.72
"[[ 6.97943326e+00  9.75890012e-04  1.87907223e-03  9.03313624e-01
   8.37356536e-02 -7.23497523e-03]]",5,0.9867487078485482,False,9.74
"[[ 6.99849900e+00  1.65291490e-03  1.73619183e-03  1.00325549e+00
  -1.59797822e-02 -7.10665881e-03]]",5,0.9791646099166985,False,9.76
"[[ 7.01956357e+00  3.35964113e-04  1.59527030e-03  1.10320993e+00
  -1.15805388e-01 -6.90869761e-03]]",-10,0.9872809465737264,False,9.78
"[[ 7.03962781e+00  1.63840326e-05  1.46356995e-03  9.03216075e-01
   8.38272732e-02 -6.24770973e-03]]",5,0.9919307775152,False,9.8
"[[ 7.05869197e+00  6.91901026e-04  1.34259543e-03  1.00319563e+00
  -1.62230665e-02 -5.90174243e-03]]",-5,0.9830166966022147,False,9.82
"[[ 7.07775559e+00  1.36812161e-03  1.22673011e-03  9.03161786e-01
   8.38975083e-02 -5.73655321e-03]]",5,0.9876484083102268,False,9.84
"[[ 7.09681813e+00  2.05134683e-03  1.10974763e-03  1.00308814e+00
  -1.55219558e-02 -6.01408112e-03]]",5,0.9801041490999352,False,9.86
"[[ 7.11787919e+00  7.46505692e-04  9.86665913e-04  1.10302671e+00
  -1.15052053e-01 -6.21676894e-03]]",-10,0.98775696808797,False,9.88
"[[ 7.13793960e+00  4.44974111e-04  8.64799309e-04  9.03016417e-01
   8.48798070e-02 -5.95687331e-03]]",5,0.9925228994916625,False,9.9
"[[ 7.15699960e+00  1.14459664e-03  7.45586012e-04  1.00297870e+00
  -1.48633203e-02 -6.01799883e-03]]",5,0.9838456932217872,False,9.92
"[[ 7.17805883e+00 -1.50257547e-04  6.24542798e-04  1.10295265e+00
  -1.14711254e-01 -6.00962524e-03]]",-10,0.9891048151151846,False,9.94
"[[ 7.19811811e+00 -4.48130765e-04  5.08919473e-04  9.02977457e-01
   8.49048670e-02 -5.53947796e-03]]",5,0.9972622798631832,False,9.96
"[[ 7.21717768e+00  2.48828477e-04  4.00175156e-04  1.00297482e+00
  -1.51552925e-02 -5.38757590e-03]]",5,0.9815206910143495,False,9.98
