States,Force,Reward,Terminated,Time
"[[ 7.40420008e+00 -3.87370884e-04 -3.85214786e-04  9.55394035e-01
  -3.37250601e-02  2.72225112e-03]]",1,0.9909888324105594,False,7.74
"[[ 7.42350822e+00 -1.26394056e-03 -3.29674806e-04  9.75425100e-01
  -5.39966509e-02  2.89257048e-03]]",-5,0.9917492003884506,False,7.76
"[[ 7.44201729e+00 -1.34956275e-03 -2.67313901e-04  8.75482916e-01
   4.54262228e-02  3.35320894e-03]]",1,0.9961420104575779,False,7.78
"[[ 7.45972737e+00 -6.45223096e-04 -1.96968621e-04  8.95520714e-01
   2.50560382e-02  3.63993139e-03]]",1,0.9981712534787889,False,7.8
"[[ 7.47783799e+00 -3.45973211e-04 -1.22838317e-04  9.15538842e-01
   4.88802919e-03  3.75839857e-03]]",1,0.9978570145088657,False,7.82
"[[ 7.49634890e+00 -4.49518786e-04 -4.66918760e-05  9.35553134e-01
  -1.52525114e-02  3.86798091e-03]]",1,0.9949385880194164,False,7.84
"[[ 7.51526019e+00 -9.57053962e-04  3.28826724e-05  9.55579401e-01
  -3.55400336e-02  4.12778198e-03]]",-5,0.9928548810642756,False,7.86
"[[ 7.53337219e+00 -6.72413630e-04  1.19714136e-04  8.55617897e-01
   6.40217176e-02  4.54240288e-03]]",1,0.9956836158794264,False,7.88
"[[7.55068465e+00 4.06518946e-04 2.12248931e-04 8.75621797e-01
  4.39462787e-02 4.64645275e-03]]",1,0.994078459667363,False,7.9
"[[7.56839683e+00 1.08784492e-03 3.03516027e-04 8.95591191e-01
  2.42322956e-02 4.44171511e-03]]",1,0.9932156421887594,False,7.92
"[[7.58650817e+00 1.37709089e-03 3.88880310e-04 9.15541549e-01
  4.71030168e-03 4.08139110e-03]]",1,0.9931091535434375,False,7.94
"[[ 7.60501846e+00  1.27642152e-03  4.66738602e-04  9.35488206e-01
  -1.47870155e-02  3.71610141e-03]]",1,0.9937484967218094,False,7.96
"[[ 7.62392778e+00  7.84660430e-04  5.38494234e-04  9.55446483e-01
  -3.44267483e-02  3.49624892e-03]]",-5,0.9891431697643064,False,7.98
"[[7.64203643e+00 1.09814019e-03 6.07789726e-04 8.55416111e-01
  6.57949816e-02 3.41735725e-03]]",1,0.9867914468182256,False,8.0
"[[7.65934416e+00 2.21929450e-03 6.72708943e-04 8.75349763e-01
  4.63991560e-02 3.00533865e-03]]",1,0.9851787255692971,False,8.02
"[[7.67705017e+00 2.95669920e-03 7.25731290e-04 8.95246956e-01
  2.73925865e-02 2.25217001e-03]]",1,0.9843473095763359,False,8.040000000000001
"[[7.69515389e+00 3.31651824e-03 7.61477372e-04 9.15122615e-01
  8.61401917e-03 1.30125192e-03]]",1,0.984316909854121,False,8.06
"[[ 7.71365503e+00  3.30172255e-03  7.77397780e-04  9.34991501e-01
  -1.00951714e-02  2.92795971e-04]]",1,0.9850858722995174,False,8.08
"[[ 7.73255361e+00  2.91212137e-03  7.73734206e-04  9.54868325e-01
  -2.88928120e-02 -6.33945557e-04]]",1,0.9866310816717295,False,8.1
"[[ 7.75184992e+00  2.14436041e-03  7.53522157e-04  9.74767863e-01
  -4.79377814e-02 -1.33843190e-03]]",1,0.9889065386826091,False,8.120000000000001
"[[ 7.77154457e+00  9.91882074e-04  7.22639392e-04  9.94705067e-01
  -6.73918448e-02 -1.67659775e-03]]",-5,0.9938259665137961,False,8.14
"[[ 7.79043839e+00  6.45711975e-04  6.89114554e-04  8.94679497e-01
   3.27510484e-02 -1.65546001e-03]]",1,0.993111093845792,False,8.16
"[[ 7.80853166e+00  1.10299007e-03  6.55404674e-04  9.14643896e-01
   1.30107214e-02 -1.74759870e-03]]",1,0.9931328541624114,False,8.18
"[[ 7.82702408e+00  1.16693638e-03  6.18437285e-04  9.34598074e-01
  -6.61028702e-03 -1.95573308e-03]]",1,0.9938973431011817,False,8.2
"[[ 7.84591562e+00  8.38248861e-04  5.77419315e-04  9.54557444e-01
  -2.62807439e-02 -2.12727212e-03]]",1,0.9953854243032523,False,8.22
"[[ 7.86520652e+00  1.14247678e-04  5.34612200e-04  9.74537458e-01
  -4.61699657e-02 -2.10897933e-03]]",-5,0.9944964286871005,False,8.24
"[[ 7.88369728e+00  1.89709809e-04  4.94582546e-04  8.74538026e-01
   5.37229114e-02 -1.90153727e-03]]",1,0.99303278834081,False,8.26
"[[ 7.90138784e+00  1.06544228e-03  4.56424965e-04  8.94512106e-01
   3.39147432e-02 -1.97412541e-03]]",1,0.9922925533050382,False,8.28
"[[ 7.91947758e+00  1.54830290e-03  4.13739534e-04  9.14459546e-01
   1.44074138e-02 -2.32875239e-03]]",1,0.992308770087075,False,8.3
"[[ 7.93796614e+00  1.64263023e-03  3.62397720e-04  9.34395664e-01
  -4.96622336e-03 -2.81494707e-03]]",1,0.9930900386851085,False,8.32
"[[ 7.95685344e+00  1.34944144e-03  3.01254513e-04  9.54335685e-01
  -2.43717289e-02 -3.28421063e-03]]",1,0.9946210172439311,False,8.34
"[[ 7.97613970e+00  6.66442196e-04  2.32134836e-04  9.74294853e-01
  -4.39749915e-02 -3.58767893e-03]]",1,0.9937140168813133,False,8.36
"[[ 7.99582546e+00 -4.11998685e-04  1.59863866e-04  9.94288557e-01
  -6.39441737e-02 -3.57375555e-03]]",-5,0.9957126859826042,False,8.38
"[[ 8.01471150e+00 -6.94051589e-04  9.15624067e-05  8.94316782e-01
   3.57208130e-02 -3.24239333e-03]]",1,0.998944123844436,False,8.4
"[[ 8.03279802e+00 -1.81886569e-04  2.89115766e-05  9.14332647e-01
   1.55345286e-02 -3.06022407e-03]]",1,0.9995751532979305,False,8.42
"[[ 8.05128472e+00 -7.16953262e-05 -3.18205784e-05  9.34336313e-01
  -4.50550291e-03 -3.02415534e-03]]",1,0.997652168000557,False,8.44
"[[ 8.07017150e+00 -3.62287073e-04 -9.19769940e-05  9.54343517e-01
  -2.45725843e-02 -2.97643772e-03]]",1,0.9933763657688184,False,8.46
"[[ 8.08945859e+00 -1.05593665e-03 -1.49746604e-04  9.74370013e-01
  -4.48402850e-02 -2.75903463e-03]]",1,0.9866979199143706,False,8.48
"[[ 8.10914654e+00 -2.15840942e-03 -2.00134526e-04  9.94431699e-01
  -6.54844766e-02 -2.21114116e-03]]",-5,0.9885108953849376,False,8.5
"[[ 8.12803612e+00 -2.47817719e-03 -2.35650687e-04  8.94529252e-01
   3.34857957e-02 -1.32180472e-03]]",1,0.9911633566418834,False,8.52
"[[ 8.14612761e+00 -2.01786616e-03 -2.54057819e-04  9.14616073e-01
   1.25789641e-02 -5.50148791e-04]]",1,0.9914044710619856,False,8.540000000000001
"[[ 8.16462070e+00 -1.97427990e-03 -2.58343893e-04  9.34693024e-01
  -8.21706729e-03  1.18416326e-04]]",1,0.989237717559307,False,8.56
"[[ 8.18351537e+00 -2.34702546e-03 -2.48884530e-04  9.54776423e-01
  -2.90845327e-02  8.52434274e-04]]",-5,0.9868440333712496,False,8.58
"[[ 8.20161183e+00 -1.93850550e-03 -2.23452170e-04  8.54867076e-01
   6.99651502e-02  1.66565588e-03]]",1,0.9939975072166897,False,8.6
"[[ 8.21890977e+00 -7.45290128e-04 -1.85058404e-04  8.74918362e-01
   4.94410866e-02  2.09812053e-03]]",1,0.998432181247879,False,8.620000000000001
"[[ 8.23660831e+00  4.19277769e-05 -1.42003673e-04  8.94930846e-01
   2.93358503e-02  2.15876224e-03]]",1,0.9978820849710461,False,8.64
"[[ 8.25470685e+00  4.29777530e-04 -1.00131695e-04  9.14920294e-01
   9.47562691e-03  2.00583631e-03]]",1,0.998043226275915,False,8.66
"[[ 8.27320507e+00  4.21446311e-04 -6.21616683e-05  9.34902299e-01
  -1.03105865e-02  1.79419048e-03]]",1,0.9989158139011294,False,8.68
"[[ 8.29210299e+00  1.67126508e-05 -2.77295834e-05  9.54892404e-01
  -3.01929572e-02  1.67767823e-03]]",1,0.9944268973609824,False,8.700000000000001
"[[ 8.31140093e+00 -7.88056055e-04  6.61552163e-06  9.74906218e-01
  -5.03428142e-02  1.81159177e-03]]",-5,0.9943402117233708,False,8.72
"[[ 8.32989943e+00 -7.99085150e-04  4.66824777e-05  8.74943884e-01
   4.92377979e-02  2.19844660e-03]]",1,0.998731471767929,False,8.74
"[[ 8.34759850e+00 -1.66277838e-05  9.28730397e-05  8.94958567e-01
   2.90626384e-02  2.37253932e-03]]",1,0.9979814024392214,False,8.76
"[[8.36569762e+00 3.65032610e-04 1.40185927e-04 9.14950429e-01
  9.12927924e-03 2.33691211e-03]]",1,0.9978361639660472,False,8.78
"[[ 8.38419647e+00  3.49008186e-04  1.85993614e-04  9.34935121e-01
  -1.07343681e-02  2.24789505e-03]]",1,0.9979225419181111,False,8.8
"[[ 8.40309508e+00 -6.50198071e-05  2.30782135e-04  9.54928245e-01
  -3.06996129e-02  2.26089752e-03]]",-5,0.9929190266059461,False,8.82
"[[8.42119368e+00 3.20059946e-04 2.77370479e-04 8.54929776e-01
  6.92337548e-02 2.37580663e-03]]",1,0.9905450348852071,False,8.84
"[[8.43849198e+00 1.50738894e-03 3.23101343e-04 8.74892644e-01
  4.95832890e-02 2.12243121e-03]]",1,0.9888931879754456,False,8.86
"[[8.45618913e+00 2.30618978e-03 3.59783800e-04 8.94816563e-01
  3.03530065e-02 1.49601734e-03]]",1,0.9880112143622268,False,8.88
"[[8.47428449e+00 2.72321976e-03 3.81429065e-04 9.14716626e-01
  1.13792639e-02 6.42665229e-04]]",1,0.9879233083781404,False,8.9
"[[ 8.49277773e+00  2.76199955e-03  3.84927360e-04  9.34607744e-01
  -7.49861038e-03 -2.95142601e-04]]",1,0.9886316258590685,False,8.92
"[[ 8.51166884e+00  2.42285049e-03  3.70001344e-04  9.54504757e-01
  -2.64401646e-02 -1.17628654e-03]]",1,0.9901164181073586,False,8.94
"[[ 8.53095806e+00  1.70289902e-03  3.39200998e-04  9.74422552e-01
  -4.56056958e-02 -1.85873702e-03]]",1,0.9923348097247829,False,8.96
"[[ 8.55064598e+00  5.96042271e-04  2.97945228e-04  9.94376177e-01
  -6.51581273e-02 -2.19727317e-03]]",-5,0.9966850721954931,False,8.98
"[[ 8.56953337e+00  2.93742002e-04  2.53822083e-04  8.94365266e-01
   3.49078087e-02 -2.19817223e-03]]",1,0.9959372439092867,False,9.0
"[[ 8.58762048e+00  7.93558903e-04  2.08860549e-04  9.14342640e-01
   1.51112642e-02 -2.33356484e-03]]",1,0.995928649237054,False,9.02
"[[ 8.60610700e+00  8.99124498e-04  1.59565402e-04  9.34308142e-01
  -4.54550758e-03 -2.60606695e-03]]",1,0.996668715529972,False,9.040000000000001
"[[ 8.62499283e+00  6.11544900e-04  1.04719575e-04  9.54277215e-01
  -2.42313259e-02 -2.86331158e-03]]",1,0.9975959113648534,False,9.06
"[[ 8.64427821e+00 -7.14501212e-05  4.61528856e-05  9.74265321e-01
  -4.41153079e-02 -2.95260086e-03]]",1,0.9913925656025732,False,9.08
"[[ 8.66396368e+00 -1.15553216e-03 -1.12278899e-05  9.94288062e-01
  -6.43688518e-02 -2.71849098e-03]]",-5,0.9930056273890508,False,9.1
"[[ 8.68285000e+00 -1.44898085e-03 -6.01384488e-05  8.94345697e-01
   3.50044406e-02 -2.15653115e-03]]",1,0.995764898325354,False,9.120000000000001
"[[ 8.70093740e+00 -9.54141448e-04 -9.86549444e-05  9.14391499e-01
   1.45163010e-02 -1.72993702e-03]]",1,0.996153169502183,False,9.14
"[[ 8.71942558e+00 -8.67447378e-04 -1.30186708e-04  9.34425905e-01
  -5.83963559e-03 -1.43095975e-03]]",1,0.9941777262319892,False,9.16
"[[ 8.73831447e+00 -1.18802579e-03 -1.55662441e-04  9.54464896e-01
  -2.62404006e-02 -1.09734758e-03]]",1,0.9898152729008672,False,9.18
"[[ 8.75760431e+00 -1.91854632e-03 -1.72763816e-04  9.74524481e-01
  -4.68635271e-02 -5.66255672e-04]]",-5,0.9894702244906755,False,9.200000000000001
"[[ 8.77609561e+00 -1.86439566e-03 -1.76663933e-04  8.74605262e-01
   5.22826204e-02  1.72436771e-04]]",1,0.9944375985683551,False,9.22
"[[ 8.79378833e+00 -1.02509063e-03 -1.67819121e-04  8.94660591e-01
   3.17078705e-02  6.57843618e-04]]",1,0.9970186729070802,False,9.24
"[[ 8.81188187e+00 -5.94271787e-04 -1.51976071e-04  9.14691033e-01
   1.14044458e-02  8.99366460e-04]]",1,0.9972449919792984,False,9.26
"[[ 8.83037591e+00 -5.68279401e-04 -1.32394689e-04  9.34712520e-01
  -8.80397822e-03  1.05835298e-03]]",1,0.9951179710711012,False,9.28
"[[ 8.84927042e+00 -9.46966120e-04 -1.09125118e-04  9.54740921e-01
  -2.90926276e-02  1.29482361e-03]]",-5,0.9926821700682048,False,9.3
"[[ 8.86736562e+00 -5.32832022e-04 -7.97936968e-05  8.54776481e-01
   7.05348841e-02  1.61312849e-03]]",1,0.9946686411406465,False,9.32
"[[ 8.88466119e+00  6.77583947e-04 -4.74226023e-05  8.74772336e-01
   5.05929376e-02  1.54676845e-03]]",1,0.993248711791203,False,9.34
"[[ 8.90235625e+00  1.49375650e-03 -2.04893142e-05  8.94728462e-01
   3.10820884e-02  1.09500150e-03]]",1,0.9924960042757394,False,9.36
"[[ 8.92045016e+00  1.92263028e-03 -5.19440496e-06  9.14660167e-01
   1.18356165e-02  4.07461320e-04]]",1,0.992411484687896,False,9.38
"[[ 8.93894259e+00  1.96785275e-03 -4.79004335e-06  9.34582570e-01
  -7.31013170e-03 -3.69954798e-04]]",1,0.9929952187630784,False,9.4
"[[ 8.95783350e+00  1.62981304e-03 -1.96284806e-05  9.54510719e-01
  -2.65176271e-02 -1.09278776e-03]]",1,0.9942464938183811,False,9.42
"[[ 8.97712316e+00  9.05647289e-04 -4.71682692e-05  9.74459703e-01
  -4.59500637e-02 -1.61570057e-03]]",1,0.9945525315440807,False,9.44
"[[ 8.99681213e+00 -2.10795694e-04 -8.19328370e-05  9.94444779e-01
  -6.57732710e-02 -1.79015416e-03]]",-5,0.9963790494396614,False,9.46
"[[ 9.01570122e+00 -5.28161787e-04 -1.16208487e-04  8.94465805e-01
   3.40149468e-02 -1.61889232e-03]]",1,0.99905163514019,False,9.48
"[[ 9.03379067e+00 -4.90596488e-05 -1.47769819e-04  9.14475818e-01
   1.39307187e-02 -1.57058991e-03]]",1,0.9991597680936032,False,9.5
"[[ 9.05228018e+00  2.99107158e-05 -1.79844160e-04  9.34474890e-01
  -6.02695959e-03 -1.64409770e-03]]",1,0.9973954233761281,False,9.52
"[[ 9.07116969e+00 -2.90442246e-04 -2.13304068e-04  9.54478694e-01
  -2.60302599e-02 -1.68315589e-03]]",1,0.9930507315938326,False,9.540000000000001
"[[ 9.09045946e+00 -1.01275554e-03 -2.45894745e-04  9.74502937e-01
  -4.62518627e-02 -1.53090515e-03]]",-5,0.9925151748840375,False,9.56
"[[ 9.10894997e+00 -9.42279229e-04 -2.72980971e-04  8.74547826e-01
   5.33054499e-02 -1.18410280e-03]]",1,0.9974723321667426,False,9.58
"[[ 9.12664117e+00 -7.83001421e-05 -2.95327401e-04  8.94566526e-01
   3.31554925e-02 -1.10863048e-03]]",1,0.9971286256395268,False,9.6
"[[ 9.14473246e+00  3.85877021e-04 -3.19118668e-04  9.14559194e-01
   1.32963538e-02 -1.30236981e-03]]",1,0.996890413495758,False,9.620000000000001
"[[ 9.16322347e+00  4.54354305e-04 -3.48187157e-04  9.34541419e-01
  -6.44275420e-03 -1.61085183e-03]]",1,0.9973559834337399,False,9.64
"[[ 9.18211415e+00  1.27837760e-04 -3.83299484e-04  9.54528703e-01
  -2.62312153e-02 -1.88134470e-03]]",1,0.9939676485717744,False,9.66
"[[ 9.20140476e+00 -5.96356754e-04 -4.22164847e-04  9.74536587e-01
  -4.62389671e-02 -1.96046118e-03]]",1,0.9872152068959165,False,9.68
"[[ 9.22109586e+00 -1.72433378e-03 -4.59398380e-04  9.94580765e-01
  -6.66384927e-02 -1.69173437e-03]]",-5,0.9891902945478067,False,9.700000000000001
"[[ 9.23998826e+00 -2.06483361e-03 -4.87210773e-04  8.94661671e-01
   3.25648770e-02 -1.06899651e-03]]",1,0.9917460698664494,False,9.72
"[[ 9.25808223e+00 -1.62069138e-03 -5.03142194e-04  9.14732612e-01
   1.18817645e-02 -5.54176469e-04]]",1,0.9919071700011232,False,9.74
"[[ 9.27657750e+00 -1.58886423e-03 -5.10028970e-04  9.34794229e-01
  -8.69653715e-03 -1.37029022e-04]]",1,0.9896761869414149,False,9.76
"[[ 9.29547405e+00 -1.96905047e-03 -5.08174889e-04  9.54862671e-01
  -2.93494218e-02  3.47347239e-04]]",1,0.9850241598529814,False,9.78
"[[ 9.31477216e+00 -2.76454092e-03 -4.94579933e-04  9.74954140e-01
  -5.02571534e-02  1.06491168e-03]]",-5,0.9852417827233808,False,9.8
"[[ 9.33327240e+00 -2.78141107e-03 -4.63658702e-04  8.75069575e-01
   4.85679061e-02  2.03034401e-03]]",1,0.9899277579768878,False,9.82
"[[ 9.35097477e+00 -2.01992871e-03 -4.15035241e-04  8.95162372e-01
   2.76334197e-02  2.78549149e-03]]",1,0.9921940740434125,False,9.84
"[[ 9.36907875e+00 -1.67455601e-03 -3.53539675e-04  9.15233489e-01
   6.92664758e-03  3.34553777e-03]]",1,0.9920654280948732,False,9.86
"[[ 9.38758407e+00 -1.74255153e-03 -2.81401183e-04  9.35299171e-01
  -1.37334376e-02  3.87746088e-03]]",-5,0.9879771014260856,False,9.88
"[[ 9.40529071e+00 -1.02392686e-03 -1.98299348e-04  8.35359984e-01
   8.56449464e-02  4.39107186e-03]]",1,0.9934023261085044,False,9.9
"[[ 9.42219810e+00  4.87200574e-04 -1.09228940e-04  8.55369193e-01
   6.55737709e-02  4.42284140e-03]]",1,0.9916477497602478,False,9.92
"[[ 9.43950514e+00  1.60267984e-03 -2.45833477e-05  8.75326920e-01
   4.60518055e-02  3.97415488e-03]]",1,0.9901770603704382,False,9.94
"[[9.45721094e+00 2.33182000e-03 4.75342737e-05 8.95248470e-01
  2.69122621e-02 3.19466956e-03]]",1,0.9893024069316078,False,9.96
"[[9.47531493e+00 2.68063812e-03 1.01959679e-04 9.15148868e-01
  7.99284885e-03 2.22862475e-03]]",1,0.9892298718219561,False,9.98
