States,Force,Reward,Terminated,Time
"[[ 1.57743751e+01  1.83756343e-02  8.14381065e-03  3.11471644e+00
  -4.58208106e-01 -6.03379002e-02]]",1,0.7105899457526943,False,8.4
"[[ 1.58368635e+01  9.06190617e-03  6.90799861e-03  3.13418842e+00
  -4.73787922e-01 -6.27257251e-02]]",-10,0.8939597209568233,False,8.42
"[[ 1.58975449e+01  1.60023875e-03  5.65447525e-03  2.93399682e+00
  -2.72868273e-01 -6.22271508e-02]]",0,0.8894594699916035,False,8.44
"[[ 1.59562249e+01 -3.86828149e-03  4.43120499e-03  2.93404088e+00
  -2.74335208e-01 -5.98249143e-02]]",0,0.8712899569533198,False,8.46
"[[ 1.60149079e+01 -9.38735011e-03  3.27262467e-03  2.93429861e+00
  -2.77928646e-01 -5.57509568e-02]]",1,0.838752435959833,False,8.48
"[[ 1.60737983e+01 -1.51999855e-02  2.21273593e-03  2.95477430e+00
  -3.03714653e-01 -4.99327299e-02]]",-10,0.9068895855866049,False,8.5
"[[ 1.61309005e+01 -1.93516888e-02  1.28861659e-03  2.75547353e+00
  -1.11737001e-01 -4.22504171e-02]]",0,0.89946927020236,False,8.52
"[[ 1.61860178e+01 -2.16751128e-02  5.26345515e-04  2.75627606e+00
  -1.20747113e-01 -3.38753699e-02]]",1,0.8832910952542239,False,8.540000000000001
"[[ 1.62413522e+01 -2.43875796e-02 -6.19709685e-05  2.77717310e+00
  -1.50673344e-01 -2.48202364e-02]]",-10,0.8991209643551237,False,8.56
"[[ 1.62949057e+01 -2.55108494e-02 -4.58520145e-04  2.57818817e+00
   3.82737365e-02 -1.47807947e-02]]",0,0.9017724221595693,False,8.58
"[[ 1.63464794e+01 -2.48533057e-02 -6.57209722e-04  2.57917436e+00
   2.75341325e-02 -5.14376542e-03]]",1,0.9034345128945355,False,8.6
"[[ 1.63982725e+01 -2.46077107e-02 -6.66078000e-04  2.60013927e+00
  -2.95687333e-03  4.24056553e-03]]",-10,0.8761464480525188,False,8.620000000000001
"[[ 1.64482851e+01 -2.27724333e-02 -4.86157024e-04  2.40110225e+00
   1.86618393e-01  1.36329192e-02]]",0,0.8943855594272809,False,8.64
"[[ 1.64963155e+01 -1.91320832e-02 -1.30809849e-04  2.40192037e+00
   1.77666043e-01  2.16883889e-02]]",0,0.9090045052960818,False,8.66
"[[ 1.65443609e+01 -1.56561730e-02  3.73274703e-04  2.40259991e+00
   1.70157989e-01  2.85267133e-02]]",0,0.9210517836427349,False,8.68
"[[ 1.65924186e+01 -1.23167456e-02  1.00289011e-03  2.40314653e+00
   1.64004033e-01  3.42583207e-02]]",0,0.9318127997819953,False,8.700000000000001
"[[ 1.66404860e+01 -9.08749019e-03  1.73684975e-03  2.40356491e+00
   1.59129564e-01  3.89749805e-02]]",0,0.9415359435099785,False,8.72
"[[ 1.66885604e+01 -5.94344018e-03  2.55562564e-03  2.40385877e+00
   1.55474677e-01  4.27509190e-02]]",0,0.9504389661285174,False,8.74
"[[ 1.67366395e+01 -2.86068482e-03  3.44100563e-03  2.40403089e+00
   1.52993455e-01  4.56437525e-02]]",0,0.9573097412853114,False,8.76
"[[1.67847208e+01 1.83903536e-04 4.37576995e-03 2.40408319e+00
  1.51653410e-01 4.76952008e-02]]",0,0.9419904076130367,False,8.78
"[[1.68328020e+01 3.21293366e-03 5.34337879e-03 2.40401670e+00
  1.51435080e-01 4.89316148e-02]]",0,0.9263198092231049,False,8.8
"[[1.68808807e+01 6.24874826e-03 6.32767202e-03 2.40383158e+00
  1.52331773e-01 4.93643079e-02]]",0,0.9102686517855121,False,8.82
"[[1.69289545e+01 9.31368648e-03 7.31256415e-03 2.40352716e+00
  1.54349471e-01 4.89896906e-02]]",0,0.8937934452103623,False,8.84
"[[1.69770210e+01 1.24303330e-02 8.28174931e-03 2.40310191e+00
  1.57506890e-01 4.77891996e-02]]",0,0.8768355872508885,False,8.86
"[[1.70250777e+01 1.56217743e-02 9.21839980e-03 2.40255341e+00
  1.61835695e-01 4.57290345e-02]]",0,0.8593195445334195,False,8.88
"[[1.70731223e+01 1.89118677e-02 1.01048520e-02 2.40187837e+00
  1.67380884e-01 4.27596778e-02]]",0,0.8411500509115367,False,8.9
"[[1.71211520e+01 2.23255067e-02 1.09222906e-02 2.40107260e+00
  1.74201308e-01 3.88152379e-02]]",0,0.8222081321067558,False,8.92
"[[1.71691643e+01 2.58889052e-02 1.16504119e-02 2.40013092e+00
  1.82370359e-01 3.38125847e-02]]",0,0.8023457389200205,False,8.94
"[[1.72171563e+01 2.96298990e-02 1.22670676e-02 2.39904721e+00
  1.91976818e-01 2.76502843e-02]]",0,0.7813787070245037,False,8.96
"[[1.72651252e+01 3.35782580e-02 1.27478897e-02 2.39781429e+00
  2.03125838e-01 2.02073572e-02]]",0,0.7590776368822589,False,8.98
"[[1.73130678e+01 3.77660300e-02 1.30658824e-02 2.39642390e+00
  2.15940091e-01 1.13418381e-02]]",0,0.7351562508579419,False,9.0
"[[1.73609810e+01 4.22279018e-02 1.31909874e-02 2.39486665e+00
  2.30561044e-01 8.89192125e-04]]",0,0.7092566409142158,False,9.02
"[[ 1.74088613e+01  4.70015889e-02  1.30896160e-02  2.39313196e+00
   2.47150323e-01 -1.13393893e-02]]",40,0.49829299028065166,False,9.040000000000001
"[[ 1.74647019e+01  4.41483676e-02  1.27028724e-02  3.19096033e+00
  -5.32746050e-01 -2.70723986e-02]]",1,0.5347453382224536,False,9.06
"[[ 1.75287056e+01  3.34422929e-02  1.20542008e-02  3.20947916e+00
  -5.38600425e-01 -3.71542633e-02]]",-10,0.7524303104913884,False,9.08
"[[ 1.75908840e+01  2.47739254e-02  1.12428690e-02  3.00840779e+00
  -3.28787862e-01 -4.35225291e-02]]",0,0.7850169774695002,False,9.1
"[[ 1.76510434e+01  1.82738514e-02  1.03272254e-02  3.00757330e+00
  -3.21654251e-01 -4.76812226e-02]]",0,0.81584639986099,False,9.120000000000001
"[[ 1.77111886e+01  1.18905924e-02  9.34979450e-03  3.00698813e+00
  -3.17096151e-01 -4.97124718e-02]]",1,0.832818179723743,False,9.14
"[[ 1.77715246e+01  5.37301243e-03  8.35270421e-03  3.02665165e+00
  -3.35096091e-01 -4.96392424e-02]]",-10,0.9486381417144719,False,9.16
"[[ 1.78300563e+01  6.70401218e-04  7.37759236e-03  2.82654730e+00
  -1.35471694e-01 -4.76256997e-02]]",0,0.9467076338761966,False,9.18
"[[ 1.78865873e+01 -2.05387878e-03  6.45366547e-03  2.82657428e+00
  -1.37121627e-01 -4.46497520e-02]]",0,0.9389924095363293,False,9.200000000000001
"[[ 1.79431199e+01 -4.82118580e-03  5.59643506e-03  2.82670870e+00
  -1.39779849e-01 -4.09487958e-02]]",0,0.930439136082628,False,9.22
"[[ 1.79996564e+01 -7.65203963e-03  4.82087413e-03  2.82695262e+00
  -1.43483582e-01 -3.64733398e-02]]",0,0.9208499968042848,False,9.24
"[[ 1.80561988e+01 -1.05678221e-02  4.14308465e-03  2.82730890e+00
  -1.48281977e-01 -3.11598101e-02]]",1,0.9026582201131234,False,9.26
"[[ 1.81129495e+01 -1.37911048e-02  3.58063318e-03  2.84778305e+00
  -1.74258266e-01 -2.49135621e-02]]",-10,0.9286744401213823,False,9.28
"[[ 1.81679110e+01 -1.53468848e-02  3.15413602e-03  2.64837537e+00
   1.85777868e-02 -1.76559272e-02]]",0,0.9313099930450143,False,9.3
"[[ 1.82208845e+01 -1.50470389e-02  2.87272085e-03  2.64897090e+00
   1.14376327e-02 -1.05236614e-02]]",0,0.9326622863764942,False,9.32
"[[ 1.82738698e+01 -1.48884488e-02  2.73204421e-03  2.64955747e+00
   4.43732063e-03 -3.56349147e-03]]",0,0.9327595027664142,False,9.34
"[[ 1.83268667e+01 -1.48691977e-02  2.72976298e-03  2.65014057e+00
  -2.51075856e-03  3.33396616e-03]]",1,0.9300583595235069,False,9.36
"[[ 1.83800754e+01 -1.51891697e-02  2.86573222e-03  2.67072733e+00
  -2.95137162e-02  1.02925093e-02]]",-10,0.9080795459394551,False,9.38
"[[ 1.84314960e+01 -1.38510658e-02  3.14328051e-03  2.47131779e+00
   1.63415139e-01  1.73874995e-02]]",0,0.9204135305345115,False,9.4
"[[ 1.84809273e+01 -1.06441925e-02  3.55378742e-03  2.47179655e+00
   1.57489122e-01  2.34810030e-02]]",0,0.9314498112150963,False,9.42
"[[ 1.85303670e+01 -7.54307144e-03  4.07553914e-03  2.47215210e+00
   1.52828772e-01  2.85259858e-02]]",0,0.9414398111542768,False,9.44
"[[ 1.85798126e+01 -4.52300707e-03  4.68834543e-03  2.47238802e+00
   1.49374739e-01  3.25975691e-02]]",0,0.9506038560882588,False,9.46
"[[ 1.86292617e+01 -1.56034828e-03  5.37334826e-03  2.47250694e+00
   1.47081669e-01  3.57541144e-02]]",0,0.948687825017382,False,9.48
"[[1.86787121e+01 1.36778428e-03 6.11269540e-03 2.47251063e+00
  1.45917657e-01 3.80379366e-02]]",0,0.9344877276323004,False,9.5
"[[1.87281614e+01 4.28376339e-03 6.88922463e-03 2.47239999e+00
  1.45863843e-01 3.94758311e-02]]",0,0.9199118442783355,False,9.52
"[[1.87776073e+01 7.20970729e-03 7.68616148e-03 2.47217508e+00
  1.46914158e-01 4.00794022e-02]]",0,0.9049337878397672,False,9.540000000000001
"[[1.88270476e+01 1.01677437e-02 8.48681004e-03 2.47183508e+00
  1.49075236e-01 3.98451969e-02]]",0,0.8895126083418378,False,9.56
"[[1.88764800e+01 1.31802590e-02 9.27425541e-03 2.47137836e+00
  1.52366477e-01 3.87546298e-02]]",0,0.8735918594767862,False,9.58
"[[1.89259020e+01 1.62701560e-02 1.00310584e-02 2.47080241e+00
  1.56820266e-01 3.67737141e-02]]",0,0.8570977462988825,False,9.6
"[[1.89753112e+01 1.94611228e-02 1.07389385e-02 2.47010383e+00
  1.62482369e-01 3.38525757e-02]]",0,0.8399362661232719,False,9.620000000000001
"[[1.90247053e+01 2.27778994e-02 1.13784547e-02 2.46927833e+00
  1.69412451e-01 2.99247898e-02]]",0,0.8219891524371067,False,9.64
"[[1.90740815e+01 2.62465634e-02 1.19286654e-02 2.46832066e+00
  1.77684779e-01 2.49065084e-02]]",0,0.8031083987596962,False,9.66
"[[1.91234372e+01 2.98948322e-02 1.23667675e-02 2.46722460e+00
  1.87389071e-01 1.86953863e-02]]",0,0.783109074258846,False,9.68
"[[1.91727695e+01 3.37523768e-02 1.26677186e-02 2.46598289e+00
  1.98631489e-01 1.11693313e-02]]",0,0.76176002064056,False,9.700000000000001
"[[1.92220755e+01 3.78511669e-02 1.28038238e-02 2.46458720e+00
  2.11535796e-01 2.18505597e-03]]",0,0.7387719779372637,False,9.72
"[[ 1.92713519e+01  4.22258342e-02  1.27442973e-02  2.46302806e+00
   2.26244626e-01 -8.42351154e-03]]",0,0.7137825459731424,False,9.74
"[[ 1.93205954e+01  4.69140630e-02  1.24547899e-02  2.46129483e+00
   2.42920863e-01 -2.08469346e-02]]",40,0.497062302940691,False,9.76
"[[ 1.93777994e+01  4.39772342e-02  1.18752570e-02  3.25913048e+00
  -5.36879008e-01 -3.68486939e-02]]",1,0.5344028399366434,False,9.78
"[[ 1.94431666e+01  3.31893175e-02  1.10284680e-02  3.27765821e+00
  -5.42650962e-01 -4.71974001e-02]]",-10,0.7547696550505286,False,9.8
"[[ 1.95067086e+01  2.44408016e-02  1.00132682e-02  3.07659792e+00
  -3.32750498e-01 -5.38757702e-02]]",0,0.7884510348837459,False,9.82
"[[ 1.95682320e+01  1.78624408e-02  8.88693041e-03  3.07577814e+00
  -3.25518998e-01 -5.84061246e-02]]",0,0.8204155838792999,False,9.84
"[[ 1.96297414e+01  1.14029402e-02  7.69083525e-03  3.07521061e+00
  -3.20853899e-01 -6.08633029e-02]]",0,0.8508274566335664,False,9.86
"[[ 1.96912420e+01  5.01149408e-03  6.46586517e-03  3.07489214e+00
  -3.18707689e-01 -6.12998292e-02]]",0,0.8693673307981422,False,9.88
"[[ 1.97527388e+01 -1.36203291e-03  5.25218503e-03  3.07482127e+00
  -3.19061091e-01 -5.97347317e-02]]",1,0.8338627825235546,False,9.9
"[[ 1.98144366e+01 -7.96779578e-03  4.09001193e-03  3.09500062e+00
  -3.41948743e-01 -5.61323611e-02]]",-10,0.9151011554062466,False,9.92
"[[ 1.98743405e+01 -1.28570569e-02  3.02101489e-03  2.89542388e+00
  -1.47304143e-01 -5.05031425e-02]]",0,0.905821835884885,False,9.94
"[[ 1.99322544e+01 -1.58680904e-02  2.07568858e-03  2.89598541e+00
  -1.53984369e-01 -4.38952306e-02]]",1,0.8873242176732844,False,9.96
"[[ 1.99903807e+01 -1.92241571e-02  1.27092383e-03  2.91666839e+00
  -1.81835432e-01 -3.64172410e-02]]",-10,0.9167183027097474,False,9.98
