States,Force,Reward,Terminated,Time
"[[ 1.16213832e+01  8.63665386e-03 -1.40638666e-03  1.69369213e+00
  -1.36041926e-01 -5.22313679e-02]]",0,0.9470782451614692,False,8.5
"[[ 1.16552540e+01  5.95261449e-03 -2.48820229e-03  1.69340673e+00
  -1.32519761e-01 -5.58455254e-02]]",0,0.9530480579495243,False,8.52
"[[ 1.16891202e+01  3.32970640e-03 -3.63620691e-03  1.69322514e+00
  -1.29922209e-01 -5.88585838e-02]]",5,0.9246697254676535,False,8.540000000000001
"[[ 1.17239838e+01 -2.50919718e-04 -4.83818642e-03  1.79315842e+00
  -2.28359481e-01 -6.11822549e-02]]",0,0.9023558783234117,False,8.56
"[[ 1.17598476e+01 -4.81550217e-03 -6.07539304e-03  1.79325727e+00
  -2.28385387e-01 -6.23223978e-02]]",0,0.8793066550151241,False,8.58
"[[ 1.17957152e+01 -9.39783316e-03 -7.32242705e-03  1.79353446e+00
  -2.30135236e-01 -6.21645282e-02]]",0,0.8554647163986248,False,8.6
"[[ 1.18315902e+01 -1.40325126e-02 -8.55322135e-03  1.79399127e+00
  -2.33624401e-01 -6.06941025e-02]]",0,0.8307371731596864,False,8.620000000000001
"[[ 1.18674761e+01 -1.87546414e-02 -9.74118799e-03  1.79463025e+00
  -2.38887961e-01 -5.78732941e-02]]",0,0.804992437434777,False,8.64
"[[ 1.19033767e+01 -2.36002256e-02 -1.08587435e-02  1.79545526e+00
  -2.45981073e-01 -5.36405418e-02]]",0,0.7780548483692945,False,8.66
"[[ 1.19392956e+01 -2.86065806e-02 -1.18768295e-02  1.79647145e+00
  -2.54979532e-01 -4.79098533e-02]]",0,0.7496967775486613,False,8.68
[[11.97523683 -0.03381275 -0.01276442  1.79768534 -0.26598052 -0.04056988]],0,0.7196278111176587,False,8.700000000000001
[[12.01120438 -0.03925994 -0.01348798  1.79910478 -0.27910354 -0.03148279]],0,0.6874804954710856,False,8.72
[[12.04720245 -0.04499199 -0.01401098  1.80073903 -0.29449146 -0.02048297]],0,0.6527919808718524,False,8.74
"[[ 1.20832354e+01 -5.10558094e-02 -1.42932594e-02  1.80259874e+00
  -3.12311644e-01 -7.37568718e-03]]",-5,0.6752051623101063,False,8.76
"[[ 1.21183085e+01 -5.65054489e-02 -1.42866956e-02  1.70474761e+00
  -2.33062277e-01  8.41065044e-03]]",-40,0.4483218591245487,False,8.78
[[12.14443071 -0.05342014 -0.01391419  0.90743358  0.54190971  0.02852711]],5,0.6006546596876949,False,8.8
[[12.16359793 -0.04376457 -0.01320899  1.00923382  0.42426635  0.04147817]],5,0.7152728730473443,False,8.82
[[12.18479812 -0.03642776 -0.01227299  1.11074248  0.30988177  0.05174236]],0,0.7491335809275738,False,8.84
"[[ 1.22070263e+01 -3.03544843e-02 -1.11509435e-02  1.11203754e+00
   2.97842499e-01  6.01432351e-02]]",0,0.7812217051997461,False,8.86
"[[ 1.22292781e+01 -2.44986137e-02 -9.87951601e-03  1.11310248e+00
   2.88121776e-01  6.67034826e-02]]",0,0.8118237988898862,False,8.88
"[[ 1.22515489e+01 -1.88148697e-02 -8.49425341e-03  1.11394410e+00
   2.80614346e-01  7.15445556e-02]]",0,0.8411583775749194,False,8.9
"[[ 1.22738344e+01 -1.32598332e-02 -7.02856699e-03  1.11456775e+00
   2.75239383e-01  7.47591082e-02]]",0,0.8693857242210331,False,8.92
"[[ 1.22961302e+01 -7.79146286e-03 -5.51429552e-03  1.11497724e+00
   2.71939802e-01  7.64118236e-02]]",0,0.8966144284963136,False,8.94
"[[ 1.23184321e+01 -2.36862997e-03 -3.98225569e-03  1.11517493e+00
   2.70681719e-01  7.65400678e-02]]",0,0.8996096930120244,False,8.96
"[[ 1.23407358e+01  3.04934579e-03 -2.46278660e-03  1.11516173e+00
   2.71454132e-01  7.51542829e-02]]",0,0.8833112741171202,False,8.98
"[[ 1.23630371e+01  8.50315415e-03 -9.86287806e-04  1.11493706e+00
   2.74268817e-01  7.22381034e-02]]",5,0.9119649712361361,False,9.0
"[[1.23863319e+01 1.30334535e-02 4.16605115e-04 1.21450828e+00
  1.79044919e-01 6.78417747e-02]]",0,0.891525480372746,False,9.02
"[[1.24106165e+01 1.66739794e-02 1.72115775e-03 1.21392815e+00
  1.85226390e-01 6.24616341e-02]]",0,0.8704649395794258,False,9.040000000000001
"[[1.24348881e+01 2.04515083e-02 2.90868472e-03 1.21320343e+00
  1.92758704e-01 5.61228824e-02]]",5,0.8828065333072378,False,9.06
"[[1.24601436e+01 2.33939772e-02 3.95874739e-03 1.31233021e+00
  1.01670192e-01 4.87537368e-02]]",0,0.8698897687297874,False,9.08
"[[1.24863808e+01 2.55228524e-02 4.85622387e-03 1.31137318e+00
  1.11340681e-01 4.09140590e-02]]",0,0.8563556778497023,False,9.1
"[[1.25125979e+01 2.78529262e-02 5.59164716e-03 1.31032928e+00
  1.21809668e-01 3.25248679e-02]]",5,0.862544338834689,False,9.120000000000001
"[[1.25397932e+01 2.94019153e-02 6.15187188e-03 1.40918580e+00
  3.31855127e-02 2.34290304e-02]]",0,0.857569569697453,False,9.14
"[[1.25679653e+01 3.01811192e-02 6.52895772e-03 1.40801928e+00
  4.47783601e-02 1.42535531e-02]]",5,0.857094459018882,False,9.16
"[[ 1.25971136e+01  3.01959029e-02  6.71962378e-03  1.50681224e+00
  -4.33051781e-02  4.82465110e-03]]",0,0.8608100078315679,False,9.18
"[[ 1.26272381e+01  2.94456490e-02  6.72524817e-03  1.50564452e+00
  -3.17740692e-02 -4.21315486e-03]]",0,0.8639024039707867,False,9.200000000000001
"[[ 1.26573396e+01  2.89232267e-02  6.55253221e-03  1.50450157e+00
  -2.04999388e-02 -1.30357670e-02]]",5,0.8583446783649279,False,9.22
"[[ 1.26884182e+01  2.76252914e-02  6.20360942e-03  1.60337202e+00
  -1.09378166e-01 -2.17911762e-02]]",0,0.870006842640617,False,9.24
"[[ 1.27204751e+01  2.55419071e-02  5.68607301e-03  1.60233182e+00
  -9.90929182e-02 -2.98605670e-02]]",0,0.8810746342059277,False,9.26
"[[ 1.27525120e+01  2.36566712e-02  5.01278462e-03  1.60136896e+00
  -8.95441270e-02 -3.73893091e-02]]",5,0.869311333180421,False,9.28
"[[ 1.27855303e+01  2.09560112e-02  4.19308545e-03  1.70048003e+00
  -1.80693641e-01 -4.44522443e-02]]",0,0.888543336913306,False,9.3
"[[ 1.28195322e+01  1.74196648e-02  3.24197485e-03  1.69973050e+00
  -1.73163831e-01 -5.04905991e-02]]",0,0.9071648782771118,False,9.32
"[[ 1.28535204e+01  1.40208399e-02  2.17984282e-03  1.69911619e+00
  -1.66928137e-01 -5.55703981e-02]]",0,0.9252929555973973,False,9.34
"[[ 1.28874977e+01  1.07344064e-02  1.02495766e-03  1.69863236e+00
  -1.61913661e-01 -5.97791684e-02]]",0,0.9414494996655987,False,9.36
"[[ 1.29214666e+01  7.53655452e-03 -2.06001133e-04  1.69827520e+00
  -1.58061198e-01 -6.31884003e-02]]",0,0.9489929044213132,False,9.38
"[[ 1.29554295e+01  4.40452645e-03 -1.49763037e-03  1.69804175e+00
  -1.55324516e-01 -6.58544754e-02]]",0,0.9559271360733343,False,9.4
"[[ 1.29893890e+01  1.31636414e-03 -2.83550977e-03  1.69792992e+00
  -1.53669790e-01 -6.78193882e-02]]",0,0.9490442215510165,False,9.42
"[[ 1.30233475e+01 -1.74933561e-03 -4.20591902e-03  1.69793843e+00
  -1.53075178e-01 -6.91112960e-02]]",0,0.9318037332431415,False,9.44
"[[ 1.30573074e+01 -4.81365034e-03 -5.59556962e-03  1.69806682e+00
  -1.53530540e-01 -6.97448813e-02]]",0,0.9142309127102982,False,9.46
"[[ 1.30912710e+01 -7.89757453e-03 -6.99133115e-03  1.69831544e+00
  -1.55037296e-01 -6.97215433e-02]]",0,0.8962835222848117,False,9.48
"[[ 1.31252408e+01 -1.10222466e-02 -8.37996846e-03  1.69868544e+00
  -1.57608434e-01 -6.90293915e-02]]",0,0.877907628516654,False,9.5
"[[ 1.31592192e+01 -1.42091778e-02 -9.74787670e-03  1.69917876e+00
  -1.61268654e-01 -6.76430729e-02]]",0,0.8590363972952372,False,9.52
"[[ 1.31932088e+01 -1.74804978e-02 -1.10808034e-02  1.69979821e+00
  -1.66054669e-01 -6.55233955e-02]]",0,0.8395881490648767,False,9.540000000000001
"[[ 1.32272120e+01 -2.08591941e-02 -1.23635694e-02  1.70054742e+00
  -1.72015640e-01 -6.26167839e-02]]",0,0.819463530929601,False,9.56
[[13.26123159 -0.02436937 -0.01357977  1.7014309  -0.17921376 -0.05885455]],0,0.7985416447299051,False,9.58
[[13.2952702  -0.02803649 -0.01471149  1.70245409 -0.18772497 -0.05415197]],0,0.7766749085377483,False,9.6
[[13.32933072 -0.03188772 -0.01573891  1.70362338 -0.19763987 -0.04840718]],0,0.7536823828557584,False,9.620000000000001
[[13.36341616 -0.03595215 -0.01664003  1.70494616 -0.20906471 -0.04149989]],0,0.7293411625885413,False,9.64
[[13.39752965 -0.04026119 -0.01739022  1.70643088 -0.22212257 -0.03328992]],0,0.7033754180389513,False,9.66
[[13.43167454 -0.04484888 -0.01796187  1.7080871  -0.23695467 -0.02361558]],0,0.6754425168316917,False,9.68
"[[ 1.34658543e+01 -4.97522713e-02 -1.83238580e-02  1.70992551e+00
  -2.53721760e-01 -1.22919470e-02]]",0,0.6451155715181747,False,9.700000000000001
"[[ 1.35000728e+01 -5.50118536e-02 -1.84411552e-02  1.71195801e+00
  -2.72605590e-01  8.90987443e-04]]",-5,0.6643001208703304,False,9.72
[[13.53333467 -0.05967584 -0.01827029  1.61425676 -0.19415023  0.01653143]],-5,0.677327636974501,False,9.74
[[13.56464422 -0.06279004 -0.01776817  1.51672113 -0.1175215   0.03393219]],-40,0.2837284186754803,False,9.76
[[13.58700901 -0.05741748 -0.01687115  0.71968945  0.65533146  0.0552321 ]],5,0.4733502125864662,False,9.78
[[13.60242223 -0.0455003  -0.0156323   0.82156735  0.53713081  0.06805094]],5,0.6237949889159067,False,9.8
[[13.61986928 -0.03590531 -0.01417076  0.92308258  0.42296921  0.07762431]],0,0.669897299638099,False,9.82
"[[ 1.36383437e+01 -2.75610321e-02 -1.25433788e-02  9.24303027e-01
   4.11999517e-01  8.46848996e-02]]",5,0.7803334433018768,False,9.84
"[[ 1.36578393e+01 -2.04041050e-02 -1.08000261e-02  1.02521220e+00
   3.04135406e-01  8.93152292e-02]]",0,0.8130972017404546,False,9.86
"[[ 1.36783506e+01 -1.43805078e-02 -8.98191411e-03  1.02588749e+00
   2.98596164e-01  9.22239160e-02]]",0,0.8446094098002094,False,9.88
"[[ 1.36988732e+01 -8.44555196e-03 -7.12176681e-03  1.02633084e+00
   2.95263391e-01  9.35272287e-02]]",0,0.874985499548111,False,9.9
"[[ 1.37194024e+01 -2.55547863e-03 -5.25129426e-03  1.02654459e+00
   2.94104418e-01  9.32599380e-02]]",0,0.8788252506072054,False,9.92
"[[ 1.37399335e+01  3.33306172e-03 -3.40179511e-03  1.02652954e+00
   2.95110635e-01  9.14286857e-02]]",5,0.9152747516761346,False,9.94
"[[ 1.37614621e+01  8.26286112e-03 -1.60420758e-03  1.12629645e+00
   1.98167487e-01  8.81219002e-02]]",0,0.9045626358623806,False,9.96
"[[1.37839842e+01 1.22694928e-02 1.16772987e-04 1.12589579e+00
  2.02727016e-01 8.38276270e-02]]",0,0.8810346251627089,False,9.98
