States,Force,Reward,Terminated,Time
"[[ 1.79321286e+00  8.80790995e-03  8.35223363e-03  6.52677958e-01
  -1.57508301e-02 -6.34572829e-04]]",1,0.9352583657642246,False,8.96
"[[ 1.80646301e+00  8.31396125e-03  8.33826511e-03  6.72340604e-01
  -3.36790832e-02 -7.30928107e-04]]",1,0.9370177969742921,False,8.98
"[[ 1.82010666e+00  7.45882288e-03  8.32472437e-03  6.92029777e-01
  -5.18957672e-02 -5.68185043e-04]]",-5,0.9373652004356745,False,9.0
"[[ 1.83294441e+00  7.43598312e-03  8.31742403e-03  5.91745275e-01
   4.96103904e-02 -1.60833847e-04]]",1,0.9357542326281497,False,9.02
"[[1.84497627e+00 8.24527090e-03 8.31648848e-03 6.11436236e-01
  3.13768426e-02 1.41258350e-05]]",1,0.9348496464680784,False,9.040000000000001
"[[ 1.85740169e+00  8.69286339e-03  8.31634723e-03  6.31102487e-01
   1.34145991e-02 -5.75135274e-05]]",1,0.9346779716074086,False,9.06
"[[ 1.87022030e+00  8.78263014e-03  8.31348146e-03  6.50758169e-01
  -4.43137296e-03 -2.35119593e-04]]",1,0.9352446085622659,False,9.08
"[[ 1.88343204e+00  8.51535900e-03  8.30716252e-03  6.70417343e-01
  -2.23147558e-02 -3.79716933e-04]]",1,0.93653415961281,False,9.1
"[[ 1.89703711e+00  7.88876254e-03  8.29944317e-03  6.90094094e-01
  -4.03896722e-02 -3.51795529e-04]]",1,0.9385094726596294,False,9.120000000000001
"[[ 1.91103602e+00  6.89745165e-03  8.29518988e-03  7.09802652e-01
  -5.88125098e-02 -9.08794358e-06]]",-5,0.9407698660435965,False,9.14
"[[1.92422946e+00 6.73371244e-03 8.30135011e-03 6.09542747e-01
  4.24266499e-02 6.36204180e-04]]",1,0.9394012028394804,False,9.16
"[[1.93661757e+00 7.39610528e-03 8.31926043e-03 6.29264150e-01
  2.38596684e-02 1.11272910e-03]]",1,0.938722019921096,False,9.18
"[[1.94939990e+00 7.68944579e-03 8.34466706e-03 6.48966765e-01
  5.49464551e-03 1.41042769e-03]]",1,0.9387490791496887,False,9.200000000000001
"[[ 1.96257621e+00  7.61617097e-03  8.37546344e-03  6.68665052e-01
  -1.28284021e-02  1.67601082e-03]]",1,0.939476274682077,False,9.22
[[ 1.97614657  0.00717553  0.00841247  0.68837344 -0.03126899  0.00205563]],-5,0.9338646984678144,False,9.24
[[1.98891125 0.00756439 0.00845863 0.58809197 0.07018156 0.00253793]],1,0.9312124435035081,False,9.26
[[2.00086995 0.00878593 0.00851125 0.60776986 0.05205938 0.00264758]],1,0.9292492825110841,False,9.28
[[2.01322177 0.00964969 0.00856195 0.62740675 0.03437708 0.00236868]],1,0.9280225748602162,False,9.3
"[[2.02596604e+00 1.01629344e-02 8.60431961e-03 6.47016555e-01
  1.69828490e-02 1.83798872e-03]]",1,0.9275590552637812,False,9.32
"[[ 2.03910234e+00  1.03299361e-02  8.63466997e-03  6.66612978e-01
  -2.71650805e-04  1.18811041e-03]]",1,0.9278665176565898,False,9.34
"[[ 2.05263056e+00  1.01520215e-02  8.65192058e-03  6.86209615e-01
  -1.75331741e-02  5.49712014e-04]]",1,0.9289343124957573,False,9.36
"[[ 2.06655082e+00  9.62758289e-03  8.65760730e-03  7.05820070e-01
  -3.49485755e-02  5.36023097e-05]]",1,0.9307326922324864,False,9.38
"[[ 2.08086355e+00  8.75206042e-03  8.65590091e-03  7.25458062e-01
  -5.26665505e-02 -1.67155771e-04]]",-5,0.9312122371782634,False,9.4
"[[ 2.09436936e+00  8.71869301e-03  8.65288523e-03  6.25123473e-01
   4.93275193e-02 -1.32436938e-04]]",1,0.9295752595517541,False,9.42
"[[ 2.10706829e+00  9.52720190e-03  8.64880090e-03  6.44764079e-01
   3.15818845e-02 -3.29321530e-04]]",1,0.9286701034130596,False,9.44
"[[ 2.12015976e+00  9.98379628e-03  8.63804113e-03  6.64379802e-01
   1.41107474e-02 -7.77209993e-04]]",1,0.928523096208972,False,9.46
"[[ 2.13364341e+00  1.00924663e-02  8.61693149e-03  6.83984406e-01
  -3.23523515e-03 -1.34224022e-03]]",1,0.9291413033737878,False,9.48
"[[ 2.14751915e+00  9.85423538e-03  8.58445088e-03  7.03591558e-01
  -2.06039336e-02 -1.89236645e-03]]",1,0.9305129555739388,False,9.5
[[ 2.16178718  0.00926717  0.00854222  0.72321495 -0.03814347 -0.00229526]],1,0.9326067017625809,False,9.52
[[ 2.17644795  0.00832636  0.00849452  0.74286839 -0.05600395 -0.00241616]],-5,0.9342112842084739,False,9.540000000000001
[[ 2.19030214  0.00822466  0.00844759  0.64255167  0.04582852 -0.00227356]],1,0.9328934705445602,False,9.56
[[ 2.20334984  0.00896138  0.00840185  0.66221308  0.02789853 -0.00235135]],1,0.9323015189609155,False,9.58
[[ 2.21679052  0.00934227  0.00835195  0.68185251  0.0102191  -0.00266703]],1,0.9324598164963626,False,9.6
[[ 2.23062388  0.00937081  0.0082945   0.70148389 -0.00736142 -0.00308409]],1,0.9333727750729293,False,9.620000000000001
[[ 2.24484991  0.00904747  0.00822881  0.72112107 -0.0249935  -0.00346747]],1,0.9350250760228569,False,9.64
[[ 2.25946886  0.00836972  0.00815693  0.74077794 -0.04282817 -0.0036815 ]],1,0.9373806888531134,False,9.66
[[ 2.27448126  0.00733197  0.0080836   0.76046854 -0.06101881 -0.00358768]],-5,0.9405156604049457,False,9.68
[[ 2.28868785  0.00712637  0.00801563  0.66019254  0.04044659 -0.00320111]],1,0.9395118344871854,False,9.700000000000001
[[ 2.30208881  0.00775141  0.00795408  0.67989926  0.02210479 -0.00299887]],1,0.939217829299964,False,9.72
[[ 2.31588371  0.00801191  0.00789436  0.69958857  0.00396595 -0.00299402]],1,0.9396523364718942,False,9.74
[[ 2.33007233  0.00791036  0.00783395  0.71927476 -0.0141268  -0.00304389]],1,0.9408123444812118,False,9.76
[[ 2.34465477  0.00744611  0.00777318  0.73897207 -0.03232977 -0.0030066 ]],1,0.942672923514796,False,9.78
[[ 2.35963139  0.00661538  0.00771522  0.75869484 -0.05080052 -0.00273875]],-5,0.9429119383050011,False,9.8
"[[ 2.37380276e+00  6.61206992e-03  7.66534503e-03  6.58442798e-01
   5.04706039e-02 -2.25208412e-03]]",1,0.9414477313553051,False,9.82
"[[ 2.38716890e+00  7.43633373e-03  7.62318353e-03  6.78165822e-01
   3.20166514e-02 -2.02089064e-03]]",1,0.9406848530107054,False,9.84
"[[ 2.40092923e+00  7.89463255e-03  7.58272762e-03  6.97863637e-01
   1.38475083e-02 -2.05729522e-03]]",1,0.9406528875457569,False,9.86
"[[ 2.41508338e+00  7.99108665e-03  7.54005778e-03  7.17550545e-01
  -4.19376654e-03 -2.21878264e-03]]",1,0.9413596953774759,False,9.88
"[[ 2.42963127e+00  7.72669815e-03  7.49407992e-03  7.37240756e-01
  -2.22625930e-02 -2.36472740e-03]]",1,0.9427918766380974,False,9.9
"[[ 2.44457312e+00  7.09936071e-03  7.44651222e-03  7.56948499e-01
  -4.05146805e-02 -2.35417900e-03]]",1,0.9449139208913737,False,9.92
"[[ 2.45990942e+00  6.10383595e-03  7.40191342e-03  7.76688138e-01
  -5.91078691e-02 -2.04361768e-03]]",-5,0.9474363762610383,False,9.94
"[[ 2.47444089e+00  5.93253877e-03  7.36695129e-03  6.76459307e-01
   4.19670050e-02 -1.44368625e-03]]",1,0.9462623305423706,False,9.96
"[[ 2.48816765e+00  6.58412579e-03  7.34269868e-03  6.96212384e-01
   2.32393290e-02 -1.02572110e-03]]",1,0.9457824533234797,False,9.98
