States,Force,Reward,Terminated,Time
"[[ 1.22660659e+01  2.07513067e-02  1.95518451e-02  2.27774306e+00
  -6.60025536e-02 -9.39949058e-04]]",1,0.8451625199873288,False,7.7
"[[ 1.23118128e+01  1.92805198e-02  1.95301340e-02  2.29695575e+00
  -8.11813482e-02 -1.13636021e-03]]",-10,0.8350503067120588,False,7.72
"[[ 1.23557445e+01  1.97004594e-02  1.95090975e-02  2.09621951e+00
   1.23204017e-01 -9.94272315e-04]]",5,0.8437330537706881,False,7.74
"[[ 1.23986609e+01  2.12144647e-02  1.94858005e-02  2.19540288e+00
   2.83075917e-02 -1.43702067e-03]]",5,0.8417197288309733,False,7.76
"[[ 1.24435605e+01  2.08344539e-02  1.94500403e-02  2.29456314e+00
  -6.63352075e-02 -2.11620356e-03]]",1,0.8453005048718121,False,7.78
"[[ 1.24896438e+01  1.93575797e-02  1.94040544e-02  2.31377268e+00
  -8.14570598e-02 -2.38876305e-03]]",1,0.8494706326960988,False,7.8
"[[ 1.25361118e+01  1.75715341e-02  1.93586353e-02  2.33304654e+00
  -9.72746236e-02 -2.03932270e-03]]",-10,0.8474032050448657,False,7.82
"[[ 1.25807661e+01  1.76622600e-02  1.93258652e-02  2.13238092e+00
   1.06353258e-01 -1.24437298e-03]]",5,0.8542211097346585,False,7.84
"[[ 1.26244065e+01  1.88302343e-02  1.93053581e-02  2.23165242e+00
   1.05297253e-02 -8.84586351e-04]]",1,0.8541602312109531,False,7.86
"[[ 1.26692322e+01  1.88844745e-02  1.92893384e-02  2.25091024e+00
  -5.10127279e-03 -7.21973891e-04]]",1,0.8547908508588649,False,7.88
"[[ 1.27144430e+01  1.86259076e-02  1.92767091e-02  2.27017209e+00
  -2.07735999e-02 -5.24890523e-04]]",1,0.8561000900224197,False,7.9
"[[ 1.27600392e+01  1.80523446e-02  1.92694056e-02  2.28945035e+00
  -3.66237216e-02 -1.68449078e-04]]",1,0.8580578221623641,False,7.92
"[[ 1.28060212e+01  1.71588490e-02  1.92718835e-02  2.30875754e+00
  -5.27901938e-02  4.74789632e-04]]",-10,0.834272590597026,False,7.94
"[[1.28501897e+01 1.81389057e-02 1.92895761e-02 2.10809089e+00
  1.50862912e-01 1.23364682e-03]]",5,0.8459846419885508,False,7.96
"[[1.28933440e+01 2.02004800e-02 1.93154854e-02 2.20732607e+00
  5.54435986e-02 1.22311770e-03]]",5,0.8468139100010734,False,7.98
"[[ 1.29384825e+01  2.03598505e-02  1.93356324e-02  2.30651607e+00
  -3.94955961e-02  7.82375116e-04]]",1,0.8489293591505711,False,8.0
"[[ 1.29848049e+01  1.94186786e-02  1.93484070e-02  2.32573349e+00
  -5.46897669e-02  5.57492745e-04]]",1,0.8516952019931338,False,8.02
"[[ 1.30315121e+01  1.81690881e-02  1.93608306e-02  2.34499409e+00
  -7.03596437e-02  7.67392178e-04]]",-10,0.8362946017193306,False,8.040000000000001
"[[1.30764050e+01 1.88013657e-02 1.93812744e-02 2.14429577e+00
  1.33629792e-01 1.23890135e-03]]",5,0.8460178069268116,False,8.06
"[[1.31202832e+01 2.05204874e-02 1.94054831e-02 2.24351110e+00
  3.84066945e-02 1.07013736e-03]]",5,0.8449296703106484,False,8.08
"[[ 1.31661453e+01  2.03398459e-02  1.94221034e-02  2.34269510e+00
  -5.64845574e-02  6.04928722e-04]]",1,0.847825451388116,False,8.1
"[[ 1.32131913e+01  1.90581486e-02  1.94321893e-02  2.36192014e+00
  -7.17777781e-02  4.88161978e-04]]",1,0.8513230224789081,False,8.120000000000001
"[[ 1.32606224e+01  1.74645800e-02  1.94454192e-02  2.38120186e+00
  -8.76942564e-02  9.39906069e-04]]",-10,0.8443951440007966,False,8.14
"[[1.33062398e+01 1.77465248e-02 1.94728121e-02 2.18053669e+00
  1.15906333e-01 1.78420365e-03]]",5,0.8520773019759799,False,8.16
"[[1.33508433e+01 1.91058739e-02 1.95129518e-02 2.27980109e+00
  2.01260440e-02 2.14292564e-03]]",5,0.8487256793825806,False,8.18
"[[ 1.33974318e+01  1.85526820e-02  1.95575799e-02  2.37904911e+00
  -7.54869326e-02  2.35928197e-03]]",-10,0.8356580587474005,False,8.2
"[[1.34430057e+01 1.90834937e-02 1.96093117e-02 2.17833822e+00
  1.28602328e-01 2.78436787e-03]]",5,0.8446845740728643,False,8.22
"[[1.34875646e+01 2.07026795e-02 1.96643886e-02 2.27754420e+00
  3.34323009e-02 2.62010069e-03]]",5,0.8429133417783314,False,8.24
"[[ 1.35341073e+01  2.04226670e-02  1.97124845e-02  2.37672292e+00
  -6.14555357e-02  2.21117154e-03]]",1,0.8459046337998706,False,8.26
"[[ 1.35818339e+01  1.90411725e-02  1.97556838e-02  2.39594671e+00
  -7.67948071e-02  2.20196824e-03]]",-10,0.8334397115950417,False,8.28
"[[1.36277456e+01 1.95474772e-02 1.98031778e-02 2.19521788e+00
  1.27457882e-01 2.51924037e-03]]",5,0.8423439677756415,False,8.3
"[[1.36726419e+01 2.11453856e-02 1.98519039e-02 2.29440573e+00
  3.24477145e-02 2.25107495e-03]]",5,0.8405063434008668,False,8.32
"[[ 1.37195216e+01  2.08472202e-02  1.98916211e-02  2.39356710e+00
  -6.22872946e-02  1.74299158e-03]]",1,0.8435924254571917,False,8.34
"[[ 1.37675849e+01  1.94505576e-02  1.99245005e-02  2.41277451e+00
  -7.74806220e-02  1.63847478e-03]]",-10,0.83146678554571,False,8.36
"[[1.38138330e+01 1.99445400e-02 1.99597997e-02 2.21203049e+00
  1.26910962e-01 1.86331127e-03]]",5,0.8403481556316458,False,8.38
"[[1.38590654e+01 2.15329260e-02 1.99944504e-02 2.31120266e+00
  3.20422167e-02 1.49909238e-03]]",5,0.838537576245259,False,8.4
"[[ 1.39062809e+01  2.12280600e-02  2.00181446e-02  2.41034866e+00
  -6.25518293e-02  8.92077694e-04]]",1,0.841721171093878,False,8.42
"[[ 1.39546797e+01  1.98275096e-02  2.00329895e-02  2.42954117e+00
  -7.76045666e-02  6.85015628e-04]]",-10,0.8296923496787406,False,8.44
"[[1.40012630e+01 2.03204061e-02 2.00481639e-02 2.22878301e+00
  1.26926854e-01 8.03109681e-04]]",5,0.8386450668841622,False,8.46
"[[1.40468304e+01 2.19105908e-02 2.00604411e-02 2.32794011e+00
  3.22071116e-02 3.20290727e-04]]",5,0.8369599482614867,False,8.48
"[[ 1.40943804e+01  2.16105635e-02  2.00592846e-02  2.42707089e+00
  -6.22316910e-02 -4.16145224e-04]]",1,0.8402520549660724,False,8.5
"[[ 1.41431135e+01  2.02180168e-02  2.00465789e-02  2.44624821e+00
  -7.71228538e-02 -7.64129578e-04]]",1,0.8441451869972021,False,8.52
"[[ 1.41922308e+01  1.85212187e-02  2.00327236e-02  2.46548643e+00
  -9.26786897e-02 -5.11321602e-04]]",-10,0.8396651406302837,False,8.540000000000001
"[[1.42395335e+01 1.87066980e-02 2.00293634e-02 2.26478318e+00
  1.11238377e-01 1.64407435e-04]]",5,0.8469200889487692,False,8.56
"[[1.42858215e+01 1.99756595e-02 2.00355892e-02 2.36401100e+00
  1.57498607e-02 3.74954530e-04]]",5,0.8432383224507348,False,8.58
"[[ 1.43340938e+01  1.93376005e-02  2.00435492e-02  2.46322599e+00
  -7.96024580e-02  4.63656991e-04]]",-10,0.832250976227465,False,8.6
"[[1.43813510e+01 1.97883946e-02 2.00562699e-02 2.26248703e+00
  1.24711688e-01 7.81572010e-04]]",5,0.8409700637923383,False,8.620000000000001
"[[1.44275926e+01 2.13318727e-02 2.00703171e-02 2.36166631e+00
  2.97480741e-02 5.22133520e-04]]",5,0.8389595483621832,False,8.64
"[[ 1.44758175e+01  2.09800403e-02  2.00756071e-02  2.46082129e+00
  -6.49571326e-02  3.04962927e-05]]",1,0.8422995623984425,False,8.66
"[[ 1.45252258e+01  1.95301390e-02  2.00744628e-02  2.48002455e+00
  -8.01373812e-02 -5.01478885e-05]]",-10,0.8315923588841345,False,8.68
"[[1.45728189e+01 1.99709807e-02 2.00762849e-02 2.27927854e+00
  1.24251004e-01 2.05484955e-04]]",5,0.8402980476231315,False,8.700000000000001
"[[ 1.46193963e+01  2.15059970e-02  2.00781624e-02  2.37845068e+00
   2.93623891e-02 -1.19028237e-04]]",5,0.8383016138307877,False,8.72
"[[ 1.46679568e+01  2.11471938e-02  2.00699617e-02  2.47759884e+00
  -6.52685972e-02 -6.77837544e-04]]",1,0.8417215150395801,False,8.74
"[[ 1.47177006e+01  1.96917979e-02  2.00539604e-02  2.49679564e+00
  -8.03752793e-02 -8.28118556e-04]]",-10,0.8311713672054392,False,8.76
"[[ 1.47656290e+01  2.01286077e-02  2.00395077e-02  2.29604362e+00
   1.24085930e-01 -6.44794506e-04]]",5,0.8399181503141642,False,8.78
"[[ 1.48125417e+01  2.16610903e-02  2.00235902e-02  2.39520951e+00
   2.92745226e-02 -1.04928013e-03]]",5,0.8379922398497363,False,8.8
"[[ 1.48614373e+01  2.13013260e-02  1.99959292e-02  2.49435148e+00
  -6.52762763e-02 -1.69483099e-03]]",1,0.841503291490319,False,8.82
"[[ 1.49115161e+01  1.98466024e-02  1.99586640e-02  2.51354221e+00
  -8.02996348e-02 -1.93895128e-03]]",1,0.8456025778786203,False,8.84
"[[ 1.49619794e+01  1.80847580e-02  1.99224797e-02  2.53279635e+00
  -9.60104869e-02 -1.56661435e-03]]",-10,0.8428575894939009,False,8.86
"[[ 1.50106284e+01  1.82018844e-02  1.98993334e-02  2.33211085e+00
   1.07730718e-01 -7.55785927e-04]]",5,0.8497883434873978,False,8.88
"[[ 1.50582632e+01  1.93986585e-02  1.98887089e-02  2.43136024e+00
   1.20340418e-02 -3.86180780e-04]]",5,0.8457025816861102,False,8.9
"[[ 1.51078828e+01  1.86839572e-02  1.98832305e-02  2.53059983e+00
  -8.35559676e-02 -1.14920571e-04]]",-10,0.8367424743954501,False,8.92
"[[1.51564877e+01 1.90531204e-02 1.98863700e-02 2.32988701e+00
  1.20496735e-01 4.06592567e-04]]",5,0.8450293153184835,False,8.94
"[[1.52040776e+01 2.05093094e-02 1.98952612e-02 2.42909736e+00
  2.52278399e-02 3.87057096e-04]]",5,0.8424727482819196,False,8.96
"[[ 1.52536514e+01  2.00636952e-02  1.99005381e-02  2.52828713e+00
  -6.98218883e-02  1.70422557e-04]]",1,0.8459632192324368,False,8.98
"[[ 1.53044095e+01  1.85127349e-02  1.99052400e-02  2.54752846e+00
  -8.53859757e-02  4.01524205e-04]]",-10,0.837869963625407,False,9.0
"[[1.53533530e+01 1.88444724e-02 1.99195144e-02 2.34682279e+00
  1.18581196e-01 1.00673751e-03]]",5,0.8458971610572413,False,9.02
"[[1.54012818e+01 2.02613109e-02 1.99414334e-02 2.44604224e+00
  2.32050094e-02 1.09319069e-03]]",5,0.8430383339699393,False,9.040000000000001
"[[ 1.54511946e+01  1.97739969e-02  1.99620728e-02  2.54524277e+00
  -7.19725752e-02  1.00429161e-03]]",1,0.8465355995477226,False,9.06
"[[ 1.55022919e+01  1.81785751e-02  1.99849118e-02  2.56449639e+00
  -8.76852267e-02  1.38544307e-03]]",-10,0.839517922944316,False,9.08
"[[1.55515749e+01 1.84626811e-02 2.00205465e-02 2.36380421e+00
  1.16113288e-01 2.16326062e-03]]",5,0.8471814100373681,False,9.1
"[[1.55998434e+01 1.98282086e-02 2.00676051e-02 2.46303990e+00
  2.05371980e-02 2.45574466e-03]]",5,0.8438789871071022,False,9.120000000000001
"[[ 1.56500964e+01  1.92853008e-02  2.01178213e-02  2.56225886e+00
  -7.48691334e-02  2.60499660e-03]]",-10,0.8304354008668203,False,9.14
"[[1.56993342e+01 1.98305033e-02 2.01737897e-02 2.36152010e+00
  1.29424434e-01 2.96170066e-03]]",5,0.8395221281551444,False,9.16
"[[1.57475565e+01 2.14682947e-02 2.02316713e-02 2.46069587e+00
  3.44720854e-02 2.72212965e-03]]",5,0.8378832975083622,False,9.18
"[[ 1.57977618e+01  2.12113271e-02  2.02809928e-02  2.55984349e+00
  -6.01892070e-02  2.23028187e-03]]",1,0.8408456329256142,False,9.200000000000001
"[[ 1.58491506e+01  1.98574904e-02  2.03236745e-02  2.57903571e+00
  -7.52933528e-02  2.12925510e-03]]",-10,0.8275908198546755,False,9.22
"[[1.58987237e+01 2.03962251e-02 2.03687143e-02 2.37827556e+00
  1.29201724e-01 2.34435584e-03]]",5,0.8366830761632931,False,9.24
"[[1.59472808e+01 2.20316481e-02 2.04127672e-02 2.47742876e+00
  3.44583066e-02 1.95575716e-03]]",5,0.8351242059946082,False,9.26
"[[ 1.59978207e+01  2.17765184e-02  2.04452213e-02  2.57655378e+00
  -5.99909614e-02  1.30869285e-03]]",1,0.8381782040023177,False,9.28
"[[ 1.60495433e+01  2.04287876e-02  2.04678637e-02  2.59572366e+00
  -7.48799203e-02  1.04521864e-03]]",1,0.8418294415768512,False,9.3
"[[ 1.61016500e+01  1.87769728e-02  2.04910116e-02  2.61495268e+00
  -9.04212629e-02  1.37912117e-03]]",-10,0.8360992641263205,False,9.32
"[[1.61519419e+01 1.90078401e-02 2.05262285e-02 2.41423893e+00
  1.13521695e-01 2.13122734e-03]]",5,0.843458647581868,False,9.34
"[[1.62012189e+01 2.03228372e-02 2.05725579e-02 2.51345383e+00
  1.80721439e-02 2.41811477e-03]]",5,0.8398887003635864,False,9.36
"[[ 1.62524800e+01  1.97317152e-02  2.06221261e-02  2.61265399e+00
  -7.72289999e-02  2.58097126e-03]]",-10,0.8275661660541372,False,9.38
"[[1.63027255e+01 2.02305708e-02 2.06778942e-02 2.41189930e+00
  1.27146353e-01 2.96865823e-03]]",5,0.8363849163798068,False,9.4
"[[1.63519552e+01 2.18234820e-02 2.07363870e-02 2.51105994e+00
  3.22588717e-02 2.77928693e-03]]",5,0.8344928290085953,False,9.42
"[[ 1.64031678e+01  2.15227356e-02  2.07875040e-02  2.61019421e+00
  -6.23571269e-02  2.35568722e-03]]",1,0.837545034389075,False,9.44
"[[ 1.64555634e+01  2.01258274e-02  2.08335208e-02  2.62937506e+00
  -7.74357978e-02  2.34039763e-03]]",-10,0.8253077842558832,False,9.46
"[[1.65061432e+01 2.06218029e-02 2.08837714e-02 2.42860562e+00
  1.27065095e-01 2.65735728e-03]]",5,0.834130794248699,False,9.48
"[[1.65557069e+01 2.22143912e-02 2.09352963e-02 2.52775061e+00
  3.23080854e-02 2.39331267e-03]]",5,0.8322881356985847,False,9.5
"[[ 1.66072530e+01  2.19159500e-02  2.09779185e-02  2.62686918e+00
  -6.21753802e-02  1.89147151e-03]]",1,0.8353864610430003,False,9.52
"[[ 1.66599820e+01  2.05240154e-02  2.10138357e-02  2.64603446e+00
  -7.71195044e-02  1.79367632e-03]]",-10,0.8230016323197733,False,9.540000000000001
"[[1.67108949e+01 2.10276676e-02 2.10522902e-02 2.44524993e+00
  1.27517352e-01 2.02325357e-03]]",5,0.8319127046310465,False,9.56
"[[1.67607913e+01 2.26307614e-02 2.10901620e-02 2.54437849e+00
  3.29076394e-02 1.66045371e-03]]",5,0.8302103901153455,False,9.58
"[[ 1.68126698e+01  2.23458520e-02  2.11170514e-02  2.64348011e+00
  -6.14202509e-02  1.04913050e-03]]",1,0.8333613296527043,False,9.6
"[[ 1.68657308e+01  2.09706399e-02  2.11349354e-02  2.66262815e+00
  -7.62005911e-02  8.30432614e-04]]",-10,0.8205590475232462,False,9.620000000000001
"[[1.69169754e+01 2.14943608e-02 2.11528242e-02 2.46182649e+00
  1.28607329e-01 9.27374747e-04]]",5,0.8296617057682873,False,9.64
"[[1.69672031e+01 2.31211402e-02 2.11672667e-02 2.56093591e+00
  3.41887825e-02 4.10216813e-04]]",5,0.8282207325829658,False,9.66
"[[ 1.70194126e+01  2.28639000e-02  2.11674403e-02  2.66001732e+00
  -5.99315864e-02 -3.75795807e-04]]",1,0.831442205335928,False,9.68
"[[ 1.70728042e+01  2.15206662e-02  2.11549089e-02  2.67914435e+00
  -7.44881246e-02 -7.90266647e-04]]",1,0.8352718760263111,False,9.700000000000001
"[[ 1.71265788e+01  1.98800963e-02  2.11396952e-02  2.69833021e+00
  -8.96865182e-02 -6.24776278e-04]]",-10,0.8292558681177724,False,9.72
"[[ 1.71785379e+01  2.01291228e-02  2.11330051e-02  2.49757460e+00
   1.14605451e-01 -5.93919054e-05]]",5,0.8368871476173322,False,9.74
"[[1.72294812e+01 2.14695470e-02 2.11333955e-02 2.59674419e+00
  1.95345565e-02 1.00158730e-05]]",5,0.8337237323584306,False,9.76
"[[ 1.72824075e+01  2.09116446e-02  2.11323728e-02  2.69589781e+00
  -7.53654130e-02 -7.55060839e-05]]",1,0.8374918829317008,False,9.78
"[[ 1.73365175e+01  1.92509030e-02  2.11338031e-02  2.71510802e+00
  -9.08283851e-02  3.27255648e-04]]",-10,0.8320178688035583,False,9.8
"[[1.73888123e+01 1.94743978e-02 2.11486117e-02 2.51437656e+00
  1.13191704e-01 1.14142334e-03]]",5,0.8394072329136553,False,9.82
"[[1.74400919e+01 2.07836009e-02 2.11757454e-02 2.61357292e+00
  1.78229555e-02 1.48746366e-03]]",5,0.8358875760549669,False,9.84
"[[ 1.74933552e+01  2.01883157e-02  2.12072472e-02  2.71275473e+00
  -7.73958457e-02  1.70406851e-03]]",-10,0.8236878821791287,False,9.86
"[[1.75456026e+01 2.06846447e-02 2.12459506e-02 2.51198294e+00
  1.27060891e-01 2.13816129e-03]]",5,0.832549349221125,False,9.88
"[[1.75968338e+01 2.22767117e-02 2.12882648e-02 2.61112542e+00
  3.22604162e-02 1.99091199e-03]]",5,0.8307232895910296,False,9.9
"[[ 1.76500474e+01  2.19768926e-02  2.13239835e-02  2.71024152e+00
  -6.22653778e-02  1.60315097e-03]]",1,0.8338383220345974,False,9.92
"[[ 1.77044438e+01  2.05827420e-02  2.13552505e-02  2.72940445e+00
  -7.72510993e-02  1.61681059e-03]]",-10,0.8215384792869368,False,9.94
"[[1.77570240e+01 2.10833524e-02 2.13912529e-02 2.52861777e+00
  1.27344640e-01 1.95492187e-03]]",5,0.8304350707625472,False,9.96
"[[1.78085878e+01 2.26825587e-02 2.14288842e-02 2.62774416e+00
  3.26913093e-02 1.70501929e-03]]",5,0.828696568470571,False,9.98
