States,Force,Reward,Terminated,Time
"[[-1.28109472e+01 -4.91880982e-03 -4.37966485e-03 -2.09325496e+00
  -4.05649139e-02  1.88686779e-04]]",1,0.9567447240802988,False,7.7
"[[-1.28526103e+01 -5.94406645e-03 -4.37256951e-03 -2.07304341e+00
  -6.20345339e-02  5.88162811e-04]]",-5,0.9583700117908441,False,7.72
"[[-1.28950687e+01 -6.20296055e-03 -4.35361788e-03 -2.17279793e+00
   3.61257879e-02  1.32526191e-03]]",1,0.9615205623051319,False,7.74
"[[-1.29383223e+01 -5.69780604e-03 -4.32062432e-03 -2.15256601e+00
   1.44248455e-02  1.94329226e-03]]",1,0.9621208677411377,False,7.76
"[[-1.29811714e+01 -5.62518738e-03 -4.27653931e-03 -2.13234540e+00
  -7.15920449e-03  2.46334787e-03]]",1,0.9601753980936734,False,7.78
"[[-1.30236161e+01 -5.98465112e-03 -4.22158650e-03 -2.11211918e+00
  -2.88147314e-02  3.05894202e-03]]",-5,0.9579910060896327,False,7.8
"[[-1.30668561e+01 -5.57869544e-03 -4.15327219e-03 -2.21188521e+00
   6.94373900e-02  3.75029056e-03]]",1,0.9652843187073786,False,7.82
"[[-1.31108918e+01 -4.40408083e-03 -4.07425028e-03 -2.19169092e+00
   4.81060702e-02  4.08019144e-03]]",1,0.9700465122523297,False,7.84
"[[-1.31545240e+01 -3.65179288e-03 -3.99236649e-03 -2.17153432e+00
   2.71740727e-02  4.06442597e-03]]",1,0.9723323028500717,False,7.86
"[[-1.31977533e+01 -3.31565946e-03 -3.91288356e-03 -2.15139903e+00
   6.46081695e-03  3.86710681e-03]]",1,0.9721646739540831,False,7.88
"[[-1.32405800e+01 -3.39308937e-03 -3.83781815e-03 -2.13126880e+00
  -1.42118188e-02  3.64939197e-03]]",1,0.9695359931918701,False,7.9
"[[-1.32830040e+01 -3.88504658e-03 -3.76597218e-03 -2.11112742e+00
  -3.50215475e-02  3.57198891e-03]]",-5,0.9680461332620073,False,7.92
"[[-1.33262250e+01 -3.59521188e-03 -3.69370117e-03 -2.21097390e+00
   6.40235416e-02  3.64086242e-03]]",1,0.9746331485507675,False,7.94
"[[-1.33702432e+01 -2.52136665e-03 -3.62271270e-03 -2.19085531e+00
   4.34360390e-02  3.39228530e-03]]",1,0.9787677201871307,False,7.96
"[[-1.34138594e+01 -1.85536009e-03 -3.56010493e-03 -2.17077079e+00
   2.32104180e-02  2.82907728e-03]]",1,0.9804961226845641,False,7.98
"[[-1.34570741e+01 -1.59168678e-03 -3.51061777e-03 -2.15070448e+00
   3.17424317e-03  2.10564245e-03]]",1,0.979835861830088,False,8.0
"[[-1.34998876e+01 -1.72826263e-03 -3.47593532e-03 -2.13064066e+00
  -1.68427726e-02  1.37379065e-03]]",1,0.9767765374873251,False,8.02
"[[-1.35422997e+01 -2.26640437e-03 -3.45471128e-03 -2.11056363e+00
  -3.70107281e-02  7.85127671e-04]]",1,0.9712792366240944,False,8.040000000000001
"[[-1.35843100e+01 -3.21084492e-03 -3.44254961e-03 -2.09045756e+00
  -5.75015202e-02  4.93469995e-04]]",-5,0.9722820492398994,False,8.06
"[[-1.36271178e+01 -3.36893548e-03 -3.43272144e-03 -2.19032175e+00
   4.16807481e-02  5.00340142e-04]]",1,0.9760044659125332,False,8.08
"[[-1.36707230e+01 -2.74208147e-03 -3.42390706e-03 -2.17020325e+00
   2.10493871e-02  3.40743067e-04]]",1,0.9772878503526432,False,8.1
"[[-1.37139260e+01 -2.52575651e-03 -3.42017649e-03 -2.15010126e+00
   5.98527709e-04  1.84285890e-05]]",1,0.9761479286164222,False,8.120000000000001
"[[-1.37567270e+01 -2.71810638e-03 -3.42320030e-03 -2.12999974e+00
  -1.98472329e-02 -3.08444827e-04]]",1,0.9725707159455844,False,8.14
"[[-1.37991259e+01 -3.32078125e-03 -3.43149050e-03 -2.10988265e+00
  -4.04632390e-02 -4.81790110e-04]]",1,0.9665117700564364,False,8.16
"[[-1.38411221e+01 -4.33895410e-03 -3.44037775e-03 -2.08973384e+00
  -6.14268246e-02 -3.41098283e-04]]",-5,0.9679658140399233,False,8.18
"[[-1.38839150e+01 -4.58054273e-03 -3.44270882e-03 -2.18955198e+00
   3.72506001e-02  1.23691209e-04]]",1,0.9711536101592413,False,8.2
"[[-1.39275043e+01 -4.04762724e-03 -3.43660211e-03 -2.16938417e+00
   1.60790135e-02  4.52597818e-04]]",1,0.9718546557632937,False,8.22
"[[-1.39706904e+01 -3.93646827e-03 -3.42542300e-03 -2.14922896e+00
  -4.95549856e-03  6.58787091e-04]]",1,0.9700771593496239,False,8.24
"[[-1.40134735e+01 -4.24614978e-03 -3.40995668e-03 -2.12906987e+00
  -2.60353936e-02  9.09068174e-04]]",1,0.9657968953576826,False,8.26
"[[-1.40558531e+01 -4.97940707e-03 -3.38764953e-03 -2.10889037e+00
  -4.73436713e-02  1.37091871e-03]]",-5,0.9656990388960269,False,8.28
"[[-1.40990289e+01 -4.94182787e-03 -3.35333301e-03 -2.20868877e+00
   5.11031780e-02  2.06051408e-03]]",1,0.970685100217103,False,8.3
"[[-1.41430009e+01 -4.13322243e-03 -3.30703282e-03 -2.18851222e+00
   2.98139047e-02  2.51976655e-03]]",1,0.9731712928730805,False,8.32
"[[-1.41865695e+01 -3.74762120e-03 -3.25397107e-03 -2.16835905e+00
   8.77217626e-03  2.76470339e-03]]",1,0.9731857453888446,False,8.34
"[[-1.42297353e+01 -3.78190268e-03 -3.19675923e-03 -2.14821275e+00
  -1.22046526e-02  2.96245389e-03]]",1,0.9707242909264553,False,8.36
"[[-1.42724980e+01 -4.23658795e-03 -3.13467854e-03 -2.12805688e+00
  -3.32985168e-02  3.27931639e-03]]",-5,0.9690392360615409,False,8.38
"[[-1.43160574e+01 -3.91500447e-03 -3.06444457e-03 -2.22789014e+00
   6.54777635e-02  3.72758504e-03]]",1,0.9758283593910576,False,8.4
"[[-1.43604139e+01 -2.81465047e-03 -2.98803178e-03 -2.20775956e+00
   4.46344086e-02  3.84663828e-03]]",1,0.9801520373864245,False,8.42
"[[-1.44043680e+01 -2.12716125e-03 -2.91271239e-03 -2.18766398e+00
   2.41614351e-02  3.64532745e-03]]",1,0.9820589392927414,False,8.44
"[[-1.44479205e+01 -1.84689674e-03 -2.84329355e-03 -2.16758735e+00
   3.88288494e-03  3.28278308e-03]]",1,0.9815676985328793,False,8.46
"[[-1.44910716e+01 -1.97170816e-03 -2.78143259e-03 -2.14751376e+00
  -1.63750119e-02  2.91550486e-03]]",1,0.9786678095964033,False,8.48
"[[-1.45338210e+01 -2.50291719e-03 -2.72566254e-03 -2.12742733e+00
  -3.67858403e-02  2.69980692e-03]]",1,0.9733189761608169,False,8.5
"[[-1.45761685e+01 -3.44533177e-03 -2.67137185e-03 -2.10731205e+00
  -5.75250293e-02  2.79428833e-03]]",-5,0.9745249636019997,False,8.52
"[[-1.46193133e+01 -3.60645624e-03 -2.61150902e-03 -2.20716696e+00
   4.13989985e-02  3.20648079e-03]]",1,0.9784361411132008,False,8.540000000000001
"[[-1.46632553e+01 -2.98791929e-03 -2.54433664e-03 -2.18703900e+00
   2.04969221e-02  3.47477049e-03]]",1,0.9798993975648889,False,8.56
"[[-1.47067949e+01 -2.78549001e-03 -2.47340952e-03 -2.16692712e+00
  -2.41770101e-04  3.60935580e-03]]",1,0.9789281170642019,False,8.58
"[[-1.47499324e+01 -2.99769855e-03 -2.39976075e-03 -2.14681504e+00
  -2.09967284e-02  3.77418495e-03]]",-5,0.975730165810915,False,8.6
"[[-1.47938675e+01 -2.42581257e-03 -2.32192643e-03 -2.24670200e+00
   7.82239825e-02  3.97688879e-03]]",1,0.983990291294656,False,8.620000000000001
"[[-1.48386008e+01 -1.06519784e-03 -2.24378705e-03 -2.22663488e+00
   5.79329979e-02  3.75302574e-03]]",1,0.9898280709414378,False,8.64
"[[-1.48829332e+01 -1.05259443e-04 -2.17463848e-03 -2.20661322e+00
   3.81278015e-02  3.10342282e-03]]",1,0.9897795227938395,False,8.66
"[[-1.49268655e+01  4.62027390e-04 -2.12148359e-03 -2.18662149e+00
   1.86399155e-02  2.17846515e-03]]",1,0.9895714999299251,False,8.68
"[[-1.49703982e+01  6.41354497e-04 -2.08836307e-03 -2.16664440e+00
  -6.95396196e-04  1.12402889e-03]]",1,0.9900086782891141,False,8.700000000000001
"[[-1.50135313e+01  4.34141997e-04 -2.07642709e-03 -2.14666677e+00
  -2.00411361e-02  8.38918640e-05]]",1,0.9898575355290613,False,8.72
"[[-1.50562647e+01 -1.61448562e-04 -2.08395203e-03 -2.12667340e+00
  -3.95604501e-02 -7.97979267e-04]]",1,0.9840272979702658,False,8.74
"[[-1.50985980e+01 -1.15053543e-03 -2.10631413e-03 -2.10664896e+00
  -5.94185338e-02 -1.37511482e-03]]",1,0.9757654829662361,False,8.76
"[[-1.51405304e+01 -2.54157649e-03 -2.13591646e-03 -2.08657790e+00
  -7.97845308e-02 -1.49622849e-03]]",-5,0.979347876139392,False,8.78
"[[-1.51832608e+01 -3.14561773e-03 -2.16284463e-03 -2.18645968e+00
   1.93377481e-02 -1.15876883e-03]]",1,0.9803241082125693,False,8.8
"[[-1.52267888e+01 -2.96777505e-03 -2.18256188e-03 -2.16634114e+00
  -1.54006325e-03 -8.25853428e-04]]",1,0.9788583189743527,False,8.82
"[[-1.52699144e+01 -3.20728734e-03 -2.19584137e-03 -2.14622139e+00
  -2.24279317e-02 -4.87328171e-04]]",1,0.9749325618335131,False,8.84
"[[-1.53126375e+01 -3.86617129e-03 -2.20090612e-03 -2.12608405e+00
  -4.35075739e-02  2.34899172e-05]]",-5,0.9742523876871455,False,8.86
"[[-1.53561576e+01 -3.74925460e-03 -2.19339048e-03 -2.22592788e+00
   5.52074316e-02  7.20890664e-04]]",1,0.9796151912077526,False,8.88
"[[-1.54004748e+01 -2.85555615e-03 -2.17415475e-03 -2.20579974e+00
   3.42259535e-02  1.14561897e-03]]",1,0.9825210149602592,False,8.9
"[[-1.54443898e+01 -2.37827560e-03 -2.14929763e-03 -2.18569844e+00
   1.35355688e-02  1.31055700e-03]]",1,0.9830051342304069,False,8.92
"[[-1.54879029e+01 -2.31338816e-03 -2.12237270e-03 -2.16560775e+00
  -7.04304171e-03  1.37945677e-03]]",1,0.9810716951327858,False,8.94
"[[-1.55310141e+01 -2.66043936e-03 -2.09367799e-03 -2.14551154e+00
  -2.76879116e-02  1.51451987e-03]]",1,0.9766938999364932,False,8.96
"[[-1.55737232e+01 -3.42253939e-03 -2.06026231e-03 -2.12539361e+00
  -4.85778738e-02  1.87893918e-03]]",-5,0.9767548416992817,False,8.98
"[[-1.56172296e+01 -3.40555467e-03 -2.01665041e-03 -2.22525294e+00
   5.02761403e-02  2.48399213e-03]]",1,0.9816640641011928,False,9.0
"[[-1.56615335e+01 -2.60951009e-03 -1.96263299e-03 -2.20513635e+00
   2.93837158e-02  2.86932513e-03]]",1,0.9841319174603989,False,9.02
"[[-1.57054352e+01 -2.22858907e-03 -1.90326566e-03 -2.18504280e+00
   8.73380822e-03  3.04641526e-03]]",1,0.9841854747607687,False,9.040000000000001
"[[-1.57489352e+01 -2.25973454e-03 -1.84107424e-03 -2.16495610e+00
  -1.18526217e-02  3.17882121e-03]]",1,0.9818207815217664,False,9.06
"[[-1.57920334e+01 -2.70346014e-03 -1.77532537e-03 -2.14486011e+00
  -3.25539229e-02  3.42929824e-03]]",-5,0.9800168289117784,False,9.08
"[[-1.58359295e+01 -2.36300191e-03 -1.70279681e-03 -2.24475409e+00
   6.66219059e-02  3.80599435e-03]]",1,0.9869226622393364,False,9.1
"[[-1.58806239e+01 -1.23570429e-03 -1.62559310e-03 -2.22468485e+00
   4.61865582e-02  3.84559829e-03]]",1,0.9914197846376234,False,9.120000000000001
"[[-1.59249172e+01 -5.12982693e-04 -1.55118806e-03 -2.20465186e+00
   2.61350944e-02  3.55256276e-03]]",1,0.9935583327631436,False,9.14
"[[-1.59688101e+01 -1.88887696e-04 -1.48467401e-03 -2.18463939e+00
   6.29552239e-03  3.08201301e-03]]",1,0.9933596784106637,False,9.16
"[[-1.60123028e+01 -2.60879764e-04 -1.42807605e-03 -2.16463186e+00
  -1.35017497e-02  2.58618263e-03]]",1,0.9908174758220056,False,9.18
"[[-1.60553953e+01 -7.29803730e-04 -1.38038344e-03 -2.14461372e+00
  -3.34258692e-02  2.21680120e-03]]",1,0.9858972414866507,False,9.200000000000001
"[[-1.60980872e+01 -1.59989896e-03 -1.33753620e-03 -2.12456935e+00
  -5.36475204e-02  2.12750486e-03]]",-5,0.9865452052917072,False,9.22
"[[-1.61415778e+01 -1.67798998e-03 -1.29314579e-03 -2.22449847e+00
   4.58313400e-02  2.31955254e-03]]",1,0.9908970071278815,False,9.24
"[[-1.61858673e+01 -9.64926607e-04 -1.24624940e-03 -2.20444796e+00
   2.55246873e-02  2.32658933e-03]]",1,0.9928730939383282,False,9.26
"[[-1.62297559e+01 -6.55592981e-04 -1.20129748e-03 -2.18441748e+00
   5.42943274e-03  2.15133426e-03]]",1,0.9924947457792449,False,9.28
"[[-1.62732440e+01 -7.47492845e-04 -1.16036782e-03 -2.16439127e+00
  -1.46273576e-02  1.95030723e-03]]",1,0.9897543533804084,False,9.3
"[[-1.63163315e+01 -1.24158140e-03 -1.12241645e-03 -2.14435357e+00
  -3.48182033e-02  1.87954953e-03]]",-5,0.988053325636537,False,9.32
"[[-1.63602180e+01 -9.41413511e-04 -1.08404872e-03 -2.24430419e+00
   6.48553354e-02  1.94010009e-03]]",1,0.9933861644205962,False,9.34
"[[-1.64049039e+01  1.55451577e-04 -1.04731967e-03 -2.22429008e+00
   4.49090315e-02  1.66334317e-03]]",1,0.9921859391686773,False,9.36
"[[-1.64491899e+01  8.57489013e-04 -1.01977848e-03 -2.20431123e+00
   2.53442619e-02  1.04670770e-03]]",1,0.9916470285866327,False,9.38
"[[-1.64930765e+01  1.17065538e-03 -1.00672510e-03 -2.18435229e+00
   5.99445734e-03  2.39016369e-04]]",1,0.991770165573717,False,9.4
"[[-1.65365640e+01  1.09760656e-03 -1.01051959e-03 -2.16439806e+00
  -1.33044641e-02 -6.13939166e-04]]",1,0.9925551950520669,False,9.42
"[[-1.65796523e+01  6.37725740e-04 -1.03061707e-03 -2.14443338e+00
  -3.27159880e-02 -1.36709210e-03]]",1,0.9923745611387966,False,9.44
"[[-1.66223412e+01 -2.12883190e-04 -1.06355961e-03 -2.12444300e+00
  -5.24049185e-02 -1.87377409e-03]]",1,0.9849389782658866,False,9.46
"[[-1.66646298e+01 -1.46144116e-03 -1.10292078e-03 -2.10441148e+00
  -7.25392775e-02 -1.98339829e-03]]",-5,0.9875950385012313,False,9.48
"[[-1.67077173e+01 -1.91772034e-03 -1.13998349e-03 -2.20433862e+00
   2.68797086e-02 -1.69541989e-03]]",1,0.9894264518706531,False,9.5
"[[-1.67516034e+01 -1.58551945e-03 -1.17145203e-03 -2.18427124e+00
   6.36527098e-03 -1.47517818e-03]]",1,0.9888673466098606,False,9.52
"[[-1.67950882e+01 -1.66270425e-03 -1.19940123e-03 -2.16420886e+00
  -1.40883821e-02 -1.31652811e-03]]",1,0.9859126998947081,False,9.540000000000001
"[[-1.68381717e+01 -2.14983203e-03 -1.22344400e-03 -2.14413542e+00
  -3.46585687e-02 -1.05754421e-03]]",-5,0.9840138476411912,False,9.56
"[[-1.68820535e+01 -1.85015832e-03 -1.24072350e-03 -2.24405036e+00
   6.46480917e-02 -6.91168426e-04]]",1,0.9903373497241863,False,9.58
"[[-1.69267339e+01 -7.61027304e-04 -1.25372907e-03 -2.22400048e+00
   4.43439202e-02 -6.81575998e-04]]",1,0.9942679733322489,False,9.6
"[[-1.69710138e+01 -7.38319677e-05 -1.27034244e-03 -2.20398541e+00
   2.44255296e-02 -1.02573190e-03]]",1,0.9941940137451657,False,9.620000000000001
"[[-1.70148935e+01  2.17428231e-04 -1.29609209e-03 -2.18398951e+00
   4.72226225e-03 -1.56994485e-03]]",1,0.9942381259514427,False,9.64
"[[-1.70583734e+01  1.15371775e-04 -1.33346998e-03 -2.16399733e+00
  -1.49340204e-02 -2.16361733e-03]]",1,0.9920550628564769,False,9.66
"[[-1.71014533e+01 -3.80736818e-04 -1.38196714e-03 -2.14399341e+00
  -3.47108769e-02 -2.65687905e-03]]",1,0.9866279303786467,False,9.68
"[[-1.71441329e+01 -1.27499428e-03 -1.43806501e-03 -2.12396225e+00
  -5.47772483e-02 -2.89819981e-03]]",1,0.9787750556283353,False,9.700000000000001
"[[-1.71864115e+01 -2.57490593e-03 -1.49517824e-03 -2.10388810e+00
  -7.53054060e-02 -2.73201219e-03]]",-5,0.9817295891833182,False,9.72
"[[-1.72294881e+01 -3.09062401e-03 -1.54432086e-03 -2.20377031e+00
   2.36980166e-02 -2.15163997e-03]]",1,0.9831516286781928,False,9.74
"[[-1.72733624e+01 -2.82641463e-03 -1.58182310e-03 -2.18365563e+00
   2.74312000e-03 -1.61827778e-03]]",1,0.9821357431287052,False,9.76
"[[-1.73168344e+01 -2.98069890e-03 -1.60928030e-03 -2.16354309e+00
  -1.81817292e-02 -1.11916528e-03]]",1,0.9786708164456828,False,9.78
"[[-1.73599040e+01 -3.55470170e-03 -1.62569627e-03 -2.14341630e+00
  -3.92591978e-02 -4.86076722e-04]]",-5,0.9774380935162147,False,9.8
"[[-1.74037709e+01 -3.35247124e-03 -1.62746062e-03 -2.24327408e+00
   5.94968922e-02  2.96246856e-04]]",1,0.9832751492210648,False,9.82
"[[-1.74484352e+01 -2.37225431e-03 -1.61617583e-03 -2.22316319e+00
   3.85950623e-02  7.68780738e-04]]",1,0.9866675217926469,False,9.84
"[[-1.74926976e+01 -1.80646913e-03 -1.59868723e-03 -2.20308257e+00
   1.80235216e-02  9.44283807e-04]]",1,0.9876571280316758,False,9.86
"[[-1.75365586e+01 -1.65030005e-03 -1.57929898e-03 -2.18301609e+00
  -2.39602735e-03  9.85609144e-04]]",1,0.9862550332279031,False,9.88
"[[-1.75800183e+01 -1.90247407e-03 -1.55908574e-03 -2.16294774e+00
  -2.28401482e-02  1.05350050e-03]]",1,0.9824420143013635,False,9.9
"[[-1.76230764e+01 -2.56524940e-03 -1.53590738e-03 -2.14286146e+00
  -4.34857103e-02  1.30908647e-03]]",-5,0.9818158188513874,False,9.92
"[[-1.76669326e+01 -2.44358723e-03 -1.50515437e-03 -2.24275657e+00
   5.56596876e-02  1.76025344e-03]]",1,0.9872888897816808,False,9.94
"[[-1.77115869e+01 -1.53655693e-03 -1.46754145e-03 -2.22267986e+00
   3.51072558e-02  1.94428646e-03]]",1,0.9903548469679964,False,9.96
"[[-1.77558399e+01 -1.03732575e-03 -1.42911976e-03 -2.20263069e+00
   1.48504720e-02  1.86778955e-03]]",1,0.991049246220121,False,9.98
