States,Force,Reward,Terminated,Time
"[[-3.36273249e+01 -4.22917583e-02 -4.18792533e-02 -7.91847088e+00
   1.04174389e-01  1.34981766e-02]]",10,0.6681622242770082,False,8.46
"[[-3.37836786e+01 -4.23048079e-02 -4.16086859e-02 -7.71689827e+00
  -1.05487252e-01  1.35749660e-02]]",-10,0.6724619687044555,False,8.48
"[[-3.39399991e+01 -4.25199451e-02 -4.13323836e-02 -7.91515187e+00
   8.39478137e-02  1.40887569e-02]]",0,0.6811404788028108,False,8.5
"[[-3.40982857e+01 -4.09411945e-02 -4.10477116e-02 -7.91351853e+00
   7.40314481e-02  1.42938351e-02]]",0,0.6888231044009514,False,8.52
"[[-3.42565402e+01 -3.95548110e-02 -4.07637496e-02 -7.91194282e+00
   6.46973403e-02  1.40302251e-02]]",0,0.6955570536587875,False,8.540000000000001
"[[-3.44147637e+01 -3.83499530e-02 -4.04891491e-02 -7.91041750e+00
   5.58661901e-02  1.33689201e-02]]",0,0.7013804854845543,False,8.56
"[[-3.45729572e+01 -3.73173050e-02 -4.02312130e-02 -7.90893572e+00
   4.74645264e-02  1.23739289e-02]]",0,0.7063241039772947,False,8.58
"[[-3.47311214e+01 -3.64489700e-02 -3.99960252e-02 -7.90749096e+00
   3.94238424e-02  1.11033287e-02]]",10,0.6754057491357185,False,8.6
"[[-3.48872574e+01 -3.77382055e-02 -3.97867436e-02 -7.70610585e+00
  -1.68441038e-01  9.91842583e-03]]",-10,0.6984489723968401,False,8.620000000000001
"[[-3.50433639e+01 -3.91973834e-02 -3.95931694e-02 -7.90452703e+00
   2.24068624e-02  9.55077552e-03]]",-5,0.6920074026321434,False,8.64
"[[-3.52024389e+01 -3.78405617e-02 -3.94046842e-02 -8.00298250e+00
   1.13368786e-01  9.22010806e-03]]",10,0.6972542640130172,False,8.66
"[[-3.53604844e+01 -3.76557136e-02 -3.92274768e-02 -7.80157314e+00
  -9.48754536e-02  8.49878111e-03]]",-5,0.7031131112113056,False,8.68
"[[-3.55175006e+01 -3.86419055e-02 -3.90616365e-02 -7.90004330e+00
  -3.82175760e-03  8.16183057e-03]]",-5,0.6993311423777285,False,8.700000000000001
"[[-3.56764861e+01 -3.78090266e-02 -3.89003648e-02 -7.99851025e+00
   8.71655234e-02  7.92069301e-03]]",10,0.6915154907545761,False,8.72
"[[-3.58344422e+01 -3.81497729e-02 -3.87467360e-02 -7.79709258e+00
  -1.21266857e-01  7.47198316e-03]]",-5,0.7000544137049426,False,8.74
"[[-3.59913685e+01 -3.96676864e-02 -3.85968568e-02 -7.89553241e+00
  -3.06411743e-02  7.62697220e-03]]",-5,0.6991333136247203,False,8.76
"[[-3.61502633e+01 -3.93774306e-02 -3.84396140e-02 -7.99394646e+00
   5.96829010e-02  8.08842174e-03]]",0,0.7049775099417044,False,8.78
"[[-3.63101269e+01 -3.82767233e-02 -3.82754540e-02 -7.99242595e+00
   5.04616777e-02  8.26626523e-03]]",0,0.7099355939083064,False,8.8
"[[-3.64699606e+01 -3.73562828e-02 -3.81111667e-02 -7.99094478e+00
   4.16432891e-02  8.11291351e-03]]",0,0.7140377322972375,False,8.82
"[[-3.66297650e+01 -3.66088135e-02 -3.79526882e-02 -7.98949607e+00
   3.31523323e-02  7.69630492e-03]]",0,0.7173072200851038,False,8.84
"[[-3.67895406e+01 -3.60284883e-02 -3.78046433e-02 -7.98807322e+00
   2.49172242e-02  7.07978701e-03]]",0,0.7197614665751665,False,8.86
"[[-3.69492880e+01 -3.56108802e-02 -3.76704274e-02 -7.98666982e+00
   1.68693455e-02  6.32316220e-03]]",0,0.7214126964616062,False,8.88
"[[-3.71090075e+01 -3.53529111e-02 -3.75522676e-02 -7.98527957e+00
   8.94220015e-03  5.48370421e-03]]",0,0.7222684015691533,False,8.9
"[[-3.72686992e+01 -3.52528210e-02 -3.74512605e-02 -7.98389631e+00
   1.07070144e-03  4.61705414e-03]]",0,0.7223315914857159,False,8.92
"[[-3.74283633e+01 -3.53101425e-02 -3.73673996e-02 -7.98251388e+00
  -6.80968323e-03  3.77823248e-03]]",0,0.7216008345296725,False,8.94
"[[-3.75879998e+01 -3.55256996e-02 -3.72995763e-02 -7.98112613e+00
  -1.47636723e-02  3.02254707e-03]]",0,0.7200701058026259,False,8.96
"[[-3.77476083e+01 -3.59016185e-02 -3.72455661e-02 -7.97972686e+00
  -2.28569145e-02  2.40650731e-03]]",-5,0.7177685556520141,False,8.98
"[[-3.79081885e+01 -3.54414902e-02 -3.72027425e-02 -8.07829720e+00
   6.89020995e-02  1.84816878e-03]]",10,0.7006566016724561,False,9.0
"[[-3.80677411e+01 -3.61413316e-02 -3.71728062e-02 -7.87695876e+00
  -1.38933809e-01  1.19031332e-03]]",-5,0.7106336639182264,False,9.02
"[[-3.82262656e+01 -3.80073154e-02 -3.71499957e-02 -7.97547345e+00
  -4.78024585e-02  1.21629028e-03]]",-5,0.7109986684774451,False,9.040000000000001
"[[-3.83867598e+01 -3.80562786e-02 -3.71215398e-02 -8.07394802e+00
   4.29015850e-02  1.63444936e-03]]",10,0.6806705330656924,False,9.06
"[[-3.85462244e+01 -3.92878200e-02 -3.70850406e-02 -7.87250597e+00
  -1.66139237e-01  2.09330975e-03]]",-5,0.6933530721141768,False,9.08
"[[-3.87046585e+01 -4.17127444e-02 -3.70304936e-02 -7.97088264e+00
  -7.65341244e-02  3.52736187e-03]]",-5,0.6969366747379664,False,9.1
"[[-3.88650593e+01 -4.23538037e-02 -3.69396520e-02 -8.06919477e+00
   1.23777737e-02  5.60588261e-03]]",-5,0.6916359778634249,False,9.120000000000001
"[[-3.90274263e+01 -4.12170501e-02 -3.68066246e-02 -8.16751735e+00
   1.01377164e-01  7.62946216e-03]]",0,0.7015602693725218,False,9.14
"[[-3.91907608e+01 -3.92923775e-02 -3.66391324e-02 -8.16594216e+00
   9.12230202e-02  9.00488989e-03]]",0,0.7104986385064627,False,9.16
"[[-3.93540645e+01 -3.75631307e-02 -3.64507181e-02 -8.16443796e+00
   8.18199218e-02  9.73573385e-03]]",10,0.7000898131593327,False,9.18
"[[-3.95153392e+01 -3.80145653e-02 -3.62522947e-02 -7.96302723e+00
  -1.26998964e-01  1.01459878e-02]]",-5,0.7093970206080197,False,9.200000000000001
"[[-3.96755842e+01 -3.96517148e-02 -3.60392810e-02 -8.06147033e+00
  -3.68437071e-02  1.12788905e-02]]",-5,0.709449417145256,False,9.22
"[[-3.98377978e+01 -3.94907906e-02 -3.57985634e-02 -8.15988243e+00
   5.29399874e-02  1.27981323e-02]]",-5,0.7002428246759629,False,9.24
"[[-4.00019798e+01 -3.75313299e-02 -3.55295097e-02 -8.25833906e+00
   1.43141485e-01  1.39942977e-02]]",10,0.7204657546860397,False,9.26
"[[-4.01651327e+01 -3.67562951e-02 -3.52439955e-02 -8.05695177e+00
  -6.55927414e-02  1.45253505e-02]]",-5,0.7237066103106184,False,9.28
"[[-4.03272569e+01 -3.71600616e-02 -3.49459159e-02 -8.15547000e+00
   2.51764583e-02  1.53293717e-02]]",-5,0.7174315084989106,False,9.3
"[[-4.04913516e+01 -3.57481612e-02 -3.46313491e-02 -8.25400933e+00
   1.16106973e-01  1.60541372e-02]]",0,0.7290461234813175,False,9.32
"[[-4.06564181e+01 -3.35092542e-02 -3.43084464e-02 -8.25265420e+00
   1.07934148e-01  1.61109201e-02]]",10,0.7323428000806992,False,9.34
"[[-4.08194587e+01 -3.34250074e-02 -3.39902528e-02 -8.05140010e+00
  -9.95122944e-02  1.57218839e-02]]",-5,0.7392939003869069,False,9.36
"[[-4.09814731e+01 -3.44960140e-02 -3.36756170e-02 -8.15004008e+00
  -7.67741912e-03  1.58337513e-02]]",-5,0.7364195765028277,False,9.38
"[[-4.11454602e+01 -3.37329770e-02 -3.33556512e-02 -8.24867364e+00
   8.40265161e-02  1.61333451e-02]]",-5,0.7235384909666491,False,9.4
"[[-4.13114206e+01 -3.11304463e-02 -3.30338939e-02 -8.34737721e+00
   1.76406483e-01  1.58913841e-02]]",10,0.7605550089692382,False,9.42
"[[-4.14763566e+01 -2.96673332e-02 -3.27260511e-02 -8.14623601e+00
  -3.00035789e-02  1.48190190e-02]]",-5,0.7598194232095119,False,9.44
"[[-4.16402695e+01 -2.93321444e-02 -3.24412855e-02 -8.24505578e+00
   6.35375143e-02  1.36542938e-02]]",0,0.7661999708380421,False,9.46
"[[-4.18051593e+01 -2.81227278e-02 -3.21816576e-02 -8.24393016e+00
   5.74828163e-02  1.22462369e-02]]",10,0.7449486433741469,False,9.48
"[[-4.19680272e+01 -2.90304212e-02 -3.19520314e-02 -8.04285557e+00
  -1.48321164e-01  1.07878906e-02]]",-5,0.7569451336543185,False,9.5
"[[-4.21298724e+01 -3.10637287e-02 -3.17442950e-02 -8.14165447e+00
  -5.51651336e-02  1.01338917e-02]]",-5,0.7586801288445763,False,9.52
"[[-4.22936931e+01 -3.12405299e-02 -3.15432106e-02 -8.24040756e+00
   3.74653842e-02  9.99961356e-03]]",-5,0.7502514714124743,False,9.540000000000001
"[[-4.24594889e+01 -2.95631815e-02 -3.13457685e-02 -8.33919176e+00
   1.30385656e-01  9.64665593e-03]]",10,0.7642969903003217,False,9.56
"[[-4.26242617e+01 -2.90183717e-02 -3.11613606e-02 -8.13809072e+00
  -7.58713143e-02  8.76975420e-03]]",-5,0.7681736778889909,False,9.58
"[[-4.27880119e+01 -2.96020685e-02 -3.09928721e-02 -8.23691819e+00
   1.74533614e-02  8.12887198e-03]]",-5,0.7616866804992124,False,9.6
"[[-4.29537386e+01 -2.83194309e-02 -3.08366988e-02 -8.33576011e+00
   1.10898965e-01  7.41403783e-03]]",10,0.7661043977840964,False,9.620000000000001
"[[-4.31184431e+01 -2.81606366e-02 -3.06993193e-02 -8.13469771e+00
  -9.50114439e-02  6.32117201e-03]]",-5,0.7719073898889949,False,9.64
"[[-4.32821257e+01 -2.91248210e-02 -3.05809321e-02 -8.23355224e+00
  -1.48137304e-03  5.58911203e-03]]",-5,0.7673090692935821,False,9.66
"[[-4.34477852e+01 -2.82201266e-02 -3.04753797e-02 -8.33240554e+00
   9.20134271e-02  4.91332368e-03]]",10,0.7622880976898285,False,9.68
"[[-4.36124227e+01 -2.84398123e-02 -3.03866003e-02 -8.13133982e+00
  -1.13998656e-01  3.98299228e-03]]",-5,0.7699990167054082,False,9.700000000000001
"[[-4.37760379e+01 -2.97861091e-02 -3.03121772e-02 -8.23017567e+00
  -2.07319375e-02  3.55331546e-03]]",-5,0.7674310311321424,False,9.72
"[[-4.39416296e+01 -2.92703990e-02 -3.02431792e-02 -8.32899434e+00
   7.23383947e-02  3.31689837e-03]]",10,0.7525215827359053,False,9.74
"[[-4.41061984e+01 -2.98889502e-02 -3.01809730e-02 -8.12788270e+00
  -1.34236864e-01  2.94566551e-03]]",-5,0.7623130364074524,False,9.76
"[[-4.42697439e+01 -3.16473510e-02 -3.01201962e-02 -8.22665223e+00
  -4.17340652e-02  3.25271676e-03]]",-5,0.7621154142348029,False,9.78
"[[-4.44352642e+01 -3.15608503e-02 -3.00484695e-02 -8.32538709e+00
   5.03880972e-02  3.91895988e-03]]",0,0.7666907671457817,False,9.8
"[[-4.46017597e+01 -3.06289908e-02 -2.99653209e-02 -8.32416871e+00
   4.28622563e-02  4.34031150e-03]]",0,0.7705894257716643,False,9.82
"[[-4.47682312e+01 -2.98440119e-02 -2.98768691e-02 -8.32298383e+00
   3.56893200e-02  4.45920179e-03]]",0,0.7738335597076306,False,9.84
"[[-4.49346793e+01 -2.91994852e-02 -2.97885838e-02 -8.32182684e+00
   2.88069508e-02  4.33283551e-03]]",0,0.7764404134683651,False,9.86
"[[-4.51011044e+01 -2.86901935e-02 -2.97048334e-02 -8.32069238e+00
   2.21562592e-02  4.01423869e-03]]",0,0.778423048725588,False,9.88
"[[-4.52675071e+01 -2.83120687e-02 -2.96289607e-02 -8.31957525e+00
   1.56810946e-02  3.55312800e-03]]",0,0.7797908842757192,False,9.9
"[[-4.54338875e+01 -2.80621438e-02 -2.95633403e-02 -8.31847039e+00
   9.32736841e-03  2.99673718e-03]]",0,0.7805500674287894,False,9.92
"[[-4.56002460e+01 -2.79385173e-02 -2.95094212e-02 -8.31737282e+00
   3.04238220e-03  2.39062790e-03]]",0,0.7807036954707658,False,9.94
"[[-4.57665825e+01 -2.79403359e-02 -2.94677493e-02 -8.31627763e+00
  -3.22572296e-03  1.77938829e-03]]",0,0.7802519152926436,False,9.96
"[[-4.59328970e+01 -2.80677789e-02 -2.94379832e-02 -8.31517991e+00
  -9.52866932e-03  1.20745954e-03]]",-5,0.7761776939284829,False,9.98
