States,Force,Reward,Terminated,Time
"[[-2.11782177e+01 -1.41476172e-01 -1.23478046e-01 -7.05685069e+00
   3.43317789e-01  2.45131707e-03]]",5,0.0,False,8.38
"[[-2.13183053e+01 -1.35950079e-01 -1.23372263e-01 -6.95192979e+00
   2.09634424e-01  7.81629811e-03]]",5,0.015031049424143576,False,8.4
"[[-2.14562956e+01 -1.33080406e-01 -1.23174744e-01 -6.84711147e+00
   7.75088209e-02  1.17796755e-02]]",10,0.0,False,8.42
"[[-2.15911934e+01 -1.33833119e-01 -1.22906158e-01 -6.64267451e+00
  -1.52828946e-01  1.51325805e-02]]",-40,0.0,False,8.44
"[[-2.17319673e+01 -1.29333574e-01 -1.22538897e-01 -7.43479558e+00
   6.03314260e-01  2.11544306e-02]]",5,0.0,False,8.46
"[[-2.18796193e+01 -1.18554058e-01 -1.22104879e-01 -7.33045269e+00
   4.75311550e-01  2.16427071e-02]]",5,0.0,False,8.48
"[[-2.20251870e+01 -1.10297056e-01 -1.21694866e-01 -7.22635916e+00
   3.50916505e-01  1.88809929e-02]]",5,0.08452318287145633,False,8.5
"[[-2.21686749e+01 -1.04499312e-01 -1.21366051e-01 -7.12246040e+00
   2.29233784e-01  1.36584128e-02]]",5,0.13896896974747874,False,8.52
"[[-2.23100863e+01 -1.01115748e-01 -1.21159426e-01 -7.01869363e+00
   1.09344137e-01  6.80190731e-03]]",5,0.1549110683707559,False,8.540000000000001
"[[-2.24494231e+01 -1.00119804e-01 -1.21099223e-01 -6.91499112e+00
  -9.68421641e-03 -8.41581607e-04]]",5,0.13270573281808176,False,8.56
"[[-2.25866859e+01 -1.01503621e-01 -1.21192635e-01 -6.81128288e+00
  -1.28788149e-01 -8.41688605e-03]]",5,0.07185955738799069,False,8.58
"[[-2.27218739e+01 -1.05278079e-01 -1.21429744e-01 -6.70749914e+00
  -2.48904107e-01 -1.50695270e-02]]",5,0.0,False,8.6
"[[-2.28549849e+01 -1.11472738e-01 -1.21783628e-01 -6.60357277e+00
  -3.70962414e-01 -1.99548813e-02]]",5,0.0,False,8.620000000000001
"[[-2.29860155e+01 -1.20135641e-01 -1.22210665e-01 -6.49944209e+00
  -4.95879365e-01 -2.22506916e-02]]",10,0.0,False,8.64
"[[-2.31139641e+01 -1.32322467e-01 -1.22651025e-01 -6.29538923e+00
  -7.23487276e-01 -2.11632870e-02]]",-40,0.0,False,8.66
"[[-2.32477915e+01 -1.39250337e-01 -1.22996381e-01 -7.08721450e+00
   2.98519915e-02 -1.26479529e-02]]",10,0.0,False,8.68
"[[-2.33874897e+01 -1.40979323e-01 -1.23195090e-01 -6.88260448e+00
  -2.02839552e-01 -7.14647654e-03]]",-40,0.0,False,8.700000000000001
"[[-2.35330561e+01 -1.37530748e-01 -1.23229175e-01 -7.67410360e+00
   5.48137271e-01  3.34520343e-03]]",5,0.0,False,8.72
"[[-2.36854913e+01 -1.27886868e-01 -1.23124103e-01 -7.56945528e+00
   4.16853421e-01  6.61466831e-03]]",5,0.0,False,8.74
"[[-2.38358357e+01 -1.20835541e-01 -1.22983804e-01 -7.46501654e+00
   2.88729165e-01  7.00336446e-03]]",5,0.05985594636113986,False,8.76
"[[-2.39840930e+01 -1.16322869e-01 -1.22857580e-01 -7.36073077e+00
   1.62829358e-01  5.35135489e-03]]",5,0.09291216829364694,False,8.78
"[[-2.41302656e+01 -1.14313931e-01 -1.22777504e-01 -7.25653405e+00
   3.81945387e-02  2.53686696e-03]]",5,0.08520045635032338,False,8.8
"[[-2.42743545e+01 -1.14793130e-01 -1.22757876e-01 -7.15235849e+00
  -8.61466549e-02 -5.43141918e-04]]",5,0.03653013513526129,False,8.82
"[[-2.44163596e+01 -1.17764335e-01 -1.22794990e-01 -7.04813533e+00
  -2.11168182e-01 -2.98764612e-03]]",5,0.0,False,8.84
"[[-2.45562792e+01 -1.23250851e-01 -1.22867195e-01 -6.94379784e+00
  -3.37838036e-01 -3.90511055e-03]]",10,0.0,False,8.86
"[[-2.46931136e+01 -1.32284261e-01 -1.22935455e-01 -6.73961911e+00
  -5.66020257e-01 -2.43937280e-03]]",-40,0.0,False,8.88
"[[-2.48358258e+01 -1.36055749e-01 -1.22913445e-01 -7.53152803e+00
   1.88402431e-01  5.05150633e-03]]",10,0.01501781581952286,False,8.9
"[[-2.49844115e+01 -1.34598852e-01 -1.22771414e-01 -7.32704310e+00
  -4.26343449e-02  9.08266211e-03]]",-40,0.0,False,8.92
"[[-2.51388728e+01 -1.27895699e-01 -1.22524487e-01 -8.11922214e+00
   7.13753510e-01  1.49295142e-02]]",5,0.0,False,8.94
"[[-2.53002147e+01 -1.14898200e-01 -1.22222761e-01 -8.01502393e+00
   5.86813530e-01  1.45064568e-02]]",5,0.0,False,8.96
"[[-2.54594758e+01 -1.04393162e-01 -1.21971502e-01 -7.91113402e+00
   4.64371815e-01  9.99468612e-03]]",5,0.04731003089090083,False,8.98
"[[-2.56166618e+01 -9.62988964e-02 -1.21845545e-01 -7.80750574e+00
   3.45593949e-01  2.09862434e-03]]",5,0.13568378565787143,False,9.0
"[[-2.57717774e+01 -9.05507324e-02 -1.21905115e-01 -7.70408196e+00
   2.29616177e-01 -8.43017209e-03]]",40,0.0,False,9.02
"[[-2.59178370e+01 -9.40862158e-02 -1.22150892e-01 -6.90189028e+00
  -5.83332914e-01 -1.59298039e-02]]",5,0.0,False,9.040000000000001
"[[-2.60548401e+01 -1.06932194e-01 -1.22554976e-01 -6.79835668e+00
  -7.02102391e-01 -2.37137287e-02]]",10,0.0,False,9.06
"[[-26.18877145  -0.12319921  -0.12306381  -6.59473708  -0.92553715
   -0.0263101 ]]",-40,0.0,False,9.08
"[[-2.63285930e+01 -1.34112850e-01 -1.23561787e-01 -7.38721118e+00
  -1.67102078e-01 -2.24340429e-02]]",10,0.0,False,9.1
"[[-2.64742925e+01 -1.39765803e-01 -1.23971083e-01 -7.18272423e+00
  -3.98498173e-01 -1.82248185e-02]]",-40,0.0,False,9.120000000000001
"[[-2.66258613e+01 -1.40228277e-01 -1.24231476e-01 -7.97414726e+00
   3.52204744e-01 -7.78822421e-03]]",5,0.0,False,9.14
"[[-2.67842953e+01 -1.34517879e-01 -1.24338044e-01 -7.86927121e+00
   2.19197172e-01 -3.20435235e-03]]",5,0.015121998115825978,False,9.16
"[[-2.69406329e+01 -1.31449211e-01 -1.24370036e-01 -7.76450334e+00
   8.78659540e-02 -1.77440433e-04]]",10,0.0008018463432697999,False,9.18
"[[-2.70938791e+01 -1.31986521e-01 -1.24350501e-01 -7.56011276e+00
  -1.41626933e-01  2.15970456e-03]]",-5,0.007077782170216368,False,9.200000000000001
"[[-2.72460266e+01 -1.34159503e-01 -1.24272212e-01 -7.65462184e+00
  -7.58409118e-02  5.82558251e-03]]",-5,0.009946365409815104,False,9.22
"[[-2.74000635e+01 -1.35024986e-01 -1.24112932e-01 -7.74906108e+00
  -1.07794639e-02  1.01736432e-02]]",-40,0.0,False,9.24
"[[-2.75629651e+01 -1.27682123e-01 -1.23850886e-01 -8.54124311e+00
   7.45943294e-01  1.52920415e-02]]",5,0.0,False,9.26
"[[-2.77327478e+01 -1.14036670e-01 -1.23547966e-01 -8.43708259e+00
   6.19460024e-01  1.42261465e-02]]",5,0.0,False,9.28
"[[-2.79004506e+01 -1.02872013e-01 -1.23310704e-01 -8.33324727e+00
   4.97731875e-01  8.83306763e-03]]",5,0.02553993672939689,False,9.3
"[[-2.80660795e+01 -9.41011173e-02 -1.23218990e-01 -8.22969327e+00
   3.79945200e-01 -2.11083190e-04]]",40,0.0,False,9.32
"[[-2.82226512e+01 -9.46355889e-02 -1.23295854e-01 -7.42747150e+00
  -4.33416550e-01 -7.44443495e-03]]",5,0.0,False,9.34
"[[-2.83701654e+01 -1.04479335e-01 -1.23537364e-01 -7.32390134e+00
  -5.51609762e-01 -1.61032670e-02]]",5,0.0,False,9.36
"[[-2.85156052e+01 -1.16728783e-01 -1.23913556e-01 -7.22002420e+00
  -6.74122217e-01 -2.07997536e-02]]",-5,0.0,False,9.38
"[[-2.86609579e+01 -1.29497204e-01 -1.24341191e-01 -7.31515030e+00
  -6.03659555e-01 -2.11497404e-02]]",-40,0.0,False,9.4
"[[-2.88151828e+01 -1.33999429e-01 -1.24718042e-01 -8.10725814e+00
   1.52907393e-01 -1.61009794e-02]]",5,0.016677709268643846,False,9.42
"[[-2.89762801e+01 -1.32255551e-01 -1.25009853e-01 -8.00247719e+00
   2.16004631e-02 -1.32006066e-02]]",10,0.0,False,9.44
"[[-2.91342854e+01 -1.34121429e-01 -1.25249086e-01 -7.79805113e+00
  -2.08287244e-01 -1.06367075e-02]]",10,0.0,False,9.46
"[[-2.92882018e+01 -1.40596265e-01 -1.25426938e-01 -7.59356660e+00
  -4.39553624e-01 -6.82185573e-03]]",-40,0.0,False,9.48
"[[-2.94479866e+01 -1.41883303e-01 -1.25460754e-01 -8.38489037e+00
   3.10686512e-01  3.58320244e-03]]",10,0.0,False,9.5
"[[-2.96136384e+01 -1.37993930e-01 -1.25340508e-01 -8.18030154e+00
   7.84637224e-02  8.24727083e-03]]",-5,0.0,False,9.52
"[[-2.97781878e+01 -1.35783923e-01 -1.25125516e-01 -8.27464856e+00
   1.42699497e-01  1.31129705e-02]]",-5,0.0,False,9.540000000000001
"[[-2.99446252e+01 -1.32277524e-01 -1.24823216e-01 -8.36912700e+00
   2.08199019e-01  1.68947352e-02]]",10,0.025657958312089856,False,9.56
"[[-3.01099640e+01 -1.30407568e-01 -1.24463352e-01 -8.16475086e+00
  -2.11057021e-02  1.90101534e-02]]",-40,0.0,False,9.58
"[[-3.02811829e+01 -1.23239488e-01 -1.24053848e-01 -8.95728144e+00
   7.38739591e-01  2.12671276e-02]]",5,0.0,False,9.6
"[[-3.04592877e+01 -1.09720894e-01 -1.23647204e-01 -8.85325415e+00
   6.13974895e-01  1.86260385e-02]]",5,0.0,False,9.620000000000001
"[[-3.06353153e+01 -9.86488944e-02 -1.23337567e-01 -8.74955659e+00
   4.93948827e-01  1.16729669e-02]]",5,0.043085906650587924,False,9.64
"[[-3.08092719e+01 -8.99367327e-02 -1.23204565e-01 -8.64614362e+00
   3.77853333e-01  1.07907238e-03]]",40,0.0,False,9.66
"[[-3.09741729e+01 -9.05014588e-02 -1.23267842e-01 -7.84396109e+00
  -4.34353639e-01 -7.37096214e-03]]",5,0.0,False,9.68
"[[-3.11300183e+01 -1.00347358e-01 -1.23522977e-01 -7.74052982e+00
  -5.50892164e-01 -1.75342662e-02]]",5,0.0,False,9.700000000000001
"[[-3.12837920e+01 -1.12566088e-01 -1.23942616e-01 -7.63678614e+00
  -6.71770766e-01 -2.37099644e-02]]",10,0.0,False,9.72
"[[-3.14344903e+01 -1.28243949e-01 -1.24438355e-01 -7.43300512e+00
  -8.96906164e-01 -2.50508944e-02]]",-40,0.0,False,9.74
"[[-3.15910733e+01 -1.38613659e-01 -1.24890443e-01 -8.22509408e+00
  -1.41308027e-01 -1.91148360e-02]]",-5,0.0,False,9.76
"[[-3.17565177e+01 -1.40809144e-01 -1.25212935e-01 -8.31932112e+00
  -7.83986555e-02 -1.30030617e-02]]",-5,0.0,False,9.78
"[[-3.19238457e+01 -1.41754089e-01 -1.25406890e-01 -8.41347585e+00
  -1.61621164e-02 -6.33972815e-03]]",-5,0.0,False,9.8
"[[-3.20930566e+01 -1.41456453e-01 -1.25465967e-01 -8.50761564e+00
   4.59507517e-02  4.07123124e-04]]",-40,0.0,False,9.82
"[[-3.22711246e+01 -1.33016387e-01 -1.25370363e-01 -9.29935594e+00
   7.99103933e-01  8.24591059e-03]]",5,0.0,False,9.84
"[[-3.24560684e+01 -1.18323719e-01 -1.25196732e-01 -9.19508340e+00
   6.71079365e-01  8.29126144e-03]]",5,0.0,False,9.86
"[[-3.26389302e+01 -1.06139071e-01 -1.25069808e-01 -9.09115218e+00
   5.48174677e-01  3.67496534e-03]]",5,0.0,False,9.88
"[[-3.28197165e+01 -9.63678604e-02 -1.25076555e-01 -8.98752413e+00
   4.29600217e-01 -4.96324193e-03]]",40,0.007616387977861905,False,9.9
"[[-3.29914447e+01 -9.59122787e-02 -1.25247240e-01 -8.18528754e+00
  -3.84017032e-01 -1.21406911e-02]]",5,0.0,False,9.92
"[[-3.31541147e+01 -1.04768212e-01 -1.25586809e-01 -8.08167301e+00
  -5.02160632e-01 -2.12772198e-02]]",5,0.0,False,9.94
"[[-3.33147097e+01 -1.16024883e-01 -1.26074373e-01 -7.97777708e+00
  -6.24229891e-01 -2.68221554e-02]]",5,0.0,False,9.96
"[[-3.34732236e+01 -1.29769015e-01 -1.26631217e-01 -7.87355664e+00
  -7.51038575e-01 -2.80980602e-02]]",-10,0.0,False,9.98
