States,Force,Reward,Terminated,Time
"[[ 1.89573569e+01 -1.68487305e-02 -8.61292355e-03  1.64220716e+00
   1.23406073e-01  4.67398568e-02]]",-5,0.8693297607467466,False,8.120000000000001
"[[ 1.89892073e+01 -1.34330589e-02 -7.64825591e-03  1.54281018e+00
   2.18378082e-01  4.95637124e-02]]",10,0.9293736825097496,False,8.14
"[[ 1.90220683e+01 -1.11039303e-02 -6.63765594e-03  1.74327159e+00
   1.46657088e-02  5.14136844e-02]]",-5,0.9258271115373556,False,8.16
"[[ 1.90559380e+01 -9.84520666e-03 -5.59142536e-03  1.64369088e+00
   1.11263662e-01  5.31948782e-02]]",-5,0.9108728052096057,False,8.18
"[[ 1.90878154e+01 -6.64832289e-03 -4.51294617e-03  1.54402136e+00
   2.08620660e-01  5.45133700e-02]]",10,0.9667133664615145,False,8.2
"[[ 1.91206980e+01 -4.49184019e-03 -3.41705643e-03  1.74422526e+00
   7.14558572e-03  5.50074024e-02]]",-5,0.9640263815631722,False,8.22
"[[ 1.91545841e+01 -3.36143382e-03 -2.31207295e-03  1.64438605e+00
   1.05940420e-01  5.54891558e-02]]",-5,0.9491710171754363,False,8.24
"[[ 1.91864728e+01 -2.49565070e-04 -1.20013913e-03  1.54446332e+00
   2.05433896e-01  5.55736891e-02]]",10,0.9894689396829025,False,8.26
"[[ 1.92193618e+01  1.86413743e-03 -9.50064982e-05  1.74441858e+00
   6.05266088e-03  5.48730084e-02]]",-5,0.970393506529233,False,8.28
"[[1.92532494e+01 2.99359877e-03 9.95389081e-04 1.64433002e+00
  1.06938860e-01 5.41642174e-02]]",-5,0.9223205417720572,False,8.3
"[[1.92851344e+01 6.14640837e-03 2.06882698e-03 1.54415826e+00
  2.08532414e-01 5.30452905e-02]]",10,0.9535105837553927,False,8.32
"[[1.93180148e+01 8.34353179e-03 3.11085077e-03 1.74385925e+00
  1.13060820e-02 5.10790589e-02]]",-5,0.9321330777150041,False,8.34
"[[1.93518886e+01 9.59986471e-03 4.11235070e-03 1.64351575e+00
  1.14384091e-01 4.90550446e-02]]",-5,0.8814717482173985,False,8.36
"[[1.93837548e+01 1.29241302e-02 5.06970954e-03 1.54308452e+00
  2.18247170e-01 4.65297713e-02]]",10,0.9162216389628766,False,8.38
"[[1.94166109e+01 1.53396445e-02 5.96585484e-03 1.74251006e+00
  2.34533646e-02 4.29800853e-02]]",-5,0.8914606897894676,False,8.4
"[[1.94504550e+01 1.68637588e-02 6.78879530e-03 1.64189089e+00
  1.29039018e-01 3.92700935e-02]]",10,0.898930787198429,False,8.42
"[[ 1.94852859e+01  1.75065793e-02  7.53287696e-03  1.84119221e+00
  -6.47338177e-02  3.51435313e-02]]",-5,0.9000299981759847,False,8.44
"[[1.95211030e+01 1.72707506e-02 8.19885335e-03 1.74052307e+00
  4.11127563e-02 3.15122564e-02]]",-5,0.870819131217049,False,8.46
"[[1.95549066e+01 1.91525956e-02 8.79290152e-03 1.63982290e+00
  1.47185155e-01 2.78111999e-02]]",10,0.8847756297750048,False,8.48
"[[ 1.95896952e+01  2.01651468e-02  9.30578465e-03  1.83902373e+00
  -4.58714477e-02  2.34417274e-02]]",-5,0.8811431147133197,False,8.5
"[[1.96254679e+01 2.03151419e-02 9.73354018e-03 1.73824500e+00
  6.08676966e-02 1.93519463e-02]]",10,0.8689135114523305,False,8.52
"[[ 1.96622246e+01  1.96021982e-02  1.00783719e-02  1.93743348e+00
  -1.32226800e-01  1.52031197e-02]]",-5,0.890813952183243,False,8.540000000000001
"[[ 1.96999659e+01  1.80188172e-02  1.03485800e-02  1.83671005e+00
  -2.62316866e-02  1.19361179e-02]]",-5,0.8824123903523563,False,8.56
"[[1.97356931e+01 1.85511389e-02 1.05577770e-02 1.73600639e+00
  7.94946768e-02 8.96310801e-03]]",10,0.8764552476504609,False,8.58
"[[ 1.97724058e+01  1.82019588e-02  1.07044818e-02  1.93525915e+00
  -1.14443543e-01  5.74091520e-03]]",-5,0.8938712832126399,False,8.6
"[[ 1.98101041e+01  1.69676904e-02  1.07925852e-02  1.83458262e+00
  -9.07339351e-03  3.15414295e-03]]",-5,0.881233491587589,False,8.620000000000001
"[[1.98457891e+01 1.78384274e-02 1.08312767e-02 1.73391295e+00
  9.62074184e-02 6.61734728e-04]]",10,0.8810086676960182,False,8.64
"[[ 1.98824601e+01  1.78204051e-02  1.08152526e-02  1.93318791e+00
  -9.80104659e-02 -2.26397597e-03]]",-5,0.8942786610514335,False,8.66
"[[ 1.99201171e+01  1.69135304e-02  1.07445294e-02  1.83251963e+00
   7.26114963e-03 -4.75482210e-03]]",-5,0.8775017019691874,False,8.68
"[[ 1.99557609e+01  1.81113856e-02  1.06244405e-02  1.73184587e+00
   1.12612936e-01 -7.33853487e-03]]",10,0.8829966478073382,False,8.700000000000001
"[[ 1.99923904e+01  1.84236810e-02  1.04458343e-02  1.93110307e+00
  -8.13542502e-02 -1.05552181e-02]]",-5,0.8920487769720303,False,8.72
"[[ 2.00300054e+01  1.78538091e-02  1.02048608e-02  1.83040504e+00
   2.43346086e-02 -1.35213041e-02]]",10,0.8703488863257557,False,8.74
"[[ 2.00686065e+01  1.63977215e-02  9.90416320e-03  2.02970893e+00
  -1.70041364e-01 -1.64696394e-02]]",-5,0.9052350394750523,False,8.76
"[[ 2.01081946e+01  1.40440307e-02  9.55283027e-03  1.92912408e+00
  -6.54830682e-02 -1.85353342e-02]]",-5,0.9104756497429367,False,8.78
"[[ 2.01457718e+01  1.37751598e-02  9.16516187e-03  1.82858902e+00
   3.85894483e-02 -2.02393367e-02]]",10,0.8932937134061253,False,8.8
"[[ 2.01843381e+01  1.25887674e-02  8.74177913e-03  2.02805210e+00
  -1.57300531e-01 -2.20486625e-02]]",-5,0.924862082122862,False,8.82
"[[ 2.02238946e+01  1.04763008e-02  8.28865902e-03  1.92760953e+00
  -5.40817616e-02 -2.31563028e-02]]",-5,0.9273726509396168,False,8.84
"[[ 2.02614427e+01  1.04230138e-02  7.81712553e-03  1.82720841e+00
   4.87645836e-02 -2.40242477e-02]]",10,0.9133888657429454,False,8.86
"[[ 2.02999828e+01  9.42845369e-03  7.32569304e-03  2.02680211e+00
  -1.48275664e-01 -2.50865567e-02]]",-5,0.9425837718659077,False,8.88
"[[ 2.03395155e+01  7.48598961e-03  6.81829391e-03  1.92647870e+00
  -4.60929499e-02 -2.55603162e-02]]",-5,0.9431727049874807,False,8.9
"[[ 2.03770422e+01  7.58276360e-03  6.30434734e-03  1.82619084e+00
   5.57939941e-02 -2.58740946e-02]]",10,0.9313446130266342,False,8.92
"[[ 2.04155630e+01  6.71961494e-03  5.78097163e-03  2.02589522e+00
  -1.42153003e-01 -2.64421476e-02]]",-5,0.9588937511710964,False,8.94
"[[ 2.04550786e+01  4.89117215e-03  5.25081361e-03  1.92567491e+00
  -4.08049164e-02 -2.64891602e-02]]",-5,0.9582026988086936,False,8.96
"[[ 2.04925902e+01  5.08576821e-03  4.72215302e-03  1.82548627e+00
   6.02956975e-02 -2.64240529e-02]]",10,0.9476802891800641,False,8.98
"[[ 2.05310979e+01  4.30505045e-03  4.19127480e-03  2.02528812e+00
  -1.38405179e-01 -2.66485505e-02]]",-5,0.97417768806003,False,9.0
"[[ 2.05706022e+01  2.54438833e-03  3.66011751e-03  1.92516066e+00
  -3.77700396e-02 -2.63869190e-02]]",-5,0.9727502928062162,False,9.02
"[[ 2.06081045e+01  2.79276658e-03  3.13639579e-03  1.82506265e+00
   6.26427902e-02 -2.60356687e-02]]",10,0.9627976980629247,False,9.040000000000001
"[[ 2.06466046e+01  2.05222946e-03  2.61602828e-03  2.02495430e+00
  -1.36731479e-01 -2.59879479e-02]]",-5,0.9887602080828316,False,9.06
"[[ 2.06861032e+01  3.18451990e-04  2.10071862e-03  1.92491439e+00
  -3.67540844e-02 -2.54632701e-02]]",-5,0.9870907500268512,False,9.08
"[[ 2.07236014e+01  5.80614774e-04  1.59809297e-03  1.82490328e+00
   6.30056444e-02 -2.48493094e-02]]",10,0.9757968262868892,False,9.1
"[[ 2.07620992e+01 -1.59217139e-04  1.10412475e-03  2.02488192e+00
  -1.37024463e-01 -2.45328317e-02]]",-5,0.9883657342726258,False,9.120000000000001
"[[ 2.08015972e+01 -1.90546634e-03  6.20717275e-04  1.92492892e+00
  -3.77104348e-02 -2.37250544e-02]]",-5,0.9887423688394211,False,9.14
"[[ 2.08390965e+01 -1.66918996e-03  1.55862201e-04  1.82500560e+00
   6.13703083e-02 -2.28063733e-02]]",10,0.9696118268135697,False,9.16
"[[ 2.08775973e+01 -2.44868004e-03 -2.93988648e-04  2.02507311e+00
  -1.39359034e-01 -2.21587470e-02]]",-5,0.9788934571994264,False,9.18
"[[ 2.09171000e+01 -4.24887466e-03 -7.26276936e-04  1.92521109e+00
  -4.07762156e-02 -2.09800804e-02]]",-5,0.9763890038555306,False,9.200000000000001
"[[ 2.09546059e+01 -4.08153743e-03 -1.13214294e-03  1.82538131e+00
   5.75353172e-02 -1.96441176e-02]]",10,0.9542447907237626,False,9.22
"[[ 2.09931151e+01 -4.94573429e-03 -1.51418152e-03  2.02554445e+00
  -1.44002715e-01 -1.85301547e-02]]",-5,0.9642817204378306,False,9.24
"[[ 2.10326283e+01 -6.84740039e-03 -1.86864126e-03  1.92578271e+00
  -4.62898753e-02 -1.68136932e-02]]",-5,0.9628501097493327,False,9.26
"[[ 2.10701467e+01 -6.79957266e-03 -2.18516417e-03  1.82605777e+00
   5.10864878e-02 -1.48625144e-02]]",-5,0.9498700764937772,False,9.28
"[[ 2.11056703e+01 -4.80058856e-03 -2.46662179e-03  1.72629222e+00
   1.48965673e-01 -1.34332769e-02]]",10,0.9720352436171856,False,9.3
"[[ 2.11421978e+01 -3.83410280e-03 -2.72908939e-03  1.92644774e+00
  -5.22396049e-02 -1.28931207e-02]]",-5,0.9714228914244201,False,9.32
"[[ 2.11797283e+01 -3.89073057e-03 -2.98222070e-03  1.82660607e+00
   4.65810284e-02 -1.24328736e-02]]",10,0.9446495789085955,False,9.34
"[[ 2.12182620e+01 -4.96998182e-03 -3.22754207e-03  2.02676597e+00
  -1.54573825e-01 -1.20465267e-02]]",-5,0.9564229384475915,False,9.36
"[[ 2.12577996e+01 -7.08019286e-03 -3.45852828e-03  1.92700928e+00
  -5.65922323e-02 -1.09284621e-02]]",-5,0.9566037508599925,False,9.38
"[[ 2.12953426e+01 -7.23666386e-03 -3.66226765e-03  1.82729758e+00
   4.09404797e-02 -9.44851852e-03]]",-5,0.9452026603602774,False,9.4
"[[ 2.13308913e+01 -5.43995249e-03 -3.83912617e-03  1.72755332e+00
   1.38866344e-01 -8.36710530e-03]]",10,0.96289167144202,False,9.42
"[[ 2.13674442e+01 -4.67588727e-03 -4.00272802e-03  1.92773763e+00
  -6.23985979e-02 -8.05450215e-03]]",-5,0.9638760414847707,False,9.44
"[[ 2.14050009e+01 -4.93719067e-03 -4.16039031e-03  1.82793316e+00
   3.62545611e-02 -7.70491514e-03]]",-5,0.9528596863896373,False,9.46
"[[ 2.14405614e+01 -3.22340818e-03 -4.31323242e-03  1.72809998e+00
   1.35252189e-01 -7.70145284e-03]]",10,0.9689865927356359,False,9.48
"[[ 2.14771244e+01 -2.52127634e-03 -4.47393644e-03  1.92819929e+00
  -6.49819500e-02 -8.42667295e-03]]",-5,0.9701677094138247,False,9.5
"[[ 2.15146895e+01 -2.82406127e-03 -4.64931798e-03  1.82831083e+00
   3.46874105e-02 -9.10319607e-03]]",10,0.9381651336587529,False,9.52
"[[ 2.15532569e+01 -4.13371498e-03 -4.83834930e-03  2.02843372e+00
  -1.65739174e-01 -9.72786570e-03]]",-5,0.9515027360743104,False,9.540000000000001
"[[ 2.15928275e+01 -6.46079468e-03 -5.03223502e-03  1.92864833e+00
  -6.71302829e-02 -9.52099332e-03]]",-5,0.9529800964588518,False,9.56
"[[ 2.16304031e+01 -6.82255932e-03 -5.21615889e-03  1.82891625e+00
   3.09336941e-02 -8.85967403e-03]]",-5,0.9426810230752026,False,9.58
"[[ 2.16659840e+01 -5.22142397e-03 -5.38871503e-03  1.72915957e+00
   1.29301092e-01 -8.51227719e-03]]",10,0.9558066753907764,False,9.6
"[[ 2.17025690e+01 -4.64496997e-03 -5.56188112e-03  1.92933908e+00
  -7.16074333e-02 -8.85442269e-03]]",-5,0.9578063356816023,False,9.620000000000001
"[[ 2.17401578e+01 -5.08750105e-03 -5.74158122e-03  1.82953698e+00
   2.73283032e-02 -9.09839644e-03]]",-5,0.9476934844577739,False,9.64
"[[ 2.17757504e+01 -3.55002164e-03 -5.92772632e-03  1.72971322e+00
   1.26536447e-01 -9.62873515e-03]]",10,0.9595121886333648,False,9.66
"[[ 2.18123458e+01 -3.02067674e-03 -6.13183608e-03  1.92982865e+00
  -7.35558589e-02 -1.08315838e-02]]",-5,0.9615328258730795,False,9.68
"[[ 2.18499437e+01 -3.49405419e-03 -6.35971173e-03  1.82996320e+00
   2.61915276e-02 -1.19400456e-02]]",10,0.9252368434565655,False,9.700000000000001
"[[ 2.18885444e+01 -4.97337160e-03 -6.60939547e-03  2.03011545e+00
  -1.74219894e-01 -1.29488956e-02]]",-5,0.9393237609248959,False,9.72
"[[ 2.19281491e+01 -7.47042043e-03 -6.87122399e-03  1.93036646e+00
  -7.56564853e-02 -1.30877379e-02]]",-5,0.9415355986054985,False,9.74
"[[ 2.19657595e+01 -8.00366348e-03 -7.12961741e-03  1.83067765e+00
   2.23020995e-02 -1.27335280e-02]]",10,0.9027022726615039,False,9.76
"[[ 2.20043762e+01 -9.57872709e-03 -7.38047330e-03  2.03100616e+00
  -1.79910669e-01 -1.22680456e-02]]",-5,0.9172430769207174,False,9.78
"[[ 2.20440005e+01 -1.22082133e-02 -7.61341302e-03  1.93144156e+00
  -8.32213010e-02 -1.08675133e-02]]",-5,0.9205996526603132,False,9.8
"[[ 2.20816343e+01 -1.29121299e-02 -7.81134138e-03  1.83194375e+00
   1.27849573e-02 -8.89171555e-03]]",-5,0.9129634397759694,False,9.82
"[[ 2.21172782e+01 -1.16958363e-02 -7.97022818e-03  1.73243566e+00
   1.08938005e-01 -7.08788942e-03]]",10,0.9160137323755583,False,9.84
"[[ 2.21539313e+01 -1.15499160e-02 -8.09920676e-03  1.93287314e+00
  -9.43301200e-02 -5.82888592e-03]]",-5,0.9210128173047678,False,9.86
"[[ 2.21915935e+01 -1.24725708e-02 -8.20046486e-03  1.83335352e+00
   2.00094813e-03 -4.24257734e-03]]",-5,0.9149197601654839,False,9.88
"[[ 2.22272654e+01 -1.14696499e-02 -8.26923924e-03  1.73383229e+00
   9.83662371e-02 -2.70567756e-03]]",10,0.9132073363819049,False,9.9
"[[ 2.22639464e+01 -1.15339787e-02 -8.31222233e-03  1.93426514e+00
  -1.04800875e-01 -1.59255607e-03]]",-5,0.9197324669463418,False,9.92
"[[ 2.23016364e+01 -1.26659163e-02 -8.32927244e-03  1.83474899e+00
  -8.47453970e-03 -3.87487206e-05]]",-5,0.9151847124310385,False,9.94
"[[ 2.23373364e+01 -1.18734524e-02 -8.31332525e-03  1.73523965e+00
   8.77779805e-02  1.58210484e-03]]",10,0.9086270236623318,False,9.96
"[[ 2.23740457e+01 -1.21515368e-02 -8.26877673e-03  1.93569203e+00
  -1.15606055e-01  2.89211232e-03]]",-5,0.9167205884865292,False,9.98
